timestamp,rapl_uj
2023-04-10 11:20:33.165179402,237437188918
2023-04-10 11:20:34.165571154,237542638098
2023-04-10 11:20:35.165122677,237656669968
2023-04-10 11:20:36.166291594,237759770864
2023-04-10 11:20:37.166827232,237853198072
2023-04-10 11:20:38.167147814,237958173078
2023-04-10 11:20:39.167481764,238071772555
2023-04-10 11:20:40.16771016,238194717072
2023-04-10 11:20:41.168074927,238310427408
2023-04-10 11:20:42.168568631,238437005936
2023-04-10 11:20:43.169141272,238524854364
2023-04-10 11:20:44.170034272,238586272900
2023-04-10 11:20:45.17053818,238649638396
2023-04-10 11:20:46.170963474,238772210376
2023-04-10 11:20:47.171276434,238903099152
2023-04-10 11:20:48.171898741,239013708114
2023-04-10 11:20:49.17164974,239113193370
2023-04-10 11:20:50.17323199,239208749673
2023-04-10 11:20:51.174049972,239275463922
2023-04-10 11:20:52.174740134,239356702821
2023-04-10 11:20:53.175147639,239454784809
2023-04-10 11:20:54.175557903,239557899516
2023-04-10 11:20:55.175930236,239674707811
2023-04-10 11:20:56.176172689,239787043884
2023-04-10 11:20:57.176571729,239902410708
2023-04-10 11:20:58.177094104,240012404881
2023-04-10 11:20:59.177588752,240110106200
2023-04-10 11:21:00.178010311,240225235561
2023-04-10 11:21:01.178374907,240345861282
2023-04-10 11:21:02.178836976,240452490100
2023-04-10 11:21:03.17940876,240549247470
2023-04-10 11:21:04.179769097,240641962412
2023-04-10 11:21:05.180271646,240745841247
2023-04-10 11:21:06.180649548,240853195359
2023-04-10 11:21:07.181209939,240961239860
2023-04-10 11:21:08.181611185,241082762707
2023-04-10 11:21:09.181810903,241215126102
2023-04-10 11:21:10.18221502,241343665986
2023-04-10 11:21:11.182360726,241489646142
2023-04-10 11:21:12.182543591,241642820931
2023-04-10 11:21:13.182813951,241779001297
2023-04-10 11:21:14.1829752,241924587540
2023-04-10 11:21:15.18319773,242069526264
2023-04-10 11:21:16.183305293,242210280364
2023-04-10 11:21:17.184362382,242365352718
2023-04-10 11:21:18.185536204,242513821773
2023-04-10 11:21:19.185867961,242640464810
2023-04-10 11:21:20.186235537,242753883578
2023-04-10 11:21:21.186645822,242866781732
2023-04-10 11:21:22.186782377,243001731576
2023-04-10 11:21:23.187036625,243151394478
2023-04-10 11:21:24.187037797,243298330888
2023-04-10 11:21:25.188149775,243450643536
2023-04-10 11:21:26.189308067,243598204521
2023-04-10 11:21:27.189567824,243740706480
2023-04-10 11:21:28.189927426,243874609951
2023-04-10 11:21:29.190346026,244003574688
2023-04-10 11:21:30.190739871,244142395003
2023-04-10 11:21:31.191243733,244264326619
2023-04-10 11:21:32.191472366,244394340428
2023-04-10 11:21:33.191948762,244514606520
2023-04-10 11:21:34.192272375,244615461843
2023-04-10 11:21:35.192771966,244716305876
2023-04-10 11:21:36.193277271,244819781376
2023-04-10 11:21:37.193917035,244917329151
2023-04-10 11:21:38.194442008,245003823984
2023-04-10 11:21:39.195020469,245112439228
2023-04-10 11:21:40.195435754,245222009460
2023-04-10 11:21:41.195785501,245336893392
2023-04-10 11:21:42.196012398,245458164888
2023-04-10 11:21:43.196181978,245579803027
2023-04-10 11:21:44.196169337,245712394776
2023-04-10 11:21:45.197542099,245855416764
2023-04-10 11:21:46.198001181,245995436508
2023-04-10 11:21:47.198321694,246133352526
2023-04-10 11:21:48.1985948,246285643752
2023-04-10 11:21:49.198847468,246430350797
2023-04-10 11:21:50.199158844,246531967344
2023-04-10 11:21:51.199500536,246653207560
2023-04-10 11:21:52.199689819,246793269262
2023-04-10 11:21:53.199871236,246951093744
2023-04-10 11:21:54.200002029,247095329496
2023-04-10 11:21:55.200386211,247213440090
2023-04-10 11:21:56.200722479,247324470634
2023-04-10 11:21:57.201164071,247441230657
2023-04-10 11:21:58.201674937,247545484620
2023-04-10 11:21:59.202119241,247655478842
2023-04-10 11:22:00.202542012,247774681896
2023-04-10 11:22:01.203006371,247885574296
2023-04-10 11:22:02.203408994,247996126395
2023-04-10 11:22:03.203914329,248103173271
2023-04-10 11:22:04.204233968,248215050808
2023-04-10 11:22:05.204661261,248330922334
2023-04-10 11:22:06.204962323,248449593738
2023-04-10 11:22:07.20532344,248574342086
2023-04-10 11:22:08.205669481,248703608064
2023-04-10 11:22:09.20608977,248825915250
2023-04-10 11:22:10.206532531,248940077985
2023-04-10 11:22:11.207130565,249058187387
2023-04-10 11:22:12.207634141,249174572808
2023-04-10 11:22:13.207970659,249286338726
2023-04-10 11:22:14.207991243,249420050370
2023-04-10 11:22:15.209246762,249550528819
2023-04-10 11:22:16.209763065,249669042832
2023-04-10 11:22:17.210231433,249762034886
2023-04-10 11:22:18.210755021,249840269472
2023-04-10 11:22:19.211269642,249914294260
2023-04-10 11:22:20.211643824,250007365820
2023-04-10 11:22:21.211805836,250154183945
2023-04-10 11:22:22.211899587,250309576728
2023-04-10 11:22:23.21345853,250433975051
2023-04-10 11:22:24.213932568,250527575240
2023-04-10 11:22:25.214438458,250618454601
2023-04-10 11:22:26.214931479,250704798728
2023-04-10 11:22:27.21552377,250786456497
2023-04-10 11:22:28.215937629,250864863092
2023-04-10 11:22:29.216525732,250945155039
2023-04-10 11:22:30.216992199,251047583814
2023-04-10 11:22:31.217387566,251164595506
2023-04-10 11:22:32.217832412,251293876968
2023-04-10 11:22:33.218337672,251398962792
2023-04-10 11:22:34.218833467,251495144928
2023-04-10 11:22:35.219176331,251594727720
2023-04-10 11:22:36.219359215,251728327127
2023-04-10 11:22:37.219648098,251872571908
2023-04-10 11:22:38.219729658,252016001592
2023-04-10 11:22:39.221056968,252171120098
2023-04-10 11:22:40.221488261,252303037182
2023-04-10 11:22:41.222073626,252410272161
2023-04-10 11:22:42.222463998,252534201588
2023-04-10 11:22:43.223038347,252660691180
2023-04-10 11:22:44.223429668,252778166088
2023-04-10 11:22:45.223889091,252894364212
2023-04-10 11:22:46.224037053,253011424284
2023-04-10 11:22:47.224526864,253116242560
2023-04-10 11:22:48.225056104,253217489157
2023-04-10 11:22:49.225477683,253309547124
2023-04-10 11:22:50.225734092,253419476016
2023-04-10 11:22:51.226160294,253550319805
2023-04-10 11:22:52.226699893,253651191984
2023-04-10 11:22:53.227131183,253739916676
2023-04-10 11:22:54.227441298,253857172847
2023-04-10 11:22:55.227844779,253987356266
2023-04-10 11:22:56.228330946,254091973071
2023-04-10 11:22:57.228867045,254188111280
2023-04-10 11:22:58.229385086,254291431440
2023-04-10 11:22:59.230007302,254390182648
2023-04-10 11:23:00.230649969,254476690694
2023-04-10 11:23:01.231217095,254580213490
2023-04-10 11:23:02.231412432,254689969938
2023-04-10 11:23:03.232020748,254771329824
2023-04-10 11:23:04.232383983,254862363145
2023-04-10 11:23:05.232885125,254975999080
2023-04-10 11:23:06.233401027,255078755163
2023-04-10 11:23:07.233962617,255173366864
2023-04-10 11:23:08.234369689,255281623711
2023-04-10 11:23:09.234878912,255399437401
2023-04-10 11:23:10.235262774,255520689581
2023-04-10 11:23:11.235782153,255641112720
2023-04-10 11:23:12.235883495,255776438571
2023-04-10 11:23:13.237165233,255913072076
2023-04-10 11:23:14.23740637,256040859060
2023-04-10 11:23:15.237699599,256179202887
2023-04-10 11:23:16.238215227,256307162559
2023-04-10 11:23:17.23872615,256404197016
2023-04-10 11:23:18.239219099,256511354289
2023-04-10 11:23:19.239532384,256636348968
2023-04-10 11:23:20.239623544,256753230517
2023-04-10 11:23:21.239951624,256870722948
2023-04-10 11:23:22.240206466,256994228488
2023-04-10 11:23:23.240668236,257116985624
2023-04-10 11:23:24.241180574,257213360277
2023-04-10 11:23:25.241755254,257310331600
2023-04-10 11:23:26.242367718,257407163180
2023-04-10 11:23:27.242812261,257493168468
2023-04-10 11:23:28.243252086,257585345998
2023-04-10 11:23:29.243582395,257675890566
2023-04-10 11:23:30.244047148,257780826312
2023-04-10 11:23:31.244402921,257894534592
2023-04-10 11:23:32.2448689,258001436412
2023-04-10 11:23:33.245427034,258106093344
2023-04-10 11:23:34.245876914,258205606404
2023-04-10 11:23:35.246200846,258316693848
2023-04-10 11:23:36.246575666,258432237498
2023-04-10 11:23:37.24689525,258560072646
2023-04-10 11:23:38.247287165,258688650936
2023-04-10 11:23:39.247492235,258813973114
2023-04-10 11:23:40.247592243,258943891240
2023-04-10 11:23:41.248754123,259092522472
2023-04-10 11:23:42.249176477,259238057070
2023-04-10 11:23:43.249591599,259362272958
2023-04-10 11:23:44.249954101,259471395456
2023-04-10 11:23:45.250282416,259603477416
2023-04-10 11:23:46.250405965,259734600754
2023-04-10 11:23:47.251598089,259883686072
2023-04-10 11:23:48.251607816,260031897696
2023-04-10 11:23:49.252585964,260183635704
2023-04-10 11:23:50.253970486,260327581728
2023-04-10 11:23:51.254526765,260433277344
2023-04-10 11:23:52.255098221,260526938092
2023-04-10 11:23:53.255641278,260632055928
2023-04-10 11:23:54.256067109,260745663174
2023-04-10 11:23:55.256354316,260849692633
2023-04-10 11:23:56.256782167,260970489466
2023-04-10 11:23:57.25713019,261081953442
2023-04-10 11:23:58.257673688,261158960801
2023-04-10 11:23:59.258259872,261247194640
2023-04-10 11:24:00.25862448,261357721125
2023-04-10 11:24:01.259217005,261469452990
2023-04-10 11:24:02.259630333,261569497458
2023-04-10 11:24:03.259825987,261667107564
2023-04-10 11:24:04.259806909,261791254320
2023-04-10 11:24:05.261041551,261919738008
2023-04-10 11:24:06.261543796,262040530249
2023-04-10 11:24:07.262004418,262143708696
2023-04-10 11:24:08.262219668,262259594232
2023-04-10 11:24:09.262406718,262390932084
2023-04-10 11:24:10.262654381,262520740850
2023-04-10 11:24:11.26298773,262632647704
2023-04-10 11:24:12.263251098,262740385854
2023-04-10 11:24:13.263580909,262850507175
2023-04-10 11:24:14.263835799,262958344264
2023-04-10 11:24:15.264380217,263069897426
2023-04-10 11:24:16.26483055,263173480815
2023-04-10 11:24:17.265299456,263259775808
2023-04-10 11:24:18.265891736,263349487590
2023-04-10 11:24:19.266275875,263456542216
2023-04-10 11:24:20.26627331,263592489384
2023-04-10 11:24:21.267449731,263758906670
2023-04-10 11:24:22.267630908,263906232312
2023-04-10 11:24:23.268009893,264001125822
2023-04-10 11:24:24.268500992,264094147808
2023-04-10 11:24:25.268279506,264198374148
2023-04-10 11:24:26.269563711,264319308978
2023-04-10 11:24:27.269815905,264447008900
2023-04-10 11:24:28.270102313,264590746370
2023-04-10 11:24:29.270485471,264727668429
2023-04-10 11:24:30.270901783,264842424690
2023-04-10 11:24:31.271376782,264944724616
2023-04-10 11:24:32.271706061,265058432500
2023-04-10 11:24:33.271996362,265191138467
2023-04-10 11:24:34.272257489,265325243016
2023-04-10 11:24:35.272630909,265430801243
2023-04-10 11:24:36.272989574,265539900279
2023-04-10 11:24:37.273548503,265642795751
2023-04-10 11:24:38.273926034,265752270207
2023-04-10 11:24:39.274294499,265876613848
2023-04-10 11:24:40.274606627,265990815283
2023-04-10 11:24:41.274789731,266135832184
2023-04-10 11:24:42.275133167,266289706315
2023-04-10 11:24:43.275504596,266401754531
2023-04-10 11:24:44.275672279,266525815264
2023-04-10 11:24:45.275971327,266663375931
2023-04-10 11:24:46.27627235,266782251419
2023-04-10 11:24:47.276596057,266900226096
2023-04-10 11:24:48.276630574,267052384142
2023-04-10 11:24:49.278012246,267191180094
2023-04-10 11:24:50.278551301,267307917792
2023-04-10 11:24:51.27891008,267424102856
2023-04-10 11:24:52.279174433,267557458401
2023-04-10 11:24:53.279601979,267670204398
2023-04-10 11:24:54.279907739,267763873535
2023-04-10 11:24:55.280413651,267847356265
2023-04-10 11:24:56.280973893,267931008060
2023-04-10 11:24:57.281568442,268013198676
2023-04-10 11:24:58.281983262,268113312520
2023-04-10 11:24:59.282234155,268239801464
2023-04-10 11:25:00.282386317,268389615096
2023-04-10 11:25:01.282490028,268556989368
2023-04-10 11:25:02.283559451,268725586109
2023-04-10 11:25:03.284759517,268868236938
2023-04-10 11:25:04.285272083,268979847519
2023-04-10 11:25:05.285850616,269071189496
2023-04-10 11:25:06.286352648,269160022216
2023-04-10 11:25:07.286769631,269251887504
2023-04-10 11:25:08.287204816,269374317045
2023-04-10 11:25:09.28746996,269504456924
2023-04-10 11:25:10.28770425,269651117120
2023-04-10 11:25:11.288079302,269773660318
2023-04-10 11:25:12.288400163,269876775658
2023-04-10 11:25:13.28860426,270011010967
2023-04-10 11:25:14.288990843,270152741763
2023-04-10 11:25:15.289381626,270272951946
2023-04-10 11:25:16.290032704,270376621353
2023-04-10 11:25:17.290375038,270483182700
2023-04-10 11:25:18.290804161,270599378482
2023-04-10 11:25:19.291129239,270726770978
2023-04-10 11:25:20.291307851,270875833344
2023-04-10 11:25:21.291716391,271032993000
2023-04-10 11:25:22.291900525,271173517560
2023-04-10 11:25:23.292317374,271307200392
2023-04-10 11:25:24.292346444,271445015973
2023-04-10 11:25:25.293650892,271589984616
2023-04-10 11:25:26.293882903,271738060748
2023-04-10 11:25:27.294306938,271870470908
2023-04-10 11:25:28.294736504,271991216381
2023-04-10 11:25:29.295240115,272089688020
2023-04-10 11:25:30.295272275,272199771288
2023-04-10 11:25:31.296534906,272345232210
2023-04-10 11:25:32.296671571,272497602652
2023-04-10 11:25:33.297058382,272624892144
2023-04-10 11:25:34.297593806,272732861844
2023-04-10 11:25:35.297916783,272849423265
2023-04-10 11:25:36.298100285,272993857536
2023-04-10 11:25:37.298453767,273145978548
2023-04-10 11:25:38.298891049,273269737077
2023-04-10 11:25:39.299443673,273375210525
2023-04-10 11:25:40.299872538,273484877948
2023-04-10 11:25:41.300359885,273595506677
2023-04-10 11:25:42.300677573,273691789694
2023-04-10 11:25:43.30114693,273800185832
2023-04-10 11:25:44.301467072,273925711552
2023-04-10 11:25:45.301740034,274064449754
2023-04-10 11:25:46.301960421,274221141652
2023-04-10 11:25:47.302217486,274369083356
2023-04-10 11:25:48.302465139,274504853184
2023-04-10 11:25:49.3029036,274629157494
2023-04-10 11:25:50.303181761,274760632378
2023-04-10 11:25:51.303544013,274892166916
2023-04-10 11:25:52.303911867,275006138432
2023-04-10 11:25:53.304278816,275113600848
2023-04-10 11:25:54.304758953,275211531202
2023-04-10 11:25:55.305012199,275342287744
2023-04-10 11:25:56.305387357,275477492922
2023-04-10 11:25:57.30593892,275600987289
2023-04-10 11:25:58.306550188,275689189392
2023-04-10 11:25:59.307165197,275763710208
2023-04-10 11:26:00.307507452,275860217224
2023-04-10 11:26:01.307814053,275998134587
2023-04-10 11:26:02.30818304,276135844272
2023-04-10 11:26:03.308741997,276232665596
2023-04-10 11:26:04.309074683,276327625668
2023-04-10 11:26:05.309451718,276461974082
2023-04-10 11:26:06.309576495,276612381886
2023-04-10 11:26:07.309584147,276776601468
2023-04-10 11:26:08.310531712,276950516352
2023-04-10 11:26:09.311510437,277108315023
2023-04-10 11:26:10.31210453,277277421312
2023-04-10 11:26:11.313203117,277452405232
2023-04-10 11:26:12.313398684,277613859320
2023-04-10 11:26:13.313703898,277774954428
2023-04-10 11:26:14.31408904,277897989318
2023-04-10 11:26:15.314418929,278015027802
2023-04-10 11:26:16.314768044,278151031888
2023-04-10 11:26:17.315264237,278283144756
2023-04-10 11:26:18.315785706,278378750860
2023-04-10 11:26:19.316209107,278461917354
2023-04-10 11:26:20.316549007,278554111227
2023-04-10 11:26:21.317005059,278644168940
2023-04-10 11:26:22.317583048,278737272774
2023-04-10 11:26:23.318029318,278839487010
2023-04-10 11:26:24.31855102,278947435980
2023-04-10 11:26:25.318701728,279070840680
2023-04-10 11:26:26.319079951,279189082555
2023-04-10 11:26:27.319233251,279298179348
2023-04-10 11:26:28.319502436,279402253985
2023-04-10 11:26:29.319475213,279518043695
2023-04-10 11:26:30.320317919,279634981352
2023-04-10 11:26:31.320952401,279760239236
2023-04-10 11:26:32.321489635,279890694864
2023-04-10 11:26:33.321935351,280037833872
2023-04-10 11:26:34.322375166,280184859096
2023-04-10 11:26:35.322850109,280320613328
2023-04-10 11:26:36.323976689,280443085264
2023-04-10 11:26:37.324095999,280572372783
2023-04-10 11:26:38.325276773,280700963097
2023-04-10 11:26:39.325518499,280841708430
2023-04-10 11:26:40.325804731,280954566318
2023-04-10 11:26:41.326321609,281049142077
2023-04-10 11:26:42.326670336,281144592354
2023-04-10 11:26:43.326941619,281247975872
2023-04-10 11:26:44.327374394,281348115560
2023-04-10 11:26:45.327920298,281434294752
2023-04-10 11:26:46.328217605,281523665016
2023-04-10 11:26:47.328623198,281618574322
2023-04-10 11:26:48.329208138,281704019034
2023-04-10 11:26:49.329813758,281781853997
2023-04-10 11:26:50.330260057,281873102435
2023-04-10 11:26:51.33077457,281972919080
2023-04-10 11:26:52.331219011,282074466678
2023-04-10 11:26:53.331733423,282166562338
2023-04-10 11:26:54.331934161,282263213937
2023-04-10 11:26:55.33200462,282387030603
2023-04-10 11:26:56.333253164,282513482474
2023-04-10 11:26:57.333372456,282655894548
2023-04-10 11:26:58.334745847,282792927534
2023-04-10 11:26:59.335264304,282905553263
2023-04-10 11:27:00.335536308,283019862713
2023-04-10 11:27:01.335816464,283141043724
2023-04-10 11:27:02.336069262,283254909207
2023-04-10 11:27:03.336612899,283346978772
2023-04-10 11:27:04.336964726,283445686996
2023-04-10 11:27:05.337353683,283565997688
2023-04-10 11:27:06.337732221,283678010408
2023-04-10 11:27:07.338037227,283792499829
2023-04-10 11:27:08.33841324,283923793252
2023-04-10 11:27:09.338837314,284043672321
2023-04-10 11:27:10.339356485,284143728141
2023-04-10 11:27:11.33978967,284264071360
2023-04-10 11:27:12.340211574,284378357463
2023-04-10 11:27:13.340691002,284479648332
2023-04-10 11:27:14.341071698,284582112468
2023-04-10 11:27:15.341527988,284697275648
2023-04-10 11:27:16.341836666,284819869031
2023-04-10 11:27:17.3422144,284960365659
2023-04-10 11:27:18.342668786,285086666496
2023-04-10 11:27:19.343191053,285183828680
2023-04-10 11:27:20.343641483,285287104520
2023-04-10 11:27:21.344052167,285396762913
2023-04-10 11:27:22.344265042,285501759031
2023-04-10 11:27:23.34480946,285589360748
2023-04-10 11:27:24.345255056,285674264538
2023-04-10 11:27:25.345661977,285757253355
2023-04-10 11:27:26.34621251,285854263728
2023-04-10 11:27:27.346567162,285963496797
2023-04-10 11:27:28.346856041,286079410274
2023-04-10 11:27:29.347103336,286207919507
2023-04-10 11:27:30.347343707,286328422206
2023-04-10 11:27:31.347560678,286472010172
2023-04-10 11:27:32.347708976,286612107354
2023-04-10 11:27:33.349084717,286729397229
2023-04-10 11:27:34.34964014,286833804229
2023-04-10 11:27:35.34991618,286930957332
2023-04-10 11:27:36.350177621,287051079702
2023-04-10 11:27:37.350436956,287186958548
2023-04-10 11:27:38.350809265,287309306794
2023-04-10 11:27:39.351085928,287440285440
2023-04-10 11:27:40.35137375,287588113716
2023-04-10 11:27:41.351768948,287712545454
2023-04-10 11:27:42.351851233,287819040889
2023-04-10 11:27:43.352053743,287934446392
2023-04-10 11:27:44.35231395,288051466461
2023-04-10 11:27:45.352744774,288152122022
2023-04-10 11:27:46.352921977,288250186926
2023-04-10 11:27:47.353022257,288385996126
2023-04-10 11:27:48.35323666,288530678322
2023-04-10 11:27:49.353671395,288656321646
2023-04-10 11:27:50.354244852,288752940578
2023-04-10 11:27:51.354711379,288850803498
2023-04-10 11:27:52.355088436,288962026565
2023-04-10 11:27:53.355384926,289077922704
2023-04-10 11:27:54.355340647,289193367647
2023-04-10 11:27:55.356468421,289330893625
2023-04-10 11:27:56.357682264,289487085244
2023-04-10 11:27:57.358002413,289623208379
2023-04-10 11:27:58.358299018,289768180842
2023-04-10 11:27:59.358429594,289906772740
2023-04-10 11:28:00.358616173,290037251514
2023-04-10 11:28:01.35883281,290178744556
2023-04-10 11:28:02.359036196,290333733538
2023-04-10 11:28:03.359320694,290476380588
2023-04-10 11:28:04.359529473,290614009498
2023-04-10 11:28:05.359746976,290746165866
2023-04-10 11:28:06.359988308,290882982295
2023-04-10 11:28:07.3600771,291019828290
2023-04-10 11:28:08.361386875,291144373408
2023-04-10 11:28:09.361894931,291235246228
2023-04-10 11:28:10.362234473,291340511092
2023-04-10 11:28:11.362553956,291461893469
2023-04-10 11:28:12.363105287,291567332479
2023-04-10 11:28:13.363751989,291671565548
2023-04-10 11:28:14.36427045,291772043665
2023-04-10 11:28:15.364659317,291889626411
2023-04-10 11:28:16.364991134,292006933100
2023-04-10 11:28:17.365327803,292128861924
2023-04-10 11:28:18.365502369,292260101355
2023-04-10 11:28:19.365924318,292398740526
2023-04-10 11:28:20.366169187,292523218854
2023-04-10 11:28:21.366475947,292662417984
2023-04-10 11:28:22.36671099,292800731367
2023-04-10 11:28:23.366998224,292921651733
2023-04-10 11:28:24.367456245,293049174008
2023-04-10 11:28:25.367920842,293160814086
2023-04-10 11:28:26.368383318,293268948520
2023-04-10 11:28:27.368704427,293380668032
2023-04-10 11:28:28.368915486,293506233605
2023-04-10 11:28:29.369176599,293636948100
2023-04-10 11:28:30.369687994,293753490733
2023-04-10 11:28:31.369908857,293878978440
