# started on Mon Apr 10 11:17:57 2023

    13.085352930,3741002,,cpu/cache-references/,24173022746,100.00,,
    13.085352930,192701,,cpu/cache-misses/,24172773471,100.00,,
    14.092529650,212429236,,inst_retired.any,24171450516,100.00,212429236.0,Instructions
    14.092529650,9.06,Joules,power/energy-ram/,1007101709,100.00,,
    14.092529650,20.23,Joules,power/energy-pkg/,1007101703,100.00,,
    14.092529650,373902,,mem_load_retired.l3_hit,24170296852,100.00,,
    14.092529650,42288,,mem_load_retired.l3_miss,24172416176,100.00,,
    14.092529650,3151559,,cpu/cache-references/,24172552817,100.00,,
    14.092529650,165484,,cpu/cache-misses/,24172525157,100.00,,
    15.099776156,144195589,,inst_retired.any,24173792661,100.00,144195589.0,Instructions
    15.099776156,8.31,Joules,power/energy-ram/,1007243753,100.00,,
    15.099776156,20.05,Joules,power/energy-pkg/,1007244051,100.00,,
    15.099776156,282538,,mem_load_retired.l3_hit,24173728975,100.00,,
    15.099776156,23197,,mem_load_retired.l3_miss,24170742985,100.00,,
    15.099776156,3251163,,cpu/cache-references/,24170007881,100.00,,
    15.099776156,121882,,cpu/cache-misses/,24169729213,100.00,,
    16.106817740,214255890,,inst_retired.any,24168602691,100.00,214255890.0,Instructions
    16.106817740,9.17,Joules,power/energy-ram/,1007022295,100.00,,
    16.106817740,20.40,Joules,power/energy-pkg/,1007022010,100.00,,
    16.106817740,391318,,mem_load_retired.l3_hit,24168539977,100.00,,
    16.106817740,43497,,mem_load_retired.l3_miss,24169908742,100.00,,
    16.106817740,3328663,,cpu/cache-references/,24171796005,100.00,,
    16.106817740,176700,,cpu/cache-misses/,24174507092,100.00,,
    17.114098084,216017590,,inst_retired.any,24176407843,100.00,216017590.0,Instructions
    17.114098084,9.31,Joules,power/energy-ram/,1007459185,100.00,,
    17.114098084,20.45,Joules,power/energy-pkg/,1007459122,100.00,,
    17.114098084,406414,,mem_load_retired.l3_hit,24179930623,100.00,,
    17.114098084,40013,,mem_load_retired.l3_miss,24182570371,100.00,,
    17.114098084,3585656,,cpu/cache-references/,24183151109,100.00,,
    17.114098084,162338,,cpu/cache-misses/,24183511523,100.00,,
    18.121819022,133272402,,inst_retired.any,24184223751,100.00,133272402.0,Instructions
    18.121819022,8.18,Joules,power/energy-ram/,1007630089,100.00,,
    18.121819022,19.87,Joules,power/energy-pkg/,1007630147,100.00,,
    18.121819022,256926,,mem_load_retired.l3_hit,24182358925,100.00,,
    18.121819022,17169,,mem_load_retired.l3_miss,24179919441,100.00,,
    18.121819022,2845091,,cpu/cache-references/,24178115392,100.00,,
    18.121819022,96039,,cpu/cache-misses/,24175187768,100.00,,
    19.129080597,216351730,,inst_retired.any,24173590376,100.00,216351730.0,Instructions
    19.129080597,9.02,Joules,power/energy-ram/,1007187708,100.00,,
    19.129080597,20.40,Joules,power/energy-pkg/,1007187635,100.00,,
    19.129080597,410267,,mem_load_retired.l3_hit,24173037153,100.00,,
    19.129080597,39525,,mem_load_retired.l3_miss,24172553361,100.00,,
    19.129080597,3655419,,cpu/cache-references/,24171930991,100.00,,
    19.129080597,163672,,cpu/cache-misses/,24171450908,100.00,,
    20.136248992,132640565,,inst_retired.any,24172164192,100.00,132640565.0,Instructions
    20.136248992,8.24,Joules,power/energy-ram/,1007196158,100.00,,
    20.136248992,19.94,Joules,power/energy-pkg/,1007196205,100.00,,
    20.136248992,253434,,mem_load_retired.l3_hit,24171799631,100.00,,
    20.136248992,17030,,mem_load_retired.l3_miss,24171730542,100.00,,
    20.136248992,2748500,,cpu/cache-references/,24173528374,100.00,,
    20.136248992,90219,,cpu/cache-misses/,24174791658,100.00,,
    21.143513507,218094048,,inst_retired.any,24173945564,100.00,218094048.0,Instructions
    21.143513507,9.58,Joules,power/energy-ram/,1007227414,100.00,,
    21.143513507,20.52,Joules,power/energy-pkg/,1007227315,100.00,,
    21.143513507,427055,,mem_load_retired.l3_hit,24173408346,100.00,,
    21.143513507,41355,,mem_load_retired.l3_miss,24173096256,100.00,,
    21.143513507,3808683,,cpu/cache-references/,24171875341,100.00,,
    21.143513507,179278,,cpu/cache-misses/,24170295811,100.00,,
    22.150595607,213129707,,inst_retired.any,24169963248,100.00,213129707.0,Instructions
    22.150595607,9.15,Joules,power/energy-ram/,1007113580,100.00,,
    22.150595607,20.36,Joules,power/energy-pkg/,1007113662,100.00,,
    22.150595607,389172,,mem_load_retired.l3_hit,24170309872,100.00,,
    22.150595607,38347,,mem_load_retired.l3_miss,24170377923,100.00,,
    22.150595607,3233825,,cpu/cache-references/,24170339645,100.00,,
    22.150595607,158529,,cpu/cache-misses/,24171329947,100.00,,
    23.157783256,136254211,,inst_retired.any,24171814344,100.00,136254211.0,Instructions
    23.157783256,8.82,Joules,power/energy-ram/,1007112075,100.00,,
    23.157783256,20.07,Joules,power/energy-pkg/,1007112050,100.00,,
    23.157783256,277560,,mem_load_retired.l3_hit,24170821865,100.00,,
    23.157783256,18364,,mem_load_retired.l3_miss,24171361221,100.00,,
    23.157783256,3227667,,cpu/cache-references/,24172327311,100.00,,
    23.157783256,104615,,cpu/cache-misses/,24172564224,100.00,,
    24.164986931,212172833,,inst_retired.any,24173024299,100.00,212172833.0,Instructions
    24.164986931,8.85,Joules,power/energy-ram/,1007239021,100.00,,
    24.164986931,20.18,Joules,power/energy-pkg/,1007239000,100.00,,
    24.164986931,371976,,mem_load_retired.l3_hit,24173910585,100.00,,
    24.164986931,37467,,mem_load_retired.l3_miss,24173390745,100.00,,
    24.164986931,3031385,,cpu/cache-references/,24172875277,100.00,,
    24.164986931,151392,,cpu/cache-misses/,24174072196,100.00,,
    25.172218129,224399942,,inst_retired.any,24173116208,100.00,224399942.0,Instructions
    25.172218129,9.41,Joules,power/energy-ram/,1007184660,100.00,,
    25.172218129,20.55,Joules,power/energy-pkg/,1007184816,100.00,,
    25.172218129,418958,,mem_load_retired.l3_hit,24173043780,100.00,,
    25.172218129,40752,,mem_load_retired.l3_miss,24174945117,100.00,,
    25.172218129,3771835,,cpu/cache-references/,24176974371,100.00,,
    25.172218129,171632,,cpu/cache-misses/,24175156929,100.00,,
    26.179511535,135820668,,inst_retired.any,24175211652,100.00,135820668.0,Instructions
    26.179511535,8.28,Joules,power/energy-ram/,1007335964,100.00,,
    26.179511535,20.05,Joules,power/energy-pkg/,1007335890,100.00,,
    26.179511535,263257,,mem_load_retired.l3_hit,24175414798,100.00,,
    26.179511535,21066,,mem_load_retired.l3_miss,24173424346,100.00,,
    26.179511535,2883289,,cpu/cache-references/,24171478144,100.00,,
    26.179511535,109582,,cpu/cache-misses/,24173184695,100.00,,
    27.186761211,216662672,,inst_retired.any,24174371851,100.00,216662672.0,Instructions
    27.186761211,9.49,Joules,power/energy-ram/,1007315660,100.00,,
    27.186761211,20.56,Joules,power/energy-pkg/,1007315662,100.00,,
    27.186761211,413849,,mem_load_retired.l3_hit,24177147170,100.00,,
    27.186761211,41680,,mem_load_retired.l3_miss,24179725476,100.00,,
    27.186761211,3710355,,cpu/cache-references/,24177907890,100.00,,
    27.186761211,170237,,cpu/cache-misses/,24176443230,100.00,,
    28.194072563,212921114,,inst_retired.any,24172807046,100.00,212921114.0,Instructions
    28.194072563,9.22,Joules,power/energy-ram/,1007117680,100.00,,
    28.194072563,20.37,Joules,power/energy-pkg/,1007117720,100.00,,
    28.194072563,382173,,mem_load_retired.l3_hit,24169165510,100.00,,
    28.194072563,37248,,mem_load_retired.l3_miss,24166728353,100.00,,
    28.194072563,3104590,,cpu/cache-references/,24167934042,100.00,,
    28.194072563,149934,,cpu/cache-misses/,24167174979,100.00,,
    29.201014581,137445244,,inst_retired.any,24168210948,100.00,137445244.0,Instructions
    29.201014581,8.87,Joules,power/energy-ram/,1007040212,100.00,,
    29.201014581,20.19,Joules,power/energy-pkg/,1007040118,100.00,,
    29.201014581,298125,,mem_load_retired.l3_hit,24169117959,100.00,,
    29.201014581,18195,,mem_load_retired.l3_miss,24168774119,100.00,,
    29.201014581,3460494,,cpu/cache-references/,24168724541,100.00,,
    29.201014581,107331,,cpu/cache-misses/,24169464823,100.00,,
    30.208144114,212803335,,inst_retired.any,24170225806,100.00,212803335.0,Instructions
    30.208144114,8.79,Joules,power/energy-ram/,1007042965,100.00,,
    30.208144114,20.27,Joules,power/energy-pkg/,1007043094,100.00,,
    30.208144114,384502,,mem_load_retired.l3_hit,24169150703,100.00,,
    30.208144114,37234,,mem_load_retired.l3_miss,24169334955,100.00,,
    30.208144114,3092316,,cpu/cache-references/,24169537317,100.00,,
    30.208144114,150613,,cpu/cache-misses/,24170727182,100.00,,
    31.215265006,223357401,,inst_retired.any,24170862606,100.00,223357401.0,Instructions
    31.215265006,10.48,Joules,power/energy-ram/,1007125293,100.00,,
    31.215265006,20.90,Joules,power/energy-pkg/,1007125086,100.00,,
    31.215265006,443651,,mem_load_retired.l3_hit,24172497269,100.00,,
    31.215265006,43050,,mem_load_retired.l3_miss,24175607537,100.00,,
    31.215265006,4058798,,cpu/cache-references/,24176920224,100.00,,
    31.215265006,174970,,cpu/cache-misses/,24175699687,100.00,,
    32.222567659,132332890,,inst_retired.any,24175756833,100.00,132332890.0,Instructions
    32.222567659,7.87,Joules,power/energy-ram/,1007369540,100.00,,
    32.222567659,19.73,Joules,power/energy-pkg/,1007369580,100.00,,
    32.222567659,248460,,mem_load_retired.l3_hit,24174863423,100.00,,
    32.222567659,15685,,mem_load_retired.l3_miss,24171699034,100.00,,
    32.222567659,2652411,,cpu/cache-references/,24170280520,100.00,,
    32.222567659,85812,,cpu/cache-misses/,24171413827,100.00,,
    33.229801242,217097464,,inst_retired.any,24173344149,100.00,217097464.0,Instructions
    33.229801242,9.54,Joules,power/energy-ram/,1007204422,100.00,,
    33.229801242,20.43,Joules,power/energy-pkg/,1007204788,100.00,,
    33.229801242,416065,,mem_load_retired.l3_hit,24172349456,100.00,,
    33.229801242,38728,,mem_load_retired.l3_miss,24172100971,100.00,,
    33.229801242,3785499,,cpu/cache-references/,24173277332,100.00,,
    33.229801242,162165,,cpu/cache-misses/,24171538746,100.00,,
    34.236908612,212017129,,inst_retired.any,24169722919,100.00,212017129.0,Instructions
    34.236908612,8.86,Joules,power/energy-ram/,1007046916,100.00,,
    34.236908612,20.11,Joules,power/energy-pkg/,1007046916,100.00,,
    34.236908612,375385,,mem_load_retired.l3_hit,24170775642,100.00,,
    34.236908612,37786,,mem_load_retired.l3_miss,24170626591,100.00,,
    34.236908612,3140518,,cpu/cache-references/,24169520851,100.00,,
    34.236908612,154214,,cpu/cache-misses/,24169826769,100.00,,
    35.243963706,145758528,,inst_retired.any,24169817006,100.00,145758528.0,Instructions
    35.243963706,8.99,Joules,power/energy-ram/,1007121869,100.00,,
    35.243963706,20.16,Joules,power/energy-pkg/,1007121794,100.00,,
    35.243963706,299578,,mem_load_retired.l3_hit,24170581892,100.00,,
    35.243963706,21245,,mem_load_retired.l3_miss,24172857795,100.00,,
    35.243963706,3418162,,cpu/cache-references/,24173631099,100.00,,
    35.243963706,116687,,cpu/cache-misses/,24174813692,100.00,,
    36.251187646,213935561,,inst_retired.any,24173140538,100.00,213935561.0,Instructions
    36.251187646,9.20,Joules,power/energy-ram/,1007208366,100.00,,
    36.251187646,20.26,Joules,power/energy-pkg/,1007208293,100.00,,
    36.251187646,376083,,mem_load_retired.l3_hit,24172422742,100.00,,
    36.251187646,40760,,mem_load_retired.l3_miss,24170679015,100.00,,
    36.251187646,3061932,,cpu/cache-references/,24169737016,100.00,,
    36.251187646,156027,,cpu/cache-misses/,24168878546,100.00,,
    37.258301433,137212010,,inst_retired.any,24170582028,100.00,137212010.0,Instructions
    37.258301433,8.93,Joules,power/energy-ram/,1007081949,100.00,,
    37.258301433,20.02,Joules,power/energy-pkg/,1007081853,100.00,,
    37.258301433,286990,,mem_load_retired.l3_hit,24169855384,100.00,,
    37.258301433,19015,,mem_load_retired.l3_miss,24167576468,100.00,,
    37.258301433,3385236,,cpu/cache-references/,24166936818,100.00,,
    37.258301433,104429,,cpu/cache-misses/,24167354441,100.00,,
    38.265260405,211826756,,inst_retired.any,24166730649,100.00,211826756.0,Instructions
    38.265260405,8.45,Joules,power/energy-ram/,1006949860,100.00,,
    38.265260405,20.12,Joules,power/energy-pkg/,1006949998,100.00,,
    38.265260405,368340,,mem_load_retired.l3_hit,24168918663,100.00,,
    38.265260405,36675,,mem_load_retired.l3_miss,24173401018,100.00,,
    38.265260405,2896771,,cpu/cache-references/,24174990829,100.00,,
    38.265260405,144319,,cpu/cache-misses/,24174691699,100.00,,
    39.272592363,217635605,,inst_retired.any,24175839520,100.00,217635605.0,Instructions
    39.272592363,9.81,Joules,power/energy-ram/,1007349404,100.00,,
    39.272592363,20.53,Joules,power/energy-pkg/,1007349411,100.00,,
    39.272592363,424372,,mem_load_retired.l3_hit,24174913606,100.00,,
    39.272592363,37113,,mem_load_retired.l3_miss,24170572221,100.00,,
    39.272592363,3762153,,cpu/cache-references/,24169713127,100.00,,
    39.272592363,155663,,cpu/cache-misses/,24169093217,100.00,,
    40.279573461,131662437,,inst_retired.any,24166848535,100.00,131662437.0,Instructions
    40.279573461,7.36,Joules,power/energy-ram/,1006913456,100.00,,
    40.279573461,19.75,Joules,power/energy-pkg/,1006913322,100.00,,
    40.279573461,238953,,mem_load_retired.l3_hit,24166878989,100.00,,
    40.279573461,14977,,mem_load_retired.l3_miss,24169122794,100.00,,
    40.279573461,2507105,,cpu/cache-references/,24169160193,100.00,,
    40.279573461,81240,,cpu/cache-misses/,24170710874,100.00,,
    41.286747101,217582292,,inst_retired.any,24173301004,100.00,217582292.0,Instructions
    41.286747101,10.02,Joules,power/energy-ram/,1007307865,100.00,,
    41.286747101,20.66,Joules,power/energy-pkg/,1007308096,100.00,,
    41.286747101,421035,,mem_load_retired.l3_hit,24175103018,100.00,,
    41.286747101,37810,,mem_load_retired.l3_miss,24176283370,100.00,,
    41.286747101,3815715,,cpu/cache-references/,24174703902,100.00,,
    41.286747101,159860,,cpu/cache-misses/,24173982349,100.00,,
    42.294050133,211578974,,inst_retired.any,24174269679,100.00,211578974.0,Instructions
    42.294050133,8.76,Joules,power/energy-ram/,1007211840,100.00,,
    42.294050133,20.12,Joules,power/energy-pkg/,1007211540,100.00,,
    42.294050133,369197,,mem_load_retired.l3_hit,24171791218,100.00,,
    42.294050133,34985,,mem_load_retired.l3_miss,24171158717,100.00,,
    42.294050133,2926984,,cpu/cache-references/,24173588515,100.00,,
    42.294050133,135842,,cpu/cache-misses/,24173767312,100.00,,
    43.301293894,136806620,,inst_retired.any,24173710525,100.00,136806620.0,Instructions
    43.301293894,9.19,Joules,power/energy-ram/,1007235474,100.00,,
    43.301293894,20.10,Joules,power/energy-pkg/,1007235624,100.00,,
    43.301293894,290345,,mem_load_retired.l3_hit,24173870986,100.00,,
    43.301293894,16690,,mem_load_retired.l3_miss,24173286941,100.00,,
    43.301293894,3334612,,cpu/cache-references/,24172283189,100.00,,
    43.301293894,97318,,cpu/cache-misses/,24171501006,100.00,,
    44.308375350,212022364,,inst_retired.any,24169701526,100.00,212022364.0,Instructions
    44.308375350,8.73,Joules,power/energy-ram/,1007074726,100.00,,
    44.308375350,20.07,Joules,power/energy-pkg/,1007075004,100.00,,
    44.308375350,373002,,mem_load_retired.l3_hit,24169871777,100.00,,
    44.308375350,36000,,mem_load_retired.l3_miss,24171000117,100.00,,
    44.308375350,2945088,,cpu/cache-references/,24172427654,100.00,,
    44.308375350,141366,,cpu/cache-misses/,24173433619,100.00,,
    45.315652705,224787421,,inst_retired.any,24174612772,100.00,224787421.0,Instructions
    45.315652705,9.66,Joules,power/energy-ram/,1007278700,100.00,,
    45.315652705,20.46,Joules,power/energy-pkg/,1007278432,100.00,,
    45.315652705,425878,,mem_load_retired.l3_hit,24174769984,100.00,,
    45.315652705,39653,,mem_load_retired.l3_miss,24173214702,100.00,,
    45.315652705,3763167,,cpu/cache-references/,24172043045,100.00,,
    45.315652705,160140,,cpu/cache-misses/,24173376819,100.00,,
    46.322907527,133117376,,inst_retired.any,24173803274,100.00,133117376.0,Instructions
    46.322907527,7.55,Joules,power/energy-ram/,1007241116,100.00,,
    46.322907527,19.78,Joules,power/energy-pkg/,1007241018,100.00,,
    46.322907527,248749,,mem_load_retired.l3_hit,24173851713,100.00,,
    46.322907527,17580,,mem_load_retired.l3_miss,24175426030,100.00,,
    46.322907527,2653580,,cpu/cache-references/,24175676417,100.00,,
    46.322907527,97081,,cpu/cache-misses/,24173652524,100.00,,
    47.330142275,216783032,,inst_retired.any,24174236342,100.00,216783032.0,Instructions
    47.330142275,9.80,Joules,power/energy-ram/,1007312148,100.00,,
    47.330142275,20.61,Joules,power/energy-pkg/,1007312150,100.00,,
    47.330142275,417262,,mem_load_retired.l3_hit,24175650280,100.00,,
    47.330142275,40993,,mem_load_retired.l3_miss,24175342835,100.00,,
    47.330142275,3722424,,cpu/cache-references/,24174860858,100.00,,
    47.330142275,159492,,cpu/cache-misses/,24174865808,100.00,,
    48.337407892,211671194,,inst_retired.any,24172818411,100.00,211671194.0,Instructions
    48.337407892,8.68,Joules,power/energy-ram/,1007105660,100.00,,
    48.337407892,20.14,Joules,power/energy-pkg/,1007105620,100.00,,
    48.337407892,368760,,mem_load_retired.l3_hit,24169932908,100.00,,
    48.337407892,35666,,mem_load_retired.l3_miss,24168417211,100.00,,
    48.337407892,2900234,,cpu/cache-references/,24169987832,100.00,,
    48.337407892,138952,,cpu/cache-misses/,24169665204,100.00,,
    49.344488575,137756306,,inst_retired.any,24169716051,100.00,137756306.0,Instructions
    49.344488575,8.92,Joules,power/energy-ram/,1007097386,100.00,,
    49.344488575,20.16,Joules,power/energy-pkg/,1007097442,100.00,,
    49.344488575,299574,,mem_load_retired.l3_hit,24170846331,100.00,,
    49.344488575,17814,,mem_load_retired.l3_miss,24169972108,100.00,,
    49.344488575,3464271,,cpu/cache-references/,24168354561,100.00,,
    49.344488575,103859,,cpu/cache-misses/,24168167906,100.00,,
    50.351461048,211297686,,inst_retired.any,24167917324,100.00,211297686.0,Instructions
    50.351461048,8.27,Joules,power/energy-ram/,1007036494,100.00,,
    50.351461048,20.08,Joules,power/energy-pkg/,1007036414,100.00,,
    50.351461048,367524,,mem_load_retired.l3_hit,24169332691,100.00,,
    50.351461048,34136,,mem_load_retired.l3_miss,24170930171,100.00,,
    50.351461048,2834881,,cpu/cache-references/,24171059608,100.00,,
    50.351461048,131023,,cpu/cache-misses/,24171400969,100.00,,
    51.358670470,199722197,,inst_retired.any,24171671159,100.00,199722197.0,Instructions
    51.358670470,9.48,Joules,power/energy-ram/,1007070990,100.00,,
    51.358670470,20.51,Joules,power/energy-pkg/,1007071120,100.00,,
    51.358670470,398252,,mem_load_retired.l3_hit,24168525748,100.00,,
    51.358670470,34111,,mem_load_retired.l3_miss,24167134143,100.00,,
    51.358670470,3750979,,cpu/cache-references/,24166081922,100.00,,
    51.358670470,149907,,cpu/cache-misses/,24167229644,100.00,,
    52.365630765,149139056,,inst_retired.any,24168364221,100.00,149139056.0,Instructions
    52.365630765,7.30,Joules,power/energy-ram/,1007123780,100.00,,
    52.365630765,19.77,Joules,power/energy-pkg/,1007123754,100.00,,
    52.365630765,264145,,mem_load_retired.l3_hit,24172441650,100.00,,
    52.365630765,18485,,mem_load_retired.l3_miss,24173930010,100.00,,
    52.365630765,2515592,,cpu/cache-references/,24177022215,100.00,,
    52.365630765,89451,,cpu/cache-misses/,24179049543,100.00,,
    53.373148210,218000235,,inst_retired.any,24179728274,100.00,218000235.0,Instructions
    53.373148210,9.84,Joules,power/energy-ram/,1007417080,100.00,,
    53.373148210,20.66,Joules,power/energy-pkg/,1007417034,100.00,,
    53.373148210,444874,,mem_load_retired.l3_hit,24178636640,100.00,,
    53.373148210,35925,,mem_load_retired.l3_miss,24180463922,100.00,,
    53.373148210,3900478,,cpu/cache-references/,24178833740,100.00,,
    53.373148210,152158,,cpu/cache-misses/,24174266950,100.00,,
    54.380341778,131241332,,inst_retired.any,24171174489,100.00,131241332.0,Instructions
    54.380341778,7.40,Joules,power/energy-ram/,1007165200,100.00,,
    54.380341778,19.45,Joules,power/energy-pkg/,1007165186,100.00,,
    54.380341778,235647,,mem_load_retired.l3_hit,24171749284,100.00,,
    54.380341778,15030,,mem_load_retired.l3_miss,24170738450,100.00,,
    54.380341778,2436078,,cpu/cache-references/,24170223847,100.00,,
    54.380341778,79451,,cpu/cache-misses/,24172394958,100.00,,
    55.387560507,225158277,,inst_retired.any,24174329356,100.00,225158277.0,Instructions
    55.387560507,9.89,Joules,power/energy-ram/,1007242727,100.00,,
    55.387560507,20.53,Joules,power/energy-pkg/,1007242863,100.00,,
    55.387560507,432252,,mem_load_retired.l3_hit,24173427871,100.00,,
    55.387560507,38364,,mem_load_retired.l3_miss,24172863740,100.00,,
    55.387560507,3915713,,cpu/cache-references/,24173240149,100.00,,
    55.387560507,164650,,cpu/cache-misses/,24172381029,100.00,,
    56.394745462,212999619,,inst_retired.any,24172483250,100.00,212999619.0,Instructions
    56.394745462,8.37,Joules,power/energy-ram/,1007200273,100.00,,
    56.394745462,20.22,Joules,power/energy-pkg/,1007200918,100.00,,
    56.394745462,373729,,mem_load_retired.l3_hit,24172123884,100.00,,
    56.394745462,36732,,mem_load_retired.l3_miss,24173551573,100.00,,
    56.394745462,2966561,,cpu/cache-references/,24174258777,100.00,,
    56.394745462,145794,,cpu/cache-misses/,24175552314,100.00,,
