timestamp,cpu_pct,cpu_time
2023-04-10 11:21:47.27426145,2.8,00:00:06
2023-04-10 11:21:48.275250178,2.8,00:00:06
2023-04-10 11:21:49.273582568,2.8,00:00:06
2023-04-10 11:21:50.27435461,2.8,00:00:06
2023-04-10 11:21:51.274268211,2.8,00:00:06
2023-04-10 11:21:52.27689236,2.8,00:00:06
2023-04-10 11:21:53.276846621,2.8,00:00:06
2023-04-10 11:21:54.276423748,2.8,00:00:06
2023-04-10 11:21:55.276102001,2.8,00:00:06
2023-04-10 11:21:56.278331822,2.8,00:00:07
2023-04-10 11:21:57.276553065,2.8,00:00:07
2023-04-10 11:21:58.280570747,2.8,00:00:07
2023-04-10 11:21:59.265118913,2.8,00:00:07
2023-04-10 11:22:00.262125994,2.8,00:00:07
2023-04-10 11:22:01.265897866,2.8,00:00:07
2023-04-10 11:22:02.266189221,2.8,00:00:07
2023-04-10 11:22:03.268171771,2.8,00:00:07
2023-04-10 11:22:04.26886684,2.8,00:00:07
2023-04-10 11:22:05.25784948,2.8,00:00:07
2023-04-10 11:22:06.269264404,2.8,00:00:07
2023-04-10 11:22:07.270032798,2.8,00:00:07
2023-04-10 11:22:08.272614956,2.8,00:00:07
2023-04-10 11:22:09.272458656,2.8,00:00:07
2023-04-10 11:22:10.272709136,2.8,00:00:07
2023-04-10 11:22:11.271729514,2.8,00:00:07
2023-04-10 11:22:12.272311775,2.8,00:00:07
2023-04-10 11:22:13.274308766,2.8,00:00:07
2023-04-10 11:22:14.276195609,2.8,00:00:07
2023-04-10 11:22:15.277135435,2.8,00:00:07
2023-04-10 11:22:16.276362934,2.8,00:00:07
2023-04-10 11:22:17.277336218,2.7,00:00:07
2023-04-10 11:22:18.277298082,2.8,00:00:07
2023-04-10 11:22:19.280510381,2.7,00:00:07
2023-04-10 11:22:20.280977687,2.7,00:00:07
2023-04-10 11:22:21.280885273,2.7,00:00:07
2023-04-10 11:22:22.279382038,2.7,00:00:07
2023-04-10 11:22:23.281420904,2.7,00:00:07
2023-04-10 11:22:24.281250039,2.7,00:00:07
2023-04-10 11:22:25.282816853,2.7,00:00:07
2023-04-10 11:22:26.285181858,2.7,00:00:07
2023-04-10 11:22:27.283284389,2.7,00:00:07
2023-04-10 11:22:28.285402213,2.7,00:00:07
2023-04-10 11:22:29.282760261,2.7,00:00:07
2023-04-10 11:22:30.285750026,2.7,00:00:07
2023-04-10 11:22:31.284457877,2.7,00:00:07
2023-04-10 11:22:32.288839004,2.7,00:00:07
2023-04-10 11:22:33.288975999,2.7,00:00:07
2023-04-10 11:22:34.289642237,2.7,00:00:07
2023-04-10 11:22:35.289833794,2.7,00:00:08
2023-04-10 11:22:36.289549561,2.7,00:00:08
2023-04-10 11:22:37.290376663,2.7,00:00:08
2023-04-10 11:22:38.292650313,2.7,00:00:08
2023-04-10 11:22:39.291900479,2.7,00:00:08
2023-04-10 11:22:40.29240533,2.7,00:00:08
2023-04-10 11:22:41.291709339,2.7,00:00:08
2023-04-10 11:22:42.29073489,2.7,00:00:08
2023-04-10 11:22:43.293489571,2.7,00:00:08
2023-04-10 11:22:44.293181846,2.7,00:00:08
2023-04-10 11:22:45.294493902,2.7,00:00:08
2023-04-10 11:22:46.294312578,2.7,00:00:08
2023-04-10 11:22:47.296450549,2.7,00:00:08
2023-04-10 11:22:48.296930166,2.7,00:00:08
2023-04-10 11:22:49.297788148,2.7,00:00:08
2023-04-10 11:22:50.298480669,2.7,00:00:08
2023-04-10 11:22:51.298064093,2.7,00:00:08
2023-04-10 11:22:52.300043461,2.7,00:00:08
2023-04-10 11:22:53.300985788,2.7,00:00:08
2023-04-10 11:22:54.30204585,2.7,00:00:08
2023-04-10 11:22:55.301052587,2.7,00:00:08
2023-04-10 11:22:56.30271944,2.7,00:00:08
2023-04-10 11:22:57.304646133,2.7,00:00:08
2023-04-10 11:22:58.304147848,2.7,00:00:08
2023-04-10 11:22:59.30413113,2.7,00:00:08
2023-04-10 11:23:00.303867204,2.7,00:00:08
2023-04-10 11:23:01.305370654,2.7,00:00:08
2023-04-10 11:23:02.306733777,2.7,00:00:08
2023-04-10 11:23:03.307597162,2.7,00:00:08
2023-04-10 11:23:04.309870962,2.7,00:00:08
2023-04-10 11:23:05.309624082,2.7,00:00:08
2023-04-10 11:23:06.309561078,2.7,00:00:08
2023-04-10 11:23:07.310288942,2.7,00:00:08
2023-04-10 11:23:08.312647948,2.7,00:00:08
2023-04-10 11:23:09.313176106,2.7,00:00:08
2023-04-10 11:23:10.313708792,2.7,00:00:08
2023-04-10 11:23:11.313951446,2.7,00:00:08
2023-04-10 11:23:12.313944623,2.7,00:00:08
2023-04-10 11:23:13.313943531,2.7,00:00:09
2023-04-10 11:23:14.316911303,2.7,00:00:09
2023-04-10 11:23:15.315929097,2.7,00:00:09
2023-04-10 11:23:16.317329899,2.7,00:00:09
2023-04-10 11:23:17.313506672,2.7,00:00:09
2023-04-10 11:23:18.316972821,2.7,00:00:09
2023-04-10 11:23:19.318692303,2.7,00:00:09
2023-04-10 11:23:20.31855384,2.7,00:00:09
2023-04-10 11:23:21.318557509,2.7,00:00:09
2023-04-10 11:23:22.321504685,2.7,00:00:09
2023-04-10 11:23:23.320815158,2.7,00:00:09
2023-04-10 11:23:24.321499526,2.7,00:00:09
2023-04-10 11:23:25.321765897,2.7,00:00:09
2023-04-10 11:23:26.321756567,2.7,00:00:09
2023-04-10 11:23:27.325266224,2.7,00:00:09
2023-04-10 11:23:28.324775765,2.7,00:00:09
2023-04-10 11:23:29.325351989,2.7,00:00:09
2023-04-10 11:23:30.325531193,2.7,00:00:09
2023-04-10 11:23:31.326109751,2.7,00:00:09
2023-04-10 11:23:32.326984673,2.7,00:00:09
2023-04-10 11:23:33.328918243,2.7,00:00:09
2023-04-10 11:23:34.327701034,2.7,00:00:09
2023-04-10 11:23:35.32948272,2.7,00:00:09
2023-04-10 11:23:36.329746797,2.7,00:00:09
2023-04-10 11:23:37.330369707,2.7,00:00:09
2023-04-10 11:23:38.327995849,2.7,00:00:09
2023-04-10 11:23:39.330977649,2.7,00:00:09
2023-04-10 11:23:40.333033113,2.7,00:00:09
2023-04-10 11:23:41.333348715,2.7,00:00:09
2023-04-10 11:23:42.333202465,2.7,00:00:09
2023-04-10 11:23:43.333861713,2.7,00:00:09
2023-04-10 11:23:44.33471272,2.7,00:00:09
2023-04-10 11:23:45.332839132,2.7,00:00:09
2023-04-10 11:23:46.337734651,2.7,00:00:09
2023-04-10 11:23:47.329278742,2.7,00:00:09
2023-04-10 11:23:48.326539191,2.7,00:00:09
2023-04-10 11:23:49.337545446,2.7,00:00:10
2023-04-10 11:23:50.340392989,2.7,00:00:10
2023-04-10 11:23:51.340617052,2.7,00:00:10
2023-04-10 11:23:52.341123977,2.7,00:00:10
2023-04-10 11:23:53.341323306,2.7,00:00:10
2023-04-10 11:23:54.340668081,2.7,00:00:10
2023-04-10 11:23:55.342073486,2.7,00:00:10
2023-04-10 11:23:56.341772895,2.7,00:00:10
2023-04-10 11:23:57.342387243,2.7,00:00:10
2023-04-10 11:23:58.342349251,2.7,00:00:10
2023-04-10 11:23:59.344841254,2.7,00:00:10
2023-04-10 11:24:00.345023366,2.7,00:00:10
2023-04-10 11:24:01.344876605,2.7,00:00:10
2023-04-10 11:24:02.345837937,2.7,00:00:10
2023-04-10 11:24:03.345583014,2.7,00:00:10
2023-04-10 11:24:04.346172784,2.7,00:00:10
2023-04-10 11:24:05.347491077,2.7,00:00:10
2023-04-10 11:24:06.345113912,2.7,00:00:10
2023-04-10 11:24:07.349668506,2.7,00:00:10
2023-04-10 11:24:08.349731553,2.7,00:00:10
2023-04-10 11:24:09.350694083,2.7,00:00:10
2023-04-10 11:24:10.344077049,2.7,00:00:10
2023-04-10 11:24:11.353438559,2.7,00:00:10
2023-04-10 11:24:12.353040927,2.7,00:00:10
2023-04-10 11:24:13.352553897,2.7,00:00:10
2023-04-10 11:24:14.354085425,2.7,00:00:10
2023-04-10 11:24:15.353772285,2.7,00:00:10
2023-04-10 11:24:16.352961426,2.7,00:00:10
2023-04-10 11:24:17.355694842,2.7,00:00:10
2023-04-10 11:24:18.356427149,2.7,00:00:10
2023-04-10 11:24:19.356840982,2.7,00:00:10
2023-04-10 11:24:20.357478153,2.7,00:00:10
2023-04-10 11:24:21.357505993,2.7,00:00:10
2023-04-10 11:24:22.358401084,2.7,00:00:10
2023-04-10 11:24:23.360542024,2.7,00:00:10
2023-04-10 11:24:24.357825551,2.7,00:00:10
2023-04-10 11:24:25.361186049,2.7,00:00:10
2023-04-10 11:24:26.359689313,2.7,00:00:10
2023-04-10 11:24:27.360493551,2.7,00:00:11
2023-04-10 11:24:28.361083468,2.7,00:00:11
2023-04-10 11:24:29.361885646,2.7,00:00:11
2023-04-10 11:24:30.361370726,2.7,00:00:11
2023-04-10 11:24:31.364352996,2.7,00:00:11
2023-04-10 11:24:32.365155985,2.7,00:00:11
2023-04-10 11:24:33.365211882,2.7,00:00:11
2023-04-10 11:24:34.36557249,2.7,00:00:11
2023-04-10 11:24:35.366172347,2.7,00:00:11
2023-04-10 11:24:36.365722032,2.7,00:00:11
2023-04-10 11:24:37.368849328,2.7,00:00:11
2023-04-10 11:24:38.368963512,2.7,00:00:11
2023-04-10 11:24:39.369730246,2.7,00:00:11
2023-04-10 11:24:40.370537136,2.7,00:00:11
2023-04-10 11:24:41.373072205,2.7,00:00:11
2023-04-10 11:24:42.372719899,2.7,00:00:11
2023-04-10 11:24:43.373494427,2.7,00:00:11
2023-04-10 11:24:44.37344546,2.7,00:00:11
2023-04-10 11:24:45.373712086,2.7,00:00:11
2023-04-10 11:24:46.374002926,2.7,00:00:11
2023-04-10 11:24:47.3744101,2.7,00:00:11
2023-04-10 11:24:48.376530449,2.7,00:00:11
2023-04-10 11:24:49.376551245,2.7,00:00:11
2023-04-10 11:24:50.377813689,2.7,00:00:11
2023-04-10 11:24:51.377847349,2.7,00:00:11
2023-04-10 11:24:52.378049785,2.7,00:00:11
2023-04-10 11:24:53.379996534,2.7,00:00:11
2023-04-10 11:24:54.38054581,2.7,00:00:11
2023-04-10 11:24:55.380407858,2.7,00:00:11
2023-04-10 11:24:56.381066642,2.7,00:00:11
2023-04-10 11:24:57.381258654,2.7,00:00:11
2023-04-10 11:24:58.381589143,2.7,00:00:11
2023-04-10 11:24:59.38186966,2.7,00:00:11
2023-04-10 11:25:00.380347079,2.7,00:00:11
2023-04-10 11:25:01.382787313,2.7,00:00:11
2023-04-10 11:25:02.38485727,2.7,00:00:11
2023-04-10 11:25:03.384178225,2.7,00:00:11
2023-04-10 11:25:04.385482565,2.7,00:00:12
2023-04-10 11:25:05.385714383,2.7,00:00:12
2023-04-10 11:25:06.384864024,2.7,00:00:12
2023-04-10 11:25:07.385549394,2.7,00:00:12
2023-04-10 11:25:08.385838765,2.7,00:00:12
2023-04-10 11:25:09.386472134,2.7,00:00:12
2023-04-10 11:25:10.388669292,2.7,00:00:12
2023-04-10 11:25:11.388570427,2.7,00:00:12
2023-04-10 11:25:12.391011376,2.7,00:00:12
2023-04-10 11:25:13.387678954,2.7,00:00:12
2023-04-10 11:25:14.389347728,2.7,00:00:12
2023-04-10 11:25:15.389632858,2.7,00:00:12
2023-04-10 11:25:16.388232364,2.7,00:00:12
2023-04-10 11:25:17.389849486,2.7,00:00:12
2023-04-10 11:25:18.392639294,2.7,00:00:12
2023-04-10 11:25:19.393219635,2.7,00:00:12
2023-04-10 11:25:20.393610161,2.7,00:00:12
2023-04-10 11:25:21.393254184,2.7,00:00:12
2023-04-10 11:25:22.392461932,2.7,00:00:12
2023-04-10 11:25:23.392502694,2.7,00:00:12
2023-04-10 11:25:24.396773315,2.7,00:00:12
2023-04-10 11:25:25.396380029,2.7,00:00:12
2023-04-10 11:25:26.397043437,2.7,00:00:12
2023-04-10 11:25:27.397687443,2.7,00:00:12
2023-04-10 11:25:28.396685819,2.7,00:00:12
2023-04-10 11:25:29.400254897,2.7,00:00:12
2023-04-10 11:25:30.400732058,2.7,00:00:12
2023-04-10 11:25:31.400657137,2.7,00:00:12
2023-04-10 11:25:32.399709721,2.7,00:00:12
2023-04-10 11:25:33.401204331,2.7,00:00:12
2023-04-10 11:25:34.402286096,2.7,00:00:12
2023-04-10 11:25:35.404648061,2.7,00:00:12
2023-04-10 11:25:36.404328932,2.7,00:00:12
2023-04-10 11:25:37.405127183,2.7,00:00:12
2023-04-10 11:25:38.405508264,2.7,00:00:12
2023-04-10 11:25:39.404154909,2.7,00:00:12
2023-04-10 11:25:40.405444769,2.7,00:00:12
2023-04-10 11:25:41.40485859,2.7,00:00:13
2023-04-10 11:25:42.405161786,2.7,00:00:13
2023-04-10 11:25:43.409456024,2.7,00:00:13
2023-04-10 11:25:44.408346915,2.7,00:00:13
2023-04-10 11:25:45.409608484,2.7,00:00:13
2023-04-10 11:25:46.4090912,2.7,00:00:13
2023-04-10 11:25:47.405585015,2.7,00:00:13
2023-04-10 11:25:48.409960474,2.7,00:00:13
2023-04-10 11:25:49.407985939,2.7,00:00:13
2023-04-10 11:25:50.410212995,2.7,00:00:13
2023-04-10 11:25:51.408635874,2.7,00:00:13
2023-04-10 11:25:52.412714165,2.7,00:00:13
2023-04-10 11:25:53.412247674,2.7,00:00:13
2023-04-10 11:25:54.413884159,2.7,00:00:13
2023-04-10 11:25:55.413986931,2.7,00:00:13
2023-04-10 11:25:56.414094848,2.7,00:00:13
2023-04-10 11:25:57.416470949,2.7,00:00:13
2023-04-10 11:25:58.417325821,2.7,00:00:13
2023-04-10 11:25:59.417152391,2.7,00:00:13
2023-04-10 11:26:00.418538511,2.7,00:00:13
2023-04-10 11:26:01.417836515,2.7,00:00:13
2023-04-10 11:26:02.417994753,2.7,00:00:13
2023-04-10 11:26:03.417876317,2.7,00:00:13
2023-04-10 11:26:04.418636654,2.7,00:00:13
2023-04-10 11:26:05.419031864,2.7,00:00:13
2023-04-10 11:26:06.421161514,2.7,00:00:13
2023-04-10 11:26:07.41411742,2.7,00:00:13
2023-04-10 11:26:08.41442547,2.7,00:00:13
2023-04-10 11:26:09.421947546,2.7,00:00:13
2023-04-10 11:26:10.42238952,2.7,00:00:13
2023-04-10 11:26:11.424512766,2.7,00:00:13
2023-04-10 11:26:12.425270038,2.7,00:00:13
2023-04-10 11:26:13.413727577,2.7,00:00:13
2023-04-10 11:26:14.425103093,2.7,00:00:13
2023-04-10 11:26:15.421104801,2.7,00:00:13
2023-04-10 11:26:16.427873615,2.7,00:00:13
2023-04-10 11:26:17.428418986,2.7,00:00:14
2023-04-10 11:26:18.426364361,2.7,00:00:14
2023-04-10 11:26:19.42970971,2.7,00:00:14
2023-04-10 11:26:20.429211268,2.7,00:00:14
2023-04-10 11:26:21.429835748,2.7,00:00:14
2023-04-10 11:26:22.430112789,2.7,00:00:14
2023-04-10 11:26:23.430306096,2.7,00:00:14
2023-04-10 11:26:24.430647393,2.7,00:00:14
2023-04-10 11:26:25.433066478,2.7,00:00:14
2023-04-10 11:26:26.420519034,2.7,00:00:14
2023-04-10 11:26:27.432840916,2.7,00:00:14
2023-04-10 11:26:28.432628649,2.7,00:00:14
2023-04-10 11:26:29.433257846,2.7,00:00:14
2023-04-10 11:26:30.426997006,2.7,00:00:14
2023-04-10 11:26:31.427890467,2.7,00:00:14
2023-04-10 11:26:32.436897253,2.7,00:00:14
2023-04-10 11:26:33.42656754,2.7,00:00:14
