,timestamp,target,perf_rapl,minutes
96,2023-08-29 17:16:12.464,cnn_image_classification-0-0.0.1,4.196114461633192,1036
97,2023-08-29 17:16:12.464,image_processing-0-0.0.1,4.202285837528168,1036
98,2023-08-29 17:16:12.464,pyaes-0-0.0.1,32.83370486352604,1036
99,2023-08-29 17:16:17.466,cnn_image_classification-0-0.0.1,0.0017408680522906952,1036
100,2023-08-29 17:16:17.466,image_processing-0-0.0.1,23.740457094599737,1036
101,2023-08-29 17:16:17.466,pyaes-0-0.0.1,0.0021533577357514795,1036
102,2023-08-29 17:16:19.467,cnn_image_classification-0-0.0.1,0.0035423519869024825,1036
103,2023-08-29 17:16:19.467,image_processing-0-0.0.1,0.002903799996535873,1036
104,2023-08-29 17:16:19.467,pyaes-0-0.0.1,23.54777478426049,1036
105,2023-08-29 17:16:20.467,cnn_image_classification-0-0.0.1,7.01860945592694,1036
106,2023-08-29 17:16:20.467,image_processing-0-0.0.1,4.5877521680171975,1036
107,2023-08-29 17:16:20.467,pyaes-0-0.0.1,20.608166244888544,1036
108,2023-08-29 17:16:21.468,cnn_image_classification-0-0.0.1,13.862360234254183,1036
109,2023-08-29 17:16:21.468,image_processing-0-0.0.1,10.517839645341665,1036
110,2023-08-29 17:16:21.468,pyaes-0-0.0.1,15.553281655304872,1036
111,2023-08-29 17:16:23.469,cnn_image_classification-0-0.0.1,0.004096839118818332,1036
112,2023-08-29 17:16:23.469,image_processing-0-0.0.1,0.003333593026834265,1036
113,2023-08-29 17:16:23.469,pyaes-0-0.0.1,2.800995375449951,1036
114,2023-08-29 17:16:24.469,cnn_image_classification-0-0.0.1,0.003550810771616823,1036
115,2023-08-29 17:16:24.469,image_processing-0-0.0.1,0.0028302659735569254,1036
116,2023-08-29 17:16:24.469,pyaes-0-0.0.1,6.523119880515374,1036
117,2023-08-29 17:16:25.470,cnn_image_classification-0-0.0.1,4.915096970466367,1036
118,2023-08-29 17:16:25.470,image_processing-0-0.0.1,0.0023731821720624326,1036
119,2023-08-29 17:16:25.470,pyaes-0-0.0.1,20.64838510223116,1036
120,2023-08-29 17:16:26.470,cnn_image_classification-0-0.0.1,12.302297993728446,1036
121,2023-08-29 17:16:26.470,image_processing-0-0.0.1,4.111771579244739,1036
122,2023-08-29 17:16:26.470,pyaes-0-0.0.1,29.32466790606518,1036
123,2023-08-29 17:16:27.470,cnn_image_classification-0-0.0.1,11.37718763269817,1036
124,2023-08-29 17:16:27.470,image_processing-0-0.0.1,14.170890370091424,1036
125,2023-08-29 17:16:27.470,pyaes-0-0.0.1,30.732872320853716,1036
126,2023-08-29 17:16:32.473,cnn_image_classification-0-0.0.1,26.022667613790347,1036
127,2023-08-29 17:16:32.473,image_processing-0-0.0.1,4.252182387891064,1036
128,2023-08-29 17:16:32.473,pyaes-0-0.0.1,12.652163085090647,1036
129,2023-08-29 17:16:33.473,cnn_image_classification-0-0.0.1,13.77572483844633,1036
130,2023-08-29 17:16:33.473,image_processing-0-0.0.1,11.629235214532134,1036
131,2023-08-29 17:16:33.473,pyaes-0-0.0.1,0.0023578925531454386,1036
132,2023-08-29 17:16:34.473,cnn_image_classification-0-0.0.1,10.502920551885138,1036
133,2023-08-29 17:16:34.473,image_processing-0-0.0.1,14.854696273620206,1036
134,2023-08-29 17:16:34.473,pyaes-0-0.0.1,0.0018058388978002943,1036
135,2023-08-29 17:16:35.474,cnn_image_classification-0-0.0.1,21.47422799716942,1036
136,2023-08-29 17:16:35.474,image_processing-0-0.0.1,14.834733767343348,1036
137,2023-08-29 17:16:35.474,pyaes-0-0.0.1,0.002528687629002634,1036
138,2023-08-29 17:16:37.475,cnn_image_classification-0-0.0.1,0.0026321774591715127,1036
139,2023-08-29 17:16:37.475,image_processing-0-0.0.1,1.4275950470111465,1036
140,2023-08-29 17:16:37.475,pyaes-0-0.0.1,15.809905036571784,1036
141,2023-08-29 17:16:38.475,cnn_image_classification-0-0.0.1,6.064655713107934,1036
142,2023-08-29 17:16:38.475,image_processing-0-0.0.1,0.005390544105767772,1036
143,2023-08-29 17:16:38.475,pyaes-0-0.0.1,0.004984150088301073,1036
144,2023-08-29 17:16:39.475,cnn_image_classification-0-0.0.1,17.514071852163113,1036
145,2023-08-29 17:16:39.475,image_processing-0-0.0.1,0.002302231574793586,1036
146,2023-08-29 17:16:39.475,pyaes-0-0.0.1,0.0019283856407991927,1036
147,2023-08-29 17:16:40.476,cnn_image_classification-0-0.0.1,24.71982837589379,1036
148,2023-08-29 17:16:40.476,image_processing-0-0.0.1,0.002739460449132218,1036
149,2023-08-29 17:16:40.476,pyaes-0-0.0.1,0.0022562021363333037,1036
150,2023-08-29 17:16:41.476,cnn_image_classification-0-0.0.1,18.779662425122694,1036
151,2023-08-29 17:16:41.476,image_processing-0-0.0.1,0.0028707104226675783,1036
152,2023-08-29 17:16:41.476,pyaes-0-0.0.1,5.118937480806478,1036
153,2023-08-29 17:16:42.477,cnn_image_classification-0-0.0.1,15.297374159169507,1036
154,2023-08-29 17:16:42.477,image_processing-0-0.0.1,0.0022183881677164266,1036
155,2023-08-29 17:16:42.477,pyaes-0-0.0.1,14.70553141164881,1036
156,2023-08-29 17:16:43.477,cnn_image_classification-0-0.0.1,10.742222678378841,1036
157,2023-08-29 17:16:43.477,image_processing-0-0.0.1,7.553066219643984,1036
158,2023-08-29 17:16:43.477,pyaes-0-0.0.1,11.192307367360126,1036
159,2023-08-29 17:16:44.477,cnn_image_classification-0-0.0.1,20.20692937533951,1036
160,2023-08-29 17:16:44.477,image_processing-0-0.0.1,13.503472993382067,1036
161,2023-08-29 17:16:44.477,pyaes-0-0.0.1,6.537454174743019,1036
162,2023-08-29 17:16:45.478,cnn_image_classification-0-0.0.1,22.234720195334443,1036
163,2023-08-29 17:16:45.478,image_processing-0-0.0.1,0.0023392747302334017,1036
164,2023-08-29 17:16:45.478,pyaes-0-0.0.1,16.33867855027097,1036
165,2023-08-29 17:16:46.478,cnn_image_classification-0-0.0.1,9.580180059406288,1036
166,2023-08-29 17:16:46.478,image_processing-0-0.0.1,0.002539881439265739,1036
167,2023-08-29 17:16:46.478,pyaes-0-0.0.1,1.8345406006677951,1036
168,2023-08-29 17:16:47.479,cnn_image_classification-0-0.0.1,0.005932142264117757,1036
169,2023-08-29 17:16:47.479,image_processing-0-0.0.1,0.003877895569600791,1036
170,2023-08-29 17:16:47.479,pyaes-0-0.0.1,15.769510421702606,1036
171,2023-08-29 17:16:48.479,cnn_image_classification-0-0.0.1,4.574205540372301,1036
172,2023-08-29 17:16:48.479,image_processing-0-0.0.1,0.0021065480687535564,1036
173,2023-08-29 17:16:48.479,pyaes-0-0.0.1,32.42322863620755,1036
174,2023-08-29 17:16:49.479,cnn_image_classification-0-0.0.1,8.450771155817877,1036
175,2023-08-29 17:16:49.479,image_processing-0-0.0.1,0.002186493190222189,1036
176,2023-08-29 17:16:49.479,pyaes-0-0.0.1,23.54790453114805,1036
177,2023-08-29 17:16:50.480,cnn_image_classification-0-0.0.1,13.351461355696724,1036
178,2023-08-29 17:16:50.480,image_processing-0-0.0.1,4.2332961412819685,1036
179,2023-08-29 17:16:50.480,pyaes-0-0.0.1,29.89166429708019,1036
180,2023-08-29 17:16:51.480,cnn_image_classification-0-0.0.1,3.072489196678823,1036
181,2023-08-29 17:16:51.480,image_processing-0-0.0.1,15.339078994124534,1036
182,2023-08-29 17:16:51.480,pyaes-0-0.0.1,9.935219602820323,1036
183,2023-08-29 17:16:52.481,cnn_image_classification-0-0.0.1,0.0022756275883368876,1036
184,2023-08-29 17:16:52.481,image_processing-0-0.0.1,19.348530168173017,1036
185,2023-08-29 17:16:52.481,pyaes-0-0.0.1,26.144104701740545,1036
186,2023-08-29 17:16:53.481,cnn_image_classification-0-0.0.1,12.895307689860466,1036
187,2023-08-29 17:16:53.481,image_processing-0-0.0.1,9.89441121745667,1036
188,2023-08-29 17:16:53.481,pyaes-0-0.0.1,23.352310052465356,1036
189,2023-08-29 17:16:54.481,cnn_image_classification-0-0.0.1,26.324037281389714,1036
190,2023-08-29 17:16:54.481,image_processing-0-0.0.1,0.002643130381693482,1036
191,2023-08-29 17:16:54.481,pyaes-0-0.0.1,24.437338855781604,1036
192,2023-08-29 17:16:56.482,cnn_image_classification-0-0.0.1,3.2189937756617306,1036
193,2023-08-29 17:16:56.482,image_processing-0-0.0.1,12.589565161193384,1036
194,2023-08-29 17:16:56.482,pyaes-0-0.0.1,0.003270791221174931,1036
195,2023-08-29 17:17:04.487,cnn_image_classification-0-0.0.1,31.50508808325861,1037
196,2023-08-29 17:17:04.487,image_processing-0-0.0.1,6.057331985261941,1037
197,2023-08-29 17:17:04.487,pyaes-0-0.0.1,11.145328679598395,1037
198,2023-08-29 17:17:05.487,cnn_image_classification-0-0.0.1,38.92431314902199,1037
199,2023-08-29 17:17:05.487,image_processing-0-0.0.1,6.0851959117517715,1037
200,2023-08-29 17:17:05.487,pyaes-0-0.0.1,17.112475099271414,1037
201,2023-08-29 17:17:06.488,cnn_image_classification-0-0.0.1,15.163018146396425,1037
202,2023-08-29 17:17:06.488,image_processing-0-0.0.1,5.353577628036845,1037
203,2023-08-29 17:17:06.488,pyaes-0-0.0.1,17.2638234981275,1037
204,2023-08-29 17:17:07.488,cnn_image_classification-0-0.0.1,9.813524309355188,1037
205,2023-08-29 17:17:07.488,image_processing-0-0.0.1,7.091260394097984,1037
206,2023-08-29 17:17:07.488,pyaes-0-0.0.1,6.345885195521076,1037
207,2023-08-29 17:17:09.489,cnn_image_classification-0-0.0.1,21.421382297206666,1037
208,2023-08-29 17:17:09.489,image_processing-0-0.0.1,9.76507380276628,1037
209,2023-08-29 17:17:09.489,pyaes-0-0.0.1,0.0029766535064448883,1037
210,2023-08-29 17:17:11.490,cnn_image_classification-0-0.0.1,15.766319148144444,1037
211,2023-08-29 17:17:11.490,image_processing-0-0.0.1,0.003249507013609172,1037
212,2023-08-29 17:17:11.490,pyaes-0-0.0.1,10.79471166048751,1037
213,2023-08-29 17:17:13.491,cnn_image_classification-0-0.0.1,13.832669527897968,1037
214,2023-08-29 17:17:13.491,image_processing-0-0.0.1,6.067581147683261,1037
215,2023-08-29 17:17:13.491,pyaes-0-0.0.1,17.467206571466086,1037
216,2023-08-29 17:17:15.492,cnn_image_classification-0-0.0.1,13.684959856311163,1037
217,2023-08-29 17:17:15.492,image_processing-0-0.0.1,0.0027908827570006117,1037
218,2023-08-29 17:17:15.492,pyaes-0-0.0.1,47.02359743129002,1037
219,2023-08-29 17:17:16.492,cnn_image_classification-0-0.0.1,29.150691687476797,1037
220,2023-08-29 17:17:16.492,image_processing-0-0.0.1,3.775945006890651,1037
221,2023-08-29 17:17:16.492,pyaes-0-0.0.1,41.92606972123547,1037
222,2023-08-29 17:17:17.492,cnn_image_classification-0-0.0.1,26.90728778351088,1037
223,2023-08-29 17:17:17.492,image_processing-0-0.0.1,11.446558530670425,1037
224,2023-08-29 17:17:17.492,pyaes-0-0.0.1,25.990126509298396,1037
225,2023-08-29 17:17:19.493,cnn_image_classification-0-0.0.1,1.9464864301158475,1037
226,2023-08-29 17:17:19.493,image_processing-0-0.0.1,22.401991787641023,1037
227,2023-08-29 17:17:19.493,pyaes-0-0.0.1,16.86849852949824,1037
228,2023-08-29 17:17:21.494,cnn_image_classification-0-0.0.1,0.0016518224733775727,1037
229,2023-08-29 17:17:21.494,image_processing-0-0.0.1,12.397003903475834,1037
230,2023-08-29 17:17:21.494,pyaes-0-0.0.1,21.124362486221607,1037
231,2023-08-29 17:17:22.494,cnn_image_classification-0-0.0.1,0.0018435026963116354,1037
232,2023-08-29 17:17:22.494,image_processing-0-0.0.1,23.61280037305424,1037
233,2023-08-29 17:17:22.494,pyaes-0-0.0.1,30.05757549334473,1037
234,2023-08-29 17:17:24.495,cnn_image_classification-0-0.0.1,5.994623499016258,1037
235,2023-08-29 17:17:24.495,image_processing-0-0.0.1,14.419666574225062,1037
236,2023-08-29 17:17:24.495,pyaes-0-0.0.1,0.0025837970983382426,1037
237,2023-08-29 17:17:25.495,cnn_image_classification-0-0.0.1,14.242373804647855,1037
238,2023-08-29 17:17:25.495,image_processing-0-0.0.1,12.125697196792672,1037
239,2023-08-29 17:17:25.495,pyaes-0-0.0.1,12.075451900276091,1037
240,2023-08-29 17:17:27.496,cnn_image_classification-0-0.0.1,30.99579522894001,1037
241,2023-08-29 17:17:27.496,image_processing-0-0.0.1,0.003498892187016558,1037
242,2023-08-29 17:17:27.496,pyaes-0-0.0.1,13.567410341188724,1037
243,2023-08-29 17:17:31.499,cnn_image_classification-0-0.0.1,16.380498098061604,1037
244,2023-08-29 17:17:31.499,image_processing-0-0.0.1,9.47210349470013,1037
245,2023-08-29 17:17:31.499,pyaes-0-0.0.1,0.001318280188862291,1037
246,2023-08-29 17:17:32.499,cnn_image_classification-0-0.0.1,27.64574685546597,1037
247,2023-08-29 17:17:32.499,image_processing-0-0.0.1,6.250757537130408,1037
248,2023-08-29 17:17:32.499,pyaes-0-0.0.1,8.07502637881275,1037
249,2023-08-29 17:17:33.500,cnn_image_classification-0-0.0.1,24.33941602654584,1037
250,2023-08-29 17:17:33.500,image_processing-0-0.0.1,13.802761715834333,1037
251,2023-08-29 17:17:33.500,pyaes-0-0.0.1,8.781839498961883,1037
252,2023-08-29 17:17:34.500,cnn_image_classification-0-0.0.1,22.50741564562238,1037
253,2023-08-29 17:17:34.500,image_processing-0-0.0.1,23.728931505960333,1037
254,2023-08-29 17:17:34.500,pyaes-0-0.0.1,7.27559587906657,1037
255,2023-08-29 17:17:38.502,cnn_image_classification-0-0.0.1,0.016254359572506077,1037
256,2023-08-29 17:17:38.502,image_processing-0-0.0.1,0.018650526016240454,1037
257,2023-08-29 17:17:38.502,pyaes-0-0.0.1,6.055348614673606,1037
258,2023-08-29 17:17:39.503,cnn_image_classification-0-0.0.1,0.004562286947615206,1037
259,2023-08-29 17:17:39.503,image_processing-0-0.0.1,6.517105819478656,1037
260,2023-08-29 17:17:39.503,pyaes-0-0.0.1,4.7188848078372745,1037
261,2023-08-29 17:17:41.504,cnn_image_classification-0-0.0.1,10.683170051363897,1037
262,2023-08-29 17:17:41.504,image_processing-0-0.0.1,6.698412316312961,1037
263,2023-08-29 17:17:41.504,pyaes-0-0.0.1,8.649987521532683,1037
264,2023-08-29 17:17:43.505,cnn_image_classification-0-0.0.1,9.787158942865075,1037
265,2023-08-29 17:17:43.505,image_processing-0-0.0.1,1.4261428071124085,1037
266,2023-08-29 17:17:43.505,pyaes-0-0.0.1,23.96588915972481,1037
267,2023-08-29 17:17:44.505,cnn_image_classification-0-0.0.1,13.512662653685291,1037
268,2023-08-29 17:17:44.505,image_processing-0-0.0.1,0.0031410651628457223,1037
269,2023-08-29 17:17:44.505,pyaes-0-0.0.1,0.5495757540287336,1037
270,2023-08-29 17:17:45.506,cnn_image_classification-0-0.0.1,0.02416137148633591,1037
271,2023-08-29 17:17:45.506,image_processing-0-0.0.1,0.02252160813206603,1037
272,2023-08-29 17:17:45.506,pyaes-0-0.0.1,0.02268615306327388,1037
273,2023-08-29 17:17:47.506,cnn_image_classification-0-0.0.1,13.012691650787248,1037
274,2023-08-29 17:17:47.506,image_processing-0-0.0.1,15.844862661662269,1037
275,2023-08-29 17:17:47.506,pyaes-0-0.0.1,0.0026118362302809273,1037
276,2023-08-29 17:17:52.508,cnn_image_classification-0-0.0.1,6.162640507952725,1037
277,2023-08-29 17:17:52.508,image_processing-0-0.0.1,0.0017159069288274302,1037
278,2023-08-29 17:17:52.508,pyaes-0-0.0.1,29.299748265610926,1037
279,2023-08-29 17:17:53.509,cnn_image_classification-0-0.0.1,8.783628874909878,1037
280,2023-08-29 17:17:53.509,image_processing-0-0.0.1,11.387113478775351,1037
281,2023-08-29 17:17:53.509,pyaes-0-0.0.1,30.49091861390654,1037
282,2023-08-29 17:17:55.510,cnn_image_classification-0-0.0.1,7.278213971139115,1037
283,2023-08-29 17:17:55.510,image_processing-0-0.0.1,9.231810258748663,1037
284,2023-08-29 17:17:55.510,pyaes-0-0.0.1,15.804798280973923,1037
285,2023-08-29 17:17:56.510,cnn_image_classification-0-0.0.1,11.766559844946745,1037
286,2023-08-29 17:17:56.510,image_processing-0-0.0.1,4.49223063982336,1037
287,2023-08-29 17:17:56.510,pyaes-0-0.0.1,11.1593189504957,1037
288,2023-08-29 17:17:57.511,cnn_image_classification-0-0.0.1,7.196128421877255,1037
289,2023-08-29 17:17:57.511,image_processing-0-0.0.1,17.04201046287594,1037
290,2023-08-29 17:17:57.511,pyaes-0-0.0.1,8.199182479799028,1037
291,2023-08-29 17:18:01.514,cnn_image_classification-0-0.0.1,0.021486733750535822,1038
292,2023-08-29 17:18:01.514,image_processing-0-0.0.1,20.317022388155017,1038
293,2023-08-29 17:18:01.514,pyaes-0-0.0.1,0.01822015330876371,1038
294,2023-08-29 17:18:04.515,cnn_image_classification-0-0.0.1,0.0036556286808313815,1038
295,2023-08-29 17:18:04.515,image_processing-0-0.0.1,0.00287021076987054,1038
296,2023-08-29 17:18:04.515,pyaes-0-0.0.1,10.9689251151962,1038
297,2023-08-29 17:18:05.515,cnn_image_classification-0-0.0.1,6.460313690726429,1038
298,2023-08-29 17:18:05.515,image_processing-0-0.0.1,0.0029586573768574133,1038
299,2023-08-29 17:18:05.515,pyaes-0-0.0.1,16.689011283789792,1038
300,2023-08-29 17:18:06.516,cnn_image_classification-0-0.0.1,15.32932277155615,1038
301,2023-08-29 17:18:06.516,image_processing-0-0.0.1,0.002982992257027046,1038
302,2023-08-29 17:18:06.516,pyaes-0-0.0.1,20.803211613710836,1038
303,2023-08-29 17:18:09.517,cnn_image_classification-0-0.0.1,12.195182118576431,1038
304,2023-08-29 17:18:09.517,image_processing-0-0.0.1,11.515697192052283,1038
305,2023-08-29 17:18:09.517,pyaes-0-0.0.1,6.124496781471991,1038
306,2023-08-29 17:18:10.518,cnn_image_classification-0-0.0.1,23.79942454867104,1038
307,2023-08-29 17:18:10.518,image_processing-0-0.0.1,15.135172183419744,1038
308,2023-08-29 17:18:10.518,pyaes-0-0.0.1,0.0017774370654179944,1038
309,2023-08-29 17:18:15.520,cnn_image_classification-0-0.0.1,19.4283190347081,1038
310,2023-08-29 17:18:15.520,image_processing-0-0.0.1,8.16520519660336,1038
311,2023-08-29 17:18:15.520,pyaes-0-0.0.1,0.005908944907847788,1038
312,2023-08-29 17:18:16.520,cnn_image_classification-0-0.0.1,15.794758538336527,1038
313,2023-08-29 17:18:16.520,image_processing-0-0.0.1,5.866576544217421,1038
314,2023-08-29 17:18:16.520,pyaes-0-0.0.1,4.6780640738822984e-05,1038
315,2023-08-29 17:18:17.521,cnn_image_classification-0-0.0.1,5.918535016616034,1038
316,2023-08-29 17:18:17.521,image_processing-0-0.0.1,17.402891849793846,1038
317,2023-08-29 17:18:17.521,pyaes-0-0.0.1,8.749244521875145,1038
318,2023-08-29 17:18:18.521,cnn_image_classification-0-0.0.1,9.599637543327775,1038
319,2023-08-29 17:18:18.521,image_processing-0-0.0.1,22.523571057367704,1038
320,2023-08-29 17:18:18.521,pyaes-0-0.0.1,3.5283364243567137,1038
321,2023-08-29 17:18:19.521,cnn_image_classification-0-0.0.1,9.035998732248999,1038
322,2023-08-29 17:18:19.521,image_processing-0-0.0.1,10.326440991580743,1038
323,2023-08-29 17:18:19.521,pyaes-0-0.0.1,4.533210273296534,1038
324,2023-08-29 17:18:20.522,cnn_image_classification-0-0.0.1,15.814117751578014,1038
325,2023-08-29 17:18:20.522,image_processing-0-0.0.1,2.819978579612077e-05,1038
