timestamp,rapl_uj
2023-08-05 21:15:54.69461702,184784454284
2023-08-05 21:15:55.696022384,184811017297
2023-08-05 21:15:56.69604062,184815935616
2023-08-05 21:15:57.697578639,184831661888
2023-08-05 21:15:58.697539285,184849380357
2023-08-05 21:15:59.698816927,184879356324
2023-08-05 21:16:00.698312308,184901879568
2023-08-05 21:16:01.69935208,184921015096
2023-08-05 21:16:02.699636053,184953224208
2023-08-05 21:16:03.700565764,184990189748
2023-08-05 21:16:04.700771778,185019162396
2023-08-05 21:16:05.700934272,185046223416
2023-08-05 21:16:06.701428783,185066792148
2023-08-05 21:16:07.70169037,185088188736
2023-08-05 21:16:08.70192356,185114135628
2023-08-05 21:16:09.702576916,185136489168
2023-08-05 21:16:10.703033354,185150469096
2023-08-05 21:16:11.703366033,185169969312
2023-08-05 21:16:12.70418661,185190153048
2023-08-05 21:16:13.705129113,185208082128
2023-08-05 21:16:14.705854437,185233201242
2023-08-05 21:16:15.706472374,185255865418
2023-08-05 21:16:16.706769288,185278583892
2023-08-05 21:16:17.707512945,185299220241
2023-08-05 21:16:18.70803502,185320427352
2023-08-05 21:16:19.708438594,185339638080
2023-08-05 21:16:20.708786253,185363344824
2023-08-05 21:16:21.709656641,185383918538
2023-08-05 21:16:22.710126027,185406018660
2023-08-05 21:16:23.710613173,185427017892
2023-08-05 21:16:24.711214182,185448659556
2023-08-05 21:16:25.712239655,185458250062
2023-08-05 21:16:26.713064417,185467196484
2023-08-05 21:16:27.714107308,185472002688
2023-08-05 21:16:28.714795182,185492203572
2023-08-05 21:16:29.715642894,185522392443
2023-08-05 21:16:30.717157373,185546365656
2023-08-05 21:16:31.717146968,185556546084
2023-08-05 21:16:32.718032502,185577099789
2023-08-05 21:16:33.718826997,185601244188
2023-08-05 21:16:34.719578814,185633899908
2023-08-05 21:16:35.719733023,185668834728
2023-08-05 21:16:36.719962797,185697518844
2023-08-05 21:16:37.720715211,185716181928
2023-08-05 21:16:38.721327276,185737880112
2023-08-05 21:16:39.721645314,185759518632
2023-08-05 21:16:40.722298874,185782436340
2023-08-05 21:16:41.722876977,185801134812
2023-08-05 21:16:42.723465113,185822855055
2023-08-05 21:16:43.724074022,185843956824
2023-08-05 21:16:44.724461634,185865336888
2023-08-05 21:16:45.725505746,185885031980
2023-08-05 21:16:46.727067132,185889740662
2023-08-05 21:16:47.726881416,185918358996
2023-08-05 21:16:48.72731406,185941479108
2023-08-05 21:16:49.727941992,185971461012
2023-08-05 21:16:50.728321187,185993488224
2023-08-05 21:16:51.728687288,186015199212
2023-08-05 21:16:52.728860647,186038261088
2023-08-05 21:16:53.72911297,186062667276
2023-08-05 21:16:54.729358114,186092456556
2023-08-05 21:16:55.729800964,186119665128
2023-08-05 21:16:56.730334313,186138669504
2023-08-05 21:16:57.731177851,186148702380
2023-08-05 21:16:58.732208171,186154853424
2023-08-05 21:16:59.733783464,186169174620
2023-08-05 21:17:00.733596402,186190921281
2023-08-05 21:17:01.734142233,186218269956
2023-08-05 21:17:02.734727648,186245490336
2023-08-05 21:17:03.735324115,186267555168
2023-08-05 21:17:04.735878696,186288428316
2023-08-05 21:17:05.736499832,186310598940
2023-08-05 21:17:06.736794179,186332521944
2023-08-05 21:17:07.737034683,186357856212
2023-08-05 21:17:08.737194459,186385727460
2023-08-05 21:17:09.737516778,186412085616
2023-08-05 21:17:10.738363751,186426094143
2023-08-05 21:17:11.738974325,186438956004
2023-08-05 21:17:12.739610349,186457346364
2023-08-05 21:17:13.740126005,186478068156
2023-08-05 21:17:14.740359543,186500975456
2023-08-05 21:17:15.740706819,186522624972
2023-08-05 21:17:16.741498346,186543470952
2023-08-05 21:17:17.742465424,186548640552
2023-08-05 21:17:18.744061777,186556885020
2023-08-05 21:17:19.744004347,186568086780
2023-08-05 21:17:20.74497491,186585233016
2023-08-05 21:17:21.745851598,186608857988
2023-08-05 21:17:22.746842767,186621060204
2023-08-05 21:17:23.747644236,186643097076
2023-08-05 21:17:24.748740025,186656786872
2023-08-05 21:17:25.749469364,186677380476
2023-08-05 21:17:26.750332313,186701824020
2023-08-05 21:17:27.750997172,186726879684
2023-08-05 21:17:28.751286858,186770365495
2023-08-05 21:17:29.751581938,186810131976
2023-08-05 21:17:30.751934705,186832259364
2023-08-05 21:17:31.752396599,186852359549
2023-08-05 21:17:32.75309014,186872833824
2023-08-05 21:17:33.753335497,186897003204
2023-08-05 21:17:34.753631228,186917784444
2023-08-05 21:17:35.754629175,186933035592
2023-08-05 21:17:36.75503361,186948113556
2023-08-05 21:17:37.755423474,186979112304
2023-08-05 21:17:38.756931949,186997190540
2023-08-05 21:17:39.756327612,187022748888
2023-08-05 21:17:40.757008417,187042959726
2023-08-05 21:17:41.757393918,187064245188
2023-08-05 21:17:42.758160355,187085667704
2023-08-05 21:17:43.75851243,187109482812
2023-08-05 21:17:44.759222669,187127613684
2023-08-05 21:17:45.759663859,187150149636
2023-08-05 21:17:46.761026083,187167993776
2023-08-05 21:17:47.761607154,187170502002
2023-08-05 21:17:48.76108706,187198969320
2023-08-05 21:17:49.762688169,187215087383
2023-08-05 21:17:50.763082737,187217650476
2023-08-05 21:17:51.76276822,187249637676
2023-08-05 21:17:52.764002914,187281096762
2023-08-05 21:17:53.764066433,187296244018
2023-08-05 21:17:54.765323679,187308748083
2023-08-05 21:17:55.764815202,187327821996
2023-08-05 21:17:56.765618422,187362661448
2023-08-05 21:17:57.766618469,187382060700
2023-08-05 21:17:58.768009229,187406329092
2023-08-05 21:17:59.768551045,187408788219
2023-08-05 21:18:00.768402242,187414334549
2023-08-05 21:18:01.769109596,187442483604
2023-08-05 21:18:02.769892192,187468625172
2023-08-05 21:18:03.771151155,187499355653
2023-08-05 21:18:04.771045343,187504802628
2023-08-05 21:18:05.77184555,187538993760
2023-08-05 21:18:06.772673327,187570109730
2023-08-05 21:18:07.773128286,187603974132
2023-08-05 21:18:08.774084639,187624039224
2023-08-05 21:18:09.774443205,187636144368
2023-08-05 21:18:10.774758459,187668206976
2023-08-05 21:18:11.775690729,187688356248
2023-08-05 21:18:12.776417326,187709816148
2023-08-05 21:18:13.77679683,187731630902
2023-08-05 21:18:14.776956587,187759878852
2023-08-05 21:18:15.777181739,187787034480
2023-08-05 21:18:16.777831647,187810196556
2023-08-05 21:18:17.778182647,187828217736
2023-08-05 21:18:18.778820518,187850063064
2023-08-05 21:18:19.780132765,187861975227
2023-08-05 21:18:20.779745879,187873904448
2023-08-05 21:18:21.781017148,187894958852
2023-08-05 21:18:22.780752657,187918716240
2023-08-05 21:18:23.780984991,187942104684
2023-08-05 21:18:24.781278053,187963957332
2023-08-05 21:18:25.781506389,187984474152
2023-08-05 21:18:26.782881175,188001924164
2023-08-05 21:18:27.782917456,188020896214
2023-08-05 21:18:28.783664948,188048040636
2023-08-05 21:18:29.78408287,188069630208
2023-08-05 21:18:30.784899581,188090534376
2023-08-05 21:18:31.785187053,188118045576
2023-08-05 21:18:32.785812965,188137524720
2023-08-05 21:18:33.786198697,188154752040
2023-08-05 21:18:34.786935389,188176450163
2023-08-05 21:18:35.787786337,188197979705
2023-08-05 21:18:36.788823068,188206257024
2023-08-05 21:18:37.789188748,188233421184
2023-08-05 21:18:38.789759316,188263981032
2023-08-05 21:18:39.790437914,188284718412
2023-08-05 21:18:40.79072487,188305833168
2023-08-05 21:18:41.7921384,188317186100
2023-08-05 21:18:42.791959076,188324524131
2023-08-05 21:18:43.792988708,188343678724
2023-08-05 21:18:44.793996567,188364888144
2023-08-05 21:18:45.794935205,188383613280
2023-08-05 21:18:46.795582782,188405594520
2023-08-05 21:18:47.796334813,188437879275
2023-08-05 21:18:48.797637148,188445299252
2023-08-05 21:18:49.798156778,188453954394
2023-08-05 21:18:50.797823995,188470502112
2023-08-05 21:18:51.798814722,188497932492
2023-08-05 21:18:52.800390929,188519538578
2023-08-05 21:18:53.800623093,188527999476
2023-08-05 21:18:54.800765664,188565931704
2023-08-05 21:18:55.801182704,188597945016
2023-08-05 21:18:56.80206832,188618822784
2023-08-05 21:18:57.80304372,188633547405
2023-08-05 21:18:58.803254056,188667303348
2023-08-05 21:18:59.803543005,188699281776
2023-08-05 21:19:00.803908227,188719953096
2023-08-05 21:19:01.804300467,188739504444
2023-08-05 21:19:02.805290011,188759368824
2023-08-05 21:19:03.80604151,188781986231
2023-08-05 21:19:04.807453609,188798505440
2023-08-05 21:19:05.807398031,188818971096
2023-08-05 21:19:06.807690606,188847491752
2023-08-05 21:19:07.808045472,188867613480
2023-08-05 21:19:08.808220389,188893922520
2023-08-05 21:19:09.80866562,188914898150
2023-08-05 21:19:10.809169272,188929856304
2023-08-05 21:19:11.809557004,188951780652
2023-08-05 21:19:12.810397842,188972342244
2023-08-05 21:19:13.81067096,188995667376
2023-08-05 21:19:14.811295905,189016322220
2023-08-05 21:19:15.812206934,189030442740
2023-08-05 21:19:16.812436079,189059813244
2023-08-05 21:19:17.813207877,189082089456
2023-08-05 21:19:18.813487596,189102268380
2023-08-05 21:19:19.81472215,189120195597
2023-08-05 21:19:20.814255909,189137170512
2023-08-05 21:19:21.814629402,189165623640
2023-08-05 21:19:22.814913468,189187279764
2023-08-05 21:19:23.815139589,189211513488
2023-08-05 21:19:24.815790638,189236956272
2023-08-05 21:19:25.816609844,189251483364
2023-08-05 21:19:26.817433339,189271198992
2023-08-05 21:19:27.818311098,189291698541
2023-08-05 21:19:28.81879475,189314509344
2023-08-05 21:19:29.819636333,189334592672
2023-08-05 21:19:30.821123871,189342394404
2023-08-05 21:19:31.820584296,189369624852
2023-08-05 21:19:32.820915305,189401095308
2023-08-05 21:19:33.821405707,189422168496
2023-08-05 21:19:34.822223788,189443031232
2023-08-05 21:19:35.823647011,189455983742
2023-08-05 21:19:36.823501674,189471412356
2023-08-05 21:19:37.824439926,189505959952
2023-08-05 21:19:38.825388119,189518364205
2023-08-05 21:19:39.826311328,189537622944
2023-08-05 21:19:40.826539337,189571977024
2023-08-05 21:19:41.826784238,189595152683
2023-08-05 21:19:42.827801419,189611977819
2023-08-05 21:19:43.828147886,189634638244
2023-08-05 21:19:44.828419871,189656363940
2023-08-05 21:19:45.828715224,189682417728
2023-08-05 21:19:46.829357321,189703413144
2023-08-05 21:19:47.830015656,189718151388
2023-08-05 21:19:48.830754629,189739709067
2023-08-05 21:19:49.831683531,189760253232
2023-08-05 21:19:50.832300582,189781138317
2023-08-05 21:19:51.83354977,189789277347
2023-08-05 21:19:52.83357498,189801462466
2023-08-05 21:19:53.834222054,189812009136
2023-08-05 21:19:54.835233201,189839788464
2023-08-05 21:19:55.836589038,189851278080
2023-08-05 21:19:56.836500045,189872173548
2023-08-05 21:19:57.83692655,189903984970
2023-08-05 21:19:58.837613132,189930688116
2023-08-05 21:19:59.838435411,189967836576
2023-08-05 21:20:00.839898627,189989639689
2023-08-05 21:20:01.83936763,190009731492
2023-08-05 21:20:02.839931378,190033263332
2023-08-05 21:20:03.840209513,190055630904
2023-08-05 21:20:04.840904253,190076131200
2023-08-05 21:20:05.841686428,190096998024
2023-08-05 21:20:06.842452411,190118124672
2023-08-05 21:20:07.843351247,190138351404
2023-08-05 21:20:08.843641741,190161713124
2023-08-05 21:20:09.844498824,190181534592
2023-08-05 21:20:10.844904715,190203262722
2023-08-05 21:20:11.845328644,190224092268
2023-08-05 21:20:12.846314062,190241223064
2023-08-05 21:20:13.847350635,190265243232
2023-08-05 21:20:14.848328615,190284449100
2023-08-05 21:20:15.849738575,190306568974
2023-08-05 21:20:16.849683159,190324338048
2023-08-05 21:20:17.850071043,190353506478
2023-08-05 21:20:18.851302807,190366315794
2023-08-05 21:20:19.851212649,190381645398
2023-08-05 21:20:20.852573882,190403916936
2023-08-05 21:20:21.852119956,190410252060
2023-08-05 21:20:22.852360251,190451871252
2023-08-05 21:20:23.853208377,190478379060
2023-08-05 21:20:24.854113986,190490835524
2023-08-05 21:20:25.855176742,190505131470
2023-08-05 21:20:26.856690902,190514906202
2023-08-05 21:20:27.856947255,190518126927
2023-08-05 21:20:28.85804034,190522264918
2023-08-05 21:20:29.859374848,190529747421
2023-08-05 21:20:30.859573929,190548126477
2023-08-05 21:20:31.860352801,190562911974
2023-08-05 21:20:32.860966094,190582822580
2023-08-05 21:20:33.862043828,190601152116
2023-08-05 21:20:34.86299543,190626152280
2023-08-05 21:20:35.863818955,190641459964
2023-08-05 21:20:36.864587758,190669498992
2023-08-05 21:20:37.865578626,190691366404
2023-08-05 21:20:38.866109186,190700441976
2023-08-05 21:20:39.867222106,190704482508
2023-08-05 21:20:40.86803824,190729197612
2023-08-05 21:20:41.869534293,190758061377
2023-08-05 21:20:42.869915964,190760556768
2023-08-05 21:20:43.870011586,190769452158
2023-08-05 21:20:44.870496247,190778146828
2023-08-05 21:20:45.871020372,190803903888
2023-08-05 21:20:46.872567121,190823359340
2023-08-05 21:20:47.87331477,190835805359
2023-08-05 21:20:48.873885582,190838402008
2023-08-05 21:20:49.874016061,190848641100
2023-08-05 21:20:50.874987711,190868360010
2023-08-05 21:20:51.87576906,190892250932
2023-08-05 21:20:52.877282202,190912370912
2023-08-05 21:20:53.877288967,190923844434
2023-08-05 21:20:54.878188153,190954362730
2023-08-05 21:20:55.879197885,190963847544
2023-08-05 21:20:56.879929165,190990163088
2023-08-05 21:20:57.881262512,191000320020
2023-08-05 21:20:58.881227376,191016077412
2023-08-05 21:20:59.881704168,191038191420
2023-08-05 21:21:00.882918303,191047090212
2023-08-05 21:21:01.882753626,191072570184
2023-08-05 21:21:02.883745612,191093288292
2023-08-05 21:21:03.8850605,191106634700
2023-08-05 21:21:04.885058209,191111130096
2023-08-05 21:21:05.886066421,191121257290
2023-08-05 21:21:06.887055397,191142792282
2023-08-05 21:21:07.888546105,191162605046
2023-08-05 21:21:08.888535103,191170354326
2023-08-05 21:21:09.889537141,191189594064
2023-08-05 21:21:10.891048236,191206392732
2023-08-05 21:21:11.891182174,191215090792
2023-08-05 21:21:12.892218233,191218507866
2023-08-05 21:21:13.892586614,191231572632
2023-08-05 21:21:14.893021538,191263415448
2023-08-05 21:21:15.89475551,191272909956
2023-08-05 21:21:16.895250925,191275488752
2023-08-05 21:21:17.895388826,191280202052
2023-08-05 21:21:18.895854463,191307703020
2023-08-05 21:21:19.896418663,191337947736
2023-08-05 21:21:20.89691905,191363991383
2023-08-05 21:21:21.898246846,191369279538
2023-08-05 21:21:22.898797643,191371840530
2023-08-05 21:21:23.898924433,191376981750
2023-08-05 21:21:24.900205233,191384608752
2023-08-05 21:21:25.900213667,191393588907
2023-08-05 21:21:26.901819265,191402144814
2023-08-05 21:21:27.902313314,191404684533
2023-08-05 21:21:28.902848367,191407287283
2023-08-05 21:21:29.902958314,191413027092
2023-08-05 21:21:30.904329743,191418764268
2023-08-05 21:21:31.904837886,191421869809
2023-08-05 21:21:32.905388833,191430405932
2023-08-05 21:21:33.905484775,191434331596
2023-08-05 21:21:34.906903963,191447518244
2023-08-05 21:21:35.906947155,191456519754
2023-08-05 21:21:36.907898964,191472251208
2023-08-05 21:21:37.909118782,191486389604
2023-08-05 21:21:38.909044293,191489147760
2023-08-05 21:21:39.910536008,191497917122
2023-08-05 21:21:40.910558552,191506039008
2023-08-05 21:21:41.911993018,191508882862
2023-08-05 21:21:42.912075018,191511521199
2023-08-05 21:21:43.913701177,191513968278
2023-08-05 21:21:44.914063159,191522262100
2023-08-05 21:21:45.914543455,191525277676
2023-08-05 21:21:46.91486578,191527758574
2023-08-05 21:21:47.915364798,191530237094
2023-08-05 21:21:48.915938365,191532661085
2023-08-05 21:21:49.916100202,191535108967
2023-08-05 21:21:50.917583562,191537825874
2023-08-05 21:21:51.918087876,191540774072
2023-08-05 21:21:52.918457078,191544573881
2023-08-05 21:21:53.918852372,191547760922
2023-08-05 21:21:54.919320048,191550396528
2023-08-05 21:21:55.919729848,191553302196
2023-08-05 21:21:56.919924382,191555792287
2023-08-05 21:21:57.921119299,191558322996
2023-08-05 21:21:58.92241195,191560704732
2023-08-05 21:21:59.923814527,191563258388
2023-08-05 21:22:00.92424195,191566295844
2023-08-05 21:22:01.92456841,191569274172
2023-08-05 21:22:02.925048246,191571902442
2023-08-05 21:22:03.925365749,191574450672
2023-08-05 21:22:04.925883272,191576886522
2023-08-05 21:22:05.926213325,191579386068
2023-08-05 21:22:06.92649019,191582159886
2023-08-05 21:22:07.92700015,191584594963
2023-08-05 21:22:08.927442162,191587024868
2023-08-05 21:22:09.928004725,191589595782
2023-08-05 21:22:10.928324528,191592041828
2023-08-05 21:22:11.928297188,191595404566
2023-08-05 21:22:12.929767659,191597974896
2023-08-05 21:22:13.930002451,191600600582
