timestamp,cpu_pct,cpu_time
2023-08-05 21:14:38.663203184,1.7,00:00:01
2023-08-05 21:14:39.664814856,1.7,00:00:01
2023-08-05 21:14:40.664023045,1.7,00:00:01
2023-08-05 21:14:41.664246157,1.7,00:00:01
2023-08-05 21:14:42.664613232,1.7,00:00:01
2023-08-05 21:14:43.665006962,1.7,00:00:01
2023-08-05 21:14:44.675422105,1.7,00:00:01
2023-08-05 21:14:45.662433787,1.8,00:00:01
2023-08-05 21:14:46.66326641,1.8,00:00:01
2023-08-05 21:14:47.665176144,1.8,00:00:01
2023-08-05 21:14:48.665402041,1.8,00:00:01
2023-08-05 21:14:49.665377911,1.8,00:00:01
2023-08-05 21:14:50.666305528,1.8,00:00:01
2023-08-05 21:14:51.682123385,1.8,00:00:01
2023-08-05 21:14:52.667849497,1.8,00:00:01
2023-08-05 21:14:53.668502575,1.8,00:00:01
2023-08-05 21:14:54.66928358,1.8,00:00:01
2023-08-05 21:14:55.670657171,1.8,00:00:01
2023-08-05 21:14:56.670670488,1.8,00:00:01
2023-08-05 21:14:57.671417097,1.8,00:00:01
2023-08-05 21:14:58.672231135,1.8,00:00:01
2023-08-05 21:14:59.67286956,1.7,00:00:01
2023-08-05 21:15:00.673538936,1.7,00:00:01
2023-08-05 21:15:01.674191029,1.7,00:00:01
2023-08-05 21:15:02.674821707,1.7,00:00:01
2023-08-05 21:15:03.67667141,1.7,00:00:01
2023-08-05 21:15:04.677491932,1.7,00:00:01
2023-08-05 21:15:05.677164725,1.7,00:00:01
2023-08-05 21:15:06.678965989,1.7,00:00:01
2023-08-05 21:15:07.678738381,1.7,00:00:01
2023-08-05 21:15:08.679859655,1.7,00:00:01
2023-08-05 21:15:09.680669839,1.7,00:00:01
2023-08-05 21:15:10.681221118,1.7,00:00:01
2023-08-05 21:15:11.685845286,1.7,00:00:01
2023-08-05 21:15:12.683336847,1.7,00:00:01
2023-08-05 21:15:13.682881938,1.7,00:00:01
2023-08-05 21:15:14.683634444,1.7,00:00:01
2023-08-05 21:15:15.684779186,1.6,00:00:01
2023-08-05 21:15:16.68451348,1.6,00:00:01
2023-08-05 21:15:17.685340897,1.6,00:00:01
2023-08-05 21:15:18.69012103,1.6,00:00:01
2023-08-05 21:15:19.687420159,1.6,00:00:01
2023-08-05 21:15:20.687839777,1.6,00:00:01
2023-08-05 21:15:21.68827424,1.6,00:00:01
2023-08-05 21:15:22.691848146,1.6,00:00:01
2023-08-05 21:15:23.68881277,1.6,00:00:01
2023-08-05 21:15:24.689552574,1.6,00:00:01
2023-08-05 21:15:25.690263588,1.6,00:00:01
2023-08-05 21:15:26.691090029,1.6,00:00:01
2023-08-05 21:15:27.691817993,1.6,00:00:01
2023-08-05 21:15:28.693482749,1.6,00:00:01
2023-08-05 21:15:29.694289655,1.6,00:00:01
2023-08-05 21:15:30.696485924,1.6,00:00:01
2023-08-05 21:15:31.695231641,1.6,00:00:01
2023-08-05 21:15:32.694832078,1.6,00:00:01
2023-08-05 21:15:33.698053164,1.6,00:00:01
2023-08-05 21:15:34.696697953,1.6,00:00:01
2023-08-05 21:15:35.700049555,1.6,00:00:01
2023-08-05 21:15:36.69683657,1.6,00:00:01
2023-08-05 21:15:37.69753256,1.6,00:00:01
2023-08-05 21:15:38.702202529,1.6,00:00:02
2023-08-05 21:15:39.698869536,1.6,00:00:02
2023-08-05 21:15:40.699629765,1.6,00:00:02
2023-08-05 21:15:41.700376978,1.5,00:00:02
2023-08-05 21:15:42.70225883,1.5,00:00:02
2023-08-05 21:15:43.702048723,1.5,00:00:02
2023-08-05 21:15:44.702813041,1.5,00:00:02
2023-08-05 21:15:45.706265214,1.5,00:00:02
2023-08-05 21:15:46.705134653,1.5,00:00:02
2023-08-05 21:15:47.70885303,1.5,00:00:02
2023-08-05 21:15:48.709254676,1.5,00:00:02
2023-08-05 21:15:49.706449238,1.5,00:00:02
2023-08-05 21:15:50.706441064,1.5,00:00:02
2023-08-05 21:15:51.711529385,1.5,00:00:02
2023-08-05 21:15:52.712238232,1.5,00:00:02
2023-08-05 21:15:53.709070204,1.5,00:00:02
2023-08-05 21:15:54.709861806,1.5,00:00:02
2023-08-05 21:15:55.714127027,1.5,00:00:02
2023-08-05 21:15:56.71081547,1.5,00:00:02
2023-08-05 21:15:57.715870632,1.5,00:00:02
2023-08-05 21:15:58.712708225,1.5,00:00:02
2023-08-05 21:15:59.714677727,1.5,00:00:02
2023-08-05 21:16:00.714556056,1.5,00:00:02
2023-08-05 21:16:01.718040123,1.5,00:00:02
2023-08-05 21:16:02.716181974,1.5,00:00:02
2023-08-05 21:16:03.716027296,1.5,00:00:02
2023-08-05 21:16:04.717207227,1.5,00:00:02
2023-08-05 21:16:05.724727814,1.5,00:00:02
2023-08-05 21:16:06.720006127,1.5,00:00:02
2023-08-05 21:16:07.720180014,1.5,00:00:02
2023-08-05 21:16:08.720403928,1.5,00:00:02
2023-08-05 21:16:09.720627191,1.5,00:00:02
2023-08-05 21:16:10.72082679,1.5,00:00:02
2023-08-05 21:16:11.719731297,1.5,00:00:02
2023-08-05 21:16:12.719573247,1.5,00:00:02
2023-08-05 21:16:13.720227835,1.5,00:00:02
2023-08-05 21:16:14.720994998,1.5,00:00:02
2023-08-05 21:16:15.722238984,1.5,00:00:02
2023-08-05 21:16:16.724548933,1.5,00:00:02
2023-08-05 21:16:17.725647006,1.5,00:00:02
2023-08-05 21:16:18.72491773,1.5,00:00:02
2023-08-05 21:16:19.723778652,1.5,00:00:02
2023-08-05 21:16:20.726472728,1.5,00:00:02
2023-08-05 21:16:21.725712654,1.5,00:00:02
2023-08-05 21:16:22.727303138,1.5,00:00:02
2023-08-05 21:16:23.727259417,1.5,00:00:02
2023-08-05 21:16:24.728890584,1.5,00:00:02
2023-08-05 21:16:25.72849445,1.5,00:00:02
2023-08-05 21:16:26.728371941,1.5,00:00:02
2023-08-05 21:16:27.729951516,1.5,00:00:02
2023-08-05 21:16:28.730791114,1.5,00:00:02
2023-08-05 21:16:29.731686482,1.5,00:00:02
2023-08-05 21:16:30.735589527,1.5,00:00:02
2023-08-05 21:16:31.733451382,1.5,00:00:02
2023-08-05 21:16:32.733027407,1.5,00:00:02
2023-08-05 21:16:33.735133412,1.5,00:00:02
2023-08-05 21:16:34.735143692,1.5,00:00:02
2023-08-05 21:16:35.740163774,1.5,00:00:02
2023-08-05 21:16:36.739562633,1.5,00:00:02
2023-08-05 21:16:37.738399119,1.5,00:00:02
2023-08-05 21:16:38.740707799,1.5,00:00:02
2023-08-05 21:16:39.741531358,1.5,00:00:02
2023-08-05 21:16:40.742203458,1.5,00:00:02
2023-08-05 21:16:41.741649266,1.5,00:00:02
2023-08-05 21:16:42.743003361,1.5,00:00:02
2023-08-05 21:16:43.742578614,1.5,00:00:02
2023-08-05 21:16:44.74348678,1.5,00:00:02
2023-08-05 21:16:45.742160471,1.5,00:00:02
2023-08-05 21:16:46.747112361,1.5,00:00:02
2023-08-05 21:16:47.745311052,1.5,00:00:02
2023-08-05 21:16:48.744132676,1.5,00:00:02
2023-08-05 21:16:49.745401618,1.5,00:00:02
2023-08-05 21:16:50.747002436,1.5,00:00:02
2023-08-05 21:16:51.748280057,1.5,00:00:02
2023-08-05 21:16:52.753935295,1.5,00:00:02
2023-08-05 21:16:53.754486029,1.5,00:00:03
2023-08-05 21:16:54.749927479,1.5,00:00:03
2023-08-05 21:16:55.750320788,1.5,00:00:03
2023-08-05 21:16:56.750682943,1.5,00:00:03
2023-08-05 21:16:57.750953344,1.5,00:00:03
2023-08-05 21:16:58.75260952,1.5,00:00:03
2023-08-05 21:16:59.753217066,1.5,00:00:03
2023-08-05 21:17:00.750200034,1.5,00:00:03
2023-08-05 21:17:01.750886815,1.5,00:00:03
2023-08-05 21:17:02.752453575,1.5,00:00:03
2023-08-05 21:17:03.753870087,1.4,00:00:03
2023-08-05 21:17:04.753316514,1.5,00:00:03
2023-08-05 21:17:05.756405909,1.4,00:00:03
2023-08-05 21:17:06.756758056,1.4,00:00:03
2023-08-05 21:17:07.757042938,1.4,00:00:03
2023-08-05 21:17:08.762615777,1.4,00:00:03
2023-08-05 21:17:09.757980803,1.4,00:00:03
2023-08-05 21:17:10.758336237,1.4,00:00:03
2023-08-05 21:17:11.758678807,1.4,00:00:03
2023-08-05 21:17:12.758344141,1.4,00:00:03
2023-08-05 21:17:13.757482184,1.4,00:00:03
2023-08-05 21:17:14.75958609,1.4,00:00:03
2023-08-05 21:17:15.759615906,1.4,00:00:03
2023-08-05 21:17:16.759109388,1.4,00:00:03
2023-08-05 21:17:17.763176287,1.4,00:00:03
2023-08-05 21:17:18.762724548,1.4,00:00:03
2023-08-05 21:17:19.760464921,1.4,00:00:03
2023-08-05 21:17:20.761317241,1.4,00:00:03
2023-08-05 21:17:21.76115722,1.4,00:00:03
2023-08-05 21:17:22.76206774,1.4,00:00:03
2023-08-05 21:17:23.762725681,1.4,00:00:03
2023-08-05 21:17:24.764509266,1.4,00:00:03
2023-08-05 21:17:25.764166431,1.4,00:00:03
2023-08-05 21:17:26.765025756,1.4,00:00:03
2023-08-05 21:17:27.766053121,1.4,00:00:03
2023-08-05 21:17:28.767455828,1.4,00:00:03
2023-08-05 21:17:29.769685284,1.4,00:00:03
2023-08-05 21:17:30.769999317,1.4,00:00:03
2023-08-05 21:17:31.770370716,1.4,00:00:03
2023-08-05 21:17:32.769255606,1.4,00:00:03
2023-08-05 21:17:33.771464447,1.4,00:00:03
2023-08-05 21:17:34.77190615,1.4,00:00:03
2023-08-05 21:17:35.769648836,1.4,00:00:03
2023-08-05 21:17:36.771565692,1.4,00:00:03
2023-08-05 21:17:37.771831973,1.4,00:00:03
2023-08-05 21:17:38.77524428,1.4,00:00:03
2023-08-05 21:17:39.77457857,1.4,00:00:03
2023-08-05 21:17:40.772987205,1.4,00:00:03
2023-08-05 21:17:41.773266014,1.4,00:00:03
2023-08-05 21:17:42.773991781,1.4,00:00:03
2023-08-05 21:17:43.777714192,1.4,00:00:03
2023-08-05 21:17:44.774876468,1.4,00:00:03
2023-08-05 21:17:45.777263263,1.4,00:00:03
2023-08-05 21:17:46.778910525,1.4,00:00:03
2023-08-05 21:17:47.779680041,1.4,00:00:03
2023-08-05 21:17:48.777645463,1.4,00:00:03
2023-08-05 21:17:49.78192161,1.4,00:00:03
2023-08-05 21:17:50.78106334,1.4,00:00:03
2023-08-05 21:17:51.778153498,1.4,00:00:03
2023-08-05 21:17:52.783389691,1.4,00:00:03
2023-08-05 21:17:53.780026567,1.4,00:00:03
2023-08-05 21:17:54.784714352,1.4,00:00:03
2023-08-05 21:17:55.780571892,1.4,00:00:03
2023-08-05 21:17:56.781496538,1.4,00:00:03
2023-08-05 21:17:57.782211255,1.4,00:00:03
2023-08-05 21:17:58.786839614,1.4,00:00:03
2023-08-05 21:17:59.787744198,1.4,00:00:03
2023-08-05 21:18:00.78575173,1.4,00:00:03
2023-08-05 21:18:01.786677514,1.4,00:00:03
2023-08-05 21:18:02.786757658,1.4,00:00:03
2023-08-05 21:18:03.789029924,1.4,00:00:03
2023-08-05 21:18:04.789006119,1.4,00:00:03
2023-08-05 21:18:05.789991894,1.4,00:00:03
2023-08-05 21:18:06.789998348,1.4,00:00:03
2023-08-05 21:18:07.792035711,1.4,00:00:03
2023-08-05 21:18:08.791770548,1.4,00:00:03
2023-08-05 21:18:09.793888585,1.4,00:00:03
2023-08-05 21:18:10.795119054,1.4,00:00:04
2023-08-05 21:18:11.794405896,1.4,00:00:04
2023-08-05 21:18:12.793996111,1.4,00:00:04
2023-08-05 21:18:13.79583506,1.4,00:00:04
2023-08-05 21:18:14.80250142,1.4,00:00:04
2023-08-05 21:18:15.798067979,1.4,00:00:04
2023-08-05 21:18:16.798750628,1.4,00:00:04
2023-08-05 21:18:17.799437768,1.4,00:00:04
2023-08-05 21:18:18.799813082,1.4,00:00:04
2023-08-05 21:18:19.803545817,1.4,00:00:04
2023-08-05 21:18:20.798497647,1.4,00:00:04
2023-08-05 21:18:21.802641044,1.4,00:00:04
2023-08-05 21:18:22.799704757,1.4,00:00:04
2023-08-05 21:18:23.801527144,1.4,00:00:04
2023-08-05 21:18:24.802422476,1.4,00:00:04
2023-08-05 21:18:25.80330127,1.4,00:00:04
2023-08-05 21:18:26.806044588,1.4,00:00:04
2023-08-05 21:18:27.802718227,1.4,00:00:04
2023-08-05 21:18:28.80399327,1.4,00:00:04
2023-08-05 21:18:29.805176664,1.4,00:00:04
2023-08-05 21:18:30.804049716,1.4,00:00:04
2023-08-05 21:18:31.806972262,1.4,00:00:04
2023-08-05 21:18:32.807758318,1.4,00:00:04
2023-08-05 21:18:33.806778957,1.4,00:00:04
2023-08-05 21:18:34.808039521,1.4,00:00:04
2023-08-05 21:18:35.808201734,1.4,00:00:04
2023-08-05 21:18:36.808724404,1.4,00:00:04
2023-08-05 21:18:37.808486517,1.4,00:00:04
2023-08-05 21:18:38.810995315,1.4,00:00:04
2023-08-05 21:18:39.810500218,1.4,00:00:04
2023-08-05 21:18:40.811014288,1.4,00:00:04
2023-08-05 21:18:41.815044848,1.4,00:00:04
2023-08-05 21:18:42.812609075,1.4,00:00:04
2023-08-05 21:18:43.812341053,1.4,00:00:04
2023-08-05 21:18:44.81311162,1.4,00:00:04
2023-08-05 21:18:45.813728314,1.4,00:00:04
2023-08-05 21:18:46.81456635,1.4,00:00:04
2023-08-05 21:18:47.815452186,1.4,00:00:04
2023-08-05 21:18:48.820806186,1.4,00:00:04
2023-08-05 21:18:49.820838525,1.4,00:00:04
2023-08-05 21:18:50.818674054,1.4,00:00:04
2023-08-05 21:18:51.819285375,1.4,00:00:04
2023-08-05 21:18:52.82320274,1.4,00:00:04
2023-08-05 21:18:53.819914395,1.4,00:00:04
2023-08-05 21:18:54.820977926,1.4,00:00:04
2023-08-05 21:18:55.822699055,1.4,00:00:04
2023-08-05 21:18:56.822575739,1.4,00:00:04
2023-08-05 21:18:57.824112039,1.4,00:00:04
2023-08-05 21:18:58.824250234,1.4,00:00:04
2023-08-05 21:18:59.826125842,1.4,00:00:04
2023-08-05 21:19:00.826926737,1.4,00:00:04
2023-08-05 21:19:01.826401215,1.4,00:00:04
2023-08-05 21:19:02.826106475,1.4,00:00:04
2023-08-05 21:19:03.827368504,1.4,00:00:04
2023-08-05 21:19:04.831462888,1.4,00:00:04
2023-08-05 21:19:05.828389642,1.4,00:00:04
2023-08-05 21:19:06.831394829,1.4,00:00:04
2023-08-05 21:19:07.831087634,1.4,00:00:04
2023-08-05 21:19:08.832879897,1.4,00:00:04
2023-08-05 21:19:09.83382169,1.4,00:00:04
2023-08-05 21:19:10.832674143,1.4,00:00:04
2023-08-05 21:19:11.83405609,1.4,00:00:04
2023-08-05 21:19:12.833807672,1.4,00:00:04
2023-08-05 21:19:13.836653014,1.4,00:00:04
2023-08-05 21:19:14.836913873,1.4,00:00:04
2023-08-05 21:19:15.836355564,1.4,00:00:04
2023-08-05 21:19:16.838152487,1.4,00:00:04
2023-08-05 21:19:17.838890257,1.4,00:00:04
2023-08-05 21:19:18.83967024,1.4,00:00:04
2023-08-05 21:19:19.842621121,1.4,00:00:04
2023-08-05 21:19:20.839421508,1.4,00:00:04
2023-08-05 21:19:21.840949175,1.4,00:00:04
2023-08-05 21:19:22.843402071,1.4,00:00:04
2023-08-05 21:19:23.846255602,1.4,00:00:04
2023-08-05 21:19:24.844176266,1.4,00:00:04
2023-08-05 21:19:25.845067693,1.4,00:00:04
2023-08-05 21:19:26.84443986,1.4,00:00:04
2023-08-05 21:19:27.84405101,1.4,00:00:04
2023-08-05 21:19:28.846120238,1.4,00:00:04
2023-08-05 21:19:29.845832259,1.4,00:00:04
2023-08-05 21:19:30.85134509,1.4,00:00:05
2023-08-05 21:19:31.847065456,1.4,00:00:05
2023-08-05 21:19:32.84895886,1.4,00:00:05
2023-08-05 21:19:33.849654387,1.4,00:00:05
2023-08-05 21:19:34.849737461,1.4,00:00:05
2023-08-05 21:19:35.85471777,1.4,00:00:05
2023-08-05 21:19:36.85149958,1.4,00:00:05
2023-08-05 21:19:37.852954804,1.4,00:00:05
2023-08-05 21:19:38.853436425,1.4,00:00:05
2023-08-05 21:19:39.852983668,1.4,00:00:05
2023-08-05 21:19:40.855814275,1.4,00:00:05
2023-08-05 21:19:41.856541091,1.4,00:00:05
2023-08-05 21:19:42.856120917,1.4,00:00:05
2023-08-05 21:19:43.857189844,1.4,00:00:05
2023-08-05 21:19:44.859131786,1.4,00:00:05
2023-08-05 21:19:45.859907297,1.4,00:00:05
2023-08-05 21:19:46.861162022,1.4,00:00:05
2023-08-05 21:19:47.859786544,1.4,00:00:05
2023-08-05 21:19:48.86056824,1.4,00:00:05
2023-08-05 21:19:49.860252622,1.4,00:00:05
2023-08-05 21:19:50.860947701,1.4,00:00:05
2023-08-05 21:19:51.865847265,1.4,00:00:05
2023-08-05 21:19:52.863549884,1.4,00:00:05
2023-08-05 21:19:53.863456681,1.4,00:00:05
2023-08-05 21:19:54.86420963,1.4,00:00:05
2023-08-05 21:19:55.869448841,1.4,00:00:05
2023-08-05 21:19:56.866338658,1.4,00:00:05
2023-08-05 21:19:57.867109607,1.4,00:00:05
2023-08-05 21:19:58.869095738,1.4,00:00:05
2023-08-05 21:19:59.869831932,1.4,00:00:05
2023-08-05 21:20:00.873599786,1.4,00:00:05
2023-08-05 21:20:01.87049322,1.4,00:00:05
2023-08-05 21:20:02.871825291,1.4,00:00:05
2023-08-05 21:20:03.87382442,1.4,00:00:05
2023-08-05 21:20:04.873697771,1.4,00:00:05
2023-08-05 21:20:05.874103099,1.4,00:00:05
2023-08-05 21:20:06.874544795,1.4,00:00:05
2023-08-05 21:20:07.874627528,1.3,00:00:05
2023-08-05 21:20:08.877593826,1.3,00:00:05
2023-08-05 21:20:09.876529379,1.3,00:00:05
2023-08-05 21:20:10.877952562,1.3,00:00:05
2023-08-05 21:20:11.877923121,1.3,00:00:05
2023-08-05 21:20:12.878619864,1.3,00:00:05
2023-08-05 21:20:13.879386159,1.3,00:00:05
2023-08-05 21:20:14.880153154,1.3,00:00:05
2023-08-05 21:20:15.884947784,1.3,00:00:05
2023-08-05 21:20:16.882631154,1.3,00:00:05
2023-08-05 21:20:17.883119611,1.3,00:00:05
2023-08-05 21:20:18.886856705,1.3,00:00:05
2023-08-05 21:20:19.884620046,1.3,00:00:05
2023-08-05 21:20:20.888593013,1.3,00:00:05
2023-08-05 21:20:21.886405917,1.3,00:00:05
2023-08-05 21:20:22.886314927,1.3,00:00:05
2023-08-05 21:20:23.887209339,1.3,00:00:05
2023-08-05 21:20:24.889011679,1.3,00:00:05
2023-08-05 21:20:25.889595727,1.3,00:00:05
2023-08-05 21:20:26.893374969,1.3,00:00:05
2023-08-05 21:20:27.894617672,1.3,00:00:05
2023-08-05 21:20:28.89228606,1.3,00:00:05
2023-08-05 21:20:29.892821694,1.4,00:00:05
2023-08-05 21:20:30.895799962,1.3,00:00:05
2023-08-05 21:20:31.893605946,1.4,00:00:05
2023-08-05 21:20:32.895349201,1.3,00:00:05
2023-08-05 21:20:33.895155115,1.3,00:00:05
2023-08-05 21:20:34.895953946,1.3,00:00:05
2023-08-05 21:20:35.896921044,1.3,00:00:05
2023-08-05 21:20:36.897801716,1.3,00:00:05
2023-08-05 21:20:37.898461504,1.3,00:00:05
2023-08-05 21:20:38.90005342,1.3,00:00:05
2023-08-05 21:20:39.903775685,1.4,00:00:05
2023-08-05 21:20:40.901734749,1.3,00:00:05
2023-08-05 21:20:41.905465148,1.3,00:00:05
2023-08-05 21:20:42.906292077,1.3,00:00:05
2023-08-05 21:20:43.90717328,1.3,00:00:06
2023-08-05 21:20:44.904946492,1.4,00:00:06
2023-08-05 21:20:45.905532918,1.4,00:00:06
2023-08-05 21:20:46.909795088,1.4,00:00:06
2023-08-05 21:20:47.909507434,1.4,00:00:06
2023-08-05 21:20:48.91080327,1.4,00:00:06
2023-08-05 21:20:49.907356658,1.4,00:00:06
2023-08-05 21:20:50.907226654,1.4,00:00:06
2023-08-05 21:20:51.909058445,1.4,00:00:06
2023-08-05 21:20:52.912909843,1.4,00:00:06
2023-08-05 21:20:53.909722977,1.4,00:00:06
2023-08-05 21:20:54.910482794,1.4,00:00:06
2023-08-05 21:20:55.91132251,1.4,00:00:06
2023-08-05 21:20:56.912095717,1.4,00:00:06
2023-08-05 21:20:57.916880093,1.4,00:00:06
2023-08-05 21:20:58.914722975,1.4,00:00:06
2023-08-05 21:20:59.917868098,1.4,00:00:06
2023-08-05 21:21:00.915396457,1.4,00:00:06
2023-08-05 21:21:01.915212729,1.4,00:00:06
2023-08-05 21:21:02.91604701,1.4,00:00:06
2023-08-05 21:21:03.92106114,1.4,00:00:06
2023-08-05 21:21:04.91873637,1.4,00:00:06
2023-08-05 21:21:05.919380507,1.4,00:00:06
2023-08-05 21:21:06.919155643,1.4,00:00:06
2023-08-05 21:21:07.92410126,1.4,00:00:06
2023-08-05 21:21:08.921063042,1.4,00:00:06
2023-08-05 21:21:09.922855842,1.4,00:00:06
2023-08-05 21:21:10.927135496,1.4,00:00:06
2023-08-05 21:21:11.923612716,1.4,00:00:06
2023-08-05 21:21:12.92406851,1.4,00:00:06
2023-08-05 21:21:13.92504369,1.4,00:00:06
2023-08-05 21:21:14.925746548,1.4,00:00:06
2023-08-05 21:21:15.930682089,1.4,00:00:06
2023-08-05 21:21:16.930465834,1.4,00:00:06
2023-08-05 21:21:17.928109267,1.4,00:00:06
2023-08-05 21:21:18.929034098,1.4,00:00:06
2023-08-05 21:21:19.929684196,1.4,00:00:06
2023-08-05 21:21:20.929592707,1.4,00:00:06
2023-08-05 21:21:21.934993246,1.4,00:00:06
2023-08-05 21:21:22.934955369,1.4,00:00:06
2023-08-05 21:21:23.932540042,1.4,00:00:06
2023-08-05 21:21:24.93643244,1.4,00:00:06
2023-08-05 21:21:25.933191534,1.4,00:00:06
2023-08-05 21:21:26.938174551,1.4,00:00:06
2023-08-05 21:21:27.939362373,1.4,00:00:06
2023-08-05 21:21:28.941042149,1.4,00:00:06
2023-08-05 21:21:29.937631465,1.4,00:00:06
2023-08-05 21:21:30.941730849,1.4,00:00:06
2023-08-05 21:21:31.942670823,1.4,00:00:06
2023-08-05 21:21:32.943502124,1.4,00:00:06
2023-08-05 21:21:33.941222114,1.4,00:00:06
2023-08-05 21:21:34.945536444,1.4,00:00:06
2023-08-05 21:21:35.942456506,1.4,00:00:06
2023-08-05 21:21:36.944060305,1.4,00:00:06
2023-08-05 21:21:37.948826758,1.4,00:00:06
2023-08-05 21:21:38.948784635,1.4,00:00:06
2023-08-05 21:21:39.947397802,1.4,00:00:06
2023-08-05 21:21:40.950732631,1.4,00:00:06
2023-08-05 21:21:41.950761619,1.4,00:00:06
2023-08-05 21:21:42.951601583,1.4,00:00:07
2023-08-05 21:21:43.952535687,1.4,00:00:07
2023-08-05 21:21:44.953148356,1.4,00:00:07
2023-08-05 21:21:45.954243995,1.4,00:00:07
2023-08-05 21:21:46.955493911,1.4,00:00:07
2023-08-05 21:21:47.956414051,1.4,00:00:07
2023-08-05 21:21:48.957400394,1.4,00:00:07
2023-08-05 21:21:49.958435288,1.4,00:00:07
2023-08-05 21:21:50.959953055,1.4,00:00:07
2023-08-05 21:21:51.959757209,1.4,00:00:07
2023-08-05 21:21:52.961084012,1.4,00:00:07
2023-08-05 21:21:53.960697632,1.4,00:00:07
2023-08-05 21:21:54.961534748,1.4,00:00:07
2023-08-05 21:21:55.96286891,1.4,00:00:07
2023-08-05 21:21:56.962528858,1.4,00:00:07
2023-08-05 21:21:57.963480953,1.4,00:00:07
2023-08-05 21:21:58.96462846,1.4,00:00:07
2023-08-05 21:21:59.965886675,1.4,00:00:07
2023-08-05 21:22:00.96564306,1.4,00:00:07
2023-08-05 21:22:01.966584524,1.4,00:00:07
2023-08-05 21:22:02.968076219,1.4,00:00:07
2023-08-05 21:22:03.968219323,1.4,00:00:07
2023-08-05 21:22:04.968666788,1.4,00:00:07
2023-08-05 21:22:05.969489776,1.4,00:00:07
2023-08-05 21:22:06.970387572,1.4,00:00:07
2023-08-05 21:22:07.969939088,1.4,00:00:07
2023-08-05 21:22:08.971572682,1.4,00:00:07
2023-08-05 21:22:09.972254482,1.4,00:00:07
2023-08-05 21:22:10.973532465,1.4,00:00:07
2023-08-05 21:22:11.973574524,1.4,00:00:07
2023-08-05 21:22:12.974613802,1.4,00:00:07
