timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:17:25.651269,44.536,122.65,0.3781,0.9603,0
2023-08-05 21:17:25.901790,52.155,122.62,0.45046,0.9442,0
2023-08-05 21:17:26.152311,49.686,122.63,0.42043,0.9637,0
2023-08-05 21:17:26.402853,62.51,122.56,0.52969,0.9629,0
2023-08-05 21:17:26.653383,56.635,122.58,0.48299,0.9566,0
2023-08-05 21:17:26.903912,48.095,122.64,0.40613,0.9656,0
2023-08-05 21:17:27.154432,37.314,122.7,0.36057,0.8434,0
2023-08-05 21:17:27.404959,43.75,122.67,0.44116,0.8084,0
2023-08-05 21:17:27.655421,46.589,122.63,0.39585,0.9598,0
2023-08-05 21:17:27.905946,83.988,122.39,0.70113,0.9787,0
2023-08-05 21:17:28.156485,85.114,122.39,0.71316,0.9752,0
2023-08-05 21:17:28.407014,92.238,122.34,0.76575,0.9846,0
2023-08-05 21:17:28.657545,88.58,122.36,0.73587,0.9838,0
2023-08-05 21:17:28.908067,86.138,122.38,0.71665,0.9822,0
2023-08-05 21:17:29.158614,93.016,122.33,0.77536,0.9807,0
2023-08-05 21:17:29.409143,95.133,122.32,0.79254,0.9813,0
2023-08-05 21:17:29.659678,93.27,122.32,0.77404,0.9851,0
2023-08-05 21:17:29.910201,59.082,122.55,0.50676,0.9513,0
2023-08-05 21:17:30.160734,51.732,122.61,0.4358,0.9682,0
2023-08-05 21:17:30.411261,50.915,122.62,0.43011,0.9654,0
2023-08-05 21:17:30.661789,51.168,122.61,0.43173,0.9666,0
2023-08-05 21:17:30.912333,48.384,122.62,0.41032,0.9617,0
2023-08-05 21:17:31.162906,41.771,122.66,0.35512,0.959,0
2023-08-05 21:17:31.413486,40.919,122.67,0.35372,0.943,0
2023-08-05 21:17:31.664056,46.531,122.62,0.39409,0.9629,0
2023-08-05 21:17:31.914643,55.012,122.55,0.46217,0.9713,0
2023-08-05 21:17:32.165201,48.664,122.58,0.41187,0.9639,0
2023-08-05 21:17:32.415728,38.76,122.65,0.34946,0.9044,0
2023-08-05 21:17:32.666263,48.482,122.59,0.42231,0.9365,0
2023-08-05 21:17:32.916874,53.366,122.55,0.45036,0.9669,0
2023-08-05 21:17:33.167411,45.084,122.63,0.38287,0.9602,0
2023-08-05 21:17:33.418004,49.323,122.59,0.41607,0.967,0
2023-08-05 21:17:33.668637,53.97,122.57,0.45746,0.9625,0
2023-08-05 21:17:33.919240,62.296,122.52,0.52084,0.9762,0
2023-08-05 21:17:34.169805,52.026,122.59,0.44042,0.9636,0
2023-08-05 21:17:34.420355,43.695,122.65,0.37095,0.9604,0
2023-08-05 21:17:34.670895,47.207,122.62,0.40039,0.9615,0
2023-08-05 21:17:34.921447,49.98,122.62,0.42192,0.9661,0
2023-08-05 21:17:35.172003,49.17,122.61,0.41486,0.9667,0
2023-08-05 21:17:35.422588,43.032,122.63,0.36598,0.9588,0
2023-08-05 21:17:35.673123,35.453,122.67,0.30915,0.9348,0
2023-08-05 21:17:35.923647,22.057,122.76,0.3134,0.5733,0
2023-08-05 21:17:36.174191,42.775,122.64,0.36594,0.9531,0
2023-08-05 21:17:36.424759,17.741,122.84,0.23855,0.6054,0
2023-08-05 21:17:36.675354,8.1251,122.94,0.16282,0.4059,0
2023-08-05 21:17:36.925880,69.6,122.52,0.59428,0.9559,0
2023-08-05 21:17:37.176447,63.36,122.54,0.5283,0.9787,0
2023-08-05 21:17:37.427004,67.604,122.52,0.56548,0.9758,0
2023-08-05 21:17:37.677548,71.83,122.49,0.59958,0.978,0
2023-08-05 21:17:37.928075,66.26,122.55,0.5552,0.9738,0
2023-08-05 21:17:38.178622,50.123,122.65,0.42419,0.9634,0
2023-08-05 21:17:38.429156,48.677,122.67,0.41341,0.9598,0
2023-08-05 21:17:38.679679,46.34,122.69,0.39342,0.96,0
2023-08-05 21:17:38.930205,35.878,122.76,0.33484,0.8728,0
2023-08-05 21:17:39.180730,32.727,122.78,0.39295,0.6783,0
2023-08-05 21:17:39.431273,65.798,122.54,0.55067,0.9751,0
2023-08-05 21:17:39.681800,57.702,122.6,0.487,0.9664,0
2023-08-05 21:17:39.932328,56.538,122.62,0.47557,0.9696,0
2023-08-05 21:17:40.182855,47.284,122.66,0.40067,0.9621,0
2023-08-05 21:17:40.433381,46.715,122.64,0.39536,0.9635,0
2023-08-05 21:17:40.683914,45.985,122.67,0.38959,0.9622,0
2023-08-05 21:17:40.934441,46.067,122.68,0.3915,0.9592,0
2023-08-05 21:17:41.184985,48.371,122.65,0.40859,0.9652,0
2023-08-05 21:17:41.435510,52.941,122.61,0.44851,0.9627,0
2023-08-05 21:17:41.686043,44.801,122.66,0.38128,0.958,0
2023-08-05 21:17:41.936571,47.871,122.62,0.40447,0.9652,0
2023-08-05 21:17:42.187043,42.92,122.7,0.36931,0.9472,0
2023-08-05 21:17:42.437568,51.334,122.66,0.43821,0.9551,0
2023-08-05 21:17:42.688102,54.329,122.62,0.45771,0.968,0
2023-08-05 21:17:42.938643,45.683,122.68,0.39071,0.9531,0
2023-08-05 21:17:43.189189,47.291,122.66,0.39966,0.9647,0
2023-08-05 21:17:43.439711,54.132,122.6,0.45865,0.9627,0
2023-08-05 21:17:43.690239,55.12,122.59,0.4626,0.9719,0
2023-08-05 21:17:43.940767,57.011,122.57,0.48232,0.9644,0
2023-08-05 21:17:44.191292,44.671,122.62,0.37943,0.9602,0
2023-08-05 21:17:44.441821,47.433,122.65,0.40243,0.961,0
2023-08-05 21:17:44.692362,43.288,122.68,0.36824,0.9582,0
2023-08-05 21:17:44.942892,32.264,122.74,0.28874,0.9104,0
2023-08-05 21:17:45.193416,55.775,122.58,0.47228,0.9634,0
2023-08-05 21:17:45.443942,48.929,122.62,0.41266,0.967,0
2023-08-05 21:17:45.694471,45.978,122.63,0.39033,0.9606,0
2023-08-05 21:17:45.945016,51.905,122.59,0.43735,0.9681,0
2023-08-05 21:17:46.195502,50.05,122.6,0.42219,0.967,0
2023-08-05 21:17:46.446031,44.214,122.64,0.38089,0.9465,0
2023-08-05 21:17:46.696559,46.663,122.66,0.39488,0.9634,0
2023-08-05 21:17:46.947086,39.429,122.72,0.34669,0.9267,0
2023-08-05 21:17:47.197608,9.6038,122.93,0.18911,0.4131,0
2023-08-05 21:17:47.448128,16.326,122.89,0.22735,0.5843,0
2023-08-05 21:17:47.698678,8.0486,122.94,0.16144,0.4055,0
2023-08-05 21:17:47.949197,16.1,122.89,0.22892,0.5723,0
2023-08-05 21:17:48.199720,23.899,122.82,0.34405,0.5656,0
2023-08-05 21:17:48.450240,57.712,122.61,0.5008,0.9399,0
2023-08-05 21:17:48.700764,66.373,122.56,0.55369,0.9781,0
2023-08-05 21:17:48.951288,72.741,122.5,0.60651,0.979,0
2023-08-05 21:17:49.201807,79.124,122.46,0.66245,0.9754,0
2023-08-05 21:17:49.452343,69.325,122.54,0.58028,0.975,0
2023-08-05 21:17:49.702886,10.434,122.92,0.1914,0.4435,0
2023-08-05 21:17:49.953414,8.6957,122.94,0.16571,0.4268,0
2023-08-05 21:17:50.203883,13.22,122.91,0.20902,0.5146,0
2023-08-05 21:17:50.454461,16.419,122.89,0.22755,0.5872,0
2023-08-05 21:17:50.705009,8.5826,122.95,0.16955,0.4117,0
2023-08-05 21:17:50.955535,16.461,122.89,0.22895,0.5851,0
2023-08-05 21:17:51.206058,35.387,122.79,0.38827,0.7423,0
2023-08-05 21:17:51.456583,55.445,122.65,0.47487,0.952,0
2023-08-05 21:17:51.707111,78.364,122.48,0.6534,0.9792,0
2023-08-05 21:17:51.957637,83.136,122.45,0.69744,0.9735,0
2023-08-05 21:17:52.208152,75.898,122.49,0.63256,0.9795,0
2023-08-05 21:17:52.458672,90.131,122.41,0.75196,0.9792,0
2023-08-05 21:17:52.709197,85.02,122.46,0.71271,0.9742,0
2023-08-05 21:17:52.959722,33.628,122.79,0.34713,0.7889,0
2023-08-05 21:17:53.210242,12.952,122.91,0.18826,0.5597,0
2023-08-05 21:17:53.460762,40.976,122.74,0.36786,0.9075,0
2023-08-05 21:17:53.711291,45.14,122.72,0.38286,0.9608,0
2023-08-05 21:17:53.961817,44.45,122.74,0.37698,0.9606,0
2023-08-05 21:17:54.212337,54.573,122.65,0.46411,0.9587,0
2023-08-05 21:17:54.462868,58.447,122.63,0.49315,0.9665,0
2023-08-05 21:17:54.713417,8.2379,122.97,0.16343,0.4099,0
2023-08-05 21:17:54.963944,14.722,122.94,0.21305,0.5621,0
2023-08-05 21:17:55.214466,8.8854,122.97,0.17625,0.41,0
2023-08-05 21:17:55.465005,54.733,122.68,0.49132,0.908,0
2023-08-05 21:17:55.715540,51.891,122.7,0.44267,0.9553,0
2023-08-05 21:17:55.966066,45.69,122.75,0.38711,0.9616,0
2023-08-05 21:17:56.216582,79.238,122.51,0.679,0.9526,0
2023-08-05 21:17:56.467104,93.913,122.41,0.77924,0.9845,0
2023-08-05 21:17:56.717629,68.219,122.58,0.56869,0.9786,0
2023-08-05 21:17:56.968154,51.935,122.7,0.44262,0.9563,0
2023-08-05 21:17:57.218688,52.447,122.68,0.45758,0.9343,0
2023-08-05 21:17:57.469207,39.668,122.77,0.41114,0.7859,0
2023-08-05 21:17:57.719731,42.556,122.74,0.36638,0.9463,0
2023-08-05 21:17:57.970253,46.174,122.72,0.39121,0.9618,0
2023-08-05 21:17:58.220772,52.908,122.69,0.45033,0.9576,0
2023-08-05 21:17:58.471299,87.436,122.45,0.73055,0.9774,0
2023-08-05 21:17:58.721819,69.769,122.53,0.58578,0.9721,0
2023-08-05 21:17:58.972343,9.8409,122.93,0.18128,0.4416,0
2023-08-05 21:17:59.222734,10.153,122.94,0.18187,0.4541,0
2023-08-05 21:17:59.473262,13.033,122.93,0.21087,0.5028,0
2023-08-05 21:17:59.723788,10.694,122.95,0.17945,0.4847,0
2023-08-05 21:17:59.974309,10.709,122.97,0.19245,0.4525,0
2023-08-05 21:18:00.224840,13.206,122.95,0.19002,0.5652,0
2023-08-05 21:18:00.475376,20.348,122.89,0.24099,0.6871,0
2023-08-05 21:18:00.725893,8.1995,122.98,0.16334,0.4082,0
2023-08-05 21:18:00.976416,21.278,122.9,0.30092,0.5754,0
2023-08-05 21:18:01.226732,58.19,122.65,0.50279,0.9436,0
2023-08-05 21:18:01.477249,51.044,122.69,0.43756,0.9508,0
2023-08-05 21:18:01.727768,63.717,122.6,0.53082,0.9791,0
2023-08-05 21:18:01.978291,63.189,122.6,0.52675,0.9784,0
2023-08-05 21:18:02.228813,67.949,122.57,0.56733,0.9772,0
2023-08-05 21:18:02.479335,54.421,122.65,0.46683,0.9504,0
2023-08-05 21:18:02.729874,22.89,122.85,0.30082,0.6194,0
2023-08-05 21:18:02.980397,75.927,122.51,0.63306,0.979,0
2023-08-05 21:18:03.230722,69.705,122.56,0.58273,0.976,0
2023-08-05 21:18:03.481238,66.17,122.59,0.55152,0.9787,0
2023-08-05 21:18:03.731770,67.412,122.58,0.56152,0.9794,0
2023-08-05 21:18:03.982297,67.319,122.58,0.56083,0.9792,0
2023-08-05 21:18:04.232827,23.015,122.89,0.27075,0.6917,0
2023-08-05 21:18:04.483348,8.4792,122.98,0.16906,0.4078,0
2023-08-05 21:18:04.733885,16.322,122.91,0.22944,0.5788,0
2023-08-05 21:18:04.984429,8.2667,122.97,0.16054,0.4188,0
2023-08-05 21:18:05.234717,77.377,122.51,0.65551,0.9635,0
2023-08-05 21:18:05.485236,72.725,122.55,0.60712,0.9774,0
2023-08-05 21:18:05.735758,67.372,122.58,0.56419,0.9742,0
2023-08-05 21:18:05.986294,74.863,122.52,0.62433,0.9787,0
2023-08-05 21:18:06.236812,63.403,122.59,0.52843,0.9788,0
2023-08-05 21:18:06.487332,62.423,122.6,0.52045,0.9783,0
2023-08-05 21:18:06.737856,65.122,122.59,0.54307,0.9781,0
2023-08-05 21:18:06.988392,70.671,122.58,0.59218,0.9736,0
2023-08-05 21:18:07.238712,68.338,122.54,0.56995,0.9785,0
2023-08-05 21:18:07.489245,66.251,122.51,0.553,0.9779,0
2023-08-05 21:18:07.739765,76.381,122.45,0.63787,0.9779,0
2023-08-05 21:18:07.990288,76.876,122.46,0.64175,0.9782,0
2023-08-05 21:18:08.240874,54.916,122.6,0.46282,0.9678,0
2023-08-05 21:18:08.491395,49.318,122.62,0.41658,0.9655,0
2023-08-05 21:18:08.741916,42.918,122.67,0.36548,0.9573,0
2023-08-05 21:18:08.992438,40.555,122.69,0.35368,0.9346,0
2023-08-05 21:18:09.242953,48.525,122.63,0.41,0.9651,0
2023-08-05 21:18:09.493475,18.852,122.83,0.24585,0.6243,0
2023-08-05 21:18:09.743998,9.175,122.92,0.17687,0.422,0
2023-08-05 21:18:09.994519,38.271,122.73,0.47462,0.657,0
2023-08-05 21:18:10.245058,68.352,122.5,0.58171,0.9592,0
2023-08-05 21:18:10.495586,65.69,122.5,0.54855,0.9776,0
2023-08-05 21:18:10.746107,63.536,122.51,0.52977,0.9789,0
2023-08-05 21:18:10.996630,77.233,122.42,0.65572,0.9621,0
2023-08-05 21:18:11.247154,48.879,122.56,0.41356,0.9644,0
2023-08-05 21:18:11.497671,49.155,122.62,0.41695,0.9614,0
2023-08-05 21:18:11.748189,45.791,122.65,0.39071,0.9556,0
2023-08-05 21:18:11.998711,46.455,122.66,0.39354,0.9624,0
2023-08-05 21:18:12.249236,41.119,122.7,0.35301,0.9493,0
2023-08-05 21:18:12.499757,47.937,122.69,0.40492,0.9649,0
2023-08-05 21:18:12.750275,49.089,122.7,0.42487,0.9416,0
2023-08-05 21:18:13.000794,53.547,122.65,0.45268,0.9644,0
2023-08-05 21:18:13.251315,55.19,122.65,0.46637,0.9648,0
2023-08-05 21:18:13.501834,49.253,122.69,0.41534,0.9665,0
2023-08-05 21:18:13.752350,45.703,122.73,0.38753,0.9609,0
2023-08-05 21:18:14.002868,52.456,122.68,0.44172,0.968,0
2023-08-05 21:18:14.253333,62.581,122.6,0.52274,0.9764,0
2023-08-05 21:18:14.503859,62.401,122.6,0.52355,0.9722,0
2023-08-05 21:18:14.754402,61.903,122.61,0.51817,0.9743,0
2023-08-05 21:18:15.004921,65.719,122.59,0.54747,0.9792,0
2023-08-05 21:18:15.255445,56.074,122.68,0.47062,0.9712,0
2023-08-05 21:18:15.505968,61.832,122.65,0.51753,0.9741,0
2023-08-05 21:18:15.756486,57.511,122.66,0.48071,0.9754,0
2023-08-05 21:18:16.007007,57.465,122.65,0.48041,0.9753,0
2023-08-05 21:18:16.257535,57.31,122.65,0.47912,0.9753,0
2023-08-05 21:18:16.508060,54.813,122.66,0.46049,0.9704,0
2023-08-05 21:18:16.758599,45.336,122.74,0.38459,0.9605,0
2023-08-05 21:18:17.009120,44.874,122.74,0.38054,0.9608,0
2023-08-05 21:18:17.259644,43.135,122.75,0.36615,0.9598,0
2023-08-05 21:18:17.510167,42.831,122.74,0.36349,0.96,0
2023-08-05 21:18:17.760686,42.905,122.75,0.36425,0.9596,0
2023-08-05 21:18:18.011210,43.06,122.75,0.36836,0.9523,0
2023-08-05 21:18:18.261734,47.704,122.71,0.40511,0.9596,0
2023-08-05 21:18:18.512262,55.257,122.66,0.46431,0.9702,0
2023-08-05 21:18:18.762783,49.566,122.71,0.41805,0.9662,0
2023-08-05 21:18:19.013305,45.21,122.72,0.38407,0.9592,0
2023-08-05 21:18:19.263842,42.421,122.73,0.36062,0.9585,0
2023-08-05 21:18:19.514379,25.769,122.88,0.2302,0.911,0
2023-08-05 21:18:19.764903,25.481,122.89,0.23144,0.8959,0
2023-08-05 21:18:20.015432,13.447,122.94,0.14175,0.7717,0
2023-08-05 21:18:20.265964,13.36,122.94,0.13904,0.7816,0
2023-08-05 21:18:20.516494,33.194,122.81,0.40041,0.675,0
2023-08-05 21:18:20.767031,50.148,122.7,0.42456,0.9626,0
2023-08-05 21:18:21.017562,43.016,122.74,0.37031,0.9464,0
2023-08-05 21:18:21.268086,48.199,122.7,0.40736,0.9643,0
2023-08-05 21:18:21.518636,48.871,122.71,0.41321,0.9638,0
2023-08-05 21:18:21.769158,56.149,122.66,0.47795,0.9577,0
2023-08-05 21:18:22.019676,36.348,122.79,0.40034,0.7394,0
2023-08-05 21:18:22.270200,48.277,122.71,0.4128,0.9531,0
2023-08-05 21:18:22.520736,62.134,122.62,0.52037,0.9738,0
2023-08-05 21:18:22.771259,54.53,122.66,0.45992,0.9666,0
2023-08-05 21:18:23.021779,47.141,122.73,0.39955,0.9613,0
2023-08-05 21:18:23.272301,52.981,122.69,0.46133,0.9361,0
2023-08-05 21:18:23.522827,53.654,122.69,0.45233,0.9668,0
2023-08-05 21:18:23.773355,56.043,122.68,0.46994,0.9721,0
2023-08-05 21:18:24.023905,56.295,122.66,0.4717,0.973,0
2023-08-05 21:18:24.274501,50.742,122.67,0.42732,0.968,0
2023-08-05 21:18:24.525112,42.164,122.76,0.35826,0.9587,0
2023-08-05 21:18:24.775789,50.093,122.72,0.42474,0.961,0
2023-08-05 21:18:25.026333,51.153,122.71,0.4316,0.9659,0
2023-08-05 21:18:25.276877,38.42,122.79,0.33172,0.9432,0
2023-08-05 21:18:25.527436,43.759,122.76,0.39976,0.8916,0
2023-08-05 21:18:25.777964,51.059,122.72,0.43268,0.9616,0
2023-08-05 21:18:26.028573,52.639,122.7,0.44879,0.9559,0
2023-08-05 21:18:26.279101,47.609,122.73,0.40312,0.9623,0
2023-08-05 21:18:26.529631,45.235,122.75,0.3837,0.9604,0
2023-08-05 21:18:26.780152,40.037,122.79,0.34756,0.9381,0
2023-08-05 21:18:27.030674,16.232,122.94,0.23695,0.5572,0
2023-08-05 21:18:27.281196,53.315,122.68,0.45988,0.945,0
2023-08-05 21:18:27.531717,43.608,122.75,0.37336,0.9515,0
2023-08-05 21:18:27.782240,44.917,122.74,0.38103,0.9604,0
2023-08-05 21:18:28.032760,45.858,122.73,0.38848,0.9618,0
2023-08-05 21:18:28.283279,77.685,122.52,0.64888,0.9772,0
2023-08-05 21:18:28.533803,62.038,122.6,0.55347,0.9142,0
2023-08-05 21:18:28.784307,48.531,122.7,0.40959,0.9657,0
2023-08-05 21:18:29.034803,50.165,122.7,0.42271,0.9672,0
2023-08-05 21:18:29.285326,47.35,122.73,0.40221,0.9592,0
2023-08-05 21:18:29.535838,49.095,122.72,0.4189,0.955,0
2023-08-05 21:18:29.786359,48.561,122.71,0.40976,0.9658,0
2023-08-05 21:18:30.036884,48.417,122.7,0.40877,0.9653,0
2023-08-05 21:18:30.287414,49.482,122.7,0.41694,0.9673,0
2023-08-05 21:18:30.537943,42.667,122.75,0.36954,0.9407,0
2023-08-05 21:18:30.788472,50.895,122.73,0.43222,0.9594,0
2023-08-05 21:18:31.038999,55.192,122.71,0.47508,0.9467,0
2023-08-05 21:18:31.289523,52.899,122.7,0.44411,0.9707,0
2023-08-05 21:18:31.540045,64.443,122.63,0.53909,0.9748,0
2023-08-05 21:18:31.790601,63.702,122.65,0.53092,0.9782,0
2023-08-05 21:18:32.041121,52.125,122.73,0.43865,0.9683,0
2023-08-05 21:18:32.291648,49.367,122.73,0.41586,0.9673,0
2023-08-05 21:18:32.542175,41.688,122.77,0.35564,0.9548,0
2023-08-05 21:18:32.792704,42.757,122.76,0.36331,0.9587,0
2023-08-05 21:18:33.043232,39.517,122.8,0.34162,0.942,0
2023-08-05 21:18:33.293759,28.023,122.89,0.25413,0.8973,0
2023-08-05 21:18:33.544282,43.583,122.8,0.38362,0.9252,0
2023-08-05 21:18:33.794804,45.754,122.78,0.39163,0.9515,0
2023-08-05 21:18:34.045332,48.4,122.76,0.41852,0.9421,0
2023-08-05 21:18:34.295860,49.508,122.76,0.41734,0.9664,0
2023-08-05 21:18:34.546394,47.397,122.78,0.40027,0.9645,0
2023-08-05 21:18:34.796916,54.934,122.71,0.47154,0.9493,0
2023-08-05 21:18:35.047444,49.325,122.75,0.4163,0.9653,0
2023-08-05 21:18:35.297964,52.974,122.72,0.44605,0.9677,0
2023-08-05 21:18:35.548484,48.425,122.77,0.40866,0.9652,0
2023-08-05 21:18:35.799021,46.151,122.79,0.39146,0.9601,0
2023-08-05 21:18:36.049544,41.589,122.82,0.35724,0.9479,0
2023-08-05 21:18:36.300069,30.547,122.9,0.32095,0.7744,0
2023-08-05 21:18:36.550611,11.363,123.01,0.1839,0.5023,0
2023-08-05 21:18:36.801145,10.632,123.02,0.19284,0.4482,0
2023-08-05 21:18:37.051692,51.159,122.76,0.50371,0.8274,0
2023-08-05 21:18:37.302245,63.224,122.68,0.52676,0.9783,0
2023-08-05 21:18:37.552773,49.447,122.78,0.42183,0.9547,0
2023-08-05 21:18:37.803261,59.849,122.71,0.50563,0.9646,0
2023-08-05 21:18:38.053799,69.45,122.64,0.5848,0.9684,0
2023-08-05 21:18:38.304342,87.326,122.51,0.7262,0.9815,0
2023-08-05 21:18:38.554882,64.176,122.69,0.55035,0.9505,0
2023-08-05 21:18:38.805408,48.963,122.77,0.41255,0.9667,0
2023-08-05 21:18:39.055945,44.29,122.82,0.37631,0.9583,0
2023-08-05 21:18:39.306472,45.342,122.81,0.39691,0.9302,0
2023-08-05 21:18:39.557057,52.869,122.76,0.44446,0.969,0
2023-08-05 21:18:39.807585,46.381,122.8,0.39289,0.9613,0
2023-08-05 21:18:40.058111,46.931,122.8,0.39654,0.9638,0
2023-08-05 21:18:40.308632,49.257,122.79,0.41493,0.9668,0
2023-08-05 21:18:40.559170,48.313,122.79,0.40732,0.966,0
2023-08-05 21:18:40.809697,45.219,122.81,0.3839,0.9591,0
2023-08-05 21:18:41.060221,46.152,122.79,0.39586,0.9495,0
2023-08-05 21:18:41.310752,52.791,122.74,0.44922,0.9574,0
2023-08-05 21:18:41.561304,19.339,122.98,0.24881,0.632,0
2023-08-05 21:18:41.811839,13.201,123.01,0.21793,0.4924,0
2023-08-05 21:18:42.062382,14.36,122.98,0.20089,0.5813,0
2023-08-05 21:18:42.312900,9.955,123.01,0.1727,0.4686,0
2023-08-05 21:18:42.563405,11.255,123.01,0.19514,0.4688,0
2023-08-05 21:18:42.813955,38.658,122.86,0.39728,0.792,0
2023-08-05 21:18:43.064485,45.655,122.82,0.38691,0.9608,0
2023-08-05 21:18:43.314714,44.902,122.82,0.3803,0.9613,0
2023-08-05 21:18:43.565298,44.573,122.81,0.37781,0.9606,0
2023-08-05 21:18:43.815842,44.992,122.82,0.38117,0.9611,0
2023-08-05 21:18:44.066370,46.501,122.81,0.39325,0.9629,0
2023-08-05 21:18:44.316897,43.626,122.82,0.47345,0.7502,0
2023-08-05 21:18:44.567426,60.057,122.7,0.50479,0.9697,0
2023-08-05 21:18:44.817953,43.512,122.82,0.37033,0.9566,0
2023-08-05 21:18:45.068477,45.195,122.8,0.38292,0.9611,0
2023-08-05 21:18:45.319006,44.235,122.81,0.3751,0.9603,0
2023-08-05 21:18:45.569528,36.307,122.84,0.41269,0.7162,0
2023-08-05 21:18:45.820056,45.849,122.77,0.39521,0.945,0
2023-08-05 21:18:46.070597,48.677,122.76,0.41057,0.9658,0
2023-08-05 21:18:46.321125,47.177,122.75,0.3987,0.9639,0
2023-08-05 21:18:46.571653,42.049,122.78,0.38094,0.899,0
2023-08-05 21:18:46.822175,52.558,122.73,0.45633,0.9385,0
2023-08-05 21:18:47.072703,66.546,122.66,0.55735,0.9734,0
2023-08-05 21:18:47.323229,67.316,122.67,0.56042,0.9792,0
2023-08-05 21:18:47.573764,66.962,122.68,0.5577,0.9787,0
2023-08-05 21:18:47.824292,69.03,122.66,0.57552,0.9778,0
2023-08-05 21:18:48.074816,67.54,122.66,0.56254,0.9789,0
2023-08-05 21:18:48.325345,15.833,123.01,0.22121,0.5819,0
2023-08-05 21:18:48.575869,7.9217,123.06,0.16038,0.4014,0
2023-08-05 21:18:48.826396,17.488,122.98,0.24226,0.587,0
2023-08-05 21:18:49.076922,13.809,123.0,0.19794,0.5672,0
2023-08-05 21:18:49.327448,11.353,122.99,0.18558,0.4974,0
2023-08-05 21:18:49.577973,9.8323,123.0,0.18155,0.4403,0
2023-08-05 21:18:49.828495,55.055,122.68,0.49825,0.9007,0
2023-08-05 21:18:50.079021,20.398,122.91,0.24489,0.6777,0
2023-08-05 21:18:50.329546,32.326,122.8,0.33158,0.7939,0
2023-08-05 21:18:50.580074,45.148,122.74,0.38269,0.9612,0
2023-08-05 21:18:50.830614,45.834,122.75,0.38811,0.9621,0
2023-08-05 21:18:51.081141,62.292,122.66,0.52001,0.9766,0
2023-08-05 21:18:51.331669,59.172,122.71,0.49379,0.9766,0
2023-08-05 21:18:51.582192,64.263,122.67,0.53517,0.9789,0
2023-08-05 21:18:51.832713,60.083,122.68,0.50419,0.9714,0
2023-08-05 21:18:52.083241,52.959,122.72,0.4502,0.9586,0
2023-08-05 21:18:52.333777,63.121,122.66,0.52581,0.9786,0
2023-08-05 21:18:52.584301,53.943,122.73,0.45949,0.9566,0
2023-08-05 21:18:52.834832,41.714,122.79,0.36751,0.9244,0
2023-08-05 21:18:53.085361,9.2403,123.0,0.17578,0.4274,0
2023-08-05 21:18:53.335892,17.802,122.95,0.24434,0.5926,0
2023-08-05 21:18:53.586425,8.2122,123.0,0.16414,0.4067,0
2023-08-05 21:18:53.836955,48.456,122.75,0.45368,0.8701,0
2023-08-05 21:18:54.087492,48.813,122.74,0.41586,0.9563,0
2023-08-05 21:18:54.338017,62.208,122.62,0.52111,0.9736,0
2023-08-05 21:18:54.588561,80.305,122.52,0.67565,0.9701,0
2023-08-05 21:18:54.839089,95.718,122.42,0.79379,0.985,0
2023-08-05 21:18:55.089615,96.674,122.41,0.8016,0.9852,0
2023-08-05 21:18:55.340140,70.762,122.58,0.59958,0.9628,0
2023-08-05 21:18:55.590677,47.003,122.74,0.39807,0.962,0
2023-08-05 21:18:55.841201,71.622,122.6,0.60456,0.9664,0
2023-08-05 21:18:56.091893,62.78,122.65,0.53126,0.9635,0
2023-08-05 21:18:56.342420,46.826,122.76,0.39666,0.9616,0
2023-08-05 21:18:56.592940,46.286,122.77,0.39172,0.9624,0
2023-08-05 21:18:56.843471,35.893,122.83,0.42612,0.6857,0
2023-08-05 21:18:57.094012,60.722,122.66,0.51946,0.9529,0
2023-08-05 21:18:57.344557,18.333,122.96,0.25089,0.5943,0
2023-08-05 21:18:57.595082,24.934,122.94,0.30026,0.6755,0
2023-08-05 21:18:57.845603,44.258,122.81,0.37558,0.9596,0
2023-08-05 21:18:58.096129,50.092,122.74,0.43069,0.9476,0
2023-08-05 21:18:58.346656,46.408,122.74,0.39336,0.9612,0
2023-08-05 21:18:58.597190,74.238,122.54,0.62073,0.976,0
2023-08-05 21:18:58.847720,89.926,122.45,0.75223,0.9763,0
2023-08-05 21:18:59.098247,97.273,122.4,0.8066,0.9853,0
2023-08-05 21:18:59.348773,94.788,122.42,0.78722,0.9836,0
2023-08-05 21:18:59.599295,53.588,122.7,0.45047,0.9695,0
2023-08-05 21:18:59.849818,51.98,122.72,0.43803,0.967,0
2023-08-05 21:19:00.100356,49.043,122.75,0.41331,0.9667,0
2023-08-05 21:19:00.350893,41.671,122.79,0.35382,0.9591,0
2023-08-05 21:19:00.601419,48.907,122.74,0.4176,0.9542,0
2023-08-05 21:19:00.851945,50.815,122.74,0.4285,0.9662,0
2023-08-05 21:19:01.102473,47.418,122.75,0.40094,0.9635,0
2023-08-05 21:19:01.353090,45.696,122.76,0.38767,0.9602,0
2023-08-05 21:19:01.603618,38.769,122.79,0.33459,0.9436,0
2023-08-05 21:19:01.854141,52.394,122.68,0.44331,0.9634,0
2023-08-05 21:19:02.104671,44.864,122.71,0.381,0.9596,0
2023-08-05 21:19:02.355201,42.411,122.73,0.366,0.9441,0
2023-08-05 21:19:02.605734,47.858,122.71,0.40623,0.9601,0
2023-08-05 21:19:02.856315,45.743,122.69,0.39612,0.9412,0
