timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:14:07.041370,3.62,Joules,power/energy-pkg/,1001290611,100.0,,
2023-08-05 21:14:08.042717,3.28,Joules,power/energy-pkg/,1001340454,100.0,,
2023-08-05 21:14:09.044064,3.35,Joules,power/energy-pkg/,1001343588,100.0,,
2023-08-05 21:14:10.045425,4.39,Joules,power/energy-pkg/,1001356804,100.0,,
2023-08-05 21:14:11.046727,3.77,Joules,power/energy-pkg/,1001289894,100.0,,
2023-08-05 21:14:12.048100,3.28,Joules,power/energy-pkg/,1001365849,100.0,,
2023-08-05 21:14:13.049427,3.46,Joules,power/energy-pkg/,1001325798,100.0,,
2023-08-05 21:14:14.050379,3.77,Joules,power/energy-pkg/,1001022839,100.0,,
2023-08-05 21:14:15.051942,3.65,Joules,power/energy-pkg/,1001478487,100.0,,
2023-08-05 21:14:16.053230,3.14,Joules,power/energy-pkg/,1001276717,100.0,,
2023-08-05 21:14:17.054579,3.14,Joules,power/energy-pkg/,1001345083,100.0,,
2023-08-05 21:14:18.055953,3.29,Joules,power/energy-pkg/,1001367791,100.0,,
2023-08-05 21:14:19.057306,3.9,Joules,power/energy-pkg/,1001342543,100.0,,
2023-08-05 21:14:20.058643,3.36,Joules,power/energy-pkg/,1001332488,100.0,,
2023-08-05 21:14:21.060132,3.44,Joules,power/energy-pkg/,1001486090,100.0,,
2023-08-05 21:14:22.060745,3.17,Joules,power/energy-pkg/,1000657166,100.0,,
2023-08-05 21:14:23.061246,5.15,Joules,power/energy-pkg/,1000439930,100.0,,
2023-08-05 21:14:24.062600,3.16,Joules,power/energy-pkg/,1001346665,100.0,,
2023-08-05 21:14:25.064086,3.2,Joules,power/energy-pkg/,1001484259,100.0,,
2023-08-05 21:14:26.065646,3.81,Joules,power/energy-pkg/,1001552858,100.0,,
2023-08-05 21:14:27.067143,3.35,Joules,power/energy-pkg/,1001491770,100.0,,
2023-08-05 21:14:28.068709,3.31,Joules,power/energy-pkg/,1001558020,100.0,,
2023-08-05 21:14:29.070192,3.73,Joules,power/energy-pkg/,1001476697,100.0,,
2023-08-05 21:14:30.071042,3.54,Joules,power/energy-pkg/,1000897848,100.0,,
2023-08-05 21:14:31.072466,3.59,Joules,power/energy-pkg/,1001359216,100.0,,
2023-08-05 21:14:32.073839,3.23,Joules,power/energy-pkg/,1001367324,100.0,,
2023-08-05 21:14:33.075339,3.28,Joules,power/energy-pkg/,1001494910,100.0,,
2023-08-05 21:14:34.076697,3.51,Joules,power/energy-pkg/,1001349087,100.0,,
2023-08-05 21:14:35.078109,3.41,Joules,power/energy-pkg/,1001408541,100.0,,
2023-08-05 21:14:36.079495,3.65,Joules,power/energy-pkg/,1001376827,100.0,,
2023-08-05 21:14:37.080936,3.15,Joules,power/energy-pkg/,1001435467,100.0,,
2023-08-05 21:14:38.082484,3.38,Joules,power/energy-pkg/,1001543010,100.0,,
2023-08-05 21:14:39.083974,3.39,Joules,power/energy-pkg/,1001482588,100.0,,
2023-08-05 21:14:40.085348,3.72,Joules,power/energy-pkg/,1001367907,100.0,,
2023-08-05 21:14:41.086896,4.79,Joules,power/energy-pkg/,1001540738,100.0,,
2023-08-05 21:14:42.088387,3.43,Joules,power/energy-pkg/,1001484122,100.0,,
2023-08-05 21:14:43.089929,3.29,Joules,power/energy-pkg/,1001535880,100.0,,
2023-08-05 21:14:44.091198,5.55,Joules,power/energy-pkg/,1001253070,100.0,,
2023-08-05 21:14:45.092407,18.91,Joules,power/energy-pkg/,1001184718,100.0,,
2023-08-05 21:14:46.093184,51.42,Joules,power/energy-pkg/,1000769127,100.0,,
2023-08-05 21:14:47.094323,28.7,Joules,power/energy-pkg/,1001140674,100.0,,
2023-08-05 21:14:48.095481,45.04,Joules,power/energy-pkg/,1001172755,100.0,,
2023-08-05 21:14:49.096672,47.54,Joules,power/energy-pkg/,1001159918,100.0,,
2023-08-05 21:14:50.097173,33.37,Joules,power/energy-pkg/,1000488488,100.0,,
2023-08-05 21:14:51.098371,8.9,Joules,power/energy-pkg/,1001218903,100.0,,
2023-08-05 21:14:52.099703,12.81,Joules,power/energy-pkg/,1001309010,100.0,,
2023-08-05 21:14:53.100856,43.53,Joules,power/energy-pkg/,1001141108,100.0,,
2023-08-05 21:14:54.101189,34.0,Joules,power/energy-pkg/,1000319577,100.0,,
2023-08-05 21:14:55.102311,58.66,Joules,power/energy-pkg/,1001140230,100.0,,
2023-08-05 21:14:56.103478,58.13,Joules,power/energy-pkg/,1001153553,100.0,,
2023-08-05 21:14:57.104636,37.88,Joules,power/energy-pkg/,1001136138,100.0,,
2023-08-05 21:14:58.105099,41.27,Joules,power/energy-pkg/,1000455887,100.0,,
2023-08-05 21:14:59.106250,37.09,Joules,power/energy-pkg/,1001149399,100.0,,
2023-08-05 21:15:00.107387,30.5,Joules,power/energy-pkg/,1001140585,100.0,,
2023-08-05 21:15:01.108538,29.29,Joules,power/energy-pkg/,1001133217,100.0,,
2023-08-05 21:15:02.109673,34.22,Joules,power/energy-pkg/,1001127293,100.0,,
2023-08-05 21:15:03.110810,21.47,Joules,power/energy-pkg/,1001153486,100.0,,
2023-08-05 21:15:04.111983,48.79,Joules,power/energy-pkg/,1001144006,100.0,,
2023-08-05 21:15:05.113052,37.24,Joules,power/energy-pkg/,1001057102,100.0,,
2023-08-05 21:15:06.114215,22.42,Joules,power/energy-pkg/,1001165086,100.0,,
2023-08-05 21:15:07.115301,35.14,Joules,power/energy-pkg/,1001071816,100.0,,
2023-08-05 21:15:08.116469,50.85,Joules,power/energy-pkg/,1001162227,100.0,,
2023-08-05 21:15:09.117184,49.76,Joules,power/energy-pkg/,1000709283,100.0,,
2023-08-05 21:15:10.118340,44.95,Joules,power/energy-pkg/,1001148408,100.0,,
2023-08-05 21:15:11.119629,13.56,Joules,power/energy-pkg/,1001308857,100.0,,
2023-08-05 21:15:12.120972,15.38,Joules,power/energy-pkg/,1001310879,100.0,,
2023-08-05 21:15:13.122172,30.45,Joules,power/energy-pkg/,1001215098,100.0,,
2023-08-05 21:15:14.123507,33.04,Joules,power/energy-pkg/,1001311325,100.0,,
2023-08-05 21:15:15.124676,51.99,Joules,power/energy-pkg/,1001178121,100.0,,
2023-08-05 21:15:16.125185,56.01,Joules,power/energy-pkg/,1000483213,100.0,,
2023-08-05 21:15:17.126264,47.78,Joules,power/energy-pkg/,1001072636,100.0,,
2023-08-05 21:15:18.127590,20.44,Joules,power/energy-pkg/,1001344378,100.0,,
2023-08-05 21:15:19.128922,42.48,Joules,power/energy-pkg/,1001314211,100.0,,
2023-08-05 21:15:20.129179,63.46,Joules,power/energy-pkg/,1000254625,100.0,,
2023-08-05 21:15:21.130276,48.36,Joules,power/energy-pkg/,1001070257,100.0,,
2023-08-05 21:15:22.131561,15.31,Joules,power/energy-pkg/,1001305051,100.0,,
2023-08-05 21:15:23.132853,17.23,Joules,power/energy-pkg/,1001256725,100.0,,
2023-08-05 21:15:24.133100,28.81,Joules,power/energy-pkg/,1000241026,100.0,,
2023-08-05 21:15:25.134251,20.02,Joules,power/energy-pkg/,1001144955,100.0,,
2023-08-05 21:15:26.135390,37.76,Joules,power/energy-pkg/,1001136952,100.0,,
2023-08-05 21:15:27.136535,42.49,Joules,power/energy-pkg/,1001142957,100.0,,
2023-08-05 21:15:28.137744,36.15,Joules,power/energy-pkg/,1001217658,100.0,,
2023-08-05 21:15:29.139080,21.62,Joules,power/energy-pkg/,1001307748,100.0,,
2023-08-05 21:15:30.140215,38.31,Joules,power/energy-pkg/,1001152465,100.0,,
2023-08-05 21:15:31.141161,27.69,Joules,power/energy-pkg/,1000936505,100.0,,
2023-08-05 21:15:32.142327,26.55,Joules,power/energy-pkg/,1001139600,100.0,,
2023-08-05 21:15:33.143457,32.05,Joules,power/energy-pkg/,1001149390,100.0,,
2023-08-05 21:15:34.144642,27.86,Joules,power/energy-pkg/,1001171008,100.0,,
2023-08-05 21:15:35.145989,21.0,Joules,power/energy-pkg/,1001350161,100.0,,
2023-08-05 21:15:36.147345,22.19,Joules,power/energy-pkg/,1001340537,100.0,,
2023-08-05 21:15:37.148514,42.15,Joules,power/energy-pkg/,1001155984,100.0,,
2023-08-05 21:15:38.149425,11.84,Joules,power/energy-pkg/,1000913436,100.0,,
2023-08-05 21:15:39.150746,15.84,Joules,power/energy-pkg/,1001291417,100.0,,
2023-08-05 21:15:40.151890,33.32,Joules,power/energy-pkg/,1001152039,100.0,,
2023-08-05 21:15:41.153072,36.25,Joules,power/energy-pkg/,1001180159,100.0,,
2023-08-05 21:15:42.154264,32.91,Joules,power/energy-pkg/,1001170060,100.0,,
2023-08-05 21:15:43.155342,41.29,Joules,power/energy-pkg/,1001064590,100.0,,
2023-08-05 21:15:44.156496,26.19,Joules,power/energy-pkg/,1001153875,100.0,,
2023-08-05 21:15:45.157163,33.6,Joules,power/energy-pkg/,1000690507,100.0,,
2023-08-05 21:15:46.158363,27.41,Joules,power/energy-pkg/,1001161592,100.0,,
2023-08-05 21:15:47.159535,13.63,Joules,power/energy-pkg/,1001183787,100.0,,
2023-08-05 21:15:48.160922,3.68,Joules,power/energy-pkg/,1001384113,100.0,,
2023-08-05 21:15:49.162021,41.21,Joules,power/energy-pkg/,1001114991,100.0,,
2023-08-05 21:15:50.163139,44.37,Joules,power/energy-pkg/,1001060988,100.0,,
2023-08-05 21:15:51.164448,8.16,Joules,power/energy-pkg/,1001329818,100.0,,
2023-08-05 21:15:52.165826,3.79,Joules,power/energy-pkg/,1001372051,100.0,,
2023-08-05 21:15:53.167168,23.03,Joules,power/energy-pkg/,1001318879,100.0,,
2023-08-05 21:15:54.168250,36.03,Joules,power/energy-pkg/,1001063600,100.0,,
2023-08-05 21:15:55.169356,33.55,Joules,power/energy-pkg/,1001132242,100.0,,
2023-08-05 21:15:56.170710,9.21,Joules,power/energy-pkg/,1001322847,100.0,,
2023-08-05 21:15:57.172013,18.84,Joules,power/energy-pkg/,1001316431,100.0,,
2023-08-05 21:15:58.173171,28.0,Joules,power/energy-pkg/,1001144326,100.0,,
2023-08-05 21:15:59.174548,36.93,Joules,power/energy-pkg/,1001377104,100.0,,
2023-08-05 21:16:00.175809,34.77,Joules,power/energy-pkg/,1001229413,100.0,,
2023-08-05 21:16:01.176987,24.54,Joules,power/energy-pkg/,1001175818,100.0,,
2023-08-05 21:16:02.177100,47.21,Joules,power/energy-pkg/,1000100641,100.0,,
2023-08-05 21:16:03.178189,46.49,Joules,power/energy-pkg/,1001081183,100.0,,
2023-08-05 21:16:04.179269,43.53,Joules,power/energy-pkg/,1001072841,100.0,,
2023-08-05 21:16:05.180350,33.86,Joules,power/energy-pkg/,1001077425,100.0,,
2023-08-05 21:16:06.181101,26.6,Joules,power/energy-pkg/,1000744720,100.0,,
2023-08-05 21:16:07.182263,29.7,Joules,power/energy-pkg/,1001176578,100.0,,
2023-08-05 21:16:08.183442,35.91,Joules,power/energy-pkg/,1001154136,100.0,,
2023-08-05 21:16:09.184588,29.63,Joules,power/energy-pkg/,1001164736,100.0,,
2023-08-05 21:16:10.185146,17.82,Joules,power/energy-pkg/,1000522169,100.0,,
2023-08-05 21:16:11.186294,28.11,Joules,power/energy-pkg/,1001145191,100.0,,
2023-08-05 21:16:12.187437,24.52,Joules,power/energy-pkg/,1001150088,100.0,,
2023-08-05 21:16:13.188609,26.61,Joules,power/energy-pkg/,1001154122,100.0,,
2023-08-05 21:16:14.189180,34.44,Joules,power/energy-pkg/,1000556041,100.0,,
2023-08-05 21:16:15.190305,31.86,Joules,power/energy-pkg/,1001143113,100.0,,
2023-08-05 21:16:16.191421,29.89,Joules,power/energy-pkg/,1001100544,100.0,,
2023-08-05 21:16:17.192523,27.47,Joules,power/energy-pkg/,1001081929,100.0,,
2023-08-05 21:16:18.193691,28.63,Joules,power/energy-pkg/,1001164114,100.0,,
2023-08-05 21:16:19.194853,29.06,Joules,power/energy-pkg/,1001156204,100.0,,
2023-08-05 21:16:20.195991,30.09,Joules,power/energy-pkg/,1001133265,100.0,,
2023-08-05 21:16:21.197158,27.34,Joules,power/energy-pkg/,1001154961,100.0,,
2023-08-05 21:16:22.198298,30.6,Joules,power/energy-pkg/,1001138244,100.0,,
2023-08-05 21:16:23.199455,28.75,Joules,power/energy-pkg/,1001148679,100.0,,
2023-08-05 21:16:24.200609,29.21,Joules,power/energy-pkg/,1001147912,100.0,,
2023-08-05 21:16:25.201249,12.82,Joules,power/energy-pkg/,1000649334,100.0,,
2023-08-05 21:16:26.202366,12.16,Joules,power/energy-pkg/,1001089002,100.0,,
2023-08-05 21:16:27.203508,6.56,Joules,power/energy-pkg/,1001160632,100.0,,
2023-08-05 21:16:28.204693,29.34,Joules,power/energy-pkg/,1001162687,100.0,,
2023-08-05 21:16:29.205179,42.3,Joules,power/energy-pkg/,1000495049,100.0,,
2023-08-05 21:16:30.206535,27.02,Joules,power/energy-pkg/,1001351714,100.0,,
2023-08-05 21:16:31.207871,16.56,Joules,power/energy-pkg/,1001309166,100.0,,
2023-08-05 21:16:32.209020,29.18,Joules,power/energy-pkg/,1001143160,100.0,,
2023-08-05 21:16:33.209190,33.09,Joules,power/energy-pkg/,1000155706,100.0,,
2023-08-05 21:16:34.210327,45.24,Joules,power/energy-pkg/,1001136434,100.0,,
2023-08-05 21:16:35.211481,50.66,Joules,power/energy-pkg/,1001163369,100.0,,
2023-08-05 21:16:36.212576,34.43,Joules,power/energy-pkg/,1001070336,100.0,,
2023-08-05 21:16:37.213189,24.49,Joules,power/energy-pkg/,1000631095,100.0,,
2023-08-05 21:16:38.214373,30.25,Joules,power/energy-pkg/,1001175472,100.0,,
2023-08-05 21:16:39.215492,28.87,Joules,power/energy-pkg/,1001089795,100.0,,
2023-08-05 21:16:40.216597,30.59,Joules,power/energy-pkg/,1001101738,100.0,,
2023-08-05 21:16:41.217100,25.84,Joules,power/energy-pkg/,1000492008,100.0,,
2023-08-05 21:16:42.218261,29.36,Joules,power/energy-pkg/,1001177750,100.0,,
2023-08-05 21:16:43.219436,28.94,Joules,power/energy-pkg/,1001167660,100.0,,
2023-08-05 21:16:44.220609,28.53,Joules,power/energy-pkg/,1001146685,100.0,,
2023-08-05 21:16:45.221801,27.19,Joules,power/energy-pkg/,1001201303,100.0,,
2023-08-05 21:16:46.223020,3.56,Joules,power/energy-pkg/,1001199430,100.0,,
2023-08-05 21:16:47.224179,44.44,Joules,power/energy-pkg/,1001149254,100.0,,
2023-08-05 21:16:48.225198,28.98,Joules,power/energy-pkg/,1001007020,100.0,,
2023-08-05 21:16:49.226340,42.05,Joules,power/energy-pkg/,1001158506,100.0,,
2023-08-05 21:16:50.227516,28.64,Joules,power/energy-pkg/,1001153654,100.0,,
2023-08-05 21:16:51.228675,28.51,Joules,power/energy-pkg/,1001170781,100.0,,
2023-08-05 21:16:52.229185,33.97,Joules,power/energy-pkg/,1000480821,100.0,,
2023-08-05 21:16:53.230270,33.16,Joules,power/energy-pkg/,1001079132,100.0,,
2023-08-05 21:16:54.231377,39.81,Joules,power/energy-pkg/,1001102666,100.0,,
2023-08-05 21:16:55.232489,36.3,Joules,power/energy-pkg/,1001105712,100.0,,
2023-08-05 21:16:56.233172,24.42,Joules,power/energy-pkg/,1000676751,100.0,,
2023-08-05 21:16:57.234370,11.92,Joules,power/energy-pkg/,1001209063,100.0,,
2023-08-05 21:16:58.235859,8.05,Joules,power/energy-pkg/,1001487384,100.0,,
2023-08-05 21:16:59.237297,19.48,Joules,power/energy-pkg/,1001431947,100.0,,
2023-08-05 21:17:00.238628,35.86,Joules,power/energy-pkg/,1001301074,100.0,,
2023-08-05 21:17:01.239774,35.21,Joules,power/energy-pkg/,1001138225,100.0,,
2023-08-05 21:17:02.240845,36.78,Joules,power/energy-pkg/,1001066242,100.0,,
2023-08-05 21:17:03.241175,29.11,Joules,power/energy-pkg/,1000321244,100.0,,
2023-08-05 21:17:04.242336,28.88,Joules,power/energy-pkg/,1001179955,100.0,,
2023-08-05 21:17:05.243443,30.24,Joules,power/energy-pkg/,1001074092,100.0,,
2023-08-05 21:17:06.244608,29.58,Joules,power/energy-pkg/,1001185750,100.0,,
2023-08-05 21:17:07.245102,35.21,Joules,power/energy-pkg/,1000459706,100.0,,
2023-08-05 21:17:08.246258,38.25,Joules,power/energy-pkg/,1001173323,100.0,,
2023-08-05 21:17:09.247445,34.76,Joules,power/energy-pkg/,1001189377,100.0,,
2023-08-05 21:17:10.248658,16.68,Joules,power/energy-pkg/,1001178536,100.0,,
2023-08-05 21:17:11.249101,18.84,Joules,power/energy-pkg/,1000432457,100.0,,
2023-08-05 21:17:12.250205,26.08,Joules,power/energy-pkg/,1001100820,100.0,,
2023-08-05 21:17:13.251393,28.4,Joules,power/energy-pkg/,1001185683,100.0,,
2023-08-05 21:17:14.252485,30.83,Joules,power/energy-pkg/,1001077961,100.0,,
2023-08-05 21:17:15.253102,29.08,Joules,power/energy-pkg/,1000612985,100.0,,
2023-08-05 21:17:16.254279,27.71,Joules,power/energy-pkg/,1001166336,100.0,,
2023-08-05 21:17:17.255525,4.32,Joules,power/energy-pkg/,1001262949,100.0,,
2023-08-05 21:17:18.257022,11.3,Joules,power/energy-pkg/,1001494203,100.0,,
2023-08-05 21:17:19.258382,18.76,Joules,power/energy-pkg/,1001328684,100.0,,
2023-08-05 21:17:20.259524,23.03,Joules,power/energy-pkg/,1001137162,100.0,,
2023-08-05 21:17:21.260680,32.42,Joules,power/energy-pkg/,1001143121,100.0,,
2023-08-05 21:17:22.261103,17.28,Joules,power/energy-pkg/,1000419249,100.0,,
2023-08-05 21:17:23.262192,29.25,Joules,power/energy-pkg/,1001080730,100.0,,
2023-08-05 21:17:24.263339,18.26,Joules,power/energy-pkg/,1001148344,100.0,,
2023-08-05 21:17:25.264491,28.39,Joules,power/energy-pkg/,1001156052,100.0,,
2023-08-05 21:17:26.265791,32.14,Joules,power/energy-pkg/,1001303525,100.0,,
2023-08-05 21:17:27.267054,39.48,Joules,power/energy-pkg/,1001229791,100.0,,
2023-08-05 21:17:28.268146,59.92,Joules,power/energy-pkg/,1001086597,100.0,,
2023-08-05 21:17:29.269167,49.45,Joules,power/energy-pkg/,1001043097,100.0,,
2023-08-05 21:17:30.270371,28.85,Joules,power/energy-pkg/,1001177089,100.0,,
2023-08-05 21:17:31.271472,28.11,Joules,power/energy-pkg/,1001085943,100.0,,
2023-08-05 21:17:32.272634,27.66,Joules,power/energy-pkg/,1001159550,100.0,,
2023-08-05 21:17:33.273243,33.35,Joules,power/energy-pkg/,1000651010,100.0,,
2023-08-05 21:17:34.274456,28.03,Joules,power/energy-pkg/,1001180728,100.0,,
2023-08-05 21:17:35.275570,20.25,Joules,power/energy-pkg/,1001082367,100.0,,
2023-08-05 21:17:36.276755,22.76,Joules,power/energy-pkg/,1001184079,100.0,,
2023-08-05 21:17:37.277102,40.77,Joules,power/energy-pkg/,1000332906,100.0,,
2023-08-05 21:17:38.278273,23.67,Joules,power/energy-pkg/,1001187430,100.0,,
2023-08-05 21:17:39.279379,35.02,Joules,power/energy-pkg/,1001081279,100.0,,
2023-08-05 21:17:40.280577,27.7,Joules,power/energy-pkg/,1001190429,100.0,,
2023-08-05 21:17:41.281176,28.18,Joules,power/energy-pkg/,1000617809,100.0,,
2023-08-05 21:17:42.282369,29.78,Joules,power/energy-pkg/,1001162472,100.0,,
2023-08-05 21:17:43.283515,31.93,Joules,power/energy-pkg/,1001140348,100.0,,
2023-08-05 21:17:44.284684,26.34,Joules,power/energy-pkg/,1001160496,100.0,,
2023-08-05 21:17:45.285174,29.77,Joules,power/energy-pkg/,1000478394,100.0,,
2023-08-05 21:17:46.286301,20.18,Joules,power/energy-pkg/,1001194707,100.0,,
2023-08-05 21:17:47.287691,4.93,Joules,power/energy-pkg/,1001313895,100.0,,
2023-08-05 21:17:48.288771,44.46,Joules,power/energy-pkg/,1001071006,100.0,,
2023-08-05 21:17:49.290103,14.62,Joules,power/energy-pkg/,1001351255,100.0,,
2023-08-05 21:17:50.291442,6.87,Joules,power/energy-pkg/,1001310129,100.0,,
2023-08-05 21:17:51.292592,47.49,Joules,power/energy-pkg/,1001142966,100.0,,
2023-08-05 21:17:52.293824,35.35,Joules,power/energy-pkg/,1001247471,100.0,,
2023-08-05 21:17:53.295162,26.02,Joules,power/energy-pkg/,1001308166,100.0,,
2023-08-05 21:17:54.296302,12.04,Joules,power/energy-pkg/,1001134321,100.0,,
2023-08-05 21:17:55.297101,34.57,Joules,power/energy-pkg/,1000790837,100.0,,
2023-08-05 21:17:56.298279,42.66,Joules,power/energy-pkg/,1001173159,100.0,,
2023-08-05 21:17:57.299435,27.18,Joules,power/energy-pkg/,1001151759,100.0,,
2023-08-05 21:17:58.300716,27.75,Joules,power/energy-pkg/,1001295376,100.0,,
2023-08-05 21:17:59.301240,3.62,Joules,power/energy-pkg/,1000521549,100.0,,
2023-08-05 21:18:00.302667,13.37,Joules,power/energy-pkg/,1001396122,100.0,,
2023-08-05 21:18:01.303830,38.92,Joules,power/energy-pkg/,1001151970,100.0,,
2023-08-05 21:18:02.304974,35.33,Joules,power/energy-pkg/,1001158509,100.0,,
2023-08-05 21:18:03.306326,35.26,Joules,power/energy-pkg/,1001348654,100.0,,
2023-08-05 21:18:04.307660,14.89,Joules,power/energy-pkg/,1001308532,100.0,,
2023-08-05 21:18:05.308743,45.12,Joules,power/energy-pkg/,1001071902,100.0,,
2023-08-05 21:18:06.309185,42.84,Joules,power/energy-pkg/,1000433859,100.0,,
2023-08-05 21:18:07.310338,44.3,Joules,power/energy-pkg/,1001151193,100.0,,
2023-08-05 21:18:08.311499,26.48,Joules,power/energy-pkg/,1001149782,100.0,,
2023-08-05 21:18:09.312564,19.72,Joules,power/energy-pkg/,1001056522,100.0,,
2023-08-05 21:18:10.313175,40.38,Joules,power/energy-pkg/,1000637870,100.0,,
2023-08-05 21:18:11.314379,26.66,Joules,power/energy-pkg/,1001170986,100.0,,
2023-08-05 21:18:12.315526,29.96,Joules,power/energy-pkg/,1001457752,100.0,,
2023-08-05 21:18:13.316924,30.59,Joules,power/energy-pkg/,1001072635,100.0,,
2023-08-05 21:18:14.317177,39.54,Joules,power/energy-pkg/,1000244134,100.0,,
2023-08-05 21:18:15.318262,36.0,Joules,power/energy-pkg/,1001077235,100.0,,
2023-08-05 21:18:16.319359,29.81,Joules,power/energy-pkg/,1001091894,100.0,,
2023-08-05 21:18:17.320522,24.83,Joules,power/energy-pkg/,1001180329,100.0,,
2023-08-05 21:18:18.321171,29.26,Joules,power/energy-pkg/,1000617101,100.0,,
2023-08-05 21:18:19.322489,12.5,Joules,power/energy-pkg/,1001338635,100.0,,
2023-08-05 21:18:20.323817,20.34,Joules,power/energy-pkg/,1001318837,100.0,,
2023-08-05 21:18:21.324987,28.01,Joules,power/energy-pkg/,1001141828,100.0,,
2023-08-05 21:18:22.325104,32.83,Joules,power/energy-pkg/,1000112024,100.0,,
2023-08-05 21:18:23.326288,33.17,Joules,power/energy-pkg/,1001197598,100.0,,
2023-08-05 21:18:24.327460,28.5,Joules,power/energy-pkg/,1001165254,100.0,,
2023-08-05 21:18:25.328647,27.87,Joules,power/energy-pkg/,1001180549,100.0,,
2023-08-05 21:18:26.329851,22.04,Joules,power/energy-pkg/,1001182785,100.0,,
2023-08-05 21:18:27.331019,28.82,Joules,power/energy-pkg/,1001159779,100.0,,
2023-08-05 21:18:28.332106,36.52,Joules,power/energy-pkg/,1001074189,100.0,,
2023-08-05 21:18:29.333185,28.81,Joules,power/energy-pkg/,1001072761,100.0,,
2023-08-05 21:18:30.334341,29.91,Joules,power/energy-pkg/,1001176890,100.0,,
2023-08-05 21:18:31.335450,36.04,Joules,power/energy-pkg/,1001074808,100.0,,
2023-08-05 21:18:32.336616,24.67,Joules,power/energy-pkg/,1001163597,100.0,,
2023-08-05 21:18:33.337794,24.56,Joules,power/energy-pkg/,1001168626,100.0,,
2023-08-05 21:18:34.338943,30.19,Joules,power/energy-pkg/,1001141351,100.0,,
2023-08-05 21:18:35.340080,28.17,Joules,power/energy-pkg/,1001139261,100.0,,
2023-08-05 21:18:36.341188,14.11,Joules,power/energy-pkg/,1001092907,100.0,,
2023-08-05 21:18:37.342340,39.3,Joules,power/energy-pkg/,1001148019,100.0,,
2023-08-05 21:18:38.343510,36.2,Joules,power/energy-pkg/,1001162599,100.0,,
2023-08-05 21:18:39.344600,29.2,Joules,power/energy-pkg/,1001080560,100.0,,
2023-08-05 21:18:40.345102,28.6,Joules,power/energy-pkg/,1000495132,100.0,,
2023-08-05 21:18:41.346421,11.01,Joules,power/energy-pkg/,1001338908,100.0,,
2023-08-05 21:18:42.347736,14.16,Joules,power/energy-pkg/,1001304399,100.0,,
2023-08-05 21:18:43.348840,26.07,Joules,power/energy-pkg/,1001072682,100.0,,
2023-08-05 21:18:44.349994,28.8,Joules,power/energy-pkg/,1001153336,100.0,,
