# started on Sat Aug  5 21:13:36 2023

    53.070191745,3.73,Joules,power/energy-pkg/,1001476697,100.00,,
    54.071041738,3.54,Joules,power/energy-pkg/,1000897848,100.00,,
    55.072466356,3.59,Joules,power/energy-pkg/,1001359216,100.00,,
    56.073838844,3.23,Joules,power/energy-pkg/,1001367324,100.00,,
    57.075338889,3.28,Joules,power/energy-pkg/,1001494910,100.00,,
    58.076696878,3.51,Joules,power/energy-pkg/,1001349087,100.00,,
    59.078109179,3.41,Joules,power/energy-pkg/,1001408541,100.00,,
    60.079495013,3.65,Joules,power/energy-pkg/,1001376827,100.00,,
    61.080935752,3.15,Joules,power/energy-pkg/,1001435467,100.00,,
    62.082484357,3.38,Joules,power/energy-pkg/,1001543010,100.00,,
    63.083973643,3.39,Joules,power/energy-pkg/,1001482588,100.00,,
    64.085348264,3.72,Joules,power/energy-pkg/,1001367907,100.00,,
    65.086895644,4.79,Joules,power/energy-pkg/,1001540738,100.00,,
    66.088387203,3.43,Joules,power/energy-pkg/,1001484122,100.00,,
    67.089928733,3.29,Joules,power/energy-pkg/,1001535880,100.00,,
    68.091197827,5.55,Joules,power/energy-pkg/,1001253070,100.00,,
    69.092407115,18.91,Joules,power/energy-pkg/,1001184718,100.00,,
    70.093184484,51.42,Joules,power/energy-pkg/,1000769127,100.00,,
    71.094323317,28.70,Joules,power/energy-pkg/,1001140674,100.00,,
    72.095480534,45.04,Joules,power/energy-pkg/,1001172755,100.00,,
    73.096672104,47.54,Joules,power/energy-pkg/,1001159918,100.00,,
    74.097173179,33.37,Joules,power/energy-pkg/,1000488488,100.00,,
    75.098370617,8.90,Joules,power/energy-pkg/,1001218903,100.00,,
    76.099702785,12.81,Joules,power/energy-pkg/,1001309010,100.00,,
    77.100855918,43.53,Joules,power/energy-pkg/,1001141108,100.00,,
    78.101188564,34.00,Joules,power/energy-pkg/,1000319577,100.00,,
    79.102311314,58.66,Joules,power/energy-pkg/,1001140230,100.00,,
    80.103477541,58.13,Joules,power/energy-pkg/,1001153553,100.00,,
    81.104635909,37.88,Joules,power/energy-pkg/,1001136138,100.00,,
    82.105099289,41.27,Joules,power/energy-pkg/,1000455887,100.00,,
    83.106249564,37.09,Joules,power/energy-pkg/,1001149399,100.00,,
    84.107387344,30.50,Joules,power/energy-pkg/,1001140585,100.00,,
    85.108538359,29.29,Joules,power/energy-pkg/,1001133217,100.00,,
    86.109672586,34.22,Joules,power/energy-pkg/,1001127293,100.00,,
    87.110810424,21.47,Joules,power/energy-pkg/,1001153486,100.00,,
    88.111983184,48.79,Joules,power/energy-pkg/,1001144006,100.00,,
    89.113051923,37.24,Joules,power/energy-pkg/,1001057102,100.00,,
    90.114214621,22.42,Joules,power/energy-pkg/,1001165086,100.00,,
    91.115300582,35.14,Joules,power/energy-pkg/,1001071816,100.00,,
    92.116468745,50.85,Joules,power/energy-pkg/,1001162227,100.00,,
    93.117184459,49.76,Joules,power/energy-pkg/,1000709283,100.00,,
    94.118339905,44.95,Joules,power/energy-pkg/,1001148408,100.00,,
    95.119629176,13.56,Joules,power/energy-pkg/,1001308857,100.00,,
    96.120971632,15.38,Joules,power/energy-pkg/,1001310879,100.00,,
    97.122172242,30.45,Joules,power/energy-pkg/,1001215098,100.00,,
    98.123506654,33.04,Joules,power/energy-pkg/,1001311325,100.00,,
    99.124675556,51.99,Joules,power/energy-pkg/,1001178121,100.00,,
   100.125185481,56.01,Joules,power/energy-pkg/,1000483213,100.00,,
   101.126264430,47.78,Joules,power/energy-pkg/,1001072636,100.00,,
   102.127590030,20.44,Joules,power/energy-pkg/,1001344378,100.00,,
   103.128922066,42.48,Joules,power/energy-pkg/,1001314211,100.00,,
   104.129179041,63.46,Joules,power/energy-pkg/,1000254625,100.00,,
   105.130276391,48.36,Joules,power/energy-pkg/,1001070257,100.00,,
   106.131561406,15.31,Joules,power/energy-pkg/,1001305051,100.00,,
   107.132853151,17.23,Joules,power/energy-pkg/,1001256725,100.00,,
   108.133100078,28.81,Joules,power/energy-pkg/,1000241026,100.00,,
   109.134251320,20.02,Joules,power/energy-pkg/,1001144955,100.00,,
   110.135390267,37.76,Joules,power/energy-pkg/,1001136952,100.00,,
   111.136535292,42.49,Joules,power/energy-pkg/,1001142957,100.00,,
   112.137743800,36.15,Joules,power/energy-pkg/,1001217658,100.00,,
   113.139079560,21.62,Joules,power/energy-pkg/,1001307748,100.00,,
   114.140215022,38.31,Joules,power/energy-pkg/,1001152465,100.00,,
   115.141160641,27.69,Joules,power/energy-pkg/,1000936505,100.00,,
   116.142326692,26.55,Joules,power/energy-pkg/,1001139600,100.00,,
   117.143456969,32.05,Joules,power/energy-pkg/,1001149390,100.00,,
   118.144642175,27.86,Joules,power/energy-pkg/,1001171008,100.00,,
   119.145988956,21.00,Joules,power/energy-pkg/,1001350161,100.00,,
   120.147345183,22.19,Joules,power/energy-pkg/,1001340537,100.00,,
   121.148513594,42.15,Joules,power/energy-pkg/,1001155984,100.00,,
   122.149424611,11.84,Joules,power/energy-pkg/,1000913436,100.00,,
   123.150746319,15.84,Joules,power/energy-pkg/,1001291417,100.00,,
   124.151889723,33.32,Joules,power/energy-pkg/,1001152039,100.00,,
   125.153071557,36.25,Joules,power/energy-pkg/,1001180159,100.00,,
   126.154263707,32.91,Joules,power/energy-pkg/,1001170060,100.00,,
   127.155342194,41.29,Joules,power/energy-pkg/,1001064590,100.00,,
   128.156496096,26.19,Joules,power/energy-pkg/,1001153875,100.00,,
   129.157163273,33.60,Joules,power/energy-pkg/,1000690507,100.00,,
   130.158363451,27.41,Joules,power/energy-pkg/,1001161592,100.00,,
   131.159535417,13.63,Joules,power/energy-pkg/,1001183787,100.00,,
   132.160922053,3.68,Joules,power/energy-pkg/,1001384113,100.00,,
   133.162020543,41.21,Joules,power/energy-pkg/,1001114991,100.00,,
   134.163139315,44.37,Joules,power/energy-pkg/,1001060988,100.00,,
   135.164448113,8.16,Joules,power/energy-pkg/,1001329818,100.00,,
   136.165825848,3.79,Joules,power/energy-pkg/,1001372051,100.00,,
   137.167168045,23.03,Joules,power/energy-pkg/,1001318879,100.00,,
   138.168250283,36.03,Joules,power/energy-pkg/,1001063600,100.00,,
   139.169356444,33.55,Joules,power/energy-pkg/,1001132242,100.00,,
   140.170709770,9.21,Joules,power/energy-pkg/,1001322847,100.00,,
   141.172013392,18.84,Joules,power/energy-pkg/,1001316431,100.00,,
   142.173170790,28.00,Joules,power/energy-pkg/,1001144326,100.00,,
   143.174547859,36.93,Joules,power/energy-pkg/,1001377104,100.00,,
   144.175809137,34.77,Joules,power/energy-pkg/,1001229413,100.00,,
   145.176986513,24.54,Joules,power/energy-pkg/,1001175818,100.00,,
   146.177100191,47.21,Joules,power/energy-pkg/,1000100641,100.00,,
   147.178188896,46.49,Joules,power/energy-pkg/,1001081183,100.00,,
   148.179268632,43.53,Joules,power/energy-pkg/,1001072841,100.00,,
   149.180350400,33.86,Joules,power/energy-pkg/,1001077425,100.00,,
   150.181101414,26.60,Joules,power/energy-pkg/,1000744720,100.00,,
   151.182262697,29.70,Joules,power/energy-pkg/,1001176578,100.00,,
   152.183441581,35.91,Joules,power/energy-pkg/,1001154136,100.00,,
   153.184588436,29.63,Joules,power/energy-pkg/,1001164736,100.00,,
   154.185145523,17.82,Joules,power/energy-pkg/,1000522169,100.00,,
   155.186294152,28.11,Joules,power/energy-pkg/,1001145191,100.00,,
   156.187436505,24.52,Joules,power/energy-pkg/,1001150088,100.00,,
   157.188609323,26.61,Joules,power/energy-pkg/,1001154122,100.00,,
   158.189180422,34.44,Joules,power/energy-pkg/,1000556041,100.00,,
   159.190304552,31.86,Joules,power/energy-pkg/,1001143113,100.00,,
   160.191420828,29.89,Joules,power/energy-pkg/,1001100544,100.00,,
   161.192522827,27.47,Joules,power/energy-pkg/,1001081929,100.00,,
   162.193690935,28.63,Joules,power/energy-pkg/,1001164114,100.00,,
   163.194853175,29.06,Joules,power/energy-pkg/,1001156204,100.00,,
   164.195991347,30.09,Joules,power/energy-pkg/,1001133265,100.00,,
   165.197157586,27.34,Joules,power/energy-pkg/,1001154961,100.00,,
   166.198297737,30.60,Joules,power/energy-pkg/,1001138244,100.00,,
   167.199455175,28.75,Joules,power/energy-pkg/,1001148679,100.00,,
   168.200608519,29.21,Joules,power/energy-pkg/,1001147912,100.00,,
   169.201248602,12.82,Joules,power/energy-pkg/,1000649334,100.00,,
   170.202365728,12.16,Joules,power/energy-pkg/,1001089002,100.00,,
   171.203507998,6.56,Joules,power/energy-pkg/,1001160632,100.00,,
   172.204692912,29.34,Joules,power/energy-pkg/,1001162687,100.00,,
   173.205179006,42.30,Joules,power/energy-pkg/,1000495049,100.00,,
   174.206534572,27.02,Joules,power/energy-pkg/,1001351714,100.00,,
   175.207870808,16.56,Joules,power/energy-pkg/,1001309166,100.00,,
   176.209020149,29.18,Joules,power/energy-pkg/,1001143160,100.00,,
   177.209190314,33.09,Joules,power/energy-pkg/,1000155706,100.00,,
   178.210326726,45.24,Joules,power/energy-pkg/,1001136434,100.00,,
   179.211481066,50.66,Joules,power/energy-pkg/,1001163369,100.00,,
   180.212575969,34.43,Joules,power/energy-pkg/,1001070336,100.00,,
   181.213188906,24.49,Joules,power/energy-pkg/,1000631095,100.00,,
   182.214372912,30.25,Joules,power/energy-pkg/,1001175472,100.00,,
   183.215492116,28.87,Joules,power/energy-pkg/,1001089795,100.00,,
   184.216597103,30.59,Joules,power/energy-pkg/,1001101738,100.00,,
   185.217100500,25.84,Joules,power/energy-pkg/,1000492008,100.00,,
   186.218260851,29.36,Joules,power/energy-pkg/,1001177750,100.00,,
   187.219436329,28.94,Joules,power/energy-pkg/,1001167660,100.00,,
   188.220608963,28.53,Joules,power/energy-pkg/,1001146685,100.00,,
   189.221801376,27.19,Joules,power/energy-pkg/,1001201303,100.00,,
   190.223019802,3.56,Joules,power/energy-pkg/,1001199430,100.00,,
   191.224179325,44.44,Joules,power/energy-pkg/,1001149254,100.00,,
   192.225197798,28.98,Joules,power/energy-pkg/,1001007020,100.00,,
   193.226339533,42.05,Joules,power/energy-pkg/,1001158506,100.00,,
   194.227516389,28.64,Joules,power/energy-pkg/,1001153654,100.00,,
   195.228675149,28.51,Joules,power/energy-pkg/,1001170781,100.00,,
   196.229185229,33.97,Joules,power/energy-pkg/,1000480821,100.00,,
   197.230269731,33.16,Joules,power/energy-pkg/,1001079132,100.00,,
   198.231376553,39.81,Joules,power/energy-pkg/,1001102666,100.00,,
   199.232488636,36.30,Joules,power/energy-pkg/,1001105712,100.00,,
   200.233172022,24.42,Joules,power/energy-pkg/,1000676751,100.00,,
   201.234369612,11.92,Joules,power/energy-pkg/,1001209063,100.00,,
   202.235859307,8.05,Joules,power/energy-pkg/,1001487384,100.00,,
   203.237296814,19.48,Joules,power/energy-pkg/,1001431947,100.00,,
   204.238628481,35.86,Joules,power/energy-pkg/,1001301074,100.00,,
   205.239773523,35.21,Joules,power/energy-pkg/,1001138225,100.00,,
   206.240845108,36.78,Joules,power/energy-pkg/,1001066242,100.00,,
   207.241175069,29.11,Joules,power/energy-pkg/,1000321244,100.00,,
   208.242336489,28.88,Joules,power/energy-pkg/,1001179955,100.00,,
   209.243442510,30.24,Joules,power/energy-pkg/,1001074092,100.00,,
   210.244607958,29.58,Joules,power/energy-pkg/,1001185750,100.00,,
   211.245102485,35.21,Joules,power/energy-pkg/,1000459706,100.00,,
   212.246258066,38.25,Joules,power/energy-pkg/,1001173323,100.00,,
   213.247444775,34.76,Joules,power/energy-pkg/,1001189377,100.00,,
   214.248658338,16.68,Joules,power/energy-pkg/,1001178536,100.00,,
   215.249100564,18.84,Joules,power/energy-pkg/,1000432457,100.00,,
   216.250204785,26.08,Joules,power/energy-pkg/,1001100820,100.00,,
   217.251392730,28.40,Joules,power/energy-pkg/,1001185683,100.00,,
   218.252485043,30.83,Joules,power/energy-pkg/,1001077961,100.00,,
   219.253102287,29.08,Joules,power/energy-pkg/,1000612985,100.00,,
   220.254278948,27.71,Joules,power/energy-pkg/,1001166336,100.00,,
   221.255524845,4.32,Joules,power/energy-pkg/,1001262949,100.00,,
   222.257021942,11.30,Joules,power/energy-pkg/,1001494203,100.00,,
   223.258381663,18.76,Joules,power/energy-pkg/,1001328684,100.00,,
   224.259523526,23.03,Joules,power/energy-pkg/,1001137162,100.00,,
   225.260679639,32.42,Joules,power/energy-pkg/,1001143121,100.00,,
   226.261103110,17.28,Joules,power/energy-pkg/,1000419249,100.00,,
   227.262191784,29.25,Joules,power/energy-pkg/,1001080730,100.00,,
   228.263338576,18.26,Joules,power/energy-pkg/,1001148344,100.00,,
   229.264490895,28.39,Joules,power/energy-pkg/,1001156052,100.00,,
   230.265791305,32.14,Joules,power/energy-pkg/,1001303525,100.00,,
   231.267053667,39.48,Joules,power/energy-pkg/,1001229791,100.00,,
   232.268146419,59.92,Joules,power/energy-pkg/,1001086597,100.00,,
   233.269166752,49.45,Joules,power/energy-pkg/,1001043097,100.00,,
   234.270371461,28.85,Joules,power/energy-pkg/,1001177089,100.00,,
   235.271471754,28.11,Joules,power/energy-pkg/,1001085943,100.00,,
   236.272634449,27.66,Joules,power/energy-pkg/,1001159550,100.00,,
   237.273242729,33.35,Joules,power/energy-pkg/,1000651010,100.00,,
   238.274455742,28.03,Joules,power/energy-pkg/,1001180728,100.00,,
   239.275570058,20.25,Joules,power/energy-pkg/,1001082367,100.00,,
   240.276755198,22.76,Joules,power/energy-pkg/,1001184079,100.00,,
   241.277101503,40.77,Joules,power/energy-pkg/,1000332906,100.00,,
   242.278273116,23.67,Joules,power/energy-pkg/,1001187430,100.00,,
   243.279378958,35.02,Joules,power/energy-pkg/,1001081279,100.00,,
   244.280576744,27.70,Joules,power/energy-pkg/,1001190429,100.00,,
   245.281176454,28.18,Joules,power/energy-pkg/,1000617809,100.00,,
   246.282368871,29.78,Joules,power/energy-pkg/,1001162472,100.00,,
   247.283515446,31.93,Joules,power/energy-pkg/,1001140348,100.00,,
   248.284684476,26.34,Joules,power/energy-pkg/,1001160496,100.00,,
   249.285173580,29.77,Joules,power/energy-pkg/,1000478394,100.00,,
   250.286301024,20.18,Joules,power/energy-pkg/,1001194707,100.00,,
   251.287690623,4.93,Joules,power/energy-pkg/,1001313895,100.00,,
   252.288770964,44.46,Joules,power/energy-pkg/,1001071006,100.00,,
   253.290103089,14.62,Joules,power/energy-pkg/,1001351255,100.00,,
   254.291441691,6.87,Joules,power/energy-pkg/,1001310129,100.00,,
   255.292591542,47.49,Joules,power/energy-pkg/,1001142966,100.00,,
   256.293824401,35.35,Joules,power/energy-pkg/,1001247471,100.00,,
   257.295162392,26.02,Joules,power/energy-pkg/,1001308166,100.00,,
   258.296301602,12.04,Joules,power/energy-pkg/,1001134321,100.00,,
   259.297101451,34.57,Joules,power/energy-pkg/,1000790837,100.00,,
   260.298279377,42.66,Joules,power/energy-pkg/,1001173159,100.00,,
   261.299434561,27.18,Joules,power/energy-pkg/,1001151759,100.00,,
   262.300716290,27.75,Joules,power/energy-pkg/,1001295376,100.00,,
   263.301240078,3.62,Joules,power/energy-pkg/,1000521549,100.00,,
   264.302666892,13.37,Joules,power/energy-pkg/,1001396122,100.00,,
   265.303830019,38.92,Joules,power/energy-pkg/,1001151970,100.00,,
   266.304974209,35.33,Joules,power/energy-pkg/,1001158509,100.00,,
   267.306325672,35.26,Joules,power/energy-pkg/,1001348654,100.00,,
   268.307660493,14.89,Joules,power/energy-pkg/,1001308532,100.00,,
   269.308743236,45.12,Joules,power/energy-pkg/,1001071902,100.00,,
   270.309184738,42.84,Joules,power/energy-pkg/,1000433859,100.00,,
   271.310338067,44.30,Joules,power/energy-pkg/,1001151193,100.00,,
   272.311499003,26.48,Joules,power/energy-pkg/,1001149782,100.00,,
   273.312564078,19.72,Joules,power/energy-pkg/,1001056522,100.00,,
   274.313174795,40.38,Joules,power/energy-pkg/,1000637870,100.00,,
   275.314379314,26.66,Joules,power/energy-pkg/,1001170986,100.00,,
   276.315525614,29.96,Joules,power/energy-pkg/,1001457752,100.00,,
   277.316923971,30.59,Joules,power/energy-pkg/,1001072635,100.00,,
   278.317177304,39.54,Joules,power/energy-pkg/,1000244134,100.00,,
   279.318262058,36.00,Joules,power/energy-pkg/,1001077235,100.00,,
   280.319358853,29.81,Joules,power/energy-pkg/,1001091894,100.00,,
   281.320521959,24.83,Joules,power/energy-pkg/,1001180329,100.00,,
   282.321171301,29.26,Joules,power/energy-pkg/,1000617101,100.00,,
   283.322488860,12.50,Joules,power/energy-pkg/,1001338635,100.00,,
   284.323816656,20.34,Joules,power/energy-pkg/,1001318837,100.00,,
   285.324986824,28.01,Joules,power/energy-pkg/,1001141828,100.00,,
   286.325103675,32.83,Joules,power/energy-pkg/,1000112024,100.00,,
   287.326288385,33.17,Joules,power/energy-pkg/,1001197598,100.00,,
   288.327460201,28.50,Joules,power/energy-pkg/,1001165254,100.00,,
   289.328647176,27.87,Joules,power/energy-pkg/,1001180549,100.00,,
   290.329851127,22.04,Joules,power/energy-pkg/,1001182785,100.00,,
   291.331019309,28.82,Joules,power/energy-pkg/,1001159779,100.00,,
   292.332106058,36.52,Joules,power/energy-pkg/,1001074189,100.00,,
   293.333185398,28.81,Joules,power/energy-pkg/,1001072761,100.00,,
   294.334340877,29.91,Joules,power/energy-pkg/,1001176890,100.00,,
   295.335450284,36.04,Joules,power/energy-pkg/,1001074808,100.00,,
   296.336615970,24.67,Joules,power/energy-pkg/,1001163597,100.00,,
   297.337794483,24.56,Joules,power/energy-pkg/,1001168626,100.00,,
   298.338943458,30.19,Joules,power/energy-pkg/,1001141351,100.00,,
   299.340079829,28.17,Joules,power/energy-pkg/,1001139261,100.00,,
   300.341188311,14.11,Joules,power/energy-pkg/,1001092907,100.00,,
   301.342339812,39.30,Joules,power/energy-pkg/,1001148019,100.00,,
   302.343509688,36.20,Joules,power/energy-pkg/,1001162599,100.00,,
   303.344600496,29.20,Joules,power/energy-pkg/,1001080560,100.00,,
   304.345101513,28.60,Joules,power/energy-pkg/,1000495132,100.00,,
   305.346420635,11.01,Joules,power/energy-pkg/,1001338908,100.00,,
   306.347735553,14.16,Joules,power/energy-pkg/,1001304399,100.00,,
   307.348839636,26.07,Joules,power/energy-pkg/,1001072682,100.00,,
   308.349994487,28.80,Joules,power/energy-pkg/,1001153336,100.00,,
   309.351138938,25.91,Joules,power/energy-pkg/,1001150193,100.00,,
   310.352221443,32.68,Joules,power/energy-pkg/,1001059842,100.00,,
   311.353379241,42.74,Joules,power/energy-pkg/,1001156444,100.00,,
   312.354729268,3.85,Joules,power/energy-pkg/,1001366305,100.00,,
   313.356165069,11.74,Joules,power/energy-pkg/,1001429593,100.00,,
   314.357101341,29.12,Joules,power/energy-pkg/,1000906356,100.00,,
   315.358291208,37.13,Joules,power/energy-pkg/,1001189578,100.00,,
   316.359627290,22.92,Joules,power/energy-pkg/,1001346043,100.00,,
   317.360961522,17.53,Joules,power/energy-pkg/,1001322763,100.00,,
   318.361187266,56.72,Joules,power/energy-pkg/,1000197112,100.00,,
   319.362253964,37.75,Joules,power/energy-pkg/,1001059901,100.00,,
   320.363415783,28.19,Joules,power/energy-pkg/,1001154857,100.00,,
   321.364558790,19.08,Joules,power/energy-pkg/,1001139009,100.00,,
   322.365100090,53.05,Joules,power/energy-pkg/,1000534862,100.00,,
   323.366252868,36.46,Joules,power/energy-pkg/,1001169799,100.00,,
   324.367452247,28.35,Joules,power/energy-pkg/,1001172350,100.00,,
   325.368612900,26.49,Joules,power/energy-pkg/,1001169101,100.00,,
   326.369782850,26.81,Joules,power/energy-pkg/,1001148002,100.00,,
   327.370937530,31.07,Joules,power/energy-pkg/,1001148315,100.00,,
   328.372222622,17.75,Joules,power/energy-pkg/,1001301488,100.00,,
   329.373180445,36.71,Joules,power/energy-pkg/,1000950181,100.00,,
   330.374286597,34.83,Joules,power/energy-pkg/,1001076967,100.00,,
   331.375384766,28.06,Joules,power/energy-pkg/,1001090949,100.00,,
   332.376481292,36.24,Joules,power/energy-pkg/,1001090337,100.00,,
   333.377158378,24.18,Joules,power/energy-pkg/,1000696200,100.00,,
   334.378349148,23.12,Joules,power/energy-pkg/,1001160956,100.00,,
   335.379487125,30.23,Joules,power/energy-pkg/,1001150869,100.00,,
   336.380584386,28.85,Joules,power/energy-pkg/,1001070960,100.00,,
   337.381101030,31.05,Joules,power/energy-pkg/,1000509306,100.00,,
   338.382274254,27.88,Joules,power/energy-pkg/,1001168425,100.00,,
   339.383425784,18.63,Joules,power/energy-pkg/,1001143929,100.00,,
   340.384492621,41.66,Joules,power/energy-pkg/,1001059320,100.00,,
   341.385172391,27.82,Joules,power/energy-pkg/,1000672413,100.00,,
   342.386259958,28.25,Joules,power/energy-pkg/,1001085178,100.00,,
   343.387560709,19.81,Joules,power/energy-pkg/,1001317091,100.00,,
   344.388815952,34.45,Joules,power/energy-pkg/,1001220841,100.00,,
   345.389100747,32.17,Joules,power/energy-pkg/,1000279452,100.00,,
   346.390250705,30.74,Joules,power/energy-pkg/,1001168476,100.00,,
   347.391372088,34.27,Joules,power/energy-pkg/,1001113501,100.00,,
   348.392510881,30.38,Joules,power/energy-pkg/,1001112009,100.00,,
   349.393102897,19.74,Joules,power/energy-pkg/,1000582089,100.00,,
   350.394239063,27.63,Joules,power/energy-pkg/,1001142595,100.00,,
   351.395387692,29.98,Joules,power/energy-pkg/,1001132809,100.00,,
   352.396536704,29.60,Joules,power/energy-pkg/,1001142405,100.00,,
   353.397185597,27.67,Joules,power/energy-pkg/,1000638559,100.00,,
   354.398322858,7.56,Joules,power/energy-pkg/,1001157342,100.00,,
   355.399501332,42.71,Joules,power/energy-pkg/,1001148181,100.00,,
   356.400568326,40.59,Joules,power/energy-pkg/,1001059172,100.00,,
   357.401188648,28.15,Joules,power/energy-pkg/,1000612665,100.00,,
   358.402323400,28.47,Joules,power/energy-pkg/,1001132689,100.00,,
   359.403460554,12.53,Joules,power/energy-pkg/,1001128887,100.00,,
   360.404606518,28.70,Joules,power/energy-pkg/,1001143014,100.00,,
   361.405188333,45.20,Joules,power/energy-pkg/,1000568417,100.00,,
   362.406329930,15.51,Joules,power/energy-pkg/,1001142863,100.00,,
   363.407479713,27.29,Joules,power/energy-pkg/,1001141002,100.00,,
   364.408555386,46.98,Joules,power/energy-pkg/,1001066504,100.00,,
   365.409206479,32.15,Joules,power/energy-pkg/,1000643694,100.00,,
   366.410360036,21.40,Joules,power/energy-pkg/,1001149541,100.00,,
   367.411498061,30.94,Joules,power/energy-pkg/,1001131233,100.00,,
   368.412575322,29.94,Joules,power/energy-pkg/,1001069618,100.00,,
   369.413104528,35.16,Joules,power/energy-pkg/,1000523528,100.00,,
   370.414265797,26.94,Joules,power/energy-pkg/,1001156806,100.00,,
   371.415411406,22.05,Joules,power/energy-pkg/,1001140477,100.00,,
   372.416554043,27.77,Joules,power/energy-pkg/,1001134636,100.00,,
   373.417190205,28.77,Joules,power/energy-pkg/,1000623840,100.00,,
   374.418322306,28.45,Joules,power/energy-pkg/,1001131571,100.00,,
   375.419483274,5.73,Joules,power/energy-pkg/,1001176573,100.00,,
   376.420853043,20.53,Joules,power/energy-pkg/,1001361711,100.00,,
   377.421189867,17.21,Joules,power/energy-pkg/,1000305017,100.00,,
   378.422255416,38.32,Joules,power/energy-pkg/,1001058940,100.00,,
   379.423385286,11.94,Joules,power/energy-pkg/,1001142725,100.00,,
   380.424555305,32.95,Joules,power/energy-pkg/,1001148284,100.00,,
   381.425175171,40.15,Joules,power/energy-pkg/,1000640471,100.00,,
   382.426354532,41.23,Joules,power/energy-pkg/,1001146303,100.00,,
   383.427485962,47.60,Joules,power/energy-pkg/,1001126779,100.00,,
   384.428632018,22.49,Joules,power/energy-pkg/,1001147096,100.00,,
   385.429100731,36.94,Joules,power/energy-pkg/,1000450695,100.00,,
   386.430259892,27.93,Joules,power/energy-pkg/,1001154327,100.00,,
   387.431402328,30.39,Joules,power/energy-pkg/,1001138552,100.00,,
