timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680905229464,sensor,all,0,1,1773799621,1220526,710676320,604757166,3963316583,3963316583
1680905229464,sensor,all,0,2,566460084,455287,235284252,204315540,3963311359,3963311359
1680905230464,sensor,all,0,3,2423737913,1450461,961232590,759478824,4963496351,4963496351
1680905230464,sensor,all,0,11,214245273,30093,1802617320,1478250696,4963500905,4963500905
1680905230464,sensor,all,0,10,17307270,105029,23063734,26298558,4963493147,4963493147
1680905230464,sensor,all,0,4,239166829,218990,103829020,97213038,4963500873,4963500873
1680905230464,sensor,all,0,5,1865926302,1163972,740717875,605772570,4963489250,4963489250
1680905230464,sensor,all,0,6,123183282,273765,69790117,85130526,4963492086,4963492086
1680905230464,sensor,all,0,7,330879664,255323,136939221,124738536,4963499731,4963499731
1680905230464,sensor,all,0,8,253716331,259557,115936492,126285744,4963499803,4963499803
1680905230464,sensor,all,0,9,749489661,467443,301682815,264549870,4963496605,4963496605
1680905230464,sensor,all,0,0,150014629,166994,72025485,78984204,4963489932,4963489932
1680905230464,sensor,all,0,1,1861535258,1157253,739636837,604149000,4963489939,4963489939
1680905230464,sensor,all,0,2,8775742,58532,15730661,29723538,4963486825,4963486825
1680905231464,sensor,all,0,3,1171229888,733476,468991308,403945542,5963608728,5963608728
1680905231464,sensor,all,0,11,208555371,37166,1666970602,1430806026,5963611981,5963611981
1680905231464,sensor,all,0,10,12986231,23972,19664505,25670112,5963613687,5963613687
1680905231464,sensor,all,0,4,53880540,87839,31784046,42631758,5963619695,5963619695
1680905231464,sensor,all,0,5,1589341612,1239429,635070662,571324806,5963608527,5963608527
1680905231464,sensor,all,0,6,757207931,663869,307836894,310359816,5963609635,5963609635
1680905231464,sensor,all,0,7,937315073,635111,378073740,308628216,5963616240,5963616240
1680905231464,sensor,all,0,8,77051273,173048,47566059,77410086,5963615355,5963615355
1680905231464,sensor,all,0,9,6648389,10327,8714321,22296378,5963611861,5963611861
1680905231464,sensor,all,0,0,57274728,77820,34419980,43618380,5963604854,5963604854
1680905231464,sensor,all,0,1,2461956311,1756171,978877241,819792480,5963604723,5963604723
1680905231464,sensor,all,0,2,565102114,794252,241973034,210054936,5963601669,5963601669
1680905232464,sensor,all,0,3,1399896449,948769,559177312,540298746,6963736150,6963736150
1680905232464,sensor,all,0,11,142030577,48091,1097715830,1016941224,6963747493,6963747493
1680905232464,sensor,all,0,10,374466083,317389,161563791,163276152,6963737811,6963737811
1680905232464,sensor,all,0,4,122398345,149482,57293221,65171106,6963747557,6963747557
1680905232464,sensor,all,0,5,1752964425,1157651,697397956,662039430,6963736904,6963736904
1680905232464,sensor,all,0,6,705060406,522711,285804415,264907032,6963741865,6963741865
1680905232464,sensor,all,0,7,656876135,486330,264690579,295463064,6963750805,6963750805
1680905232464,sensor,all,0,8,78640272,311617,58957043,90973194,6963750838,6963750838
1680905232464,sensor,all,0,9,52169015,49604,26146443,43801680,6963749931,6963749931
1680905232464,sensor,all,0,0,341339708,311900,489126574,552226818,6963746186,6963746186
1680905232464,sensor,all,0,1,992093289,657217,399108432,400089924,6963753044,6963753044
1680905232464,sensor,all,0,2,334106422,279618,143660970,149697912,6963754973,6963754973
1680905233464,sensor,all,0,3,1539925395,1003222,614951693,521182506,7963807773,7963807773
1680905233464,sensor,all,0,11,827579238,499237,1587608762,1329988374,7963809633,7963809633
1680905233464,sensor,all,0,10,281918468,232729,123913566,121849572,7963797357,7963797357
1680905233464,sensor,all,0,4,157668555,337834,78819337,83162898,7963808617,7963808617
1680905233464,sensor,all,0,5,1124264527,901924,454662941,394260048,7963792718,7963792718
1680905233464,sensor,all,0,6,714014300,637285,294421008,281221200,7963786151,7963786151
1680905233464,sensor,all,0,7,1075495731,875709,432207468,355086810,7963794744,7963794744
1680905233464,sensor,all,0,8,125241736,270109,71262801,94817190,7963793372,7963793372
1680905233464,sensor,all,0,9,378087447,288571,156757030,133428438,7963789855,7963789855
1680905233464,sensor,all,0,0,88607064,138217,479907174,459021420,7963796396,7963796396
1680905233464,sensor,all,0,1,1530741122,1139107,619630243,529225632,7963802168,7963802168
1680905233464,sensor,all,0,2,111761046,298434,60893431,72728136,7963799456,7963799456
1680905234464,sensor,all,0,3,1899934534,1182458,755103855,663264654,8963877842,8963877842
1680905234464,sensor,all,0,11,736005548,416598,1245386146,1110292950,8963896687,8963896687
1680905234464,sensor,all,0,10,242506826,228619,109177819,98613840,8963890477,8963890477
1680905234464,sensor,all,0,4,228797856,148721,795628135,691220712,8963897950,8963897950
1680905234464,sensor,all,0,5,843984073,570271,343040310,299330382,8963887831,8963887831
1680905234464,sensor,all,0,6,432662744,415090,186298143,184571166,8963883055,8963883055
1680905234464,sensor,all,0,7,1106799298,737371,442992639,377316030,8963881705,8963881705
1680905234464,sensor,all,0,8,89347920,163213,51723247,80141022,8963876821,8963876821
1680905234464,sensor,all,0,9,225473249,157914,95427691,90056304,8963873554,8963873554
1680905234464,sensor,all,0,0,12614435,60439,18386195,36994776,8963866560,8963866560
1680905234464,sensor,all,0,1,1865358841,1115350,741104269,674189568,8963867373,8963867373
1680905234464,sensor,all,0,2,67519845,103733,36704202,45974526,8963864416,8963864416
1680905235464,sensor,all,0,3,1541895154,996949,614688932,597321426,9963991121,9963991121
1680905235464,sensor,all,0,11,1807582081,1135254,720801397,674048700,9963996855,9963996855
1680905235464,sensor,all,0,10,200869303,248674,91837721,89523954,9963986093,9963986093
1680905235464,sensor,all,0,4,184057512,68814,1053027631,969838116,9963993737,9963993737
1680905235464,sensor,all,0,5,288383453,252845,124574720,127590060,9963985194,9963985194
1680905235464,sensor,all,0,6,199161400,191883,87865892,89041914,9963981176,9963981176
1680905235464,sensor,all,0,7,1181435266,734050,906998180,784341948,9963984513,9963984513
1680905235464,sensor,all,0,8,300224674,301244,129672198,125007792,9963981962,9963981962
1680905235464,sensor,all,0,9,1343690208,933158,538259545,477952488,9963979860,9963979860
1680905235464,sensor,all,0,0,96348433,154064,206020681,269270274,9963974877,9963974877
1680905235464,sensor,all,0,1,285785846,203954,119748374,113020284,9963977337,9963977337
1680905235464,sensor,all,0,2,80064412,161113,43512335,57527262,9963976363,9963976363
1680905236464,sensor,all,0,3,6624418,7802,8398898,22744254,10964079141,10964079141
1680905236464,sensor,all,0,11,1923119985,1201867,768799726,633714432,10964081074,10964081074
1680905236464,sensor,all,0,10,429015562,388402,182570100,169711074,10964061936,10964061936
1680905236464,sensor,all,0,4,342261049,305038,144649543,152333688,10964074631,10964074631
1680905236464,sensor,all,0,5,1978225871,1247754,787756112,712117614,10964056357,10964056357
1680905236464,sensor,all,0,6,16689680,45953,20452788,24856182,10964050978,10964050978
1680905236464,sensor,all,0,7,214006837,47512,1747141944,1510785588,10964050069,10964050069
1680905236464,sensor,all,0,8,415706381,535304,191879931,189058194,10964045957,10964045957
1680905236464,sensor,all,0,9,667975268,452697,269614419,222377766,10964043076,10964043076
1680905236464,sensor,all,0,0,565144052,416833,232523201,218350392,10964036833,10964036833
1680905236464,sensor,all,0,1,1214833642,768223,485341623,434960448,10964038318,10964038318
1680905236464,sensor,all,0,2,32926842,125397,30140837,61210266,10964035395,10964035395
1680905237465,sensor,all,0,3,6937076,17547,10942499,24892374,11964198533,11964198533
1680905237465,sensor,all,0,11,1356147523,891644,544862267,477393618,11964209939,11964209939
1680905237465,sensor,all,0,10,298883474,923758,161790295,152275188,11964204958,11964204958
1680905237465,sensor,all,0,4,382279788,558066,168434004,162337344,11964209796,11964209796
1680905237465,sensor,all,0,5,1819026083,1383255,723922581,668711082,11964206016,11964206016
1680905237465,sensor,all,0,6,28647414,115824,27214511,33148284,11964201741,11964201741
1680905237465,sensor,all,0,7,201222726,27230,1467348663,1377393108,11964203666,11964203666
1680905237465,sensor,all,0,8,376104030,365849,160661854,173247906,11964201103,11964201103
1680905237465,sensor,all,0,9,1530812514,1157545,611108371,606069126,11964201225,11964201225
1680905237465,sensor,all,0,0,152498559,225232,74520599,104215722,11964197394,11964197394
1680905237465,sensor,all,0,1,1176800831,1023926,481184205,458677206,11964203493,11964203493
1680905237465,sensor,all,0,2,37465621,279032,36034233,69568044,11964204535,11964204535
1680905238465,sensor,all,0,3,46885318,96448,32071770,50137620,12964301807,12964301807
1680905238465,sensor,all,0,11,1747821517,1324254,708268832,695508138,12964308014,12964308014
1680905238465,sensor,all,0,10,87139302,334866,59661894,74507550,12964306548,12964306548
1680905238465,sensor,all,0,4,44543854,205916,40302426,59348484,12964316755,12964316755
1680905238465,sensor,all,0,5,1951381168,1645131,786535412,820960998,12964311137,12964311137
1680905238465,sensor,all,0,6,43533141,135981,39801513,53265186,12964304826,12964304826
1680905238465,sensor,all,0,7,336480832,240006,1455406819,1423119048,12964312135,12964312135
1680905238465,sensor,all,0,8,133660850,274881,115095009,128744070,12964315904,12964315904
1680905238465,sensor,all,0,9,1948123416,1528297,783400408,790758852,12964312839,12964312839
1680905238465,sensor,all,0,0,270090903,417147,129984506,137527338,12964308412,12964308412
1680905238465,sensor,all,0,1,446364109,550555,197371981,196600014,12964316793,12964316793
1680905238465,sensor,all,0,2,242149121,423918,119551569,139031256,12964321153,12964321153
1680905239465,sensor,all,0,3,610156003,409220,248308699,231754302,13964396858,13964396858
1680905239465,sensor,all,0,11,2100782240,1424416,844274477,712292646,13964403220,13964403220
1680905239465,sensor,all,0,10,195297745,185126,87000887,95741880,13964389441,13964389441
1680905239465,sensor,all,0,4,198332280,325911,90781886,90800034,13964398432,13964398432
1680905239465,sensor,all,0,5,1319734813,944144,528253819,450610368,13964386121,13964386121
1680905239465,sensor,all,0,6,97939921,131525,50380687,46603206,13964379898,13964379898
1680905239465,sensor,all,0,7,615130851,392178,1411591324,1193962692,13964380077,13964380077
1680905239465,sensor,all,0,8,228901061,226732,650342193,589506684,13964376477,13964376477
1680905239465,sensor,all,0,9,931794070,585617,376480893,303095130,13964373667,13964373667
1680905239465,sensor,all,0,0,244989922,238287,110092094,111820098,13964373999,13964373999
1680905239465,sensor,all,0,1,1368828206,937356,550092840,464370816,13964381449,13964381449
1680905239465,sensor,all,0,2,70021106,128359,41986533,63628500,13964386856,13964386856
1680905240465,sensor,all,0,3,1402626938,879620,560978362,504632076,14964516451,14964516451
1680905240465,sensor,all,0,11,1992472807,1243180,796266502,706845360,14964519002,14964519002
1680905240465,sensor,all,0,10,151452138,189160,73643303,88001238,14964500015,14964500015
1680905240465,sensor,all,0,4,239299039,202883,103501480,99462012,14964511784,14964511784
1680905240465,sensor,all,0,5,1540011800,966993,611001658,571791480,14964498009,14964498009
1680905240465,sensor,all,0,6,6321908,8690,12010136,14634594,14964492774,14964492774
1680905240465,sensor,all,0,7,205988309,24084,1551840474,1428820770,14964499096,14964499096
1680905240465,sensor,all,0,8,444652541,421216,194040692,232685310,14964500006,14964500006
1680905240465,sensor,all,0,9,284898191,187450,118494366,107803098,14964497256,14964497256
1680905240465,sensor,all,0,0,290198176,242085,124486264,147703218,14964490683,14964490683
1680905240465,sensor,all,0,1,474599798,482227,205871826,193231740,14964491681,14964491681
1680905240465,sensor,all,0,2,433036761,337124,183972282,195675012,14964489575,14964489575
1680905241465,sensor,all,0,3,1555640712,1017869,623322184,543832926,15964588486,15964588486
1680905241465,sensor,all,0,11,247500294,189002,108703649,110341452,15964593722,15964593722
1680905241465,sensor,all,0,10,76934048,154689,48695960,76209120,15964578413,15964578413
1680905241465,sensor,all,0,4,90108303,163349,46709437,53640366,15964589311,15964589311
1680905241465,sensor,all,0,5,1446600427,937874,576262719,540045012,15964577764,15964577764
1680905241465,sensor,all,0,6,59768947,94820,32428006,39604188,15964579574,15964579574
1680905241465,sensor,all,0,7,579615388,336246,1047016170,940764474,15964583099,15964583099
1680905241465,sensor,all,0,8,340153086,245466,883839897,799333626,15964581538,15964581538
1680905241465,sensor,all,0,9,609954424,419220,250024734,225052698,15964581070,15964581070
1680905241465,sensor,all,0,0,336321133,307387,146974389,139016982,15964579125,15964579125
1680905241465,sensor,all,0,1,1543774109,1035206,620842169,563456478,15964581361,15964581361
1680905241465,sensor,all,0,2,754958256,554925,309711621,282264528,15964581354,15964581354
1680905242465,sensor,all,0,3,2219908382,1376468,880907518,818790804,16964739396,16964739396
1680905242465,sensor,all,0,11,557880760,409362,232230823,242699496,16964749690,16964749690
1680905242465,sensor,all,0,10,220337743,299691,107191664,124270146,16964753018,16964753018
1680905242465,sensor,all,0,4,107755921,154682,53696489,64573314,16964761566,16964761566
1680905242465,sensor,all,0,5,1671057731,1046734,661970324,643040346,16964756640,16964756640
1680905242465,sensor,all,0,6,12429097,39229,13375078,19351566,16964755313,16964755313
1680905242465,sensor,all,0,7,602555945,358413,1299473750,1194694254,16964757764,16964757764
1680905242465,sensor,all,0,8,220471657,181349,505329127,573051726,16964758424,16964758424
1680905242465,sensor,all,0,9,704230617,522990,287908197,231070164,16964756950,16964756950
1680905242465,sensor,all,0,0,152067807,177628,72198444,92804166,16964752619,16964752619
1680905242465,sensor,all,0,1,615169040,536156,257148548,253921824,16964754484,16964754484
1680905242465,sensor,all,0,2,146890694,120896,68136004,99970260,16964753575,16964753575
1680905243465,sensor,all,0,3,2200799964,1592536,871406383,868878192,17964856556,17964856556
1680905243465,sensor,all,0,11,713135433,549157,295224752,282146826,17964861524,17964861524
1680905243465,sensor,all,0,10,50141760,153348,30201420,42770130,17964858340,17964858340
1680905243465,sensor,all,0,4,96488123,266431,51903982,61741524,17964869392,17964869392
1680905243465,sensor,all,0,5,1737639396,1124971,690645426,691874742,17964864620,17964864620
1680905243465,sensor,all,0,6,8790799,73623,15216796,19557174,17964861254,17964861254
1680905243465,sensor,all,0,7,325862325,122608,1357480321,1325418900,17964862889,17964862889
1680905243465,sensor,all,0,8,348125598,420490,228260831,250577964,17964859034,17964859034
1680905243465,sensor,all,0,9,1446746941,1041737,576623721,534455142,17964856293,17964856293
1680905243465,sensor,all,0,0,17182716,110460,21869627,47562606,17964850873,17964850873
1680905243465,sensor,all,0,1,38297728,207040,37355098,67794792,17964853251,17964853251
1680905243465,sensor,all,0,2,147210405,150449,69322321,77507196,17964852500,17964852500
1680905244465,sensor,all,0,3,1788218876,1079828,971577997,962982852,18964984416,18964984416
1680905244465,sensor,all,0,11,1314994938,933952,532485638,501035184,18964999910,18964999910
1680905244465,sensor,all,0,10,287177334,298738,122857011,150782502,18964997510,18964997510
1680905244465,sensor,all,0,4,313542103,242615,132551399,143219778,18965006584,18965006584
1680905244465,sensor,all,0,5,1698499703,1075728,675968922,650342004,18965006307,18965006307
1680905244465,sensor,all,0,6,18525810,42306,15072398,20074548,18965003938,18965003938
1680905244465,sensor,all,0,7,611512120,327120,1306878014,1170532272,18965010395,18965010395
1680905244465,sensor,all,0,8,117910058,224252,78228628,97467084,18965011358,18965011358
1680905244465,sensor,all,0,9,518220515,351129,211063497,185798808,18965013050,18965013050
1680905244465,sensor,all,0,0,106870273,149950,57043041,80375256,18965011794,18965011794
1680905244465,sensor,all,0,1,436584722,477977,194492990,266579664,18965018345,18965018345
1680905244465,sensor,all,0,2,9672457,41297,15238689,30224298,18965019701,18965019701
1680905245465,sensor,all,0,3,195008436,18876,1307116901,1380753972,19965110493,19965110493
1680905245465,sensor,all,0,11,1767601447,1150706,709478252,712166052,19965134267,19965134267
1680905245465,sensor,all,0,10,251630300,284912,114152088,134051190,19965120997,19965120997
1680905245465,sensor,all,0,4,195405878,203419,88081694,105864720,19965131940,19965131940
1680905245465,sensor,all,0,5,1074492915,714581,428827818,460763550,19965119295,19965119295
1680905245465,sensor,all,0,6,357739231,312124,148011240,166828272,19965115861,19965115861
1680905245465,sensor,all,0,7,1209157607,777453,482367852,506698530,19965119161,19965119161
1680905245465,sensor,all,0,8,31737724,96794,30819807,65092092,19965121020,19965121020
1680905245465,sensor,all,0,9,6194166,4835,7913078,22313850,19965122372,19965122372
1680905245465,sensor,all,0,0,241919291,229450,108694497,115135176,19965120505,19965120505
1680905245465,sensor,all,0,1,1354021443,863165,542995317,603114954,19965125021,19965125021
1680905245465,sensor,all,0,2,12371059,29700,15530519,29649204,19965127745,19965127745
1680905246466,sensor,all,0,3,181941916,16805,995042317,1232216934,20965199097,20965199097
1680905246466,sensor,all,0,11,1425256229,966435,573624397,683564544,20965204382,20965204382
1680905246466,sensor,all,0,10,78670314,118134,44284956,72136896,20965188624,20965188624
1680905246466,sensor,all,0,4,472837163,384429,195208803,205723596,20965199700,20965199700
1680905246466,sensor,all,0,5,796654735,538918,319317172,414177114,20965188465,20965188465
1680905246466,sensor,all,0,6,502094562,376294,203914590,270502050,20965186150,20965186150
1680905246466,sensor,all,0,7,860250645,557514,343918148,418419846,20965189291,20965189291
1680905246466,sensor,all,0,8,29338915,88510,28556930,62811606,20965188062,20965188062
1680905246466,sensor,all,0,9,6099225,4981,7743585,22510098,20965187892,20965187892
1680905246466,sensor,all,0,0,300544937,237823,130938185,195513864,20965184131,20965184131
1680905246466,sensor,all,0,1,1342377192,941585,540670103,599910246,20965187886,20965187886
1680905246466,sensor,all,0,2,7920030,17109,12020608,27691872,20965188815,20965188815
1680905247466,sensor,all,0,3,188424235,25328,1159612827,1289197572,21965308033,21965308033
1680905247466,sensor,all,0,11,1122044588,797378,456627888,447146076,21965314255,21965314255
1680905247466,sensor,all,0,10,206679371,390778,97648791,121652856,21965301115,21965301115
1680905247466,sensor,all,0,4,334773629,309721,143809735,181606620,21965311857,21965311857
1680905247466,sensor,all,0,5,1447282136,1172772,578253601,611585676,21965303027,21965303027
1680905247466,sensor,all,0,6,466447834,444534,192901185,229648536,21965300991,21965300991
1680905247466,sensor,all,0,7,470319839,399505,190869383,224754816,21965308904,21965308904
1680905247466,sensor,all,0,8,35918014,205661,38642554,75423738,21965308175,21965308175
1680905247466,sensor,all,0,9,6483701,10597,9200573,24293256,21965308351,21965308351
1680905247466,sensor,all,0,0,334993858,406099,148695409,161641896,21965305199,21965305199
1680905247466,sensor,all,0,1,1910987372,1343309,760140241,845848848,21965311441,21965311441
1680905247466,sensor,all,0,2,15240854,177998,21622974,37415508,21965312133,21965312133
1680905248466,sensor,all,0,3,183595121,25491,1170351293,1281078162,22965417246,22965417246
1680905248466,sensor,all,0,11,1248321432,1036575,506177583,551730738,22965426022,22965426022
1680905248466,sensor,all,0,10,216764386,342922,100741034,122633316,22965415995,22965415995
1680905248466,sensor,all,0,4,249886490,319723,111855898,134380272,22965425961,22965425961
1680905248466,sensor,all,0,5,1538708722,1167956,612172053,672123348,22965419136,22965419136
1680905248466,sensor,all,0,6,395700560,372333,162716740,180046308,22965416344,22965416344
1680905248466,sensor,all,0,7,895985396,781309,360522694,493645854,22965424807,22965424807
1680905248466,sensor,all,0,8,221542898,500571,116639535,166344438,22965428031,22965428031
1680905248466,sensor,all,0,9,147669475,168144,66213495,81895242,22965426237,22965426237
1680905248466,sensor,all,0,0,339212046,366424,147074185,178095294,22965419455,22965419455
1680905248466,sensor,all,0,1,846669065,683428,345341751,336675378,22965418754,22965418754
1680905248466,sensor,all,0,2,12627619,92733,16041767,33391566,22965415842,22965415842
1680905249466,sensor,all,0,3,1110114307,628303,1043571204,1024516194,23965555268,23965555268
1680905249466,sensor,all,0,11,1094371084,776967,448681457,443068626,23965560376,23965560376
1680905249466,sensor,all,0,10,409868717,355399,172534111,169543140,23965554079,23965554079
1680905249466,sensor,all,0,4,100018136,106632,48873175,66071226,23965562239,23965562239
1680905249466,sensor,all,0,5,1728258619,1074961,685052877,676177710,23965562744,23965562744
1680905249466,sensor,all,0,6,194083518,173909,85154963,106845102,23965559538,23965559538
1680905249466,sensor,all,0,7,420980598,260191,828973647,795618642,23965560323,23965560323
1680905249466,sensor,all,0,8,81224691,147682,192622847,202361562,23965556731,23965556731
1680905249466,sensor,all,0,9,890105531,587742,358514419,361040082,23965553527,23965553527
1680905249466,sensor,all,0,0,58555263,86600,35205638,53295138,23965547516,23965547516
1680905249466,sensor,all,0,1,950472487,660294,388835399,403608582,23965549256,23965549256
1680905249466,sensor,all,0,2,58484589,96279,34045100,44388162,23965547956,23965547956
1680905250466,sensor,all,0,3,885523534,607985,359915057,311786982,24965627557,24965627557
1680905250466,sensor,all,0,11,1590163657,1182843,648682821,543589878,24965639026,24965639026
1680905250466,sensor,all,0,10,379207881,319775,161882557,151610082,24965627604,24965627604
1680905250466,sensor,all,0,4,301972631,322193,131902381,128584638,24965635838,24965635838
1680905250466,sensor,all,0,5,2227456372,1493564,885450258,750414366,24965624878,24965624878
1680905250466,sensor,all,0,6,13463269,60245,14688318,21891870,24965621385,24965621385
1680905250466,sensor,all,0,7,635884985,418065,1274883939,1051475880,24965621712,24965621712
1680905250466,sensor,all,0,8,433653578,366233,855508877,779093328,24965618287,24965618287
1680905250466,sensor,all,0,9,519829779,415300,217508965,184922244,24965615819,24965615819
1680905250466,sensor,all,0,0,17073131,102025,21054583,46804212,24965610583,24965610583
1680905250466,sensor,all,0,1,216001561,317202,106595346,122915442,24965612305,24965612305
1680905250466,sensor,all,0,2,698525117,639198,290623738,288894294,24965612550,24965612550
1680905251466,sensor,all,0,3,1317302600,940912,525590279,461025396,25965810260,25965810260
1680905251466,sensor,all,0,11,1685169253,1381874,687778780,541317114,25965825732,25965825732
1680905251466,sensor,all,0,10,160017724,168506,580973236,498398862,25965819998,25965819998
1680905251466,sensor,all,0,4,1169042399,1050942,470299120,467422254,25965826174,25965826174
1680905251466,sensor,all,0,5,797168540,644516,323347860,267426198,25965813958,25965813958
1680905251466,sensor,all,0,6,11042766,125277,20200521,25514970,25965820974,25965820974
1680905251466,sensor,all,0,7,840739160,552603,1523110241,1249201122,25965831761,25965831761
1680905251466,sensor,all,0,8,31811512,138782,124005725,166634364,25965826307,25965826307
1680905251466,sensor,all,0,9,32175795,129481,31603787,60414120,25965822046,25965822046
1680905251466,sensor,all,0,0,400485358,471747,177123615,163883928,25965815303,25965815303
1680905251466,sensor,all,0,1,1107573060,806430,446947603,373947522,25965814780,25965814780
1680905251466,sensor,all,0,2,357402196,645649,159405731,175701318,25965811202,25965811202
1680905252466,sensor,all,0,3,2437855271,2010792,978197291,883242360,26965936951,26965936951
1680905252466,sensor,all,0,11,1028018334,952160,933359633,824936268,26965939988,26965939988
1680905252466,sensor,all,0,10,305417366,423367,149044899,137418684,26965930935,26965930935
1680905252466,sensor,all,0,4,442371469,528821,201215758,230003046,26965939507,26965939507
1680905252466,sensor,all,0,5,1245594545,1163209,518704278,494321412,26965930134,26965930134
1680905252466,sensor,all,0,6,103879905,184635,288600504,270689172,26965931845,26965931845
1680905252466,sensor,all,0,7,515175424,462219,1017969422,917955870,26965942998,26965942998
1680905252466,sensor,all,0,8,112305045,545010,91233152,121373616,26965942111,26965942111
1680905252466,sensor,all,0,9,874586518,955370,374430429,362297988,26965942609,26965942609
1680905252466,sensor,all,0,0,121331909,348029,82727730,128439246,26965939000,26965939000
1680905252466,sensor,all,0,1,604914246,538370,252478731,228153354,26965942503,26965942503
