timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817628284,sensor,all,0,19,60134092,29628496,306396890437,306396890437
1689817628284,sensor,all,0,2,1964106,4175728,306381360527,306381360527
1689817628284,sensor,all,0,18,104116383,82418895,306377986734,306377986734
1689817628284,sensor,all,0,3,24071252,17128903,306354065644,306354065644
1689817628284,sensor,all,0,22,27723833,15804514,306369968219,306369968219
1689817628284,sensor,all,0,4,11243870,12806113,306365584214,306365584214
1689817628284,sensor,all,0,5,18946792,14397194,306385020092,306385020092
1689817628284,sensor,all,0,23,34406068,22435815,306392693508,306392693508
1689817628284,sensor,all,0,20,14778249,13344015,306359434705,306359434705
1689817628284,sensor,all,0,6,17892380,8936711,306363403034,306363403034
1689817628284,sensor,all,0,7,12852333,6937984,306400402578,306400402578
1689817628284,sensor,all,0,21,31764935,14798152,306387691868,306387691868
1689817628284,sensor,all,0,8,770982,1719946,306375780453,306375780453
1689817628284,sensor,all,0,9,11636563,6590094,306377037418,306377037418
1689817628284,sensor,all,0,11,5989947446,2585398150,306389261875,306389261875
1689817628284,sensor,all,0,10,28271029,12833335,306371072719,306371072719
1689817629286,sensor,all,0,13,26976566,15586580,307381909192,307381909192
1689817629286,sensor,all,0,12,673967558,258496408,307390574867,307390574867
1689817629286,sensor,all,0,15,9500492868,3540135243,307381777131,307381777131
1689817629286,sensor,all,0,14,29232053,17823128,307360409955,307360409955
1689817629286,sensor,all,0,17,14516714,8258487,307371503183,307371503183
1689817629286,sensor,all,0,0,19283298,17296011,307378777524,307378777524
1689817629286,sensor,all,0,16,38408734,29625291,307379019993,307379019993
1689817629286,sensor,all,0,1,27841623,16107769,307404745831,307404745831
1689817629286,sensor,all,0,19,20524987,9987562,307398761436,307398761436
1689817629286,sensor,all,0,2,977951,2957964,307383345548,307383345548
1689817629286,sensor,all,0,18,85358483,74205108,307379878194,307379878194
1689817629286,sensor,all,0,3,15193622,9448924,307355807181,307355807181
1689817629286,sensor,all,0,22,11282237,7612017,307371873251,307371873251
1689817629286,sensor,all,0,4,31193358,30133495,307367459749,307367459749
1689817629286,sensor,all,0,5,23014287,12467327,307386907471,307386907471
1689817629286,sensor,all,0,23,11969738,8493639,307394622415,307394622415
1689817629286,sensor,all,0,20,14829369,15935625,307361144527,307361144527
1689817629286,sensor,all,0,6,14610228,8471731,307365288354,307365288354
1689817629286,sensor,all,0,7,14703444,8023179,307402277232,307402277232
1689817629286,sensor,all,0,21,14392094,9424427,307389567862,307389567862
1689817629286,sensor,all,0,8,1305290,1921755,307377727819,307377727819
1689817629286,sensor,all,0,9,16487254,8678868,307378854507,307378854507
1689817629286,sensor,all,0,11,6508104756,2794029775,307391129594,307391129594
1689817629286,sensor,all,0,10,12174354,6207556,307372927216,307372927216
1689817630288,sensor,all,0,13,1235631,3675748,308383788047,308383788047
1689817630288,sensor,all,0,12,9349194631,3545300289,308392574667,308392574667
1689817630288,sensor,all,0,15,3883333677,1373818720,308383761231,308383761231
1689817630288,sensor,all,0,14,9590002,14920823,308362309374,308362309374
1689817630288,sensor,all,0,17,1180367,3351316,308373394739,308373394739
1689817630288,sensor,all,0,0,5113157,8184566,308380668355,308380668355
1689817630288,sensor,all,0,16,10708467,14877804,308380760529,308380760529
1689817630288,sensor,all,0,1,3747113,7022675,308406670528,308406670528
1689817630288,sensor,all,0,19,1330428,3025481,308400662429,308400662429
1689817630288,sensor,all,0,2,1940014,3619495,308385325235,308385325235
1689817630288,sensor,all,0,18,75506318,70080942,308381697644,308381697644
1689817630288,sensor,all,0,3,8731562,10021061,308355280580,308355280580
1689817630288,sensor,all,0,22,1546325,4557361,308373722922,308373722922
1689817630288,sensor,all,0,4,1448816,5744650,308369316687,308369316687
1689817630288,sensor,all,0,5,3700592,8409859,308388790617,308388790617
1689817630288,sensor,all,0,23,3682541,6368892,308396505717,308396505717
1689817630288,sensor,all,0,20,3702408,8462014,308362929984,308362929984
1689817630288,sensor,all,0,6,1850152,3464095,308367204290,308367204290
1689817630288,sensor,all,0,7,1718802,3163834,308404184608,308404184608
1689817630288,sensor,all,0,21,2975001,9814995,308391413303,308391413303
1689817630288,sensor,all,0,8,868234,1703177,308379665545,308379665545
1689817630288,sensor,all,0,9,560708,1980127,308380682206,308380682206
1689817630288,sensor,all,0,11,1979336905,851038100,308392838349,308392838349
1689817630288,sensor,all,0,10,1279950,2818022,308374812657,308374812657
1689817631290,sensor,all,0,13,54804450,29042824,309384881854,309384881854
1689817631290,sensor,all,0,12,9185159713,3484596505,309394536607,309394536607
1689817631290,sensor,all,0,15,50006671,29682401,309385050481,309385050481
1689817631290,sensor,all,0,14,50523295,28591760,309363084297,309363084297
1689817631290,sensor,all,0,17,82198129,39841774,309374249920,309374249920
1689817631290,sensor,all,0,0,8980772,14432924,309382614655,309382614655
1689817631290,sensor,all,0,16,51855248,39364928,309381990373,309381990373
1689817631290,sensor,all,0,1,42830475,23262961,309408254413,309408254413
1689817631290,sensor,all,0,19,36670660,18100654,309402228153,309402228153
1689817631290,sensor,all,0,2,41311962,23012379,309386758255,309386758255
1689817631290,sensor,all,0,18,112227468,88243494,309383273410,309383273410
1689817631290,sensor,all,0,3,6381998511,2738431404,309356909584,309356909584
1689817631290,sensor,all,0,22,38682864,20973308,309375308703,309375308703
1689817631290,sensor,all,0,4,160825588,88190044,309370582464,309370582464
1689817631290,sensor,all,0,5,42128067,25001264,309390334115,309390334115
1689817631290,sensor,all,0,23,40623391,22816591,309398112656,309398112656
1689817631290,sensor,all,0,20,43224945,28047970,309364419846,309364419846
1689817631290,sensor,all,0,6,92496324,50723203,309367511103,309367511103
1689817631290,sensor,all,0,7,50027024,24271138,309405071507,309405071507
1689817631290,sensor,all,0,21,42267706,25789914,309393051319,309393051319
1689817631290,sensor,all,0,8,3777991805,1404154990,309380664951,309380664951
1689817631290,sensor,all,0,9,50623239,24548348,309381757841,309381757841
1689817631290,sensor,all,0,11,59501915,33207513,309394196921,309394196921
1689817631290,sensor,all,0,10,53866264,25934072,309376022564,309376022564
1689817632292,sensor,all,0,13,17161571,9905200,310387103122,310387103122
1689817632292,sensor,all,0,12,5703253418,2167299121,310396815554,310396815554
1689817632292,sensor,all,0,15,21794744,12400318,310387304033,310387304033
1689817632292,sensor,all,0,14,27280347,20174806,310365377693,310365377693
1689817632292,sensor,all,0,17,35009523,17369520,310376441031,310376441031
1689817632292,sensor,all,0,0,8582280,12308168,310384909499,310384909499
1689817632292,sensor,all,0,16,40516747,25929395,310384055595,310384055595
1689817632292,sensor,all,0,1,31303681,17475403,310410500130,310410500130
1689817632292,sensor,all,0,19,36065796,16627069,310404485038,310404485038
1689817632292,sensor,all,0,2,33385783,16759815,310389015696,310389015696
1689817632292,sensor,all,0,18,110654135,84871727,310385470720,310385470720
1689817632292,sensor,all,0,3,6072021239,2571414824,310359216215,310359216215
1689817632292,sensor,all,0,22,31187910,16198190,310377540811,310377540811
1689817632292,sensor,all,0,4,69454198,31042534,310372712795,310372712795
1689817632292,sensor,all,0,5,35536231,16923799,310392587942,310392587942
1689817632292,sensor,all,0,23,37162125,22943523,310400360026,310400360026
1689817632292,sensor,all,0,20,22185686,17734009,310366634018,310366634018
1689817632292,sensor,all,0,6,49930143,28743599,310369751998,310369751998
1689817632292,sensor,all,0,7,20029971,10188488,310407389926,310407389926
1689817632292,sensor,all,0,21,31377783,17036665,310395303552,310395303552
1689817632292,sensor,all,0,8,9489016793,3516259746,310383004396,310383004396
1689817632292,sensor,all,0,9,19067826,9518716,310384016127,310384016127
1689817632292,sensor,all,0,11,10691826,6872663,310396382397,310396382397
1689817632292,sensor,all,0,10,20789980,9926406,310378349958,310378349958
1689817633295,sensor,all,0,13,119343419,73665808,311391932408,311391932408
1689817633295,sensor,all,0,12,9053422825,3430938538,311401872009,311401872009
1689817633295,sensor,all,0,15,3084076618,1803418854,311391076531,311391076531
1689817633295,sensor,all,0,14,66104229,38508187,311370310624,311370310624
1689817633295,sensor,all,0,17,59379307,33549766,311380352105,311380352105
1689817633295,sensor,all,0,0,16159732,19388886,311389253139,311389253139
1689817633295,sensor,all,0,16,33596369,27753281,311389046340,311389046340
1689817633295,sensor,all,0,1,67703554,39968282,311414797730,311414797730
1689817633295,sensor,all,0,19,16260967,11806818,311409498868,311409498868
1689817633295,sensor,all,0,2,50282806,33382047,311393719523,311393719523
1689817633295,sensor,all,0,18,83189753,73538202,311390768086,311390768086
1689817633295,sensor,all,0,3,6182652599,2645065975,311364538968,311364538968
1689817633295,sensor,all,0,22,28439667,19501448,311382258895,311382258895
1689817633295,sensor,all,0,4,76399059,35184587,311377476732,311377476732
1689817633295,sensor,all,0,5,49424496,25453339,311397673920,311397673920
1689817633295,sensor,all,0,23,26190251,16864232,311405146643,311405146643
1689817633295,sensor,all,0,20,33192902,24659474,311371205535,311371205535
1689817633295,sensor,all,0,6,78886721,48596698,311375010086,311375010086
1689817633295,sensor,all,0,7,78362355,45637507,311412416991,311412416991
1689817633295,sensor,all,0,21,27505401,19678863,311400140658,311400140658
1689817633295,sensor,all,0,8,9261901397,3432819874,311388729408,311388729408
1689817633295,sensor,all,0,9,60724505,30544171,311389549342,311389549342
1689817633295,sensor,all,0,11,450938520,237628943,311398631698,311398631698
1689817633295,sensor,all,0,10,66073006,35443596,311383990749,311383990749
1689817634297,sensor,all,0,13,21345627,12536348,312391425988,312391425988
1689817634297,sensor,all,0,12,8898073046,3373180157,312401586770,312401586770
1689817634297,sensor,all,0,15,9396039898,3372915510,312390760423,312390760423
1689817634297,sensor,all,0,14,61733215,35048111,312369852187,312369852187
1689817634297,sensor,all,0,17,43577958,22647953,312379782553,312379782553
1689817634297,sensor,all,0,0,51293026,38503381,312388752115,312388752115
1689817634297,sensor,all,0,16,12765770,20839766,312388408634,312388408634
1689817634297,sensor,all,0,1,125457910,67192994,312413770388,312413770388
1689817634297,sensor,all,0,19,2672951,5247839,312408976964,312408976964
1689817634297,sensor,all,0,2,5942593550,2741302162,312392089028,312392089028
1689817634297,sensor,all,0,18,14010538,8066030,312389997539,312389997539
1689817634297,sensor,all,0,3,4137710193,1819091619,312363662668,312363662668
1689817634297,sensor,all,0,22,426749383,279510650,312380040385,312380040385
1689817634297,sensor,all,0,4,41995195,24700538,312376416535,312376416535
1689817634297,sensor,all,0,5,47226909,24492165,312396708901,312396708901
1689817634297,sensor,all,0,23,41953403,24112543,312404225451,312404225451
1689817634297,sensor,all,0,20,42763729,27438765,312370083809,312370083809
1689817634297,sensor,all,0,6,59353387,29647949,312373936579,312373936579
1689817634297,sensor,all,0,7,429453840,169585949,312411154962,312411154962
1689817634297,sensor,all,0,21,118660226,96488621,312399026099,312399026099
1689817634297,sensor,all,0,8,6896579341,2555889787,312387692157,312387692157
1689817634297,sensor,all,0,9,77137629,37124260,312388223312,312388223312
1689817634297,sensor,all,0,11,7309174862,3190473546,312397565695,312397565695
1689817634297,sensor,all,0,10,80789203,46752880,312382692621,312382692621
1689817635299,sensor,all,0,13,60291921,28847337,313393263596,313393263596
1689817635299,sensor,all,0,12,3240302572,1235184677,313403529310,313403529310
1689817635299,sensor,all,0,15,2618982572,912075362,313392812326,313392812326
1689817635299,sensor,all,0,14,47967835,25802632,313371718860,313371718860
1689817635299,sensor,all,0,17,36940351,17623752,313381671018,313381671018
1689817635299,sensor,all,0,0,27237654,23764511,313390706832,313390706832
1689817635299,sensor,all,0,16,5893906,11330753,313390287590,313390287590
1689817635299,sensor,all,0,1,48705136,27325380,313415724189,313415724189
1689817635299,sensor,all,0,19,538887,1642659,313411038764,313411038764
1689817635299,sensor,all,0,2,9098490074,3306460622,313394104394,313394104394
1689817635299,sensor,all,0,18,1023618,1752535,313391995361,313391995361
1689817635299,sensor,all,0,3,13908568,19149360,313365417064,313365417064
1689817635299,sensor,all,0,22,7776369739,3239173763,313382096015,313382096015
1689817635299,sensor,all,0,4,19420750,15230608,313378411250,313378411250
1689817635299,sensor,all,0,5,2619063755,1649865986,313397118097,313397118097
1689817635299,sensor,all,0,23,26048252,28669822,313406256556,313406256556
1689817635299,sensor,all,0,20,33714743,24995135,313371928232,313371928232
1689817635299,sensor,all,0,6,47997936,22756155,313375860814,313375860814
1689817635299,sensor,all,0,7,8473358607,3146355891,313413188485,313413188485
1689817635299,sensor,all,0,21,105024808,84109138,313400987956,313400987956
1689817635299,sensor,all,0,8,9178364013,3395148673,313389725756,313389725756
1689817635299,sensor,all,0,9,63867961,29682100,313390042989,313390042989
1689817635299,sensor,all,0,11,5719250427,2491808508,313399579969,313399579969
1689817635299,sensor,all,0,10,27267999,27358829,313384682369,313384682369
1689817636301,sensor,all,0,13,21989517,11998272,314394768956,314394768956
1689817636301,sensor,all,0,12,91971792,46373809,314404875187,314404875187
1689817636301,sensor,all,0,15,7105932,8914145,314394447738,314394447738
1689817636301,sensor,all,0,14,570001991,363024811,314372839332,314372839332
1689817636301,sensor,all,0,17,18428815,9352320,314383190658,314383190658
1689817636301,sensor,all,0,0,29935363,23105717,314392191995,314392191995
1689817636301,sensor,all,0,16,6491853,14024983,314391740557,314391740557
1689817636301,sensor,all,0,1,49770101,25562464,314417185719,314417185719
1689817636301,sensor,all,0,19,1620061,2772063,314412677624,314412677624
1689817636301,sensor,all,0,2,38811987,26442698,314394773455,314394773455
1689817636301,sensor,all,0,18,465879,1313135,314393569518,314393569518
1689817636301,sensor,all,0,3,5238068,10364434,314366474087,314366474087
1689817636301,sensor,all,0,22,6894259687,2565802631,314383735013,314383735013
1689817636301,sensor,all,0,4,23340145,15583019,314379936283,314379936283
1689817636301,sensor,all,0,5,9488401803,3411430769,314398761301,314398761301
1689817636301,sensor,all,0,23,24481538,17966352,314407841103,314407841103
1689817636301,sensor,all,0,20,87536072,80841378,314373414621,314373414621
1689817636301,sensor,all,0,6,34818856,19762385,314377406434,314377406434
1689817636301,sensor,all,0,7,9188402458,3411566045,314414853330,314414853330
1689817636301,sensor,all,0,21,10590668,6028993,314402588511,314402588511
1689817636301,sensor,all,0,8,7382185470,2735037117,314391373589,314391373589
1689817636301,sensor,all,0,9,38794059,18345702,314391480836,314391480836
1689817636301,sensor,all,0,11,6374590844,2715717137,314401218699,314401218699
1689817636301,sensor,all,0,10,30663115,17893039,314386216787,314386216787
1689817637302,sensor,all,0,13,33563347,25646098,315395179273,315395179273
1689817637302,sensor,all,0,12,28930512,23190134,315404284054,315404284054
1689817637302,sensor,all,0,15,51315813,29016343,315394094113,315394094113
1689817637302,sensor,all,0,14,8304103352,3399570823,315374014164,315374014164
1689817637302,sensor,all,0,17,42251029,23613509,315383075464,315383075464
1689817637302,sensor,all,0,0,49930513,34278157,315391740358,315391740358
1689817637302,sensor,all,0,16,32938044,31944613,315392334246,315392334246
1689817637302,sensor,all,0,1,32180982,21885659,315417101116,315417101116
1689817637302,sensor,all,0,19,35441108,19503169,315413069392,315413069392
1689817637302,sensor,all,0,2,41322809,24741821,315394762702,315394762702
1689817637302,sensor,all,0,18,63540739,35628509,315393477859,315393477859
1689817637302,sensor,all,0,3,670328420,321126324,315365050368,315365050368
1689817637302,sensor,all,0,22,49840260,26996346,315382733371,315382733371
1689817637302,sensor,all,0,4,120439488,76015242,315380188374,315380188374
1689817637302,sensor,all,0,5,3049236158,1060866015,315397504257,315397504257
1689817637302,sensor,all,0,23,33494355,25588479,315407519996,315407519996
1689817637302,sensor,all,0,20,169673741,103101147,315372275992,315372275992
1689817637302,sensor,all,0,6,53646045,33200836,315376468522,315376468522
1689817637302,sensor,all,0,7,5137959410,1918696896,315414711493,315414711493
1689817637302,sensor,all,0,21,155121285,122440478,315403051087,315403051087
1689817637302,sensor,all,0,8,4566928606,1696089883,315392373577,315392373577
1689817637302,sensor,all,0,9,40380199,22777522,315390907529,315390907529
1689817637302,sensor,all,0,11,2985096806,1301947686,315401171484,315401171484
1689817637302,sensor,all,0,10,42997135,25126066,315385121045,315385121045
1689817638304,sensor,all,0,13,66269569,36771182,316397014753,316397014753
1689817638304,sensor,all,0,12,74155585,33337665,316406176688,316406176688
1689817638304,sensor,all,0,15,73745557,32930861,316395951613,316395951613
1689817638304,sensor,all,0,14,6187189789,2327581277,316376029448,316376029448
1689817638304,sensor,all,0,17,58219637,27891889,316384958573,316384958573
1689817638304,sensor,all,0,0,71122253,47074610,316393641374,316393641374
1689817638304,sensor,all,0,16,37055262,27101016,316394190481,316394190481
1689817638304,sensor,all,0,1,79157330,40052566,316419077162,316419077162
1689817638304,sensor,all,0,19,63775472,35539569,316415066393,316415066393
1689817638304,sensor,all,0,2,67800361,30478752,316396759939,316396759939
1689817638304,sensor,all,0,18,94388269,44347205,316395351752,316395351752
1689817638304,sensor,all,0,3,7523019604,3291057039,316367162144,316367162144
1689817638304,sensor,all,0,22,116894550,53220783,316384672350,316384672350
1689817638304,sensor,all,0,4,155021211,70698343,316381970130,316381970130
1689817638304,sensor,all,0,5,135456769,62499384,316399440218,316399440218
1689817638304,sensor,all,0,23,80892992,42036013,316409535496,316409535496
1689817638304,sensor,all,0,20,7178766113,3143121597,316374422248,316374422248
1689817638304,sensor,all,0,6,79872073,42539005,316378459639,316378459639
1689817638304,sensor,all,0,7,8096442251,3006535450,316416809993,316416809993
1689817638304,sensor,all,0,21,135213737,98058001,316405045185,316405045185
1689817638304,sensor,all,0,8,9213365053,3410523319,316394549557,316394549557
1689817638304,sensor,all,0,9,98022839,43866100,316392853306,316392853306
1689817638304,sensor,all,0,11,80308775,41074625,316403133941,316403133941
1689817638304,sensor,all,0,10,99528854,44397292,316387164588,316387164588
1689817639306,sensor,all,0,13,30654916,16797873,317398919609,317398919609
1689817639306,sensor,all,0,12,629852780,243426595,317408064819,317408064819
1689817639306,sensor,all,0,15,64395941,31562229,317397839955,317397839955
1689817639306,sensor,all,0,14,3955933,17573612,317378080367,317378080367
1689817639306,sensor,all,0,17,40408992,19927202,317386794713,317386794713
1689817639306,sensor,all,0,0,59483398,43259448,317395554651,317395554651
1689817639306,sensor,all,0,16,26147566,19581206,317396022173,317396022173
1689817639306,sensor,all,0,1,33155631,20747827,317421043045,317421043045
1689817639306,sensor,all,0,19,24152436,17427918,317417066591,317417066591
1689817639306,sensor,all,0,2,45598473,27732480,317398712935,317398712935
1689817639306,sensor,all,0,18,54358648,26116779,317397152049,317397152049
1689817639306,sensor,all,0,3,5807231037,2538004213,317369172066,317369172066
1689817639306,sensor,all,0,22,88503070,44437493,317386538608,317386538608
1689817639306,sensor,all,0,4,96283095,43300343,317383682786,317383682786
1689817639306,sensor,all,0,5,69438525,35159509,317401308993,317401308993
1689817639306,sensor,all,0,23,35952481,21498830,317411487231,317411487231
1689817639306,sensor,all,0,20,5727394566,2515747503,317376441383,317376441383
1689817639306,sensor,all,0,6,78976650,37528482,317380200959,317380200959
1689817639306,sensor,all,0,7,9295755520,3451704838,317418838668,317418838668
1689817639306,sensor,all,0,21,134919029,96239832,317406872358,317406872358
1689817639306,sensor,all,0,8,9199705254,3408311135,317396576766,317396576766
1689817639306,sensor,all,0,9,76870701,34743011,317394643046,317394643046
1689817639306,sensor,all,0,11,43599304,22033280,317404938771,317404938771
1689817639306,sensor,all,0,10,86834490,43299167,317388891854,317388891854
1689817640308,sensor,all,0,13,40643316,20065979,318400871297,318400871297
1689817640308,sensor,all,0,12,8837662032,3332621592,318410209870,318410209870
1689817640308,sensor,all,0,15,60958781,30096463,318399814551,318399814551
1689817640308,sensor,all,0,14,515409896,346883310,318378521114,318378521114
1689817640308,sensor,all,0,17,41966378,23437655,318388723310,318388723310
1689817640308,sensor,all,0,0,43049179,32591621,318397563061,318397563061
1689817640308,sensor,all,0,16,18732608,19776081,318397961627,318397961627
1689817640308,sensor,all,0,1,33229019,17854366,318423042762,318423042762
1689817640308,sensor,all,0,19,23171374,19617405,318419146710,318419146710
1689817640308,sensor,all,0,2,34374317,16657143,318400746359,318400746359
1689817640308,sensor,all,0,18,61342925,29871444,318399043325,318399043325
1689817640308,sensor,all,0,3,6241047549,2707498410,318371264128,318371264128
1689817640308,sensor,all,0,22,77254254,38325142,318388412139,318388412139
1689817640308,sensor,all,0,4,88317666,43785408,318385446022,318385446022
1689817640308,sensor,all,0,5,59223745,28157327,318403222632,318403222632
1689817640308,sensor,all,0,23,36545172,21754232,318413494181,318413494181
1689817640308,sensor,all,0,20,6243689844,2715924644,318378538233,318378538233
1689817640308,sensor,all,0,6,38470149,20406473,318382060067,318382060067
1689817640308,sensor,all,0,7,5732322160,2133141536,318420979627,318420979627
1689817640308,sensor,all,0,21,120077724,92541144,318408794645,318408794645
1689817640308,sensor,all,0,8,313539,945739,318398740987,318398740987
1689817640308,sensor,all,0,9,34864448,16246404,318396598972,318396598972
1689817640308,sensor,all,0,11,31431458,18291445,318405934805,318405934805
1689817640308,sensor,all,0,10,47400662,25740205,318390650248,318390650248
1689817641310,sensor,all,0,13,62861782,32820381,319401929086,319401929086
1689817641310,sensor,all,0,12,9037758927,3408592771,319412355510,319412355510
1689817641310,sensor,all,0,15,47024999,30604910,319401104340,319401104340
1689817641310,sensor,all,0,14,7908874933,3240318927,319380650790,319380650790
1689817641310,sensor,all,0,17,46389466,33838802,319390237870,319390237870
1689817641310,sensor,all,0,0,115036368,69768779,319398892855,319398892855
1689817641310,sensor,all,0,16,35352690,23160437,319399455389,319399455389
1689817641310,sensor,all,0,1,43903575,24409265,319423508744,319423508744
1689817641310,sensor,all,0,19,46887570,31619158,319420830507,319420830507
1689817641310,sensor,all,0,2,49471559,27241452,319401240515,319401240515
1689817641310,sensor,all,0,18,42817453,29169850,319400272998,319400272998
1689817641310,sensor,all,0,3,2542449354,1120685012,319373164781,319373164781
1689817641310,sensor,all,0,22,48655669,30800095,319389619466,319389619466
1689817641310,sensor,all,0,4,84586123,45560816,319386708955,319386708955
1689817641310,sensor,all,0,5,72583283,39747710,319403686743,319403686743
1689817641310,sensor,all,0,23,141985993,80848333,319414923079,319414923079
1689817641310,sensor,all,0,20,3556166093,1605954171,319380394566,319380394566
1689817641310,sensor,all,0,6,75001604,39129884,319382030588,319382030588
1689817641310,sensor,all,0,7,7279042,7760482,319422611208,319422611208
1689817641310,sensor,all,0,21,4927508981,2134877389,319410279734,319410279734
1689817641310,sensor,all,0,8,32623713,16131836,319400150373,319400150373
1689817641310,sensor,all,0,9,32336843,17408366,319397766492,319397766492
1689817641310,sensor,all,0,11,35723599,19760094,319407229554,319407229554
1689817641310,sensor,all,0,10,11362929,13875237,319391126084,319391126084
1689817642312,sensor,all,0,13,189671562,102504047,320402236330,320402236330
1689817642312,sensor,all,0,12,4589770036,1737089298,320413818460,320413818460
1689817642312,sensor,all,0,15,178356131,82208831,320400714574,320400714574
1689817642312,sensor,all,0,14,6652948054,2491928664,320382518671,320382518671
1689817642312,sensor,all,0,17,64283765,39520320,320391292555,320391292555
1689817642312,sensor,all,0,0,184711378,96906810,320398532946,320398532946
1689817642312,sensor,all,0,16,113300017,57174110,320399145583,320399145583
1689817642312,sensor,all,0,1,104495518,51785479,320423747799,320423747799
1689817642312,sensor,all,0,19,107302963,60067904,320420570924,320420570924
1689817642312,sensor,all,0,2,86566045,50429134,320401911103,320401911103
1689817642312,sensor,all,0,18,168003130,85518575,320399831255,320399831255
1689817642312,sensor,all,0,3,58522126,31745686,320373970072,320373970072
1689817642312,sensor,all,0,22,100428351,52683766,320389928901,320389928901
1689817642312,sensor,all,0,4,111628759,55511966,320387566695,320387566695
1689817642312,sensor,all,0,5,125629981,63105905,320404076029,320404076029
1689817642312,sensor,all,0,23,179490286,83099666,320415332195,320415332195
1689817642312,sensor,all,0,20,101918677,87760086,320381071657,320381071657
1689817642312,sensor,all,0,6,2388129452,1080231992,320381665084,320381665084
1689817642312,sensor,all,0,7,196880747,104970228,320423560772,320423560772
1689817642312,sensor,all,0,21,5752519520,2548886677,320412053700,320412053700
1689817642312,sensor,all,0,8,117783054,57575479,320399766354,320399766354
1689817642312,sensor,all,0,9,114758637,55803630,320398318388,320398318388
1689817642312,sensor,all,0,11,156275636,73486518,320406988009,320406988009
1689817642312,sensor,all,0,10,6870005094,2942087788,320391805501,320391805501
1689817643314,sensor,all,0,13,105530317,48727639,321403950932,321403950932
1689817643314,sensor,all,0,12,73521738,36533794,321415720875,321415720875
1689817643314,sensor,all,0,15,116917881,55877075,321402518813,321402518813
1689817643314,sensor,all,0,14,40598096,22517654,321384480176,321384480176
1689817643314,sensor,all,0,17,55109553,36508810,321393224466,321393224466
1689817643314,sensor,all,0,0,154236926,76130355,321400166709,321400166709
1689817643314,sensor,all,0,16,84768190,45610874,321400883559,321400883559
1689817643314,sensor,all,0,1,90136174,45623610,321424800450,321424800450
1689817643314,sensor,all,0,19,154488006,118587498,321420383309,321420383309
1689817643314,sensor,all,0,2,77592469,43034811,321403220842,321403220842
1689817643314,sensor,all,0,18,133119915,66442178,321401544444,321401544444
1689817643314,sensor,all,0,3,28650348,20981615,321375414351,321375414351
1689817643314,sensor,all,0,22,49976617,26255091,321391812527,321391812527
1689817643314,sensor,all,0,4,89557597,42192690,321389178999,321389178999
1689817643314,sensor,all,0,5,61515689,33507916,321405980434,321405980434
1689817643314,sensor,all,0,23,108943986,55715175,321416119979,321416119979
1689817643314,sensor,all,0,20,162777391,127152385,321382900061,321382900061
1689817643314,sensor,all,0,6,5431558177,2497920382,321383711753,321383711753
1689817643314,sensor,all,0,7,95140422,51818630,321425355719,321425355719
1689817643314,sensor,all,0,21,5973176713,2668307348,321414097564,321414097564
1689817643314,sensor,all,0,8,77833886,41231652,321401608327,321401608327
1689817643314,sensor,all,0,9,111142008,52434994,321400062080,321400062080
1689817643314,sensor,all,0,11,108785259,52301634,321408746800,321408746800
1689817643314,sensor,all,0,10,5966215833,2580386654,321393882262,321393882262
1689817644316,sensor,all,0,13,71019684,40604178,322405661702,322405661702
1689817644316,sensor,all,0,12,60528535,29566277,322417619316,322417619316
1689817644316,sensor,all,0,15,96030695,44730410,322404364703,322404364703
1689817644316,sensor,all,0,14,119722335,63529211,322386087846,322386087846
1689817644316,sensor,all,0,17,33730458,26500067,322395163640,322395163640
1689817644316,sensor,all,0,0,137389394,80141573,322401683997,322401683997
1689817644316,sensor,all,0,16,103133185,52363014,322402420899,322402420899
1689817644316,sensor,all,0,1,98514674,47237973,322426585219,322426585219
1689817644316,sensor,all,0,19,6673459006,2865560594,322422213158,322422213158
1689817644316,sensor,all,0,2,96995260,50959405,322405084902,322405084902
1689817644316,sensor,all,0,18,138460917,72357202,322403263095,322403263095
1689817644316,sensor,all,0,3,72629582,39336014,322377245553,322377245553
1689817644316,sensor,all,0,22,151455514,114026878,322393622775,322393622775
1689817644316,sensor,all,0,4,89316484,42387494,322390970949,322390970949
1689817644316,sensor,all,0,5,87330078,42981951,322407858876,322407858876
1689817644316,sensor,all,0,23,107582877,58886605,322417931239,322417931239
1689817644316,sensor,all,0,20,197134662,112395910,322384383532,322384383532
1689817644316,sensor,all,0,6,5578588762,2538170722,322385848806,322385848806
1689817644316,sensor,all,0,7,164905187,76527322,322426997360,322426997360
1689817644316,sensor,all,0,21,6130098008,2747324976,322416010054,322416010054
1689817644316,sensor,all,0,8,98053835,47421312,322403474283,322403474283
1689817644316,sensor,all,0,9,63980220,32848412,322401937449,322401937449
1689817644316,sensor,all,0,11,165069199,77323154,322410516634,322410516634
1689817644316,sensor,all,0,10,6304104826,2703536196,322395991129,322395991129
1689817645318,sensor,all,0,13,50714859,29574303,323406556803,323406556803
1689817645318,sensor,all,0,12,68159102,33684134,323418915651,323418915651
1689817645318,sensor,all,0,15,45032572,22406398,323405837282,323405837282
1689817645318,sensor,all,0,14,133295624,70797899,323387378653,323387378653
1689817645318,sensor,all,0,17,45128344,34361299,323396131718,323396131718
1689817645318,sensor,all,0,0,105803200,62641870,323402291536,323402291536
