timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416481660,sensor,all,0,17,1125432,3082744,248277974167,248277974167
1681416481660,sensor,all,0,0,19629190,24189138,248273400214,248273400214
1681416481660,sensor,all,0,16,12332615,6260029,248272460528,248272460528
1681416481660,sensor,all,0,1,11635545,6481050,248276279804,248276279804
1681416481660,sensor,all,0,19,16696837,14418023,248271133933,248271133933
1681416481660,sensor,all,0,2,25281472,15617609,248275242962,248275242962
1681416481660,sensor,all,0,18,90256860,102366933,248273806855,248273806855
1681416481660,sensor,all,0,3,11776844,6008868,248272493903,248272493903
1681416481660,sensor,all,0,22,5992334334,2103469967,248273050264,248273050264
1681416481660,sensor,all,0,4,19034008,9627374,248274585656,248274585656
1681416481660,sensor,all,0,5,11347979,6623236,248273644191,248273644191
1681416481660,sensor,all,0,23,55843163,35355371,248275681201,248275681201
1681416481660,sensor,all,0,20,13804698,6948873,248277622798,248277622798
1681416481660,sensor,all,0,6,25396190,19628740,248274491449,248274491449
1681416481660,sensor,all,0,7,17352267,10181199,248272477574,248272477574
1681416481660,sensor,all,0,21,4079925634,1727922468,248274624901,248274624901
1681416481660,sensor,all,0,8,94630023,87118302,248275219872,248275219872
1681416481660,sensor,all,0,9,19861770,9756314,248271137462,248271137462
1681416481660,sensor,all,0,11,15469240,9399359,248271879375,248271879375
1681416481660,sensor,all,0,10,19349558,9884590,248268382029,248268382029
1681416482662,sensor,all,0,13,10071863015,3397717506,249283889265,249283889265
1681416482662,sensor,all,0,12,59022738,40189112,249274563275,249274563275
1681416482662,sensor,all,0,15,42649187,21723938,249287196318,249287196318
1681416482662,sensor,all,0,14,36187135,20347379,249278332545,249278332545
1681416482662,sensor,all,0,17,27005184,17120434,249282141695,249282141695
1681416482662,sensor,all,0,0,37034941,33558428,249277604732,249277604732
1681416482662,sensor,all,0,16,27320104,14765807,249276692837,249276692837
1681416482662,sensor,all,0,1,22278618,17835400,249280527843,249280527843
1681416482662,sensor,all,0,19,434248799,359048635,249274883880,249274883880
1681416482662,sensor,all,0,2,116360318,84660081,249279262452,249279262452
1681416482662,sensor,all,0,18,3217503798,1744732800,249277461314,249277461314
1681416482662,sensor,all,0,3,121074222,72284744,249276796566,249276796566
1681416482662,sensor,all,0,22,4849255150,1745160848,249277567723,249277567723
1681416482662,sensor,all,0,4,892248971,390710994,249278934046,249278934046
1681416482662,sensor,all,0,5,2044861010,1396890715,249277416548,249277416548
1681416482662,sensor,all,0,23,82961909,52066021,249280004788,249280004788
1681416482662,sensor,all,0,20,31095246,19522754,249282054078,249282054078
1681416482662,sensor,all,0,6,35003531,26284949,249278621426,249278621426
1681416482662,sensor,all,0,7,33660567,22151196,249276788774,249276788774
1681416482662,sensor,all,0,21,4205637355,1805688435,249279243508,249279243508
1681416482662,sensor,all,0,8,177411580,132526327,249279477816,249279477816
1681416482662,sensor,all,0,9,59909101,29396865,249275393174,249275393174
1681416482662,sensor,all,0,11,55572001,29391261,249276124650,249276124650
1681416482662,sensor,all,0,10,63138513,31343922,249272648821,249272648821
1681416483664,sensor,all,0,13,6535445058,2207801064,250283370589,250283370589
1681416483664,sensor,all,0,12,85203713,44274326,250273915448,250273915448
1681416483664,sensor,all,0,15,79695728,37868043,250286521754,250286521754
1681416483664,sensor,all,0,14,91872934,44407363,250277582404,250277582404
1681416483664,sensor,all,0,17,38676112,18780506,250281410674,250281410674
1681416483664,sensor,all,0,0,46312601,33665091,250276823571,250276823571
1681416483664,sensor,all,0,16,28578793,13199780,250275888955,250275888955
1681416483664,sensor,all,0,1,3156738,8824389,250279747594,250279747594
1681416483664,sensor,all,0,19,4625198956,2098350712,250274117222,250274117222
1681416483664,sensor,all,0,2,2807168,10006107,250278451665,250278451665
1681416483664,sensor,all,0,18,6163312281,2098310586,250276674756,250276674756
1681416483664,sensor,all,0,3,78623376,39317582,250275808457,250275808457
1681416483664,sensor,all,0,22,1888132,3510375,250276629633,250276629633
1681416483664,sensor,all,0,4,7727877692,3307364260,250278058407,250278058407
1681416483664,sensor,all,0,5,9296165687,3391209810,250276556068,250276556068
1681416483664,sensor,all,0,23,53615182,32352015,250279041794,250279041794
1681416483664,sensor,all,0,20,37548064,17568488,250281068654,250281068654
1681416483664,sensor,all,0,6,92848580,52177513,250277498854,250277498854
1681416483664,sensor,all,0,7,50883361,26532264,250275717837,250275717837
1681416483664,sensor,all,0,21,4246887385,1806801140,250278274272,250278274272
1681416483664,sensor,all,0,8,151681088,113831883,250278402591,250278402591
1681416483664,sensor,all,0,9,68466212,32338429,250274220666,250274220666
1681416483664,sensor,all,0,11,81752299,39034760,250274935467,250274935467
1681416483664,sensor,all,0,10,69996769,34074663,250271446374,250271446374
1681416484666,sensor,all,0,13,33479840,25878794,251285212449,251285212449
1681416484666,sensor,all,0,12,72184236,35514620,251275648228,251275648228
1681416484666,sensor,all,0,15,74073687,36340274,251288316381,251288316381
1681416484666,sensor,all,0,14,71887019,36823367,251279305336,251279305336
1681416484666,sensor,all,0,17,52448312,25317206,251283152067,251283152067
1681416484666,sensor,all,0,0,110181980,103115264,251278932393,251278932393
1681416484666,sensor,all,0,16,82141935,42215837,251277669827,251277669827
1681416484666,sensor,all,0,1,43313070,25819180,251281690767,251281690767
1681416484666,sensor,all,0,19,5872754265,2104298418,251276239757,251276239757
1681416484666,sensor,all,0,2,39019519,25548402,251280412685,251280412685
1681416484666,sensor,all,0,18,5682107233,2084875316,251278807611,251278807611
1681416484666,sensor,all,0,3,72896702,39289576,251277651554,251277651554
1681416484666,sensor,all,0,22,43866368,23392655,251278319215,251278319215
1681416484666,sensor,all,0,4,5838440043,2444532099,251280198750,251280198750
1681416484666,sensor,all,0,5,3763302223,1334648297,251278558879,251278558879
1681416484666,sensor,all,0,23,48546830,32649155,251281011245,251281011245
1681416484666,sensor,all,0,20,159804177,164326490,251283002195,251283002195
1681416484666,sensor,all,0,6,3300890740,1433720930,251279423153,251279423153
1681416484666,sensor,all,0,7,61962994,35199720,251277549264,251277549264
1681416484666,sensor,all,0,21,1070732193,462790622,251279858136,251279858136
1681416484666,sensor,all,0,8,150175343,84176777,251280298422,251280298422
1681416484666,sensor,all,0,9,85074356,44132970,251275767068,251275767068
1681416484666,sensor,all,0,11,71540990,38657113,251276624687,251276624687
1681416484666,sensor,all,0,10,104338515,52478962,251273073260,251273073260
1681416485668,sensor,all,0,13,39519140,21337030,252287008548,252287008548
1681416485668,sensor,all,0,12,43848667,26625813,252277382449,252277382449
1681416485668,sensor,all,0,15,39245205,18148200,252290065808,252290065808
1681416485668,sensor,all,0,14,41975121,20746575,252281022111,252281022111
1681416485668,sensor,all,0,17,31739909,16111556,252284903362,252284903362
1681416485668,sensor,all,0,0,21442688,18704729,252280707199,252280707199
1681416485668,sensor,all,0,16,75513775,38812601,252279426776,252279426776
1681416485668,sensor,all,0,1,20172800,12826783,252283498608,252283498608
1681416485668,sensor,all,0,19,4230300912,1500594076,252278054140,252278054140
1681416485668,sensor,all,0,2,23992645,15540384,252282222471,252282222471
1681416485668,sensor,all,0,18,1733209920,1135825886,252279864650,252279864650
1681416485668,sensor,all,0,3,45494219,23393460,252279336000,252279336000
1681416485668,sensor,all,0,22,60534099,32483086,252280059639,252280059639
1681416485668,sensor,all,0,4,6558496049,2737029491,252282002477,252282002477
1681416485668,sensor,all,0,5,52223819,24889068,252280316800,252280316800
1681416485668,sensor,all,0,23,37142970,24133605,252282777732,252282777732
1681416485668,sensor,all,0,20,32286590,16445096,252284789820,252284789820
1681416485668,sensor,all,0,6,5450857278,2373004323,252281230294,252281230294
1681416485668,sensor,all,0,7,46635213,24350708,252279277473,252279277473
1681416485668,sensor,all,0,21,150780707,147683579,252281618650,252281618650
1681416485668,sensor,all,0,8,178777164,117667613,252281988201,252281988201
1681416485668,sensor,all,0,9,44499182,20900448,252277453016,252277453016
1681416485668,sensor,all,0,11,45452841,26560892,252278341732,252278341732
1681416485668,sensor,all,0,10,58616855,27562296,252274778173,252274778173
1681416486670,sensor,all,0,13,11002713,5931212,253288811113,253288811113
1681416486670,sensor,all,0,12,30680335,16685965,253279131733,253279131733
1681416486670,sensor,all,0,15,32536821,17404946,253291797473,253291797473
1681416486670,sensor,all,0,14,30984369,16801700,253282795823,253282795823
1681416486670,sensor,all,0,17,15690965,13175403,253286711178,253286711178
1681416486670,sensor,all,0,0,10744814,21868401,253282521233,253282521233
1681416486670,sensor,all,0,16,37714560,18585782,253281193521,253281193521
1681416486670,sensor,all,0,1,18041821,12865353,253285334797,253285334797
1681416486670,sensor,all,0,19,1007051,2104271,253279882367,253279882367
1681416486670,sensor,all,0,2,25748450,15635651,253284034628,253284034628
1681416486670,sensor,all,0,18,5957903464,2103857939,253281720940,253281720940
1681416486670,sensor,all,0,3,12463163,9523750,253281105984,253281105984
1681416486670,sensor,all,0,22,40909915,19966171,253281834907,253281834907
1681416486670,sensor,all,0,4,1425210033,605382049,253283782355,253283782355
1681416486670,sensor,all,0,5,11195978,6881701,253282140547,253282140547
1681416486670,sensor,all,0,23,37834959,27993333,253284591010,253284591010
1681416486670,sensor,all,0,20,15365314,8950594,253286614430,253286614430
1681416486670,sensor,all,0,6,6179804430,2559796805,253283079447,253283079447
1681416486670,sensor,all,0,7,25718010,15435270,253281061835,253281061835
1681416486670,sensor,all,0,21,41683948,20223022,253283420379,253283420379
1681416486670,sensor,all,0,8,98027847,79814185,253283811283,253283811283
1681416486670,sensor,all,0,9,31707658,16961880,253279230779,253279230779
1681416486670,sensor,all,0,11,38026801,25298089,253280112869,253280112869
1681416486670,sensor,all,0,10,52941218,27339260,253276552001,253276552001
1681416487672,sensor,all,0,13,3270285135,1113435687,254290637978,254290637978
1681416487672,sensor,all,0,12,11987341,8941767,254280931866,254280931866
1681416487672,sensor,all,0,15,13104160,6630617,254293605291,254293605291
1681416487672,sensor,all,0,14,11399233,7683171,254284584798,254284584798
1681416487672,sensor,all,0,17,14226928,7723395,254288519461,254288519461
1681416487672,sensor,all,0,0,10420993,20000282,254284360834,254284360834
1681416487672,sensor,all,0,16,24290931,11529146,254283002133,254283002133
1681416487672,sensor,all,0,1,14521409,8242182,254287160866,254287160866
1681416487672,sensor,all,0,19,2443004,7835269,254281718397,254281718397
1681416487672,sensor,all,0,2,15161861,12598360,254285875821,254285875821
1681416487672,sensor,all,0,18,5736714463,2103820203,254283558937,254283558937
1681416487672,sensor,all,0,3,16605427,9343411,254282872983,254282872983
1681416487672,sensor,all,0,22,23772563,11517034,254283620886,254283620886
1681416487672,sensor,all,0,4,347660,1085812,254285629816,254285629816
1681416487672,sensor,all,0,5,10196904,4947770,254283960574,254283960574
1681416487672,sensor,all,0,23,19924023,12716854,254286425698,254286425698
1681416487672,sensor,all,0,20,14442311,8180097,254288433867,254288433867
1681416487672,sensor,all,0,6,6676672542,2690688838,254284909022,254284909022
1681416487672,sensor,all,0,7,13770244,8595453,254282866050,254282866050
1681416487672,sensor,all,0,21,101076023,120504419,254285201638,254285201638
1681416487672,sensor,all,0,8,97742562,79357257,254285606257,254285606257
1681416487672,sensor,all,0,9,336118,955720,254281038672,254281038672
1681416487672,sensor,all,0,11,18602919,18371139,254281902495,254281902495
1681416487672,sensor,all,0,10,18269898,10064659,254278322280,254278322280
1681416488673,sensor,all,0,13,10496445974,3565437403,255292269311,255292269311
1681416488673,sensor,all,0,12,8538007,14484446,255282568540,255282568540
1681416488673,sensor,all,0,15,313979,1334893,255295250075,255295250075
1681416488673,sensor,all,0,14,1782693,5920510,255286188614,255286188614
1681416488673,sensor,all,0,17,371267,1527064,255290127542,255290127542
1681416488673,sensor,all,0,0,6078095,9339170,255285978472,255285978472
1681416488673,sensor,all,0,16,437201,1662506,255284591166,255284591166
1681416488673,sensor,all,0,1,1318788,2678933,255288770120,255288770120
1681416488673,sensor,all,0,19,390222,1016387,255283329504,255283329504
1681416488673,sensor,all,0,2,2421590,4709379,255287483808,255287483808
1681416488673,sensor,all,0,18,1648526499,595329335,255285223908,255285223908
1681416488673,sensor,all,0,3,914353,2334714,255284491507,255284491507
1681416488673,sensor,all,0,22,608557,2101998,255285244751,255285244751
1681416488673,sensor,all,0,4,944302,1171794,255287310163,255287310163
1681416488673,sensor,all,0,5,1153359,2139183,255285622076,255285622076
1681416488673,sensor,all,0,23,9391350,15094583,255288088540,255288088540
1681416488673,sensor,all,0,20,1823863,6038621,255290100312,255290100312
1681416488673,sensor,all,0,6,908740111,374545563,255286514895,255286514895
1681416488673,sensor,all,0,7,1602133,4665554,255284477371,255284477371
1681416488673,sensor,all,0,21,80589151,107985698,255286800929,255286800929
1681416488673,sensor,all,0,8,75314288,69366060,255287246172,255287246172
1681416488673,sensor,all,0,9,618834,2183888,255282660970,255282660970
1681416488673,sensor,all,0,11,5040561,13186085,255283520728,255283520728
1681416488673,sensor,all,0,10,836709,2837973,255279916646,255279916646
1681416489675,sensor,all,0,13,10667681760,3625704580,256293964407,256293964407
1681416489675,sensor,all,0,12,7561246,10223362,256284268956,256284268956
1681416489675,sensor,all,0,15,255555,667513,256296961078,256296961078
1681416489675,sensor,all,0,14,2540610,8635601,256287868650,256287868650
1681416489675,sensor,all,0,17,242010,689092,256291819753,256291819753
1681416489675,sensor,all,0,0,5522743,13871810,256287668012,256287668012
1681416489675,sensor,all,0,16,165311,439639,256286293375,256286293375
1681416489675,sensor,all,0,1,281175,644194,256290470376,256290470376
1681416489675,sensor,all,0,19,233082,701052,256285015689,256285015689
1681416489675,sensor,all,0,2,491012,1612402,256289182510,256289182510
1681416489675,sensor,all,0,18,129874,711662,256286918051,256286918051
1681416489675,sensor,all,0,3,466858,1496110,256286157136,256286157136
1681416489675,sensor,all,0,22,226917,765912,256286935553,256286935553
1681416489675,sensor,all,0,4,284583,616236,256289018523,256289018523
1681416489675,sensor,all,0,5,169881,517100,256287319810,256287319810
1681416489675,sensor,all,0,23,6531880,4585154,256289788029,256289788029
1681416489675,sensor,all,0,20,654416,1942682,256291791066,256291791066
1681416489675,sensor,all,0,6,4037989,8226828,256288159561,256288159561
1681416489675,sensor,all,0,7,987134,2372137,256286150899,256286150899
1681416489675,sensor,all,0,21,426798,1513411,256288466855,256288466855
1681416489675,sensor,all,0,8,75009438,64377172,256288937283,256288937283
1681416489675,sensor,all,0,9,340693,918655,256284328743,256284328743
1681416489675,sensor,all,0,11,2447437,6727395,256285191262,256285191262
1681416489675,sensor,all,0,10,603224,1945873,256281589338,256281589338
1681416490677,sensor,all,0,13,1162405914,396657682,257295898662,257295898662
1681416490677,sensor,all,0,12,681937,1646191,257286193384,257286193384
1681416490677,sensor,all,0,15,596459,1868630,257298904869,257298904869
1681416490677,sensor,all,0,14,2437719,8543265,257289784921,257289784921
1681416490677,sensor,all,0,17,369265,1136304,257293752953,257293752953
1681416490677,sensor,all,0,0,6623483,20164415,257289605900,257289605900
1681416490677,sensor,all,0,16,348978,944563,257288248982,257288248982
1681416490677,sensor,all,0,1,2793474,6317930,257292429400,257292429400
1681416490677,sensor,all,0,19,545871,1486320,257286957128,257286957128
1681416490677,sensor,all,0,2,674465,2191502,257291144152,257291144152
1681416490677,sensor,all,0,18,110154,542710,257288894762,257288894762
1681416490677,sensor,all,0,3,385192,1097778,257288085023,257288085023
1681416490677,sensor,all,0,22,444040,1198439,257288901006,257288901006
1681416490677,sensor,all,0,4,242859,590440,257290994156,257290994156
1681416490677,sensor,all,0,5,367812,917060,257289317700,257289317700
1681416490677,sensor,all,0,23,6432043,4730268,257291777993,257291777993
1681416490677,sensor,all,0,20,1593446,5458520,257293800496,257293800496
1681416490677,sensor,all,0,6,5827135,7370064,257290089324,257290089324
1681416490677,sensor,all,0,7,829717,2334680,257288163492,257288163492
1681416490677,sensor,all,0,21,80125629,111080531,257290455086,257290455086
1681416490677,sensor,all,0,8,75064500,66272303,257290967526,257290967526
1681416490677,sensor,all,0,9,369283,969703,257286326062,257286326062
1681416490677,sensor,all,0,11,8334415,12021765,257287187334,257287187334
1681416490677,sensor,all,0,10,802063,2743538,257283614860,257283614860
1681416491679,sensor,all,0,13,157288,651135,258297723952,258297723952
1681416491679,sensor,all,0,12,368766,1067533,258287998519,258287998519
1681416491679,sensor,all,0,15,1723873,7354427,258300724769,258300724769
1681416491679,sensor,all,0,14,1102067,2826438,258291574466,258291574466
1681416491679,sensor,all,0,17,383409,938990,258295557234,258295557234
1681416491679,sensor,all,0,0,2557081,5924284,258291409020,258291409020
1681416491679,sensor,all,0,16,295615,714786,258290069315,258290069315
1681416491679,sensor,all,0,1,4760661,15095067,258294250766,258294250766
1681416491679,sensor,all,0,19,1006893,2215633,258288756998,258288756998
1681416491679,sensor,all,0,2,582382,1921147,258292966830,258292966830
1681416491679,sensor,all,0,18,246908,742628,258290731062,258290731062
1681416491679,sensor,all,0,3,540557,1807440,258289877045,258289877045
1681416491679,sensor,all,0,22,331328,946333,258290722299,258290722299
1681416491679,sensor,all,0,4,280965,671867,258292831487,258292831487
1681416491679,sensor,all,0,5,289858,722397,258291148250,258291148250
1681416491679,sensor,all,0,23,7316963,5304463,258293612953,258293612953
1681416491679,sensor,all,0,20,1998893,6845703,258295630096,258295630096
1681416491679,sensor,all,0,6,3248188,4811277,258291830341,258291830341
1681416491679,sensor,all,0,7,1648079,3240417,258289969126,258289969126
1681416491679,sensor,all,0,21,80121107,108785184,258292251635,258292251635
1681416491679,sensor,all,0,8,75911147,66244626,258292797450,258292797450
1681416491679,sensor,all,0,9,939175,1753798,258288130512,258288130512
1681416491679,sensor,all,0,11,8085613,11009975,258289000944,258289000944
1681416491679,sensor,all,0,10,642027,2150635,258285402579,258285402579
1681416492681,sensor,all,0,13,62984,254323,259299447068,259299447068
1681416492681,sensor,all,0,12,397184,1203021,259289709838,259289709838
1681416492681,sensor,all,0,15,1687784,7298785,259302451579,259302451579
1681416492681,sensor,all,0,14,1041743,2603259,259293272192,259293272192
1681416492681,sensor,all,0,17,265259,722137,259297268650,259297268650
1681416492681,sensor,all,0,0,1837816,2738577,259293119747,259293119747
1681416492681,sensor,all,0,16,251239,583304,259291797424,259291797424
1681416492681,sensor,all,0,1,5282919,18867134,259295996082,259295996082
1681416492681,sensor,all,0,19,518499,1416793,259290465404,259290465404
1681416492681,sensor,all,0,2,2146756,5397096,259294711558,259294711558
1681416492681,sensor,all,0,18,158856,629727,259292464396,259292464396
1681416492681,sensor,all,0,3,376724,1067214,259291565625,259291565625
1681416492681,sensor,all,0,22,344442,939764,259292439496,259292439496
1681416492681,sensor,all,0,4,249510,597763,259294564995,259294564995
1681416492681,sensor,all,0,5,256472,665680,259292881043,259292881043
1681416492681,sensor,all,0,23,6891551,5153817,259295346433,259295346433
1681416492681,sensor,all,0,20,1684356,5676994,259297362708,259297362708
1681416492681,sensor,all,0,6,3477489,5361259,259293466691,259293466691
1681416492681,sensor,all,0,7,1000481,2807187,259291694706,259291694706
1681416492681,sensor,all,0,21,541123,1887762,259293956446,259293956446
1681416492681,sensor,all,0,8,75010226,64782590,259294585814,259294585814
1681416492681,sensor,all,0,9,411811,1048336,259289957763,259289957763
1681416492681,sensor,all,0,11,7597764,10412885,259290872800,259290872800
1681416492681,sensor,all,0,10,637518,2120447,259287355685,259287355685
1681416493682,sensor,all,0,13,10105946638,3398948094,260301152464,260301152464
1681416493682,sensor,all,0,12,702607,1353834,260291402698,260291402698
1681416493682,sensor,all,0,15,386905,1102768,260304157913,260304157913
1681416493682,sensor,all,0,14,1016430,2434361,260294947749,260294947749
1681416493682,sensor,all,0,17,281774,715250,260298956765,260298956765
1681416493682,sensor,all,0,0,3205132,4484994,260294805718,260294805718
1681416493682,sensor,all,0,16,1601695,6484309,260293493282,260293493282
1681416493682,sensor,all,0,1,1673409,6944294,260297668226,260297668226
1681416493682,sensor,all,0,19,363742,1004510,260292141789,260292141789
1681416493682,sensor,all,0,2,743457,2427053,260296381634,260296381634
1681416493682,sensor,all,0,18,345593,1093033,260294079258,260294079258
1681416493682,sensor,all,0,3,2021627,5732967,260293120643,260293120643
1681416493682,sensor,all,0,22,950051,1375523,260294015744,260294015744
1681416493682,sensor,all,0,4,3801716,7184542,260296102965,260296102965
1681416493682,sensor,all,0,5,240710,500986,260294468930,260294468930
1681416493682,sensor,all,0,23,6816343,5368316,260296935793,260296935793
1681416493682,sensor,all,0,20,1891821,5876062,260298961738,260298961738
1681416493682,sensor,all,0,6,4111898,5921693,260294905183,260294905183
1681416493682,sensor,all,0,7,2064909,3911023,260293267656,260293267656
1681416493682,sensor,all,0,21,81116546,102882224,260295529074,260295529074
1681416493682,sensor,all,0,8,75012284,62217325,260296111102,260296111102
1681416493682,sensor,all,0,9,366368,997948,260291379040,260291379040
1681416493682,sensor,all,0,11,9703859,15646267,260292236055,260292236055
1681416493682,sensor,all,0,10,639134,1861314,260288632904,260288632904
1681416494684,sensor,all,0,13,10759034903,3618080578,261302816014,261302816014
1681416494684,sensor,all,0,12,358104,1012624,261293081689,261293081689
1681416494684,sensor,all,0,15,219885,644296,261305855633,261305855633
1681416494684,sensor,all,0,14,999831,2235017,261296617335,261296617335
1681416494684,sensor,all,0,17,266357,660793,261300652404,261300652404
1681416494684,sensor,all,0,0,3276108,4437328,261296507967,261296507967
1681416494684,sensor,all,0,16,1625094,6521864,261295216496,261295216496
1681416494684,sensor,all,0,1,620985,1282311,261299412095,261299412095
1681416494684,sensor,all,0,19,447905,1128852,261293862039,261293862039
1681416494684,sensor,all,0,2,10601601,15903737,261298131160,261298131160
1681416494684,sensor,all,0,18,451513,1519369,261295834531,261295834531
1681416494684,sensor,all,0,3,4611538,12030077,261294851207,261294851207
1681416494684,sensor,all,0,22,279435,814916,261295771517,261295771517
1681416494684,sensor,all,0,4,4993927,5003843,261297794427,261297794427
1681416494684,sensor,all,0,5,265039,881411,261296224237,261296224237
1681416494684,sensor,all,0,23,6806248,4761312,261298702926,261298702926
1681416494684,sensor,all,0,20,431798,1507166,261300719676,261300719676
1681416494684,sensor,all,0,6,56829109,43935241,261296560081,261296560081
1681416494684,sensor,all,0,7,1010666,2649722,261295029491,261295029491
1681416494684,sensor,all,0,21,541215,1720840,261297263807,261297263807
1681416494684,sensor,all,0,8,74973169,62226845,261297888155,261297888155
1681416494684,sensor,all,0,9,413051,1099507,261293129122,261293129122
1681416494684,sensor,all,0,11,7596051,9441586,261293987450,261293987450
1681416494684,sensor,all,0,10,738497,2721416,261290384611,261290384611
1681416495686,sensor,all,0,13,4721702890,1593944263,262304718785,262304718785
1681416495686,sensor,all,0,12,5787774388,2104610838,262294580101,262294580101
1681416495686,sensor,all,0,15,51542480,25329190,262307386707,262307386707
1681416495686,sensor,all,0,14,50580188,25373526,262298101536,262298101536
1681416495686,sensor,all,0,17,52366567,25232248,262302152817,262302152817
1681416495686,sensor,all,0,0,62812167,40199982,262298074180,262298074180
1681416495686,sensor,all,0,16,58559988,27767380,262296878214,262296878214
1681416495686,sensor,all,0,1,55802010,27909608,262301046666,262301046666
1681416495686,sensor,all,0,19,303428723,194860235,262294454914,262294454914
1681416495686,sensor,all,0,2,42274603,27792262,262299681365,262299681365
1681416495686,sensor,all,0,18,90786386,53640756,262296846998,262296846998
1681416495686,sensor,all,0,3,57049376,32598520,262296422171,262296422171
1681416495686,sensor,all,0,22,91236927,44061709,262297054131,262297054131
1681416495686,sensor,all,0,4,59149396,31796596,262299283781,262299283781
1681416495686,sensor,all,0,5,41763166,24602013,262297765718,262297765718
1681416495686,sensor,all,0,23,42333300,23515946,262300418270,262300418270
1681416495686,sensor,all,0,20,55494560,26728660,262302265277,262302265277
1681416495686,sensor,all,0,6,7369466991,3062664280,262298145765,262298145765
1681416495686,sensor,all,0,7,124233477,62720096,262296257307,262296257307
1681416495686,sensor,all,0,21,849593177,597428728,262298910796,262298910796
1681416495686,sensor,all,0,8,198865005,142129137,262299369041,262299369041
1681416495686,sensor,all,0,9,54911365,30080645,262294332146,262294332146
1681416495686,sensor,all,0,11,76315449,46476024,262295109688,262295109688
1681416495686,sensor,all,0,10,58428528,29541909,262291798878,262291798878
1681416496687,sensor,all,0,13,77514316,84225269,263306222950,263306222950
1681416496687,sensor,all,0,12,9445802865,3428353444,263296081972,263296081972
1681416496687,sensor,all,0,15,31256921,18004242,263308864645,263308864645
1681416496687,sensor,all,0,14,32456054,22618318,263299565579,263299565579
1681416496687,sensor,all,0,17,20811346,10075784,263303647744,263303647744
1681416496687,sensor,all,0,0,33545715,27221261,263299558530,263299558530
1681416496687,sensor,all,0,16,16788313,8489691,263298405872,263298405872
1681416496687,sensor,all,0,1,19268821,17435676,263302576133,263302576133
1681416496687,sensor,all,0,19,4573707345,2103046554,263295967109,263295967109
1681416496687,sensor,all,0,2,32701548,18232281,263301188634,263301188634
1681416496687,sensor,all,0,18,16809767,9219823,263298375280,263298375280
1681416496687,sensor,all,0,3,17952477,9080175,263297920967,263297920967
1681416496687,sensor,all,0,22,49795481,23794849,263298523770,263298523770
1681416496687,sensor,all,0,4,13694182,8131968,263300678196,263300678196
1681416496687,sensor,all,0,5,29597762,13439555,263299285519,263299285519
1681416496687,sensor,all,0,23,90879523,116124300,263301983975,263301983975
1681416496687,sensor,all,0,20,44317035,19557794,263303782938,263303782938
1681416496687,sensor,all,0,6,6076993117,2514101298,263299692723,263299692723
1681416496687,sensor,all,0,7,107235088,49901190,263297718516,263297718516
1681416496687,sensor,all,0,21,5026226376,2103249750,263300490875,263300490875
1681416496687,sensor,all,0,8,36410340,22257835,263300849523,263300849523
1681416496687,sensor,all,0,9,30968364,15422315,263295871220,263295871220
1681416496687,sensor,all,0,11,21223445,17401574,263296680977,263296680977
1681416496687,sensor,all,0,10,15920050,10621062,263293372317,263293372317
1681416497689,sensor,all,0,13,829341,2409924,264307938282,264307938282
1681416497689,sensor,all,0,12,9444456456,3427236199,264297791856,264297791856
1681416497689,sensor,all,0,15,12051000,10444051,264310568807,264310568807
1681416497689,sensor,all,0,14,13208793,13852898,264301237542,264301237542
1681416497689,sensor,all,0,17,24521312,13317412,264305321205,264305321205
1681416497689,sensor,all,0,0,66201664,41005832,264301109384,264301109384
1681416497689,sensor,all,0,16,16377589,13570246,264300095434,264300095434
1681416497689,sensor,all,0,1,23528368,16697348,264304271021,264304271021
1681416497689,sensor,all,0,19,5897773298,2103566247,264297684058,264297684058
1681416497689,sensor,all,0,2,12152053,7005871,264302889447,264302889447
1681416497689,sensor,all,0,18,21619625,10456213,264300067946,264300067946
1681416497689,sensor,all,0,3,13634494,7052695,264299593725,264299593725
1681416497689,sensor,all,0,22,32132972,15190768,264300173840,264300173840
1681416497689,sensor,all,0,4,15959568,10429143,264302149763,264302149763
1681416497689,sensor,all,0,5,10838999,5239998,264300971789,264300971789
1681416497689,sensor,all,0,23,6477255,5050591,264303715508,264303715508
1681416497689,sensor,all,0,20,29681559,14172959,264305455649,264305455649
1681416497689,sensor,all,0,6,6532060878,2642621596,264301402480,264301402480
1681416497689,sensor,all,0,7,55601548,24945842,264299345262,264299345262
1681416497689,sensor,all,0,21,5729904095,2103588470,264302219825,264302219825
1681416497689,sensor,all,0,8,13328181,8176722,264302477173,264302477173
1681416497689,sensor,all,0,9,13842288,7724403,264297554797,264297554797
1681416497689,sensor,all,0,11,21919883,17625416,264298344746,264298344746
1681416497689,sensor,all,0,10,89321857,76629708,264295040828,264295040828
1681416498691,sensor,all,0,13,1401736,3493611,265309860380,265309860380
1681416498691,sensor,all,0,12,770159749,285319307,265299719262,265299719262
1681416498691,sensor,all,0,15,1426581,3482639,265312483183,265312483183
1681416498691,sensor,all,0,14,7951453,12198984,265303114317,265303114317
1681416498691,sensor,all,0,17,13538126,20817285,265307140003,265307140003
1681416498691,sensor,all,0,0,9341802,15403135,265302888149,265302888149
1681416498691,sensor,all,0,16,3743934,8888422,265302019269,265302019269
