timestamp,rapl_uj,rapl_uj_diff
2023-08-05 22:01:49.275977355,34518605676,28367880
2023-08-05 22:01:50.27679732,34546973556,19858886
2023-08-05 22:01:51.27768494,34566832442,4390786
2023-08-05 22:01:52.278808909,34571223228,16296308
2023-08-05 22:01:53.280016857,34587519536,17121376
2023-08-05 22:01:54.279576569,34604640912,21264192
2023-08-05 22:01:55.280207974,34625905104,13687424
2023-08-05 22:01:56.281007374,34639592528,13777744
2023-08-05 22:01:57.281846882,34653370272,18218124
2023-08-05 22:01:58.282123573,34671588396,22489188
2023-08-05 22:01:59.282455233,34694077584,16599576
2023-08-05 22:02:00.282682959,34710677160,24096204
2023-08-05 22:02:01.282858985,34734773364,24226272
2023-08-05 22:02:02.283480357,34758999636,21404940
2023-08-05 22:02:03.283710097,34780404576,25366104
2023-08-05 22:02:04.283941875,34805770680,22783332
2023-08-05 22:02:05.284511794,34828554012,15303034
2023-08-05 22:02:06.285035695,34843857046,11275046
2023-08-05 22:02:07.285688805,34855132092,13652172
2023-08-05 22:02:08.286096398,34868784264,10937700
2023-08-05 22:02:09.286920335,34879721964,11060688
2023-08-05 22:02:10.287728754,34890782652,16889988
2023-08-05 22:02:11.288091998,34907672640,23699148
2023-08-05 22:02:12.288438614,34931371788,19374804
2023-08-05 22:02:13.288850051,34950746592,14857770
2023-08-05 22:02:14.289280198,34965604362,12911058
2023-08-05 22:02:15.289670717,34978515420,18463494
2023-08-05 22:02:16.290020628,34996978914,19238130
2023-08-05 22:02:17.290374767,35016217044,13818744
2023-08-05 22:02:18.29059854,35030035788,17531208
2023-08-05 22:02:19.290988037,35047566996,16971216
2023-08-05 22:02:20.291704391,35064538212,10162644
2023-08-05 22:02:21.292794034,35074700856,6067140
2023-08-05 22:02:22.293829221,35080767996,6160974
2023-08-05 22:02:23.294641697,35086928970,11137290
2023-08-05 22:02:24.295503742,35098066260,14431596
2023-08-05 22:02:25.296303326,35112497856,18150561
2023-08-05 22:02:26.297174416,35130648417,7180017
2023-08-05 22:02:27.298077708,35137828434,8905090
2023-08-05 22:02:28.299000138,35146733524,14977304
2023-08-05 22:02:29.299660998,35161710828,15595368
2023-08-05 22:02:30.299968198,35177306196,20964360
2023-08-05 22:02:31.300164464,35198270556,26774304
2023-08-05 22:02:32.300351133,35225044860,19257204
2023-08-05 22:02:33.30076916,35244302064,13549524
2023-08-05 22:02:34.301093952,35257851588,22925208
2023-08-05 22:02:35.301337369,35280776796,24118920
2023-08-05 22:02:36.301959837,35304895716,15170688
2023-08-05 22:02:37.302652725,35320066404,16859976
2023-08-05 22:02:38.302935868,35336926380,19354872
2023-08-05 22:02:39.303554695,35356281252,21637668
2023-08-05 22:02:40.303856238,35377918920,13649832
2023-08-05 22:02:41.304754053,35391568752,6278040
2023-08-05 22:02:42.306230736,35397846792,13789280
2023-08-05 22:02:43.306170436,35411636072,15818267
2023-08-05 22:02:44.306848329,35427454339,14918141
2023-08-05 22:02:45.307065943,35442372480,21418152
2023-08-05 22:02:46.307678584,35463790632,21573852
2023-08-05 22:02:47.307968,35485364484,19147476
2023-08-05 22:02:48.308138434,35504511960,24636204
2023-08-05 22:02:49.30839224,35529148164,28611780
2023-08-05 22:02:50.308639088,35557759944,27950232
2023-08-05 22:02:51.308880851,35585710176,21094992
2023-08-05 22:02:52.309370228,35606805168,10944516
2023-08-05 22:02:53.31022504,35617749684,6613731
2023-08-05 22:02:54.311607347,35624363415,8265297
2023-08-05 22:02:55.311527803,35632628712,10458756
2023-08-05 22:02:56.312360454,35643087468,14947800
2023-08-05 22:02:57.313224935,35658035268,17388156
2023-08-05 22:02:58.31366828,35675423424,18931272
2023-08-05 22:02:59.313977043,35694354696,14184570
2023-08-05 22:03:00.314664416,35708539266,18201498
2023-08-05 22:03:01.315125493,35726740764,22437780
2023-08-05 22:03:02.315367999,35749178544,25370280
2023-08-05 22:03:03.315606828,35774548824,27607500
2023-08-05 22:03:04.315787191,35802156324,26465388
2023-08-05 22:03:05.31608657,35828621712,15176208
2023-08-05 22:03:06.316490067,35843797920,12418860
2023-08-05 22:03:07.316881018,35856216780,16962668
2023-08-05 22:03:08.317503586,35873179448,17019364
2023-08-05 22:03:09.317995259,35890198812,15205998
2023-08-05 22:03:10.318248857,35905404810,20715846
2023-08-05 22:03:11.318532947,35926120656,19453056
2023-08-05 22:03:12.3193834,35945573712,5817180
2023-08-05 22:03:13.320778387,35951390892,4309404
2023-08-05 22:03:14.320877468,35955700296,7866372
2023-08-05 22:03:15.321380385,35963566668,9160279
2023-08-05 22:03:16.322322467,35972726947,13895321
2023-08-05 22:03:17.322773793,35986622268,8528016
2023-08-05 22:03:18.323276325,35995150284,9982404
2023-08-05 22:03:19.323961219,36005132688,9507828
2023-08-05 22:03:20.324710393,36014640516,9640764
2023-08-05 22:03:21.325424829,36024281280,11985336
2023-08-05 22:03:22.326317061,36036266616,15768324
2023-08-05 22:03:23.326503002,36052034940,25013988
2023-08-05 22:03:24.326782523,36077048928,27882120
2023-08-05 22:03:25.327122648,36104931048,26308188
2023-08-05 22:03:26.327558246,36131239236,19577652
2023-08-05 22:03:27.327792766,36150816888,14510304
2023-08-05 22:03:28.328427867,36165327192,21294216
2023-08-05 22:03:29.32865819,36186621408,22020300
2023-08-05 22:03:30.328936069,36208641708,14114511
2023-08-05 22:03:31.329835091,36222756219,7907397
2023-08-05 22:03:32.330663986,36230663616,16241532
2023-08-05 22:03:33.33096471,36246905148,17898192
2023-08-05 22:03:34.331798756,36264803340,15019860
2023-08-05 22:03:35.332108272,36279823200,17732448
2023-08-05 22:03:36.332408491,36297555648,16888428
2023-08-05 22:03:37.332821531,36314444076,15558756
2023-08-05 22:03:38.333176704,36330002832,21434124
2023-08-05 22:03:39.33363357,36351436956,18072577
2023-08-05 22:03:40.334499577,36369509533,17872967
2023-08-05 22:03:41.334795415,36387382500,16855788
2023-08-05 22:03:42.335233672,36404238288,3258142
2023-08-05 22:03:43.336716331,36407496430,11436146
2023-08-05 22:03:44.336181226,36418932576,14937168
2023-08-05 22:03:45.336461226,36433869744,6714172
2023-08-05 22:03:46.338025725,36440583916,14381900
2023-08-05 22:03:47.337433642,36454965816,22020168
2023-08-05 22:03:48.338090092,36476985984,10396788
2023-08-05 22:03:49.338922587,36487382772,9212515
2023-08-05 22:03:50.340388747,36496595287,8691629
2023-08-05 22:03:51.340334877,36505286916,18852744
2023-08-05 22:03:52.34107067,36524139660,13994760
2023-08-05 22:03:53.341912047,36538134420,15302328
2023-08-05 22:03:54.34277665,36553436748,4862358
2023-08-05 22:03:55.343932604,36558299106,3301206
2023-08-05 22:03:56.343894579,36561600312,15401880
2023-08-05 22:03:57.344579859,36577002192,16897144
2023-08-05 22:03:58.34526702,36593899336,13603028
2023-08-05 22:03:59.346037756,36607502364,11989668
2023-08-05 22:04:00.346828529,36619492032,19965408
2023-08-05 22:04:01.347435615,36639457440,16485396
2023-08-05 22:04:02.347720505,36655942836,20767188
2023-08-05 22:04:03.348085002,36676710024,20189544
2023-08-05 22:04:04.348916766,36696899568,8191140
2023-08-05 22:04:05.349712426,36705090708,16079280
2023-08-05 22:04:06.350170218,36721169988,21455316
2023-08-05 22:04:07.350757825,36742625304,13758456
2023-08-05 22:04:08.351405809,36756383760,18764868
2023-08-05 22:04:09.351875457,36775148628,27730536
2023-08-05 22:04:10.35208807,36802879164,28023900
2023-08-05 22:04:11.352319198,36830903064,26086932
2023-08-05 22:04:12.35286184,36856989996,17270784
2023-08-05 22:04:13.353270247,36874260780,21423132
2023-08-05 22:04:14.353561731,36895683912,12870447
2023-08-05 22:04:15.355124398,36908554359,6385545
2023-08-05 22:04:16.354669161,36914939904,10344252
2023-08-05 22:04:17.355055559,36925284156,16350744
2023-08-05 22:04:18.355412442,36941634900,21590424
2023-08-05 22:04:19.355661284,36963225324,21596172
2023-08-05 22:04:20.355907073,36984821496,20681700
2023-08-05 22:04:21.35613975,37005503196,17346762
2023-08-05 22:04:22.356854407,37022849958,10410846
2023-08-05 22:04:23.357572002,37033260804,17098368
2023-08-05 22:04:24.357980126,37050359172,16508880
2023-08-05 22:04:25.358417363,37066868052,13141236
2023-08-05 22:04:26.358836765,37080009288,26085828
2023-08-05 22:04:27.359068228,37106095116,21251520
2023-08-05 22:04:28.359528332,37127346636,12822324
2023-08-05 22:04:29.360197383,37140168960,10349112
2023-08-05 22:04:30.360603825,37150518072,17129136
2023-08-05 22:04:31.360949066,37167647208,8737052
2023-08-05 22:04:32.361997395,37176384260,11936691
2023-08-05 22:04:33.362692256,37188320951,23021029
2023-08-05 22:04:34.363230233,37211341980,17798184
2023-08-05 22:04:35.363650816,37229140164,13809492
2023-08-05 22:04:36.363991926,37242949656,11375010
2023-08-05 22:04:37.365327424,37254324666,3944022
2023-08-05 22:04:38.365300269,37258268688,9014112
2023-08-05 22:04:39.366160875,37267282800,12580680
2023-08-05 22:04:40.366879916,37279863480,9862196
2023-08-05 22:04:41.367706569,37289725676,10908304
2023-08-05 22:04:42.367983521,37300633980,14547024
2023-08-05 22:04:43.368341079,37315181004,11726766
2023-08-05 22:04:44.369650078,37326907770,4787550
2023-08-05 22:04:45.369284226,37331695320,14421708
2023-08-05 22:04:46.369703588,37346117028,15800136
2023-08-05 22:04:47.370243599,37361917164,15053676
2023-08-05 22:04:48.370945771,37376970840,10865952
2023-08-05 22:04:49.371946875,37387836792,23507388
2023-08-05 22:04:50.372175412,37411344180,19471872
2023-08-05 22:04:51.372653477,37430816052,15124884
2023-08-05 22:04:52.372953203,37445940936,9977002
2023-08-05 22:04:53.373782164,37455917938,16028834
2023-08-05 22:04:54.374044542,37471946772,25986396
2023-08-05 22:04:55.374214703,37497933168,24907430
2023-08-05 22:04:56.37443902,37522840598,18688018
2023-08-05 22:04:57.375061456,37541528616,11845644
2023-08-05 22:04:58.375860234,37553374260,14087004
2023-08-05 22:04:59.376275787,37567461264,11754770
2023-08-05 22:05:00.376703308,37579216034,11666098
2023-08-05 22:05:01.377130324,37590882132,22375452
2023-08-05 22:05:02.377422328,37613257584,20791968
2023-08-05 22:05:03.377869174,37634049552,24480816
2023-08-05 22:05:04.378035274,37658530368,25715832
2023-08-05 22:05:05.378381159,37684246200,11753928
2023-08-05 22:05:06.379005027,37696000128,14724664
2023-08-05 22:05:07.379429448,37710724792,13434980
2023-08-05 22:05:08.379844307,37724159772,15372864
2023-08-05 22:05:09.38008238,37739532636,23012988
2023-08-05 22:05:10.380432534,37762545624,13488004
2023-08-05 22:05:11.381383863,37776033628,14856596
2023-08-05 22:05:12.380686785,37790890224,23020788
2023-08-05 22:05:13.380959483,37813911012,20425140
2023-08-05 22:05:14.381401286,37834336152,18803868
2023-08-05 22:05:15.381958843,37853140020,9317142
2023-08-05 22:05:16.382673788,37862457162,18718998
2023-08-05 22:05:17.383231575,37881176160,16907016
2023-08-05 22:05:18.383509411,37898083176,25736616
2023-08-05 22:05:19.383683416,37923819792,25289628
2023-08-05 22:05:20.384095743,37949109420,14458932
2023-08-05 22:05:21.384422203,37963568352,17920128
2023-08-05 22:05:22.385078214,37981488480,11928336
2023-08-05 22:05:23.385505684,37993416816,14055216
2023-08-05 22:05:24.386060883,38007472032,19004493
2023-08-05 22:05:25.386838592,38026476525,7991994
2023-08-05 22:05:26.388063814,38034468519,13055391
2023-08-05 22:05:27.387808043,38047523910,17698014
2023-08-05 22:05:28.388053949,38065221924,19631988
2023-08-05 22:05:29.388667207,38084853912,16180032
2023-08-05 22:05:30.38944075,38101033944,12994533
2023-08-05 22:05:31.390758764,38114028477,7602843
2023-08-05 22:05:32.39042512,38121631320,15269811
2023-08-05 22:05:33.390890943,38136901131,15482661
2023-08-05 22:05:34.391628216,38152383792,10400436
2023-08-05 22:05:35.392348301,38162784228,16743024
2023-08-05 22:05:36.392519427,38179527252,26591520
2023-08-05 22:05:37.392689736,38206118772,15616843
2023-08-05 22:05:38.393186576,38221735615,12379445
2023-08-05 22:05:39.393480775,38234115060,19583448
2023-08-05 22:05:40.393729136,38253698508,28044876
2023-08-05 22:05:41.393954979,38281743384,21683136
2023-08-05 22:05:42.394367287,38303426520,12731412
2023-08-05 22:05:43.395093178,38316157932,17180088
2023-08-05 22:05:44.395820895,38333338020,16363316
2023-08-05 22:05:45.396303816,38349701336,10933264
2023-08-05 22:05:46.397160738,38360634600,7903992
2023-08-05 22:05:47.398414557,38368538592,6315792
2023-08-05 22:05:48.398380208,38374854384,6101088
2023-08-05 22:05:49.399262031,38380955472,14190300
2023-08-05 22:05:50.400035983,38395145772,10932404
2023-08-05 22:05:51.401273025,38406078176,9413630
2023-08-05 22:05:52.401147648,38415491806,13869117
2023-08-05 22:05:53.401644872,38429360923,18022013
2023-08-05 22:05:54.401984158,38447382936,20262264
2023-08-05 22:05:55.402530301,38467645200,15910200
2023-08-05 22:05:56.403299429,38483555400,14298060
2023-08-05 22:05:57.403541249,38497853460,19830444
2023-08-05 22:05:58.404177098,38517683904,17830104
2023-08-05 22:05:59.404513595,38535514008,21033654
2023-08-05 22:06:00.405241574,38556547662,11951882
2023-08-05 22:06:01.406105586,38568499544,14369380
2023-08-05 22:06:02.406821959,38582868924,11336832
2023-08-05 22:06:03.40764425,38594205756,19043112
2023-08-05 22:06:04.407938,38613248868,16927656
2023-08-05 22:06:05.408506532,38630176524,12180108
2023-08-05 22:06:06.409297326,38642356632,12619764
2023-08-05 22:06:07.41007685,38654976396,11618733
2023-08-05 22:06:08.410895675,38666595129,11590563
2023-08-05 22:06:09.411723863,38678185692,10659504
2023-08-05 22:06:10.412602534,38688845196,12680448
2023-08-05 22:06:11.41343882,38701525644,9385872
2023-08-05 22:06:12.414369704,38710911516,19481568
2023-08-05 22:06:13.41475344,38730393084,14213100
2023-08-05 22:06:14.415256976,38744606184,6872472
2023-08-05 22:06:15.415941178,38751478656,12678312
2023-08-05 22:06:16.416720871,38764156968,10350252
2023-08-05 22:06:17.417200811,38774507220,25849716
2023-08-05 22:06:18.417509559,38800356936,19033014
2023-08-05 22:06:19.418255248,38819389950,10919118
2023-08-05 22:06:20.418985875,38830309068,8392776
2023-08-05 22:06:21.4199424,38838701844,9252692
2023-08-05 22:06:22.421272744,38847954536,4220936
2023-08-05 22:06:23.421846533,38852175472,3183713
2023-08-05 22:06:24.422060976,38855359185,7955535
2023-08-05 22:06:25.42330574,38863314720,16800096
2023-08-05 22:06:26.42325835,38880114816,13073812
2023-08-05 22:06:27.42407081,38893188628,19129016
2023-08-05 22:06:28.424700866,38912317644,18566232
2023-08-05 22:06:29.425676791,38930883876,22742376
2023-08-05 22:06:30.426663716,38953626252,17120064
2023-08-05 22:06:31.427495013,38970746316,27007780
2023-08-05 22:06:32.428381014,38997754096,14590304
2023-08-05 22:06:33.429309031,39012344400,10486104
2023-08-05 22:06:34.430232065,39022830504,4992690
2023-08-05 22:06:35.431539906,39027823194,21949556
2023-08-05 22:06:36.43145946,39049772750,21822131
2023-08-05 22:06:37.431959608,39071594881,5072989
2023-08-05 22:06:38.433211997,39076667870,8880794
2023-08-05 22:06:39.433477267,39085548664,6632000
2023-08-05 22:06:40.433368316,39092180664,26989016
2023-08-05 22:06:41.434855063,39119169680,18551934
2023-08-05 22:06:42.435062676,39137721614,14404495
2023-08-05 22:06:43.436514562,39152126109,2440798
2023-08-05 22:06:44.437120068,39154566907,9532397
2023-08-05 22:06:45.437218172,39164099304,20135374
2023-08-05 22:06:46.438184093,39184234678,21588678
2023-08-05 22:06:47.43891997,39205823356,21474006
2023-08-05 22:06:48.440175155,39227297362,9316592
2023-08-05 22:06:49.440276454,39236613954,22720290
2023-08-05 22:06:50.44083526,39259334244,12055128
2023-08-05 22:06:51.44186915,39271389372,16167012
2023-08-05 22:06:52.44261303,39287556384,12432613
2023-08-05 22:06:53.443885697,39299988997,15322067
2023-08-05 22:06:54.443910072,39315311064,15136938
2023-08-05 22:06:55.444941,39330448002,10982382
2023-08-05 22:06:56.446247316,39341430384,19487832
2023-08-05 22:06:57.445995887,39360918216,14632704
2023-08-05 22:06:58.4467886,39375550920,12024048
2023-08-05 22:06:59.448368957,39387574968,3473669
2023-08-05 22:07:00.448506676,39391048637,9999931
2023-08-05 22:07:01.449520861,39401048568,20835494
2023-08-05 22:07:02.450478034,39421884062,20815273
2023-08-05 22:07:03.451889547,39442699335,6776013
2023-08-05 22:07:04.45182172,39449475348,18279780
2023-08-05 22:07:05.452646605,39467755128,18951132
2023-08-05 22:07:06.453938096,39486706260,7249832
2023-08-05 22:07:07.454021614,39493956092,4244434
2023-08-05 22:07:08.455540285,39498200526,11661582
2023-08-05 22:07:09.455341298,39509862108,32137548
2023-08-05 22:07:10.455853234,39541999656,11791668
2023-08-05 22:07:11.457233103,39553791324,2710764
2023-08-05 22:07:12.457592809,39556502088,3728268
2023-08-05 22:07:13.4576892,39560230356,27234648
2023-08-05 22:07:14.458035345,39587465004,30428455
2023-08-05 22:07:15.458967454,39617893459,15972257
2023-08-05 22:07:16.459692426,39633865716,6911940
2023-08-05 22:07:17.460807135,39640777656,2391892
2023-08-05 22:07:18.462164927,39643169548,2536856
2023-08-05 22:07:19.461843835,39645706404,8093166
2023-08-05 22:07:20.463365589,39653799570,8708621
2023-08-05 22:07:21.46387256,39662508191,8385268
2023-08-05 22:07:22.464450456,39670893459,4319162
2023-08-05 22:07:23.464977746,39675212621,2604916
2023-08-05 22:07:24.465563075,39677817537,4401353
2023-08-05 22:07:25.465694394,39682218890,7595426
2023-08-05 22:07:26.46718534,39689814316,2511288
2023-08-05 22:07:27.467816563,39692325604,8178044
2023-08-05 22:07:28.468326065,39700503648,2695044
2023-08-05 22:07:29.468096397,39703198692,14340542
2023-08-05 22:07:30.469441514,39717539234,8348511
2023-08-05 22:07:31.469961442,39725887745,15374862
2023-08-05 22:07:32.469967028,39741262607,14802370
2023-08-05 22:07:33.471420481,39756064977,2429706
2023-08-05 22:07:34.471914094,39758494683,9226577
2023-08-05 22:07:35.472530227,39767721260,8698489
2023-08-05 22:07:36.47302239,39776419749,2408932
2023-08-05 22:07:37.473627691,39778828681,2315995
2023-08-05 22:07:38.474073383,39781144676,2402592
2023-08-05 22:07:39.4745443,39783547268,9193630
2023-08-05 22:07:40.474913661,39792740898,2696910
2023-08-05 22:07:41.475278906,39795437808,2389628
2023-08-05 22:07:42.475912692,39797827436,2407908
2023-08-05 22:07:43.476475982,39800235344,2403568
2023-08-05 22:07:44.477089929,39802638912,2773632
2023-08-05 22:07:45.477538996,39805412544,2560009
2023-08-05 22:07:46.478182723,39807972553,2558189
2023-08-05 22:07:47.478740351,39810530742,2537734
2023-08-05 22:07:48.479285284,39813068476,2592452
2023-08-05 22:07:49.479402206,39815660928,2788347
2023-08-05 22:07:50.481101634,39818449275,2448674
2023-08-05 22:07:51.481545633,39820897949,2379061
2023-08-05 22:07:52.482199686,39823277010,2781440
2023-08-05 22:07:53.482295407,39826058450,2365706
2023-08-05 22:07:54.483870048,39828424156,3071252
2023-08-05 22:07:55.484429829,39831495408,2490674
2023-08-05 22:07:56.484870081,39833986082,2466322
2023-08-05 22:07:57.48521831,39836452404,2363404
2023-08-05 22:07:58.485730057,39838815808,2562782
2023-08-05 22:07:59.48633346,39841378590,2483596
2023-08-05 22:08:00.486902655,39843862186,2692198
2023-08-05 22:08:01.48733462,39846554384,2444441
2023-08-05 22:08:02.487997142,39848998825,2469398
2023-08-05 22:08:03.488346964,39851468223,2448389
2023-08-05 22:08:04.48891716,39853916612,3002569
2023-08-05 22:08:05.489523425,39856919181,2535435
2023-08-05 22:08:06.490050367,39859454616,2617802
2023-08-05 22:08:07.490536492,39862072418,2437527
2023-08-05 22:08:08.491100368,39864509945,2529007
2023-08-05 22:08:09.491743623,39867038952,2529007
