# started on Sat Aug  5 21:59:32 2023

     1.001092184,4.16,Joules,power/energy-pkg/,1001108119,100.00,,
     2.002302933,4.00,Joules,power/energy-pkg/,1001215390,100.00,,
     3.003521195,3.93,Joules,power/energy-pkg/,1001204251,100.00,,
     4.004754954,3.47,Joules,power/energy-pkg/,1001224999,100.00,,
     5.005968508,6.76,Joules,power/energy-pkg/,1001217251,100.00,,
     6.007219471,4.92,Joules,power/energy-pkg/,1001242915,100.00,,
     7.008482835,4.14,Joules,power/energy-pkg/,1001257462,100.00,,
     8.027336888,3.80,Joules,power/energy-pkg/,1018854740,100.00,,
     9.028075332,3.46,Joules,power/energy-pkg/,1000777303,100.00,,
    10.029139221,3.21,Joules,power/energy-pkg/,1001114351,100.00,,
    11.030600790,3.69,Joules,power/energy-pkg/,1001369527,100.00,,
    12.032006985,4.00,Joules,power/energy-pkg/,1001382073,100.00,,
    13.033389921,3.55,Joules,power/energy-pkg/,1001372260,100.00,,
    14.034741091,3.32,Joules,power/energy-pkg/,1001345199,100.00,,
    15.036106739,3.60,Joules,power/energy-pkg/,1001362529,100.00,,
    16.037624070,3.46,Joules,power/energy-pkg/,1001511537,100.00,,
    17.038979894,3.19,Joules,power/energy-pkg/,1001355159,100.00,,
    18.040404618,3.16,Joules,power/energy-pkg/,1001415918,100.00,,
    19.041787255,3.17,Joules,power/energy-pkg/,1001370170,100.00,,
    20.042744939,3.17,Joules,power/energy-pkg/,1000948672,100.00,,
    21.044110651,3.76,Joules,power/energy-pkg/,1001362210,100.00,,
    22.045493947,3.41,Joules,power/energy-pkg/,1001372395,100.00,,
    23.046732389,3.89,Joules,power/energy-pkg/,1001232259,100.00,,
    24.048164066,3.08,Joules,power/energy-pkg/,1001428528,100.00,,
    25.049522621,3.17,Joules,power/energy-pkg/,1001350463,100.00,,
    26.050923953,3.30,Joules,power/energy-pkg/,1001396928,100.00,,
    27.052334816,3.72,Joules,power/energy-pkg/,1001404277,100.00,,
    28.053694971,3.43,Joules,power/energy-pkg/,1001348986,100.00,,
    29.055035439,3.40,Joules,power/energy-pkg/,1001339018,100.00,,
