timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:59:52.672635,16.441,120.88,0.23365,0.5821,0
2023-08-05 21:59:52.923180,8.3959,120.93,0.17153,0.4048,0
2023-08-05 21:59:53.173745,17.008,120.86,0.24249,0.5803,0
2023-08-05 21:59:53.424287,9.9673,120.92,0.17245,0.478,0
2023-08-05 21:59:53.674829,13.23,120.92,0.21856,0.5006,0
2023-08-05 21:59:53.925372,9.9224,120.94,0.17287,0.4746,0
2023-08-05 21:59:54.175951,11.397,120.91,0.20071,0.4696,0
2023-08-05 21:59:54.426516,12.753,120.9,0.19757,0.5339,0
2023-08-05 21:59:54.677087,12.2,120.86,0.18372,0.5494,0
2023-08-05 21:59:54.927628,8.7696,120.83,0.17886,0.4058,0
2023-08-05 21:59:55.178187,15.709,120.8,0.23178,0.5611,0
2023-08-05 21:59:55.428740,10.682,120.9,0.20635,0.4282,0
2023-08-05 21:59:55.679294,15.802,120.87,0.2404,0.5438,0
2023-08-05 21:59:55.929921,8.1488,120.91,0.16545,0.4073,0
2023-08-05 21:59:56.180463,15.947,120.87,0.23114,0.5708,0
2023-08-05 21:59:56.430723,7.8098,120.92,0.16052,0.4024,0
2023-08-05 21:59:56.681270,16.949,120.85,0.24191,0.5798,0
2023-08-05 21:59:56.931810,8.4963,120.9,0.17246,0.4075,0
2023-08-05 21:59:57.182355,16.084,120.86,0.22836,0.5828,0
2023-08-05 21:59:57.432895,8.5402,120.92,0.1723,0.4099,0
2023-08-05 21:59:57.683436,17.319,120.86,0.24572,0.5832,0
2023-08-05 21:59:57.934007,8.5846,120.93,0.17453,0.4067,0
2023-08-05 21:59:58.184599,17.115,120.88,0.24092,0.5877,0
2023-08-05 21:59:58.435118,8.1808,120.94,0.16526,0.4093,0
2023-08-05 21:59:58.685723,16.992,120.85,0.24171,0.5817,0
2023-08-05 21:59:58.936346,10.027,120.91,0.20869,0.3974,0
2023-08-05 21:59:59.186932,15.357,120.88,0.22814,0.5569,0
2023-08-05 21:59:59.437522,8.7472,120.93,0.17506,0.4132,0
2023-08-05 21:59:59.688062,16.972,120.87,0.24916,0.5636,0
2023-08-05 21:59:59.938634,8.4486,120.93,0.17038,0.4101,0
2023-08-05 22:00:00.189177,16.496,120.88,0.23276,0.5863,0
2023-08-05 22:00:00.439716,13.528,120.89,0.20428,0.5478,0
2023-08-05 22:00:00.690258,14.832,120.87,0.20084,0.611,0
2023-08-05 22:00:00.940798,8.1545,120.92,0.16522,0.4082,0
2023-08-05 22:00:01.191342,15.822,120.86,0.23273,0.5625,0
2023-08-05 22:00:01.441886,8.6371,120.92,0.17365,0.4114,0
2023-08-05 22:00:01.692446,17.468,120.85,0.246,0.5876,0
2023-08-05 22:00:01.942986,8.5135,120.92,0.1715,0.4105,0
2023-08-05 22:00:02.193549,17.25,120.85,0.24228,0.5891,0
2023-08-05 22:00:02.444115,8.0264,120.89,0.16498,0.4024,0
2023-08-05 22:00:02.694666,17.127,120.84,0.24492,0.5787,0
2023-08-05 22:00:02.945205,8.5552,120.89,0.1706,0.4148,0
2023-08-05 22:00:03.195774,16.494,120.84,0.23537,0.5799,0
2023-08-05 22:00:03.446312,8.1418,120.89,0.16427,0.41,0
2023-08-05 22:00:03.696868,17.932,120.81,0.25726,0.577,0
2023-08-05 22:00:03.947427,8.5018,120.88,0.17114,0.411,0
2023-08-05 22:00:04.197966,16.655,120.85,0.23501,0.5864,0
2023-08-05 22:00:04.448505,9.1474,120.91,0.16641,0.4546,0
2023-08-05 22:00:04.699045,14.069,120.9,0.2272,0.5122,0
2023-08-05 22:00:04.949602,10.811,120.9,0.18244,0.4901,0
2023-08-05 22:00:05.200162,10.736,120.92,0.19342,0.459,0
2023-08-05 22:00:05.450716,16.427,120.86,0.2321,0.5856,0
2023-08-05 22:00:05.701312,10.294,120.92,0.15884,0.5359,0
2023-08-05 22:00:05.951884,8.3908,120.92,0.1684,0.4121,0
2023-08-05 22:00:06.202435,11.475,120.91,0.18797,0.5049,0
2023-08-05 22:00:06.452996,9.5011,120.94,0.18068,0.4348,0
2023-08-05 22:00:06.703541,13.636,120.88,0.20783,0.5428,0
2023-08-05 22:00:06.954103,8.5223,120.92,0.17346,0.4063,0
2023-08-05 22:00:07.204645,12.107,120.91,0.19319,0.5183,0
2023-08-05 22:00:07.455214,8.8758,120.95,0.17555,0.418,0
2023-08-05 22:00:07.705761,13.546,120.92,0.20911,0.5357,0
2023-08-05 22:00:07.956309,8.5748,120.94,0.17196,0.4123,0
2023-08-05 22:00:08.206855,11.026,120.92,0.18411,0.4953,0
2023-08-05 22:00:08.457419,10.189,120.94,0.18882,0.4462,0
2023-08-05 22:00:08.707965,13.944,120.91,0.21214,0.5436,0
2023-08-05 22:00:08.958525,8.8169,120.97,0.17464,0.4174,0
2023-08-05 22:00:09.209097,17.183,120.91,0.23499,0.6048,0
2023-08-05 22:00:09.459661,15.56,120.92,0.17419,0.7387,0
2023-08-05 22:00:09.710209,13.922,120.93,0.15038,0.7656,0
2023-08-05 22:00:09.960754,7.2155,120.96,0.10631,0.5611,0
2023-08-05 22:00:10.211321,12.439,120.93,0.1877,0.548,0
2023-08-05 22:00:10.461894,15.586,120.94,0.22895,0.5629,0
2023-08-05 22:00:10.712457,12.788,120.95,0.19316,0.5474,0
2023-08-05 22:00:10.963004,8.8685,120.97,0.17829,0.4112,0
2023-08-05 22:00:11.213575,16.629,120.92,0.23422,0.5871,0
2023-08-05 22:00:11.464121,9.4225,120.97,0.17561,0.4436,0
2023-08-05 22:00:11.714670,14.21,120.93,0.2258,0.5204,0
2023-08-05 22:00:11.965216,17.062,120.87,0.24128,0.585,0
2023-08-05 22:00:12.215774,10.985,120.94,0.19643,0.4624,0
2023-08-05 22:00:12.466333,11.884,120.94,0.202,0.4864,0
2023-08-05 22:00:12.716878,12.811,120.94,0.19889,0.5326,0
2023-08-05 22:00:12.967457,8.9459,120.96,0.17867,0.4139,0
2023-08-05 22:00:13.218025,12.982,120.94,0.20211,0.5311,0
2023-08-05 22:00:13.468588,8.4791,120.95,0.1663,0.4216,0
2023-08-05 22:00:13.719182,13.799,120.91,0.21637,0.5275,0
2023-08-05 22:00:13.969803,8.4399,120.95,0.16976,0.411,0
2023-08-05 22:00:14.220357,12.117,120.91,0.19413,0.5162,0
2023-08-05 22:00:14.470929,8.7127,120.92,0.17253,0.4176,0
2023-08-05 22:00:14.721487,17.951,120.88,0.26093,0.5691,0
2023-08-05 22:00:14.972037,8.6412,120.95,0.17209,0.4152,0
2023-08-05 22:00:15.222600,15.381,120.92,0.23082,0.5511,0
2023-08-05 22:00:15.473153,8.4705,120.97,0.16596,0.4219,0
2023-08-05 22:00:15.723706,15.25,120.91,0.23283,0.5417,0
2023-08-05 22:00:15.974260,8.7824,120.96,0.17037,0.4262,0
2023-08-05 22:00:16.224820,14.329,120.91,0.22197,0.5339,0
2023-08-05 22:00:16.475368,8.0434,120.93,0.16383,0.406,0
2023-08-05 22:00:16.725940,15.229,120.88,0.24073,0.5233,0
2023-08-05 22:00:16.976491,11.842,120.95,0.188,0.5208,0
2023-08-05 22:00:17.227033,15.864,120.91,0.22464,0.5841,0
2023-08-05 22:00:17.477596,8.484,120.95,0.17082,0.4106,0
2023-08-05 22:00:17.728144,12.048,120.92,0.19033,0.5234,0
2023-08-05 22:00:17.978692,8.8984,120.95,0.17374,0.4234,0
2023-08-05 22:00:18.229237,11.667,120.93,0.18961,0.5088,0
2023-08-05 22:00:18.479784,10.189,120.95,0.18968,0.4441,0
2023-08-05 22:00:18.730341,14.352,120.89,0.21523,0.5516,0
2023-08-05 22:00:18.980930,8.3999,120.95,0.17026,0.4079,0
2023-08-05 22:00:19.231474,15.152,120.9,0.22055,0.5682,0
2023-08-05 22:00:19.482062,8.487,120.93,0.17016,0.4125,0
2023-08-05 22:00:19.732618,20.676,120.85,0.24149,0.7085,0
2023-08-05 22:00:19.983177,0.0,120.97,0.0,inf,0
2023-08-05 22:00:20.233720,15.728,120.91,0.23194,0.5608,0
2023-08-05 22:00:20.484266,8.0901,120.96,0.16354,0.409,0
2023-08-05 22:00:20.734814,17.354,120.89,0.24851,0.5776,0
2023-08-05 22:00:20.985351,8.7768,120.97,0.17622,0.4117,0
2023-08-05 22:00:21.235883,16.535,120.9,0.23233,0.5887,0
2023-08-05 22:00:21.486482,8.9597,120.94,0.17393,0.4259,0
2023-08-05 22:00:21.737085,15.858,120.9,0.23962,0.5474,0
2023-08-05 22:00:21.987633,10.751,120.93,0.18048,0.4926,0
2023-08-05 22:00:22.238172,10.543,120.91,0.19241,0.4532,0
2023-08-05 22:00:22.488720,9.5134,120.93,0.17166,0.4583,0
2023-08-05 22:00:22.739280,11.734,120.92,0.17822,0.5445,0
2023-08-05 22:00:22.989887,9.824,120.94,0.1847,0.4398,0
2023-08-05 22:00:23.240436,14.25,120.92,0.21267,0.5541,0
2023-08-05 22:00:23.490971,25.453,120.87,0.46958,0.4485,0
2023-08-05 22:00:23.741503,14.968,120.92,0.20813,0.5947,0
2023-08-05 22:00:23.992051,9.921,120.97,0.17965,0.4565,0
2023-08-05 22:00:24.242638,12.536,120.94,0.20976,0.4942,0
2023-08-05 22:00:24.493261,10.059,120.97,0.17653,0.4711,0
2023-08-05 22:00:24.743867,13.269,120.94,0.19769,0.555,0
2023-08-05 22:00:24.994445,8.2634,120.97,0.16792,0.4068,0
2023-08-05 22:00:25.245020,16.421,120.91,0.23363,0.5813,0
2023-08-05 22:00:25.495593,8.4833,120.95,0.1692,0.4145,0
2023-08-05 22:00:25.746176,17.651,120.88,0.25487,0.5729,0
2023-08-05 22:00:25.996723,8.2828,120.96,0.16816,0.4072,0
2023-08-05 22:00:26.247276,16.311,120.9,0.23445,0.5754,0
2023-08-05 22:00:26.497828,8.8429,120.96,0.17467,0.4185,0
2023-08-05 22:00:26.748409,17.646,120.89,0.25201,0.5792,0
2023-08-05 22:00:26.998955,8.4813,120.95,0.17214,0.4073,0
2023-08-05 22:00:27.249452,16.898,120.9,0.23815,0.5869,0
2023-08-05 22:00:27.499996,8.6192,120.94,0.17135,0.4159,0
2023-08-05 22:00:27.750546,15.646,120.9,0.23477,0.5512,0
2023-08-05 22:00:28.001112,8.3305,120.96,0.16961,0.4061,0
2023-08-05 22:00:28.251653,14.448,120.91,0.21193,0.5638,0
2023-08-05 22:00:28.502196,8.4386,120.96,0.16886,0.4131,0
2023-08-05 22:00:28.752767,17.38,120.91,0.24918,0.5769,0
2023-08-05 22:00:29.003312,8.6618,120.96,0.17411,0.4113,0
2023-08-05 22:00:29.253859,14.758,120.91,0.23622,0.5167,0
2023-08-05 22:00:29.504404,16.348,120.92,0.23107,0.5851,0
2023-08-05 22:00:29.754949,11.559,120.95,0.17561,0.5442,0
2023-08-05 22:00:30.005494,8.6905,120.97,0.17407,0.4127,0
2023-08-05 22:00:30.256056,11.117,120.96,0.1831,0.5019,0
2023-08-05 22:00:30.506619,10.013,120.99,0.18253,0.4534,0
2023-08-05 22:00:30.757189,11.51,120.96,0.19113,0.4978,0
2023-08-05 22:00:31.007739,10.594,120.95,0.19183,0.4566,0
2023-08-05 22:00:31.258294,12.969,120.92,0.20162,0.532,0
2023-08-05 22:00:31.508844,8.8205,120.98,0.17469,0.4174,0
2023-08-05 22:00:31.759406,11.665,120.92,0.19503,0.4946,0
2023-08-05 22:00:32.009958,10.263,120.97,0.18761,0.4522,0
2023-08-05 22:00:32.260542,17.299,120.94,0.24544,0.5828,0
2023-08-05 22:00:32.511100,8.2326,120.99,0.16636,0.409,0
2023-08-05 22:00:32.761653,17.328,120.91,0.24777,0.5784,0
2023-08-05 22:00:33.012202,8.5855,120.97,0.17368,0.4086,0
2023-08-05 22:00:33.262745,16.896,120.91,0.23979,0.5828,0
2023-08-05 22:00:33.513319,10.205,120.95,0.20596,0.4097,0
2023-08-05 22:00:33.763902,17.575,120.9,0.24958,0.5825,0
2023-08-05 22:00:34.014448,8.652,120.95,0.17193,0.4161,0
2023-08-05 22:00:34.265017,16.715,120.9,0.23661,0.5843,0
2023-08-05 22:00:34.515586,8.701,120.96,0.17516,0.4107,0
2023-08-05 22:00:34.766161,17.353,120.89,0.24987,0.5744,0
2023-08-05 22:00:35.016741,8.4917,120.95,0.16761,0.4189,0
2023-08-05 22:00:35.267296,16.644,120.88,0.25014,0.5505,0
2023-08-05 22:00:35.517849,8.9602,120.95,0.16955,0.4369,0
2023-08-05 22:00:35.768399,12.032,120.95,0.18152,0.548,0
2023-08-05 22:00:36.018761,11.372,120.94,0.20035,0.4693,0
2023-08-05 22:00:36.269309,9.031,120.94,0.16825,0.4438,0
2023-08-05 22:00:36.519857,13.395,120.91,0.21841,0.5072,0
2023-08-05 22:00:36.770400,9.8204,120.93,0.17302,0.4693,0
2023-08-05 22:00:37.020950,20.346,120.87,0.31528,0.5339,0
2023-08-05 22:00:37.271436,7.9529,120.93,0.16163,0.4069,0
2023-08-05 22:00:37.521994,47.769,120.67,0.5424,0.7298,0
2023-08-05 22:00:37.772542,55.554,120.62,0.50813,0.9064,0
2023-08-05 22:00:38.023091,57.237,120.63,0.57387,0.8268,0
2023-08-05 22:00:38.273638,15.266,120.91,0.17609,0.717,0
2023-08-05 22:00:38.524216,14.195,120.89,0.14708,0.7984,0
2023-08-05 22:00:38.774744,13.896,120.9,0.14602,0.7871,0
2023-08-05 22:00:39.025298,7.3663,120.97,0.10772,0.5653,0
2023-08-05 22:00:39.275836,16.477,120.9,0.23128,0.5893,0
2023-08-05 22:00:39.526382,8.2007,120.94,0.16676,0.4066,0
2023-08-05 22:00:39.776938,17.313,120.87,0.24305,0.5893,0
2023-08-05 22:00:40.027520,8.6956,120.92,0.17163,0.419,0
2023-08-05 22:00:40.278057,19.937,120.85,0.25379,0.65,0
2023-08-05 22:00:40.528600,19.562,120.83,0.19779,0.8185,0
2023-08-05 22:00:40.779066,31.34,120.79,0.30993,0.8371,0
2023-08-05 22:00:41.029596,8.9612,120.93,0.18089,0.4096,0
2023-08-05 22:00:41.280120,16.409,120.86,0.23241,0.5842,0
2023-08-05 22:00:41.530664,57.883,120.62,0.51536,0.9312,0
2023-08-05 22:00:41.781192,76.719,120.49,0.65,0.9796,0
2023-08-05 22:00:42.031720,76.173,120.47,0.64438,0.9812,0
2023-08-05 22:00:42.282253,85.133,120.44,0.72364,0.9768,0
2023-08-05 22:00:42.532779,75.9,120.5,0.64275,0.9799,0
2023-08-05 22:00:42.783305,67.546,120.53,0.57451,0.9755,0
2023-08-05 22:00:43.033836,63.758,120.57,0.54102,0.9774,0
2023-08-05 22:00:43.284371,27.866,120.81,0.37348,0.6176,0
2023-08-05 22:00:43.534715,41.787,120.71,0.36493,0.9486,0
2023-08-05 22:00:43.785256,44.912,120.7,0.38649,0.9627,0
2023-08-05 22:00:44.035782,53.826,120.65,0.47092,0.9474,0
2023-08-05 22:00:44.286307,86.598,120.34,0.73776,0.9754,0
2023-08-05 22:00:44.536833,76.835,120.42,0.65826,0.9693,0
2023-08-05 22:00:44.787357,63.76,120.53,0.54052,0.9787,0
2023-08-05 22:00:45.037886,69.958,120.51,0.59681,0.9727,0
2023-08-05 22:00:45.288427,77.064,120.47,0.65186,0.9814,0
2023-08-05 22:00:45.538954,75.95,120.48,0.64352,0.9796,0
2023-08-05 22:00:45.789488,60.587,120.58,0.52752,0.9525,0
2023-08-05 22:00:46.040013,56.767,120.62,0.53041,0.8873,0
2023-08-05 22:00:46.290541,46.364,120.69,0.40038,0.9595,0
2023-08-05 22:00:46.541080,53.586,120.64,0.50645,0.877,0
2023-08-05 22:00:46.791618,39.461,120.75,0.35281,0.9263,0
2023-08-05 22:00:47.042142,11.658,120.92,0.13768,0.7003,0
2023-08-05 22:00:47.292666,13.604,120.9,0.14125,0.7967,0
2023-08-05 22:00:47.543194,13.906,120.87,0.14541,0.7912,0
2023-08-05 22:00:47.793748,9.4863,120.92,0.1251,0.6271,0
2023-08-05 22:00:48.044272,16.329,120.87,0.23542,0.5739,0
2023-08-05 22:00:48.294719,43.785,120.68,0.4635,0.7828,0
2023-08-05 22:00:48.545257,61.911,120.56,0.53001,0.9689,0
2023-08-05 22:00:48.795798,71.082,120.49,0.60571,0.974,0
2023-08-05 22:00:49.046324,65.824,120.54,0.5576,0.9793,0
2023-08-05 22:00:49.296853,65.641,120.54,0.55723,0.9773,0
2023-08-05 22:00:49.547445,54.245,120.64,0.47221,0.9522,0
2023-08-05 22:00:49.797972,47.327,120.68,0.40598,0.966,0
2023-08-05 22:00:50.048497,61.874,120.58,0.53253,0.9636,0
2023-08-05 22:00:50.299024,52.507,120.63,0.46313,0.9398,0
2023-08-05 22:00:50.549552,66.971,120.53,0.56765,0.9788,0
2023-08-05 22:00:50.800079,76.238,120.46,0.65212,0.9705,0
2023-08-05 22:00:51.050630,94.096,120.33,0.80322,0.9736,0
2023-08-05 22:00:51.301162,97.808,120.33,0.82503,0.9852,0
2023-08-05 22:00:51.551692,97.248,120.33,0.82018,0.9854,0
2023-08-05 22:00:51.802218,94.798,120.35,0.7997,0.985,0
2023-08-05 22:00:52.052744,95.57,120.34,0.80532,0.9862,0
2023-08-05 22:00:52.303267,75.521,120.42,0.64054,0.9791,0
2023-08-05 22:00:52.553793,62.615,120.52,0.53409,0.9727,0
2023-08-05 22:00:52.804331,65.442,120.53,0.55436,0.9794,0
2023-08-05 22:00:53.054728,65.965,120.51,0.55876,0.9796,0
2023-08-05 22:00:53.305258,52.957,120.6,0.45943,0.9558,0
2023-08-05 22:00:53.555731,51.009,120.59,0.44207,0.9569,0
2023-08-05 22:00:53.806256,62.674,120.54,0.5398,0.9633,0
2023-08-05 22:00:54.056779,66.682,120.51,0.56498,0.9794,0
2023-08-05 22:00:54.307307,65.843,120.53,0.55764,0.9796,0
2023-08-05 22:00:54.557830,71.536,120.48,0.60868,0.9755,0
2023-08-05 22:00:54.808354,70.591,120.49,0.59946,0.9773,0
2023-08-05 22:00:55.058728,65.136,120.54,0.55281,0.9775,0
2023-08-05 22:00:55.309255,46.095,120.64,0.39715,0.9621,0
2023-08-05 22:00:55.559725,47.258,120.64,0.4054,0.9663,0
2023-08-05 22:00:55.810252,58.502,120.56,0.50555,0.9598,0
2023-08-05 22:00:56.060778,47.042,120.61,0.4039,0.9657,0
2023-08-05 22:00:56.311248,47.173,120.63,0.40438,0.967,0
2023-08-05 22:00:56.561773,46.379,120.65,0.39838,0.965,0
2023-08-05 22:00:56.812300,20.236,120.84,0.28551,0.5865,0
2023-08-05 22:00:57.062721,65.641,120.5,0.55803,0.9761,0
2023-08-05 22:00:57.313245,56.316,120.56,0.48666,0.9599,0
2023-08-05 22:00:57.563717,44.656,120.63,0.38512,0.9612,0
2023-08-05 22:00:57.814244,71.157,120.49,0.60582,0.9748,0
2023-08-05 22:00:58.064770,64.548,120.54,0.56121,0.9542,0
2023-08-05 22:00:58.315296,47.595,120.65,0.40783,0.9673,0
2023-08-05 22:00:58.565821,24.166,120.78,0.2933,0.6822,0
2023-08-05 22:00:58.816364,26.297,120.76,0.36692,0.5935,0
2023-08-05 22:00:59.066721,41.546,120.66,0.36653,0.9394,0
2023-08-05 22:00:59.317287,19.827,120.82,0.25284,0.6491,0
2023-08-05 22:00:59.567803,64.731,120.45,0.54927,0.9784,0
2023-08-05 22:00:59.818308,67.354,120.49,0.57366,0.9744,0
2023-08-05 22:01:00.068788,74.067,120.43,0.62749,0.9801,0
2023-08-05 22:01:00.319341,70.2,120.44,0.59822,0.9743,0
2023-08-05 22:01:00.569874,56.246,120.56,0.50433,0.9251,0
2023-08-05 22:01:00.820404,40.604,120.65,0.35447,0.9494,0
2023-08-05 22:01:01.070938,25.432,120.73,0.23017,0.9152,0
2023-08-05 22:01:01.321470,29.803,120.72,0.26734,0.9235,0
2023-08-05 22:01:01.571993,33.54,120.71,0.29327,0.9475,0
2023-08-05 22:01:01.822537,34.184,120.7,0.29921,0.9466,0
2023-08-05 22:01:02.073080,35.232,120.71,0.30627,0.953,0
2023-08-05 22:01:02.323607,30.659,120.71,0.27262,0.9316,0
2023-08-05 22:01:02.574129,39.762,120.66,0.35363,0.9318,0
2023-08-05 22:01:02.824661,29.805,120.75,0.26477,0.9323,0
2023-08-05 22:01:03.075230,36.485,120.7,0.32126,0.941,0
2023-08-05 22:01:03.325767,43.985,120.64,0.38207,0.9542,0
2023-08-05 22:01:03.576291,48.929,120.6,0.42069,0.9644,0
2023-08-05 22:01:03.826818,56.572,120.55,0.48084,0.976,0
2023-08-05 22:01:04.077347,50.88,120.58,0.43737,0.9647,0
2023-08-05 22:01:04.327873,40.895,120.67,0.35433,0.9565,0
2023-08-05 22:01:04.578398,50.436,120.61,0.43672,0.9575,0
2023-08-05 22:01:04.828925,44.631,120.66,0.38497,0.9608,0
2023-08-05 22:01:05.079406,53.186,120.59,0.45629,0.9666,0
2023-08-05 22:01:05.329933,51.938,120.62,0.4449,0.9678,0
2023-08-05 22:01:05.580467,51.209,120.62,0.43825,0.9687,0
2023-08-05 22:01:05.830995,58.891,120.57,0.50194,0.9731,0
2023-08-05 22:01:06.081530,56.828,120.55,0.48272,0.9766,0
2023-08-05 22:01:06.332060,42.41,120.61,0.36663,0.9591,0
2023-08-05 22:01:06.582617,31.049,120.73,0.27331,0.941,0
2023-08-05 22:01:06.833138,31.703,120.75,0.27835,0.9432,0
2023-08-05 22:01:07.083675,24.812,120.79,0.22543,0.9112,0
2023-08-05 22:01:07.334268,24.747,120.78,0.22394,0.915,0
2023-08-05 22:01:07.584797,21.216,120.8,0.21184,0.829,0
2023-08-05 22:01:07.835325,13.103,120.86,0.13796,0.7858,0
2023-08-05 22:01:08.085848,16.862,120.82,0.17093,0.8165,0
2023-08-05 22:01:08.336377,24.253,120.77,0.22139,0.9071,0
2023-08-05 22:01:08.586715,22.496,120.79,0.20759,0.8972,0
2023-08-05 22:01:08.837246,26.128,120.67,0.23607,0.9172,0
2023-08-05 22:01:09.087776,24.914,120.76,0.22542,0.9152,0
2023-08-05 22:01:09.338307,31.831,120.73,0.27907,0.9448,0
2023-08-05 22:01:09.588829,31.683,120.74,0.27858,0.9419,0
2023-08-05 22:01:09.839355,33.9,120.73,0.29961,0.9372,0
2023-08-05 22:01:10.089880,39.014,120.7,0.34173,0.9459,0
2023-08-05 22:01:10.340412,31.689,120.73,0.27919,0.9401,0
2023-08-05 22:01:10.590725,40.898,120.67,0.35724,0.9487,0
2023-08-05 22:01:10.841256,43.534,120.61,0.37563,0.9609,0
2023-08-05 22:01:11.091725,46.559,120.6,0.40171,0.9611,0
2023-08-05 22:01:11.342253,50.689,120.57,0.4349,0.9667,0
2023-08-05 22:01:11.592774,60.904,120.52,0.51839,0.9749,0
2023-08-05 22:01:11.843304,51.905,120.59,0.44388,0.9697,0
2023-08-05 22:01:12.093827,59.595,120.53,0.50769,0.9739,0
2023-08-05 22:01:12.344354,61.316,120.54,0.52073,0.9769,0
2023-08-05 22:01:12.594883,52.988,120.55,0.45356,0.9691,0
2023-08-05 22:01:12.845412,53.342,120.6,0.45632,0.9693,0
2023-08-05 22:01:13.095934,48.896,120.64,0.41873,0.9679,0
2023-08-05 22:01:13.346465,47.212,120.67,0.40584,0.964,0
2023-08-05 22:01:13.597001,42.384,120.69,0.36602,0.9595,0
2023-08-05 22:01:13.847530,40.517,120.69,0.3527,0.9518,0
2023-08-05 22:01:14.098056,30.023,120.76,0.26646,0.933,0
2023-08-05 22:01:14.348582,25.294,120.78,0.22979,0.9114,0
2023-08-05 22:01:14.599051,15.669,120.86,0.16981,0.7635,0
2023-08-05 22:01:14.849578,25.379,120.78,0.24219,0.8676,0
2023-08-05 22:01:15.100104,37.164,120.71,0.32506,0.9472,0
2023-08-05 22:01:15.350647,46.302,120.64,0.39881,0.9623,0
