timestamp,cpu_pct,cpu_time
2023-08-05 22:00:47.259271289,1.8,00:00:01
2023-08-05 22:00:48.257040141,1.8,00:00:01
2023-08-05 22:00:49.256846403,1.8,00:00:01
2023-08-05 22:00:50.257821868,1.8,00:00:01
2023-08-05 22:00:51.259153324,1.8,00:00:01
2023-08-05 22:00:52.259270732,1.8,00:00:01
2023-08-05 22:00:53.259230879,1.8,00:00:01
2023-08-05 22:00:54.26033804,1.7,00:00:01
2023-08-05 22:00:55.261082614,1.7,00:00:01
2023-08-05 22:00:56.26187345,1.7,00:00:01
2023-08-05 22:00:57.262472718,1.7,00:00:01
2023-08-05 22:00:58.263338937,1.7,00:00:01
2023-08-05 22:00:59.265239261,1.7,00:00:01
2023-08-05 22:01:00.266360548,1.7,00:00:01
2023-08-05 22:01:01.267165269,1.7,00:00:01
2023-08-05 22:01:02.266734212,1.7,00:00:01
2023-08-05 22:01:03.268960677,1.7,00:00:01
2023-08-05 22:01:04.269279608,1.7,00:00:01
2023-08-05 22:01:05.269992651,1.7,00:00:01
2023-08-05 22:01:06.270815969,1.7,00:00:01
2023-08-05 22:01:07.271463536,1.7,00:00:01
2023-08-05 22:01:08.272152999,1.7,00:00:01
2023-08-05 22:01:09.272502755,1.7,00:00:01
2023-08-05 22:01:10.272828085,1.7,00:00:01
2023-08-05 22:01:11.278486036,1.6,00:00:01
2023-08-05 22:01:12.273867455,1.6,00:00:01
2023-08-05 22:01:13.274127511,1.6,00:00:01
2023-08-05 22:01:14.274629395,1.6,00:00:01
2023-08-05 22:01:15.274932376,1.6,00:00:01
2023-08-05 22:01:16.280675838,1.6,00:00:01
2023-08-05 22:01:17.276325725,1.6,00:00:01
2023-08-05 22:01:18.277039159,1.6,00:00:01
2023-08-05 22:01:19.277795482,1.6,00:00:01
2023-08-05 22:01:20.278622086,1.6,00:00:01
2023-08-05 22:01:21.279103258,1.6,00:00:01
2023-08-05 22:01:22.279580793,1.6,00:00:01
2023-08-05 22:01:23.280249183,1.6,00:00:01
2023-08-05 22:01:24.280772214,1.6,00:00:01
2023-08-05 22:01:25.281306019,1.6,00:00:01
2023-08-05 22:01:26.281829545,1.6,00:00:01
2023-08-05 22:01:27.282283042,1.6,00:00:01
2023-08-05 22:01:28.282740227,1.6,00:00:01
2023-08-05 22:01:29.28319052,1.6,00:00:01
2023-08-05 22:01:30.283969686,1.6,00:00:01
2023-08-05 22:01:31.284405316,1.6,00:00:01
2023-08-05 22:01:32.286395506,1.6,00:00:01
2023-08-05 22:01:33.287239821,1.6,00:00:01
2023-08-05 22:01:34.292086831,1.6,00:00:02
2023-08-05 22:01:35.287485448,1.6,00:00:02
2023-08-05 22:01:36.288036798,1.6,00:00:02
2023-08-05 22:01:37.288658108,1.6,00:00:02
2023-08-05 22:01:38.289716652,1.6,00:00:02
2023-08-05 22:01:39.289459291,1.6,00:00:02
2023-08-05 22:01:40.290290304,1.6,00:00:02
2023-08-05 22:01:41.291122218,1.6,00:00:02
2023-08-05 22:01:42.291966028,1.6,00:00:02
2023-08-05 22:01:43.303797135,1.6,00:00:02
2023-08-05 22:01:44.307433462,1.6,00:00:02
2023-08-05 22:01:45.294043119,1.6,00:00:02
2023-08-05 22:01:46.294511703,1.6,00:00:02
2023-08-05 22:01:47.29691195,1.5,00:00:02
2023-08-05 22:01:48.296916398,1.5,00:00:02
2023-08-05 22:01:49.293944901,1.6,00:00:02
2023-08-05 22:01:50.294845708,1.5,00:00:02
2023-08-05 22:01:51.299790507,1.5,00:00:02
2023-08-05 22:01:52.296805295,1.5,00:00:02
2023-08-05 22:01:53.30178813,1.5,00:00:02
2023-08-05 22:01:54.29999006,1.5,00:00:02
2023-08-05 22:01:55.303077326,1.5,00:00:02
2023-08-05 22:01:56.301987271,1.5,00:00:02
2023-08-05 22:01:57.302219186,1.5,00:00:02
2023-08-05 22:01:58.303865876,1.5,00:00:02
2023-08-05 22:01:59.304268669,1.5,00:00:02
2023-08-05 22:02:00.305156881,1.5,00:00:02
2023-08-05 22:02:01.311046586,1.5,00:00:02
2023-08-05 22:02:02.306635988,1.5,00:00:02
2023-08-05 22:02:03.307114746,1.5,00:00:02
2023-08-05 22:02:04.307676172,1.5,00:00:02
2023-08-05 22:02:05.308143516,1.5,00:00:02
2023-08-05 22:02:06.308679695,1.5,00:00:02
2023-08-05 22:02:07.309197928,1.5,00:00:02
2023-08-05 22:02:08.309734541,1.5,00:00:02
2023-08-05 22:02:09.310229448,1.5,00:00:02
2023-08-05 22:02:10.310878037,1.5,00:00:02
2023-08-05 22:02:11.311446434,1.5,00:00:02
2023-08-05 22:02:12.311927645,1.5,00:00:02
2023-08-05 22:02:13.312337369,1.5,00:00:02
2023-08-05 22:02:14.316724534,1.5,00:00:02
2023-08-05 22:02:15.313217917,1.5,00:00:02
2023-08-05 22:02:16.315188381,1.5,00:00:02
2023-08-05 22:02:17.314731484,1.5,00:00:02
2023-08-05 22:02:18.315261139,1.5,00:00:02
2023-08-05 22:02:19.315763773,1.5,00:00:02
2023-08-05 22:02:20.317798742,1.5,00:00:02
2023-08-05 22:02:21.318786213,1.5,00:00:02
2023-08-05 22:02:22.318285894,1.5,00:00:02
2023-08-05 22:02:23.319043548,1.5,00:00:02
2023-08-05 22:02:24.319722675,1.5,00:00:02
2023-08-05 22:02:25.320331055,1.5,00:00:02
2023-08-05 22:02:26.320919489,1.5,00:00:02
2023-08-05 22:02:27.32289603,1.5,00:00:02
2023-08-05 22:02:28.324033951,1.5,00:00:02
2023-08-05 22:02:29.322581509,1.5,00:00:02
2023-08-05 22:02:30.323138697,1.5,00:00:02
2023-08-05 22:02:31.328999297,1.5,00:00:02
2023-08-05 22:02:32.324441033,1.5,00:00:02
2023-08-05 22:02:33.325025942,1.5,00:00:02
2023-08-05 22:02:34.325658904,1.5,00:00:02
2023-08-05 22:02:35.326370528,1.5,00:00:02
2023-08-05 22:02:36.327294074,1.5,00:00:02
2023-08-05 22:02:37.328214314,1.5,00:00:02
2023-08-05 22:02:38.329070407,1.5,00:00:02
2023-08-05 22:02:39.329928338,1.5,00:00:02
2023-08-05 22:02:40.330485867,1.5,00:00:02
2023-08-05 22:02:41.331105625,1.5,00:00:02
2023-08-05 22:02:42.335774275,1.5,00:00:02
2023-08-05 22:02:43.333915594,1.5,00:00:02
2023-08-05 22:02:44.332677391,1.5,00:00:02
2023-08-05 22:02:45.333247639,1.5,00:00:02
2023-08-05 22:02:46.333879841,1.5,00:00:02
2023-08-05 22:02:47.335906017,1.5,00:00:03
2023-08-05 22:02:48.340975165,1.5,00:00:03
2023-08-05 22:02:49.340738929,1.5,00:00:03
2023-08-05 22:02:50.337826202,1.5,00:00:03
2023-08-05 22:02:51.33636026,1.5,00:00:03
2023-08-05 22:02:52.337216414,1.5,00:00:03
2023-08-05 22:02:53.337793906,1.5,00:00:03
2023-08-05 22:02:54.342057173,1.5,00:00:03
2023-08-05 22:02:55.340079703,1.5,00:00:03
2023-08-05 22:02:56.33970666,1.5,00:00:03
2023-08-05 22:02:57.34185954,1.5,00:00:03
2023-08-05 22:02:58.340517307,1.5,00:00:03
2023-08-05 22:02:59.341172021,1.5,00:00:03
2023-08-05 22:03:00.341811718,1.5,00:00:03
2023-08-05 22:03:01.342327317,1.5,00:00:03
2023-08-05 22:03:02.342962108,1.5,00:00:03
2023-08-05 22:03:03.34352925,1.5,00:00:03
2023-08-05 22:03:04.349640023,1.5,00:00:03
2023-08-05 22:03:05.344333627,1.5,00:00:03
2023-08-05 22:03:06.345062434,1.5,00:00:03
2023-08-05 22:03:07.345614114,1.5,00:00:03
2023-08-05 22:03:08.346253582,1.5,00:00:03
2023-08-05 22:03:09.346891502,1.5,00:00:03
2023-08-05 22:03:10.347482922,1.5,00:00:03
2023-08-05 22:03:11.348001832,1.4,00:00:03
2023-08-05 22:03:12.348598918,1.5,00:00:03
2023-08-05 22:03:13.3531156,1.5,00:00:03
2023-08-05 22:03:14.351196835,1.5,00:00:03
2023-08-05 22:03:15.350592636,1.5,00:00:03
2023-08-05 22:03:16.351190165,1.5,00:00:03
2023-08-05 22:03:17.351681396,1.4,00:00:03
2023-08-05 22:03:18.353721443,1.4,00:00:03
2023-08-05 22:03:19.353167037,1.4,00:00:03
2023-08-05 22:03:20.353688451,1.4,00:00:03
2023-08-05 22:03:21.354361663,1.4,00:00:03
2023-08-05 22:03:22.354989878,1.4,00:00:03
2023-08-05 22:03:23.355682245,1.4,00:00:03
2023-08-05 22:03:24.356319811,1.4,00:00:03
2023-08-05 22:03:25.356817603,1.4,00:00:03
2023-08-05 22:03:26.357571565,1.4,00:00:03
2023-08-05 22:03:27.358079941,1.4,00:00:03
2023-08-05 22:03:28.358737736,1.4,00:00:03
2023-08-05 22:03:29.359238443,1.4,00:00:03
2023-08-05 22:03:30.359801316,1.4,00:00:03
2023-08-05 22:03:31.361911714,1.4,00:00:03
2023-08-05 22:03:32.361645703,1.4,00:00:03
2023-08-05 22:03:33.363630325,1.4,00:00:03
2023-08-05 22:03:34.363278104,1.4,00:00:03
2023-08-05 22:03:35.363775464,1.4,00:00:03
2023-08-05 22:03:36.364311107,1.4,00:00:03
2023-08-05 22:03:37.364823863,1.4,00:00:03
2023-08-05 22:03:38.365382262,1.4,00:00:03
2023-08-05 22:03:39.365981607,1.4,00:00:03
2023-08-05 22:03:40.366671372,1.4,00:00:03
2023-08-05 22:03:41.367131846,1.4,00:00:03
2023-08-05 22:03:42.367732863,1.4,00:00:03
2023-08-05 22:03:43.372269329,1.4,00:00:03
2023-08-05 22:03:44.370419011,1.4,00:00:03
2023-08-05 22:03:45.369818692,1.4,00:00:03
2023-08-05 22:03:46.372971536,1.4,00:00:03
2023-08-05 22:03:47.370521784,1.4,00:00:03
2023-08-05 22:03:48.371169532,1.4,00:00:03
2023-08-05 22:03:49.371669269,1.4,00:00:03
2023-08-05 22:03:50.375867466,1.4,00:00:03
2023-08-05 22:03:51.373549577,1.4,00:00:03
2023-08-05 22:03:52.374118146,1.4,00:00:03
2023-08-05 22:03:53.374631365,1.4,00:00:03
2023-08-05 22:03:54.375199343,1.4,00:00:03
2023-08-05 22:03:55.379512824,1.4,00:00:03
2023-08-05 22:03:56.376291156,1.4,00:00:03
2023-08-05 22:03:57.376091236,1.4,00:00:03
2023-08-05 22:03:58.379246303,1.4,00:00:03
2023-08-05 22:03:59.377742828,1.4,00:00:03
2023-08-05 22:04:00.377007998,1.4,00:00:03
2023-08-05 22:04:01.378451726,1.4,00:00:03
2023-08-05 22:04:02.378953901,1.4,00:00:03
2023-08-05 22:04:03.379491194,1.4,00:00:04
2023-08-05 22:04:04.380151779,1.4,00:00:04
2023-08-05 22:04:05.380709247,1.4,00:00:04
2023-08-05 22:04:06.381249595,1.4,00:00:04
2023-08-05 22:04:07.381730899,1.4,00:00:04
2023-08-05 22:04:08.382354206,1.4,00:00:04
2023-08-05 22:04:09.382971752,1.4,00:00:04
2023-08-05 22:04:10.383980975,1.4,00:00:04
2023-08-05 22:04:11.384830924,1.4,00:00:04
2023-08-05 22:04:12.385867457,1.4,00:00:04
2023-08-05 22:04:13.385304075,1.4,00:00:04
2023-08-05 22:04:14.385289728,1.4,00:00:04
2023-08-05 22:04:15.389872454,1.4,00:00:04
2023-08-05 22:04:16.38795102,1.4,00:00:04
2023-08-05 22:04:17.388974949,1.4,00:00:04
2023-08-05 22:04:18.388915956,1.4,00:00:04
2023-08-05 22:04:19.390933224,1.4,00:00:04
2023-08-05 22:04:20.391998536,1.4,00:00:04
2023-08-05 22:04:21.391906734,1.4,00:00:04
2023-08-05 22:04:22.392818628,1.4,00:00:04
2023-08-05 22:04:23.393721784,1.4,00:00:04
2023-08-05 22:04:24.394698967,1.4,00:00:04
2023-08-05 22:04:25.39562437,1.4,00:00:04
2023-08-05 22:04:26.396561909,1.4,00:00:04
2023-08-05 22:04:27.397395473,1.4,00:00:04
2023-08-05 22:04:28.398270506,1.4,00:00:04
2023-08-05 22:04:29.399243442,1.4,00:00:04
2023-08-05 22:04:30.400139818,1.4,00:00:04
2023-08-05 22:04:31.40103016,1.4,00:00:04
2023-08-05 22:04:32.402457855,1.4,00:00:04
2023-08-05 22:04:33.40242079,1.4,00:00:04
2023-08-05 22:04:34.4033817,1.4,00:00:04
2023-08-05 22:04:35.404272156,1.4,00:00:04
2023-08-05 22:04:36.405215701,1.4,00:00:04
2023-08-05 22:04:37.410298645,1.4,00:00:04
2023-08-05 22:04:38.40726648,1.4,00:00:04
2023-08-05 22:04:39.409509391,1.4,00:00:04
2023-08-05 22:04:40.408447435,1.4,00:00:04
2023-08-05 22:04:41.409364773,1.4,00:00:04
2023-08-05 22:04:42.410353614,1.4,00:00:04
2023-08-05 22:04:43.411234604,1.4,00:00:04
2023-08-05 22:04:44.415633919,1.4,00:00:04
2023-08-05 22:04:45.413187773,1.4,00:00:04
2023-08-05 22:04:46.411738167,1.4,00:00:04
2023-08-05 22:04:47.413026878,1.4,00:00:04
2023-08-05 22:04:48.412932655,1.4,00:00:04
2023-08-05 22:04:49.41267066,1.4,00:00:04
2023-08-05 22:04:50.415558417,1.4,00:00:04
2023-08-05 22:04:51.416485215,1.4,00:00:04
2023-08-05 22:04:52.417412352,1.4,00:00:04
2023-08-05 22:04:53.419520382,1.4,00:00:04
2023-08-05 22:04:54.419360072,1.4,00:00:04
2023-08-05 22:04:55.420124483,1.4,00:00:04
2023-08-05 22:04:56.420967159,1.4,00:00:04
2023-08-05 22:04:57.421830856,1.4,00:00:04
2023-08-05 22:04:58.423879069,1.4,00:00:04
2023-08-05 22:04:59.423744496,1.4,00:00:04
2023-08-05 22:05:00.424683664,1.4,00:00:04
2023-08-05 22:05:01.425526126,1.4,00:00:04
2023-08-05 22:05:02.426416275,1.4,00:00:04
2023-08-05 22:05:03.427310394,1.4,00:00:04
2023-08-05 22:05:04.432513802,1.4,00:00:04
2023-08-05 22:05:05.428457305,1.4,00:00:04
2023-08-05 22:05:06.429491906,1.4,00:00:04
2023-08-05 22:05:07.430321488,1.4,00:00:04
2023-08-05 22:05:08.431326192,1.4,00:00:04
2023-08-05 22:05:09.43226675,1.4,00:00:04
2023-08-05 22:05:10.433292252,1.4,00:00:04
2023-08-05 22:05:11.434164408,1.4,00:00:04
2023-08-05 22:05:12.435067708,1.4,00:00:04
2023-08-05 22:05:13.435985232,1.4,00:00:04
2023-08-05 22:05:14.436868995,1.4,00:00:04
2023-08-05 22:05:15.437716602,1.4,00:00:04
2023-08-05 22:05:16.439806089,1.4,00:00:04
2023-08-05 22:05:17.438640347,1.4,00:00:04
2023-08-05 22:05:18.439562464,1.4,00:00:04
2023-08-05 22:05:19.440414531,1.4,00:00:05
2023-08-05 22:05:20.441423509,1.4,00:00:05
2023-08-05 22:05:21.442320538,1.4,00:00:05
2023-08-05 22:05:22.444493026,1.4,00:00:05
2023-08-05 22:05:23.443328377,1.4,00:00:05
2023-08-05 22:05:24.444290837,1.4,00:00:05
2023-08-05 22:05:25.445215595,1.4,00:00:05
2023-08-05 22:05:26.449616521,1.4,00:00:05
2023-08-05 22:05:27.447737688,1.4,00:00:05
2023-08-05 22:05:28.447614484,1.4,00:00:05
2023-08-05 22:05:29.448550651,1.4,00:00:05
2023-08-05 22:05:30.449535346,1.4,00:00:05
2023-08-05 22:05:31.453858462,1.4,00:00:05
2023-08-05 22:05:32.450876657,1.4,00:00:05
2023-08-05 22:05:33.451808834,1.4,00:00:05
2023-08-05 22:05:34.452690471,1.4,00:00:05
2023-08-05 22:05:35.453543518,1.4,00:00:05
2023-08-05 22:05:36.454444133,1.4,00:00:05
2023-08-05 22:05:37.459817091,1.4,00:00:05
2023-08-05 22:05:38.456965302,1.4,00:00:05
2023-08-05 22:05:39.457012374,1.4,00:00:05
2023-08-05 22:05:40.458044669,1.4,00:00:05
2023-08-05 22:05:41.457887571,1.4,00:00:05
2023-08-05 22:05:42.458918143,1.4,00:00:05
2023-08-05 22:05:43.459804687,1.4,00:00:05
2023-08-05 22:05:44.460800826,1.4,00:00:05
2023-08-05 22:05:45.461733493,1.4,00:00:05
2023-08-05 22:05:46.462603154,1.4,00:00:05
2023-08-05 22:05:47.466865178,1.4,00:00:05
2023-08-05 22:05:48.46505925,1.4,00:00:05
2023-08-05 22:05:49.463959456,1.4,00:00:05
2023-08-05 22:05:50.466113276,1.4,00:00:05
2023-08-05 22:05:51.46912688,1.4,00:00:05
2023-08-05 22:05:52.467286499,1.4,00:00:05
2023-08-05 22:05:53.467515339,1.4,00:00:05
2023-08-05 22:05:54.467527269,1.4,00:00:05
2023-08-05 22:05:55.468392335,1.4,00:00:05
2023-08-05 22:05:56.469310173,1.4,00:00:05
2023-08-05 22:05:57.473733199,1.4,00:00:05
2023-08-05 22:05:58.470785103,1.4,00:00:05
2023-08-05 22:05:59.471702412,1.4,00:00:05
2023-08-05 22:06:00.472562562,1.4,00:00:05
2023-08-05 22:06:01.47342528,1.4,00:00:05
2023-08-05 22:06:02.474412427,1.4,00:00:05
2023-08-05 22:06:03.475314703,1.4,00:00:05
2023-08-05 22:06:04.476316504,1.4,00:00:05
2023-08-05 22:06:05.477249468,1.4,00:00:05
2023-08-05 22:06:06.478225062,1.4,00:00:05
2023-08-05 22:06:07.479097848,1.4,00:00:05
2023-08-05 22:06:08.479977753,1.4,00:00:05
2023-08-05 22:06:09.480915815,1.4,00:00:05
2023-08-05 22:06:10.481853852,1.4,00:00:05
2023-08-05 22:06:11.482775422,1.4,00:00:05
2023-08-05 22:06:12.483751223,1.4,00:00:05
2023-08-05 22:06:13.48463113,1.4,00:00:05
2023-08-05 22:06:14.488845087,1.4,00:00:05
2023-08-05 22:06:15.486971424,1.4,00:00:05
2023-08-05 22:06:16.485161705,1.4,00:00:05
2023-08-05 22:06:17.48496184,1.4,00:00:05
2023-08-05 22:06:18.487859484,1.4,00:00:05
2023-08-05 22:06:19.488813503,1.4,00:00:05
2023-08-05 22:06:20.48973327,1.4,00:00:05
2023-08-05 22:06:21.490396384,1.4,00:00:05
2023-08-05 22:06:22.493467335,1.4,00:00:05
2023-08-05 22:06:23.49449054,1.4,00:00:05
2023-08-05 22:06:24.492081684,1.4,00:00:05
2023-08-05 22:06:25.496384109,1.4,00:00:05
2023-08-05 22:06:26.496427703,1.4,00:00:05
2023-08-05 22:06:27.493198342,1.4,00:00:05
2023-08-05 22:06:28.49416172,1.4,00:00:05
2023-08-05 22:06:29.494865309,1.4,00:00:05
2023-08-05 22:06:30.495563803,1.4,00:00:05
2023-08-05 22:06:31.496451175,1.4,00:00:05
2023-08-05 22:06:32.497623119,1.4,00:00:05
2023-08-05 22:06:33.497724825,1.4,00:00:05
2023-08-05 22:06:34.498471157,1.4,00:00:05
2023-08-05 22:06:35.503481919,1.4,00:00:05
2023-08-05 22:06:36.501316345,1.4,00:00:06
2023-08-05 22:06:37.502778088,1.4,00:00:06
2023-08-05 22:06:38.505578049,1.4,00:00:06
2023-08-05 22:06:39.506508925,1.4,00:00:06
2023-08-05 22:06:40.504548127,1.4,00:00:06
2023-08-05 22:06:41.505120331,1.4,00:00:06
2023-08-05 22:06:42.504845567,1.4,00:00:06
2023-08-05 22:06:43.509730729,1.4,00:00:06
2023-08-05 22:06:44.510919379,1.4,00:00:06
2023-08-05 22:06:45.507491041,1.4,00:00:06
2023-08-05 22:06:46.507265716,1.4,00:00:06
2023-08-05 22:06:47.509006014,1.4,00:00:06
2023-08-05 22:06:48.512632285,1.4,00:00:06
2023-08-05 22:06:49.510442241,1.4,00:00:06
2023-08-05 22:06:50.512378688,1.4,00:00:06
2023-08-05 22:06:51.511793832,1.4,00:00:06
2023-08-05 22:06:52.513281903,1.4,00:00:06
2023-08-05 22:06:53.516481562,1.4,00:00:06
2023-08-05 22:06:54.513513683,1.4,00:00:06
2023-08-05 22:06:55.515328791,1.4,00:00:06
2023-08-05 22:06:56.515377722,1.4,00:00:06
2023-08-05 22:06:57.517793366,1.4,00:00:06
2023-08-05 22:06:58.518426411,1.4,00:00:06
2023-08-05 22:06:59.522072748,1.4,00:00:06
2023-08-05 22:07:00.518615696,1.4,00:00:06
2023-08-05 22:07:01.519249865,1.4,00:00:06
2023-08-05 22:07:02.519043036,1.4,00:00:06
2023-08-05 22:07:03.523937118,1.4,00:00:06
2023-08-05 22:07:04.521721682,1.4,00:00:06
2023-08-05 22:07:05.52230243,1.4,00:00:06
2023-08-05 22:07:06.52596936,1.4,00:00:06
2023-08-05 22:07:07.523520315,1.4,00:00:06
2023-08-05 22:07:08.524029028,1.4,00:00:06
2023-08-05 22:07:09.523968387,1.4,00:00:06
2023-08-05 22:07:10.524902551,1.4,00:00:06
2023-08-05 22:07:11.52966556,1.4,00:00:06
2023-08-05 22:07:12.531169007,1.4,00:00:06
2023-08-05 22:07:13.527072211,1.4,00:00:06
2023-08-05 22:07:14.528049148,1.4,00:00:06
2023-08-05 22:07:15.528971212,1.4,00:00:06
2023-08-05 22:07:16.532738372,1.4,00:00:06
2023-08-05 22:07:17.535346526,1.4,00:00:06
2023-08-05 22:07:18.535359731,1.4,00:00:06
2023-08-05 22:07:19.532985751,1.4,00:00:06
2023-08-05 22:07:20.537444562,1.4,00:00:06
2023-08-05 22:07:21.537634319,1.4,00:00:06
2023-08-05 22:07:22.537106453,1.4,00:00:06
2023-08-05 22:07:23.538237057,1.4,00:00:06
2023-08-05 22:07:24.539475532,1.4,00:00:06
2023-08-05 22:07:25.537068597,1.4,00:00:06
2023-08-05 22:07:26.542081992,1.4,00:00:06
2023-08-05 22:07:27.542302997,1.4,00:00:06
2023-08-05 22:07:28.542546822,1.4,00:00:06
2023-08-05 22:07:29.538574451,1.4,00:00:06
2023-08-05 22:07:30.543573645,1.4,00:00:06
2023-08-05 22:07:31.54110772,1.4,00:00:06
2023-08-05 22:07:32.541674564,1.4,00:00:06
2023-08-05 22:07:33.545545161,1.4,00:00:06
2023-08-05 22:07:34.546577076,1.4,00:00:06
2023-08-05 22:07:35.547551118,1.4,00:00:06
2023-08-05 22:07:36.548412534,1.4,00:00:06
2023-08-05 22:07:37.549168254,1.4,00:00:06
2023-08-05 22:07:38.55039227,1.4,00:00:07
2023-08-05 22:07:39.550200089,1.4,00:00:07
2023-08-05 22:07:40.551619758,1.4,00:00:07
2023-08-05 22:07:41.551597131,1.4,00:00:07
2023-08-05 22:07:42.552773723,1.4,00:00:07
2023-08-05 22:07:43.552685042,1.4,00:00:07
2023-08-05 22:07:44.553556051,1.4,00:00:07
2023-08-05 22:07:45.554735581,1.4,00:00:07
2023-08-05 22:07:46.555845902,1.4,00:00:07
2023-08-05 22:07:47.556760656,1.4,00:00:07
2023-08-05 22:07:48.558018773,1.4,00:00:07
2023-08-05 22:07:49.557898129,1.4,00:00:07
2023-08-05 22:07:50.558960737,1.4,00:00:07
2023-08-05 22:07:51.559735107,1.4,00:00:07
2023-08-05 22:07:52.560750929,1.4,00:00:07
2023-08-05 22:07:53.561634548,1.4,00:00:07
2023-08-05 22:07:54.562815843,1.4,00:00:07
2023-08-05 22:07:55.56391327,1.4,00:00:07
2023-08-05 22:07:56.564951272,1.4,00:00:07
2023-08-05 22:07:57.565979303,1.4,00:00:07
2023-08-05 22:07:58.567200459,1.4,00:00:07
2023-08-05 22:07:59.568069589,1.4,00:00:07
2023-08-05 22:08:00.568916614,1.4,00:00:07
2023-08-05 22:08:01.569898627,1.4,00:00:07
2023-08-05 22:08:02.570980545,1.4,00:00:07
2023-08-05 22:08:03.57190191,1.4,00:00:07
2023-08-05 22:08:04.572856537,1.4,00:00:07
2023-08-05 22:08:05.574797759,1.4,00:00:07
2023-08-05 22:08:06.575109274,1.4,00:00:07
2023-08-05 22:08:07.57509589,1.4,00:00:07
2023-08-05 22:08:08.576169404,1.4,00:00:07
