timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 13:45:49.189294720,0,1.7335882727852137,22.7234753550543,0.12166666666666666,1,17,22.263993316624894,0.1670843776106934,0.29239766081871343,0
2023-08-05 13:45:51.190069594,0,1.7335882727852137,25.271512113617376,0.12166666666666666,3,17,24.853801169590643,0.0835421888053467,0.3341687552213868,0
2023-08-05 13:45:53.190927992,0,1.7335882727852137,13.642052565707136,0.11833333333333333,1,17,13.308302044221945,0.2503128911138924,0.08343763037129745,0
2023-08-05 13:45:55.191909979,0,1.7335882727852137,21.73550271172299,0.11833333333333333,1,17,21.526908635794744,0.1668752607425949,0.041718815185648725,0
2023-08-05 13:45:57.192723915,0,1.7335882727852137,16.9237182159233,0.11833333333333333,3,17,16.673614005835766,0.25010421008753647,0.0,0
2023-08-05 13:45:59.193379674,0,1.7335882727852137,17.480183562786813,0.1225,6,17,16.896120150187734,0.2920317062995411,0.2920317062995411,0
2023-08-05 13:46:01.194126562,0,1.835564053537285,56.67779632721202,0.1225,9,18,55.55091819699499,0.9181969949916527,0.20868113522537562,0
2023-08-05 13:46:03.194881717,0,1.835564053537285,36.34085213032582,0.12583333333333332,2,18,36.17376775271512,0.12531328320802004,0.04177109440267335,0
2023-08-05 13:46:05.195713098,0,1.835564053537285,17.376775271512113,0.12583333333333332,1,18,17.12614870509607,0.2506265664160401,0.0,0
2023-08-05 13:46:07.196506903,0,1.835564053537285,29.686847599164928,0.12583333333333332,2,18,28.89352818371608,0.16701461377870563,0.6263048016701461,0
2023-08-05 13:46:09.197194974,0,1.835564053537285,22.379958246346554,0.1425,1,18,22.21294363256785,0.08350730688935282,0.08350730688935282,0
2023-08-05 13:46:11.197987474,0,1.835564053537285,25.90738423028786,0.1425,3,18,25.698790154359617,0.20859407592824364,0.0,0
2023-08-05 13:46:13.198761106,0,1.835564053537285,13.898163606010016,0.14416666666666667,1,18,13.313856427378964,0.20868113522537562,0.3756260434056761,0
2023-08-05 13:46:15.199414926,0,1.835564053537285,25.531028738025825,0.14416666666666667,5,18,25.406080799666807,0.12494793835901709,0.0,0
2023-08-05 13:46:17.200173463,0,1.835564053537285,39.89139515455305,0.14416666666666667,4,18,39.849624060150376,0.04177109440267335,0.0,0
2023-08-05 13:46:19.200948525,0,1.835564053537285,19.566124322069253,0.15333333333333335,1,18,19.107217355027117,0.1251564455569462,0.3337505214851898,0
2023-08-05 13:46:21.201789565,0,1.835564053537285,16.08187134502924,0.15333333333333335,2,18,15.95655806182122,0.12531328320802004,0.0,0
2023-08-05 13:46:23.202577196,0,1.835564053537285,16.771225428690926,0.15416666666666667,2,18,15.767461313258051,0.5018820577164367,0.5018820577164366,0
2023-08-05 13:46:25.203296375,0,1.835564053537285,31.58114309553609,0.15416666666666667,2,18,31.330830204422195,0.20859407592824364,0.041718815185648725,0
2023-08-05 13:46:27.204049591,0,1.835564053537285,36.76531888286787,0.15416666666666667,4,18,36.640266777824095,0.08336807002917883,0.041684035014589414,0
2023-08-05 13:46:29.204941678,0,1.835564053537285,12.447786131996658,0.17500000000000002,1,18,11.946532999164578,0.1670843776106934,0.3341687552213868,0
2023-08-05 13:46:31.205690311,0,1.835564053537285,14.858096828046744,0.17500000000000002,1,18,14.774624373956593,0.08347245409015025,0.0,0
2023-08-05 13:46:33.206443751,0,1.835564053537285,22.945348352106798,0.19416666666666668,4,18,22.31956612432207,0.2920317062995411,0.3337505214851898,0
2023-08-05 13:46:35.207152701,0,1.835564053537285,43.47100542344597,0.19416666666666668,4,18,43.22069253233208,0.20859407592824364,0.041718815185648725,0
2023-08-05 13:46:37.207837763,0,1.835564053537285,24.14512093411176,0.19416666666666668,2,18,23.978315262718933,0.16680567139282734,0.0,0
2023-08-05 13:46:39.208691886,0,1.835564053537285,9.561586638830898,0.2125,2,18,8.893528183716075,0.29227557411273486,0.3757828810020877,0
2023-08-05 13:46:41.209480632,0,1.835564053537285,36.594504579517064,0.2125,4,18,36.344712739383844,0.2497918401332223,0.0,0
2023-08-05 13:46:43.210135526,0,1.835564053537285,38.224260108378495,0.235,5,18,37.682367653188834,0.20842017507294708,0.3334722801167153,0
2023-08-05 13:46:45.210784511,0,21.108986615678777,34.27974947807934,0.235,6,18,34.11273486430063,0.04175365344467641,0.12526096033402923,0
2023-08-05 13:46:47.211575555,0,1.9375398342893564,33.3889816360601,0.235,3,19,31.969949916527547,1.1268781302170283,0.2921535893155259,0
2023-08-05 13:46:49.212372837,0,1.9375398342893564,19.741235392320533,0.24333333333333332,4,19,19.24040066777963,0.1669449081803005,0.333889816360601,0
2023-08-05 13:46:51.213113187,0,1.9375398342893564,26.252086811352253,0.24333333333333332,1,19,25.918196994991654,0.2921535893155259,0.041736227045075125,0
2023-08-05 13:46:53.213851942,0,1.9375398342893564,18.94824707846411,0.24416666666666667,2,19,18.65609348914858,0.1669449081803005,0.12520868113522537,0
2023-08-05 13:46:55.214640665,0,1.9375398342893564,12.62541806020067,0.24416666666666667,2,19,12.290969899665551,0.16722408026755853,0.16722408026755853,0
2023-08-05 13:46:57.215467552,0,1.9375398342893564,19.349457881567975,0.24416666666666667,1,19,18.932443703085905,0.20850708924103417,0.2085070892410342,0
2023-08-05 13:46:59.216185936,0,1.9375398342893564,19.256474519632413,0.24416666666666667,2,19,19.131161236424393,0.12531328320802004,0.0,0
2023-08-05 13:47:01.216909707,0,1.9375398342893564,17.91231732776618,0.24416666666666667,2,19,17.78705636743215,0.12526096033402923,0.0,0
2023-08-05 13:47:03.217610137,0,1.9375398342893564,15.92809364548495,0.2383333333333333,3,19,15.342809364548495,0.08361204013377926,0.5016722408026756,0
2023-08-05 13:47:05.218390304,0,1.9375398342893564,32.59691538140892,0.2383333333333333,3,19,32.01333889120467,0.29178824510212586,0.29178824510212586,0
2023-08-05 13:47:07.219172403,0,1.9375398342893564,12.896494156928211,0.2383333333333333,2,19,12.729549248747912,0.1669449081803005,0.0,0
2023-08-05 13:47:09.221513163,0,1.9375398342893564,47.76990412671946,0.24583333333333335,0,19,47.35306377657357,0.20842017507294708,0.20842017507294708,0
2023-08-05 13:47:11.220621363,0,1.9375398342893564,28.273561301084236,0.24583333333333335,1,19,28.065054211843204,0.16680567139282734,0.041701417848206836,0
2023-08-05 13:47:13.222515965,0,2.0395156150414278,28.39866555462886,0.2525,0,20,26.772310258548792,1.1676396997497915,0.45871559633027525,0
2023-08-05 13:47:15.221482989,0,2.1414913957934987,33.73796567601506,0.2525,2,21,32.56592716617831,1.0464629552113855,0.12557555462536626,0
2023-08-05 13:47:17.222224837,0,2.1414913957934987,29.131886477462437,0.2525,2,21,28.92320534223706,0.1669449081803005,0.041736227045075125,0
2023-08-05 13:47:19.222987036,0,2.1414913957934987,23.430962343096233,0.2525,3,21,22.845188284518827,0.33472803347280333,0.2510460251046025,0
2023-08-05 13:47:21.223772023,0,2.1414913957934987,18.447412353923205,0.2525,2,21,18.15525876460768,0.20868113522537562,0.08347245409015025,0
2023-08-05 13:47:23.224502522,0,2.1414913957934987,32.0,0.25916666666666666,1,21,31.0,0.5416666666666666,0.4583333333333333,0
2023-08-05 13:47:25.225248150,0,2.1414913957934987,30.28785982478098,0.25916666666666666,5,21,30.037546933667088,0.1668752607425949,0.08343763037129745,0
2023-08-05 13:47:27.226040211,0,2.1414913957934987,27.538654408692018,0.25916666666666666,4,21,27.162557459256163,0.12536564981195153,0.25073129962390306,0
2023-08-05 13:47:29.226744010,0,2.1414913957934987,23.75,0.25833333333333336,4,21,23.458333333333332,0.25,0.04166666666666667,0
2023-08-05 13:47:31.227516569,0,2.1414913957934987,19.79949874686717,0.25833333333333336,1,21,19.423558897243108,0.37593984962406013,0.0,0
2023-08-05 13:47:33.229932344,0,2.1414913957934987,19.574290484140235,0.2575,0,21,18.948247078464107,0.25041736227045075,0.3756260434056761,0
2023-08-05 13:47:35.229028219,0,2.1414913957934987,14.810179390905299,0.2575,3,21,14.643304130162704,0.1668752607425949,0.0,0
2023-08-05 13:47:37.229893924,0,2.1414913957934987,20.317062995410932,0.2575,1,21,19.858156028368796,0.1668752607425949,0.2920317062995411,0
2023-08-05 13:47:39.230598344,0,2.1414913957934987,42.57714762301919,0.25,8,21,42.49374478732277,0.041701417848206836,0.041701417848206836,0
2023-08-05 13:47:41.231311916,0,2.1414913957934987,29.649708090075062,0.25,3,21,29.357798165137616,0.25020850708924103,0.041701417848206836,0
2023-08-05 13:47:43.231996102,0,2.1414913957934987,23.81947346427079,0.25666666666666665,2,21,23.443376514834934,0.08357709987463435,0.29251984956122024,0
2023-08-05 13:47:45.232678202,0,2.1414913957934987,26.77231025854879,0.25666666666666665,6,21,26.438698915763137,0.2919099249374479,0.041701417848206836,0
2023-08-05 13:47:47.233363031,0,2.1414913957934987,38.90742285237698,0.25666666666666665,2,21,38.61551292743953,0.16680567139282734,0.12510425354462051,0
2023-08-05 13:47:49.234007700,0,2.1414913957934987,19.525395503746875,0.25,2,21,19.02581182348043,0.20815986677768528,0.29142381348875934,0
2023-08-05 13:47:51.234754305,0,2.1414913957934987,32.805335556481865,0.25,2,21,32.55523134639433,0.20842017507294708,0.041684035014589414,0
2023-08-05 13:47:53.235452435,0,2.1414913957934987,35.36789297658863,0.27,6,21,34.908026755852845,0.1254180602006689,0.33444816053511706,0
2023-08-05 13:47:55.236213501,0,2.1414913957934987,50.188048474717924,0.27,6,21,50.06268282490598,0.08357709987463435,0.041788549937317176,0
2023-08-05 13:47:57.236874023,0,2.1414913957934987,30.465502909393184,0.27,4,21,30.133000831255195,0.3325020781379884,0.0,0
2023-08-05 13:47:59.237524751,0,2.1414913957934987,29.244889445139755,0.27499999999999997,6,21,28.82770129328327,0.08343763037129745,0.3337505214851898,0
2023-08-05 13:48:01.238333479,0,2.1414913957934987,30.229645093945717,0.27499999999999997,4,21,30.10438413361169,0.12526096033402923,0.0,0
2023-08-05 13:48:03.239123709,0,2.1414913957934987,31.429762401000417,0.29333333333333333,4,21,30.929553980825343,0.20842017507294708,0.29178824510212586,0
2023-08-05 13:48:05.239980305,0,2.1414913957934987,28.243637880684187,0.29333333333333333,0,21,27.909887359198997,0.2920317062995411,0.041718815185648725,0
2023-08-05 13:48:07.240737363,0,2.1414913957934987,18.447412353923205,0.29333333333333333,3,21,17.90484140233723,0.25041736227045075,0.2921535893155259,0
2023-08-05 13:48:09.243121025,0,2.1414913957934987,33.87635756056808,0.29583333333333334,0,21,33.375104427736005,0.1670843776106934,0.3341687552213868,0
2023-08-05 13:48:11.242175458,0,2.1414913957934987,21.97159565580618,0.29583333333333334,3,21,21.804511278195488,0.1670843776106934,0.0,0
2023-08-05 13:48:13.242875407,0,2.1414913957934987,27.117229870671675,0.2791666666666667,5,21,26.90863579474343,0.1668752607425949,0.041718815185648725,0
2023-08-05 13:48:15.243631525,0,2.1414913957934987,30.762817840766985,0.2791666666666667,3,21,30.51271363067945,0.25010421008753647,0.0,0
2023-08-05 13:48:17.244355568,0,2.1414913957934987,23.558897243107765,0.2791666666666667,7,21,22.84878863826232,0.1670843776106934,0.5430242272347535,0
2023-08-05 13:48:19.245089449,0,2.1414913957934987,42.58950874271441,0.2833333333333333,7,21,42.42298084929226,0.12489592006661115,0.041631973355537054,0
2023-08-05 13:48:21.245839623,0,2.1414913957934987,50.0,0.2833333333333333,9,21,49.666110183639404,0.1669449081803005,0.1669449081803005,0
2023-08-05 13:48:23.246644550,0,2.1414913957934987,29.227557411273487,0.2808333333333333,2,21,28.18371607515658,0.5427974947807933,0.5010438413361169,0
2023-08-05 13:48:25.248994068,0,2.1414913957934987,10.020876826722338,0.2808333333333333,0,21,9.603340292275574,0.29227557411273486,0.12526096033402923,0
2023-08-05 13:48:27.249617166,0,2.1414913957934987,14.005016722408026,0.2808333333333333,0,21,13.837792642140467,0.16722408026755853,0.0,0
2023-08-05 13:48:29.248575592,0,2.1414913957934987,14.273789649415694,0.265,3,21,13.939899833055092,0.20868113522537562,0.12520868113522537,0
2023-08-05 13:48:31.249387050,0,2.1414913957934987,29.107589658048372,0.265,2,21,28.85738115095913,0.20850708924103417,0.041701417848206836,0
2023-08-05 13:48:33.250131222,0,2.1414913957934987,19.348098620977854,0.2708333333333333,2,21,18.93021312160468,0.1671541997492687,0.25073129962390306,0
2023-08-05 13:48:35.250886951,0,2.1414913957934987,20.258441017090455,0.2708333333333333,4,21,19.84160066694456,0.12505210504376824,0.29178824510212586,0
2023-08-05 13:48:37.251711085,0,2.1414913957934987,14.584203928123694,0.2708333333333333,2,21,14.542415378186377,0.041788549937317176,0.0,0
2023-08-05 13:48:39.252527709,0,2.1414913957934987,24.405506883604502,0.2625,2,21,23.988318731748016,0.1251564455569462,0.2920317062995411,0
2023-08-05 13:48:41.253288149,0,2.1414913957934987,31.372549019607845,0.2625,2,21,31.1639549436796,0.1668752607425949,0.041718815185648725,0
2023-08-05 13:48:43.254136636,0,2.1414913957934987,17.160751565762006,0.24750000000000003,1,21,16.617954070981213,0.20876826722338201,0.33402922755741127,0
2023-08-05 13:48:45.254908004,0,2.1414913957934987,20.826377295492488,0.24750000000000003,2,21,20.325542570951587,0.20868113522537562,0.2921535893155259,0
2023-08-05 13:48:47.255773463,0,2.1414913957934987,22.47284878863826,0.24750000000000003,4,21,21.929824561403507,0.5012531328320802,0.04177109440267335,0
2023-08-05 13:48:49.256456415,0,2.1414913957934987,33.819849874895745,0.24833333333333332,4,21,33.569641367806504,0.25020850708924103,0.0,0
2023-08-05 13:48:51.257227621,0,2.1414913957934987,34.55759599332221,0.24833333333333332,4,21,34.18196994991653,0.041736227045075125,0.333889816360601,0
2023-08-05 13:48:53.257963392,0,2.1414913957934987,15.844481605351172,0.235,2,21,15.468227424749164,0.08361204013377926,0.2926421404682274,0
2023-08-05 13:48:55.258692531,0,2.1414913957934987,27.77777777777778,0.235,2,21,27.610693400167087,0.0835421888053467,0.0835421888053467,0
2023-08-05 13:48:57.259528828,0,2.1414913957934987,9.862097785206853,0.235,2,21,9.694943585457585,0.1671541997492687,0.0,0
2023-08-05 13:48:59.260189111,0,2.1414913957934987,33.76460767946578,0.21583333333333332,7,21,33.59766277128548,0.12520868113522537,0.041736227045075125,0
2023-08-05 13:49:01.262571595,0,2.1414913957934987,18.59590472210614,0.21583333333333332,1,21,18.17801922273297,0.12536564981195153,0.29251984956122024,0
2023-08-05 13:49:03.261482060,0,2.1414913957934987,30.29669870455495,0.225,3,21,30.171333054743,0.08357709987463435,0.041788549937317176,0
2023-08-05 13:49:05.262174596,0,2.1414913957934987,15.06049228201919,0.225,3,21,14.810179390905297,0.2503128911138924,0.0,0
2023-08-05 13:49:07.262951469,0,2.1414913957934987,23.227689741451208,0.225,5,21,22.560467055879897,0.25020850708924103,0.4170141784820684,0
2023-08-05 13:49:09.263696084,0,2.1414913957934987,36.19683069224354,0.2275,1,21,36.03002502085071,0.16680567139282734,0.0,0
2023-08-05 13:49:11.264360280,0,2.1414913957934987,18.656093489148585,0.2275,3,21,18.113522537562606,0.12520868113522537,0.41736227045075125,0
2023-08-05 13:49:13.265058492,0,2.1414913957934987,28.982485404503752,0.23583333333333334,5,21,28.35696413678065,0.16680567139282734,0.45871559633027525,0
2023-08-05 13:49:15.265755734,0,2.1414913957934987,23.37228714524207,0.23583333333333334,1,21,23.247078464106842,0.12520868113522537,0.0,0
2023-08-05 13:49:17.266536161,0,2.1414913957934987,21.28547579298831,0.23583333333333334,2,21,20.909849749582637,0.08347245409015025,0.2921535893155259,0
2023-08-05 13:49:19.267361748,0,2.1414913957934987,29.524603836530442,0.23666666666666666,1,21,29.441201000834027,0.08340283569641367,0.0,0
2023-08-05 13:49:21.268167729,0,2.1414913957934987,15.798249270529388,0.23666666666666666,4,21,15.256356815339725,0.20842017507294708,0.3334722801167153,0
2023-08-05 13:49:23.268963784,0,2.1414913957934987,25.228975853455452,0.23166666666666666,3,21,24.313072439633636,0.5828476269775187,0.33305578684429643,0
2023-08-05 13:49:25.269726915,0,2.1414913957934987,24.84342379958246,0.23166666666666666,4,21,24.63465553235908,0.12526096033402923,0.08350730688935282,0
2023-08-05 13:49:27.270390263,0,2.1414913957934987,52.125,0.23166666666666666,6,21,52.0,0.08333333333333334,0.04166666666666667,0
2023-08-05 13:49:29.272745104,0,2.1414913957934987,19.916492693110648,0.2325,0,21,19.832985386221296,0.08350730688935282,0.0,0
2023-08-05 13:49:31.271760441,0,2.1414913957934987,29.774812343619683,0.2325,2,21,29.232693911592992,0.08340283569641367,0.45871559633027525,0
2023-08-05 13:49:33.272479397,0,2.1414913957934987,16.652754590984976,0.24083333333333334,6,21,16.36060100166945,0.20868113522537562,0.08347245409015025,0
2023-08-05 13:49:35.273270143,0,2.1414913957934987,21.059216013344454,0.24083333333333334,1,21,20.809007506255213,0.25020850708924103,0.0,0
2023-08-05 13:49:37.274070431,0,2.1414913957934987,16.513377926421406,0.24083333333333334,4,21,16.387959866220736,0.1254180602006689,0.0,0
2023-08-05 13:49:39.276547269,0,2.1414913957934987,13.386155129274396,0.24166666666666667,0,21,12.92743953294412,0.16680567139282734,0.2919099249374479,0
2023-08-05 13:49:41.275577428,0,2.1414913957934987,30.36234902124115,0.24166666666666667,9,21,29.94585589337776,0.3748438150770512,0.04164931278633903,0
2023-08-05 13:49:43.276384099,0,2.1414913957934987,21.888053467000834,0.22916666666666666,1,21,21.4703425229741,0.12531328320802004,0.29239766081871343,0
2023-08-05 13:49:45.277132765,0,2.1414913957934987,18.73956594323873,0.22916666666666666,4,21,18.23873121869783,0.1669449081803005,0.333889816360601,0
2023-08-05 13:49:47.278065034,0,2.1414913957934987,6.7528136723634855,0.22916666666666666,3,21,6.294289287203002,0.45852438516048355,0.0,0
2023-08-05 13:49:49.280318522,0,2.1414913957934987,18.288100208768267,0.23083333333333333,0,21,17.828810020876826,0.16701461377870563,0.29227557411273486,0
2023-08-05 13:49:51.279426266,0,2.1414913957934987,14.148580968280466,0.23083333333333333,2,21,13.939899833055092,0.1669449081803005,0.041736227045075125,0
2023-08-05 13:49:53.280185034,0,2.1414913957934987,25.56390977443609,0.24583333333333335,4,21,25.18796992481203,0.0835421888053467,0.29239766081871343,0
2023-08-05 13:49:55.280896251,0,2.1414913957934987,11.801501251042534,0.24583333333333335,2,21,11.509591326105086,0.2085070892410342,0.08340283569641367,0
2023-08-05 13:49:57.281620848,0,2.1414913957934987,55.50458715596331,0.24583333333333335,8,21,55.37948290241869,0.12510425354462051,0.0,0
2023-08-05 13:49:59.282378574,0,2.1414913957934987,32.637729549248746,0.2525,2,21,32.51252086811352,0.12520868113522537,0.0,0
2023-08-05 13:50:01.283135348,0,2.1414913957934987,18.121085594989562,0.2525,1,21,17.745302713987474,0.08350730688935282,0.29227557411273486,0
2023-08-05 13:50:03.283840763,0,2.1414913957934987,32.92988313856428,0.2658333333333333,4,21,32.7212020033389,0.1669449081803005,0.041736227045075125,0
2023-08-05 13:50:05.284614942,0,2.1414913957934987,37.17627401837928,0.2658333333333333,4,21,36.758563074352544,0.12531328320802004,0.29239766081871343,0
2023-08-05 13:50:07.285352381,0,2.1414913957934987,30.637765735723217,0.2658333333333333,6,21,30.179241350562734,0.16673614005835766,0.29178824510212586,0
2023-08-05 13:50:09.286092857,0,2.1414913957934987,33.694745621351124,0.2841666666666667,1,21,33.569641367806504,0.08340283569641367,0.041701417848206836,0
2023-08-05 13:50:11.288555732,0,2.1414913957934987,18.01839464882943,0.2841666666666667,0,21,17.474916387959865,0.2508361204013378,0.2926421404682274,0
2023-08-05 13:50:13.287530347,0,2.1414913957934987,18.603678929765888,0.27499999999999997,2,21,18.22742474916388,0.08361204013377926,0.2926421404682274,0
2023-08-05 13:50:15.288287857,0,2.1414913957934987,33.75104427736007,0.27499999999999997,5,21,33.62573099415205,0.12531328320802004,0.0,0
2023-08-05 13:50:17.288980439,0,2.1414913957934987,24.895746455379484,0.27499999999999997,1,21,24.770642201834864,0.08340283569641367,0.041701417848206836,0
2023-08-05 13:50:19.289648318,0,2.1414913957934987,21.934945788156796,0.2733333333333333,1,21,21.476230191826524,0.16680567139282734,0.2919099249374479,0
