,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
18,2023-08-05 13:45:16.931,0.0,132.0,5.348065931000001,0.00011213666666666667,1.4342167743333334,1.0360049180000002,1809586072.0,1809586072.0,5_pyaes_250-0-0.0.1,6.0,35.52,0.0,0.0,66.6191547618185,122.61,0.36982,0.5326,0.0,71875202664.0,29277684.0,1.21710475,73.0,27.689559,0.79,34.0,2.0,00:00:01,31.099154761818504
19,2023-08-05 13:45:16.931,0.0,198.0,3.5115367406666667,9.086533333333333e-05,0.9688000476666667,0.6965181600000001,1791639833.0,1791639833.0,4_pyaes_500-0-0.0.1,5.0,35.52,0.0,0.0,66.6191547618185,122.61,0.36982,0.5326,0.0,71875202664.0,29277684.0,1.21710475,73.0,27.689559,0.79,34.0,2.0,00:00:01,31.099154761818504
20,2023-08-05 13:45:16.931,0.0,132.0,4.183990844333334,4.0052333333333336e-05,1.0838395613333334,0.756196766,3762175771.0,3762175771.0,3_pyaes_1000-0-0.0.1,2.0,35.52,0.0,0.0,66.6191547618185,122.61,0.36982,0.5326,0.0,71875202664.0,29277684.0,1.21710475,73.0,27.689559,0.79,34.0,2.0,00:00:01,31.099154761818504
21,2023-08-05 13:45:16.931,0.0,66.0,0.0690048869999984,0.0007454966666666668,0.08502315900000035,0.11276537999999992,1286560409.0,1286560409.0,os_cp,0.0,35.52,0.0,0.0,66.6191547618185,122.61,0.36982,0.5326,0.0,71875202664.0,29277684.0,1.21710475,73.0,27.689559,0.79,34.0,2.0,00:00:01,31.099154761818504
22,2023-08-05 13:45:16.931,0.0,264.0,0.646085754,3.2506000000000004e-05,0.16951749200000002,0.124236034,4638316197.0,4638316197.0,1_pyaes_2000-0-0.0.1,1.0,35.52,0.0,0.0,66.6191547618185,122.61,0.36982,0.5326,0.0,71875202664.0,29277684.0,1.21710475,73.0,27.689559,0.79,34.0,2.0,00:00:01,31.099154761818504
23,2023-08-05 13:45:17.931,0.0,132.0,4.445592456666667,0.00010136133333333333,1.1452363493333333,0.7850037519999999,2595921139.0,2595921139.0,5_pyaes_250-0-0.0.1,7.0,42.81,0.0,0.0,53.480124058312626,122.47,0.4157,0.9421,0.0,71904480348.0,48746736.0,1.2337737833333333,74.0,29.277684,0.79,34.0,2.0,00:00:01,10.670124058312624
24,2023-08-05 13:45:17.931,0.0,264.0,0.7173542363333333,2.377333333333333e-05,0.24745142066666667,0.171107586,4809756555.0,4809756555.0,1_pyaes_2000-0-0.0.1,1.0,42.81,0.0,0.0,53.480124058312626,122.47,0.4157,0.9421,0.0,71904480348.0,48746736.0,1.2337737833333333,74.0,29.277684,0.79,34.0,2.0,00:00:01,10.670124058312624
25,2023-08-05 13:45:17.931,0.0,198.0,5.275188252333333,7.354333333333334e-05,1.426603842,0.9753865159999999,2768721045.0,2768721045.0,4_pyaes_500-0-0.0.1,4.0,42.81,0.0,0.0,53.480124058312626,122.47,0.4157,0.9421,0.0,71904480348.0,48746736.0,1.2337737833333333,74.0,29.277684,0.79,34.0,2.0,00:00:01,10.670124058312624
26,2023-08-05 13:45:17.931,0.0,66.0,0.06774481633333274,0.0005488919999999999,0.07994932400000021,0.10384945999999973,400191480.0,400191480.0,os_cp,0.0,42.81,0.0,0.0,53.480124058312626,122.47,0.4157,0.9421,0.0,71904480348.0,48746736.0,1.2337737833333333,74.0,29.277684,0.79,34.0,2.0,00:00:01,10.670124058312624
27,2023-08-05 13:45:17.931,0.0,132.0,2.1345e-05,3.692e-06,0.00012533066666666666,8.8686e-05,3762278506.0,3762278506.0,3_pyaes_1000-0-0.0.1,0.0,42.81,0.0,0.0,53.480124058312626,122.47,0.4157,0.9421,0.0,71904480348.0,48746736.0,1.2337737833333333,74.0,29.277684,0.79,34.0,2.0,00:00:01,10.670124058312624
28,2023-08-05 13:45:18.932,0.0,132.0,1.9986156456666666,5.662733333333333e-05,0.58586914,0.425714562,4190930014.0,4190930014.0,3_pyaes_1000-0-0.0.1,1.0,63.31,0.0,0.0,86.22963268640086,122.12,0.84711,0.9792,0.0,71953227084.0,22710636.0,1.2504455499999998,75.0,48.746736,0.81,34.0,2.1,00:00:01,22.91963268640086
29,2023-08-05 13:45:18.932,0.0,264.0,5.0081039160000005,0.00011758566666666666,1.3616256003333334,0.98506434,5798750894.0,5798750894.0,1_pyaes_2000-0-0.0.1,1.0,63.31,0.0,0.0,86.22963268640086,122.12,0.84711,0.9792,0.0,71953227084.0,22710636.0,1.2504455499999998,75.0,48.746736,0.81,34.0,2.1,00:00:01,22.91963268640086
30,2023-08-05 13:45:18.932,0.0,66.0,7.401434115000001,0.008576184666666667,3.922441974333334,2.88913807,655782863.5,655782863.5,os_cp,0.0,63.31,0.0,0.0,86.22963268640086,122.12,0.84711,0.9792,0.0,71953227084.0,22710636.0,1.2504455499999998,75.0,48.746736,0.81,34.0,2.1,00:00:01,22.91963268640086
31,2023-08-05 13:45:18.932,0.0,264.0,4.489984082,0.000251486,1.5338349519999999,1.117484342,3717519006.0,3717519006.0,5_pyaes_250-0-0.0.1,13.0,63.31,0.0,0.0,86.22963268640086,122.12,0.84711,0.9792,0.0,71953227084.0,22710636.0,1.2504455499999998,75.0,48.746736,0.81,34.0,2.1,00:00:01,22.91963268640086
32,2023-08-05 13:45:18.932,0.0,198.0,3.0369582850000003,0.000113449,0.8584521509999999,0.626305004,3396177547.0,3396177547.0,4_pyaes_500-0-0.0.1,2.0,63.31,0.0,0.0,86.22963268640086,122.12,0.84711,0.9792,0.0,71953227084.0,22710636.0,1.2504455499999998,75.0,48.746736,0.81,34.0,2.1,00:00:01,22.91963268640086
33,2023-08-05 13:45:19.932,0.0,198.0,1.9291562073333335,3.459233333333333e-05,0.494284973,0.3361748,3732930614.0,3732930614.0,4_pyaes_500-0-0.0.1,1.0,34.16,0.0,0.0,66.06877780800484,122.55,0.40091,0.7853,0.0,71975937720.0,52286460.0,1.26711685,76.0,22.710636,0.81,34.0,2.1,00:00:01,31.908777808004842
34,2023-08-05 13:45:19.932,0.0,66.0,0.09502823300000074,0.0006148223333333334,0.0967065039999997,0.10973445600000042,1488696007.0,1488696007.0,os_cp,0.0,34.16,0.0,0.0,66.06877780800484,122.55,0.40091,0.7853,0.0,71975937720.0,52286460.0,1.26711685,76.0,22.710636,0.81,34.0,2.1,00:00:01,31.908777808004842
35,2023-08-05 13:45:19.932,0.0,330.0,5.2367110189999995,0.00012722,1.3946544216666668,1.012621324,4731975378.0,4731975378.0,5_pyaes_250-0-0.0.1,8.0,34.16,0.0,0.0,66.06877780800484,122.55,0.40091,0.7853,0.0,71975937720.0,52286460.0,1.26711685,76.0,22.710636,0.81,34.0,2.1,00:00:01,31.908777808004842
36,2023-08-05 13:45:19.932,0.0,132.0,1.8882686936666666,2.2347333333333335e-05,0.49085376233333333,0.345935642,4537469786.0,4537469786.0,3_pyaes_1000-0-0.0.1,1.0,34.16,0.0,0.0,66.06877780800484,122.55,0.40091,0.7853,0.0,71975937720.0,52286460.0,1.26711685,76.0,22.710636,0.81,34.0,2.1,00:00:01,31.908777808004842
37,2023-08-05 13:45:19.932,0.0,264.0,1.9760159613333332,2.7211666666666666e-05,0.513685262,0.36122603400000003,6160599130.0,6160599130.0,1_pyaes_2000-0-0.0.1,1.0,34.16,0.0,0.0,66.06877780800484,122.55,0.40091,0.7853,0.0,71975937720.0,52286460.0,1.26711685,76.0,22.710636,0.81,34.0,2.1,00:00:01,31.908777808004842
38,2023-08-05 13:45:20.932,0.0,198.0,5.818785647333334,0.000220173,1.9791147036666668,1.5318059640000001,5267615194.0,5267615194.0,4_pyaes_500-0-0.0.1,4.0,71.05,0.0,0.0,84.84662915170198,122.18,0.83205,0.9734,0.0,72028224180.0,50524143.0,1.2837860333333333,77.0,52.28646,0.81,38.0,2.1,00:00:01,13.796629151701978
39,2023-08-05 13:45:20.932,0.0,264.0,0.8885529523333334,4.804533333333333e-05,0.2677843893333333,0.196160406,6357857189.0,6357857189.0,1_pyaes_2000-0-0.0.1,1.0,71.05,0.0,0.0,84.84662915170198,122.18,0.83205,0.9734,0.0,72028224180.0,50524143.0,1.2837860333333333,77.0,52.28646,0.81,38.0,2.1,00:00:01,13.796629151701978
40,2023-08-05 13:45:20.932,0.0,330.0,8.778207335666666,0.0003570543333333333,3.294100798333333,2.468544052,7206657243.0,7206657243.0,5_pyaes_250-0-0.0.1,11.0,71.05,0.0,0.0,84.84662915170198,122.18,0.83205,0.9734,0.0,72028224180.0,50524143.0,1.2837860333333333,77.0,52.28646,0.81,38.0,2.1,00:00:01,13.796629151701978
41,2023-08-05 13:45:20.932,0.0,66.0,1.8754486186666668,0.004103794333333333,1.4830084223333326,1.1276859100000003,1530664797.0,1530664797.0,os_cp,0.0,71.05,0.0,0.0,84.84662915170198,122.18,0.83205,0.9734,0.0,72028224180.0,50524143.0,1.2837860333333333,77.0,52.28646,0.81,38.0,2.1,00:00:01,13.796629151701978
42,2023-08-05 13:45:20.932,0.0,132.0,3.391677305,0.000135288,1.608278532,1.179034298,5720121711.0,5720121711.0,3_pyaes_1000-0-0.0.1,2.0,71.05,0.0,0.0,84.84662915170198,122.18,0.83205,0.9734,0.0,72028224180.0,50524143.0,1.2837860333333333,77.0,52.28646,0.81,38.0,2.1,00:00:01,13.796629151701978
43,2023-08-05 13:45:21.933,0.0,264.0,1.2255431693333332,4.8805666666666666e-05,0.470597661,0.342945278,5611195246.0,5611195246.0,4_pyaes_500-0-0.0.1,1.0,68.13,0.0,0.0,99.37026165932365,122.1,0.92028,0.9802,0.0,72078748323.0,42537561.0,1.3004631333333334,78.0,50.524143,0.81,38.0,2.1,00:00:01,31.24026165932365
44,2023-08-05 13:45:21.933,0.0,264.0,4.390920178,0.00010615900000000001,1.3746709160000001,0.996795982,7357829397.0,7357829397.0,1_pyaes_2000-0-0.0.1,1.0,68.13,0.0,0.0,99.37026165932365,122.1,0.92028,0.9802,0.0,72078748323.0,42537561.0,1.3004631333333334,78.0,50.524143,0.81,38.0,2.1,00:00:01,31.24026165932365
45,2023-08-05 13:45:21.933,0.0,198.0,6.833025024666667,0.00017497999999999998,2.243770629,1.637399946,7363220397.0,7363220397.0,3_pyaes_1000-0-0.0.1,6.0,68.13,0.0,0.0,99.37026165932365,122.1,0.92028,0.9802,0.0,72078748323.0,42537561.0,1.3004631333333334,78.0,50.524143,0.81,38.0,2.1,00:00:01,31.24026165932365
46,2023-08-05 13:45:21.933,0.0,330.0,5.090227498666667,0.00025196466666666667,1.9952977713333335,1.459541174,8671844734.0,8671844734.0,5_pyaes_250-0-0.0.1,8.0,68.13,0.0,0.0,99.37026165932365,122.1,0.92028,0.9802,0.0,72078748323.0,42537561.0,1.3004631333333334,78.0,50.524143,0.81,38.0,2.1,00:00:01,31.24026165932365
47,2023-08-05 13:45:21.933,0.0,66.0,7.692367971666666,0.005478452333333333,3.008112346,2.2029730060000006,1004030525.0,1004030525.0,os_cp,0.0,68.13,0.0,0.0,99.37026165932365,122.1,0.92028,0.9802,0.0,72078748323.0,42537561.0,1.3004631333333334,78.0,50.524143,0.81,38.0,2.1,00:00:01,31.24026165932365
48,2023-08-05 13:45:22.933,0.0,330.0,4.96316384,0.000124655,1.4480889946666666,1.0212501260000002,9694894489.0,9694894489.0,5_pyaes_250-0-0.0.1,7.0,59.17,0.0,0.0,90.29712082440359,122.33,0.59631,0.9633,0.0,72121285884.0,40724880.0,1.31713205,79.0,42.537561,0.99,40.0,2.1,00:00:01,31.12712082440359
49,2023-08-05 13:45:22.933,0.0,264.0,4.2916e-05,7.185666666666667e-06,0.0002659083333333333,0.000185796,5611410574.0,5611410574.0,4_pyaes_500-0-0.0.1,0.0,59.17,0.0,0.0,90.29712082440359,122.33,0.59631,0.9633,0.0,72121285884.0,40724880.0,1.31713205,79.0,42.537561,0.99,40.0,2.1,00:00:01,31.12712082440359
50,2023-08-05 13:45:22.933,0.0,264.0,8.669706734,9.076333333333333e-05,2.432843372333333,1.680727204,9041356559.0,9041356559.0,1_pyaes_2000-0-0.0.1,3.0,59.17,0.0,0.0,90.29712082440359,122.33,0.59631,0.9633,0.0,72121285884.0,40724880.0,1.31713205,79.0,42.537561,0.99,40.0,2.1,00:00:01,31.12712082440359
51,2023-08-05 13:45:22.933,0.0,264.0,6.961891514666667,6.529833333333333e-05,1.7991170040000002,1.286137216,8651465606.0,8651465606.0,3_pyaes_1000-0-0.0.1,3.0,59.17,0.0,0.0,90.29712082440359,122.33,0.59631,0.9633,0.0,72121285884.0,40724880.0,1.31713205,79.0,42.537561,0.99,40.0,2.1,00:00:01,31.12712082440359
52,2023-08-05 13:45:22.933,0.0,66.0,0.08354308233333185,0.0006461403333333333,0.09623249366666631,0.09061140400000012,2783674076.0,2783674076.0,os_cp,0.0,59.17,0.0,0.0,90.29712082440359,122.33,0.59631,0.9633,0.0,72121285884.0,40724880.0,1.31713205,79.0,42.537561,0.99,40.0,2.1,00:00:01,31.12712082440359
53,2023-08-05 13:45:23.934,0.0,264.0,5.022876414333334,0.000103056,1.6447082156666668,1.172591212,6785986643.0,6785986643.0,4_pyaes_500-0-0.0.1,3.0,54.51,0.0,0.0,91.3892975099393,122.29,0.65408,0.9719,0.0,72162010764.0,42422822.0,1.3338028166666667,80.0,40.72488,0.99,40.0,2.1,00:00:01,36.8792975099393
54,2023-08-05 13:45:23.934,0.0,264.0,8.413803218,0.00010906066666666666,2.711726264666667,1.9066811399999999,10951154119.0,10951154119.0,1_pyaes_2000-0-0.0.1,2.0,54.51,0.0,0.0,91.3892975099393,122.29,0.65408,0.9719,0.0,72162010764.0,42422822.0,1.3338028166666667,80.0,40.72488,0.99,40.0,2.1,00:00:01,36.8792975099393
55,2023-08-05 13:45:23.934,0.0,264.0,4.2033666666666664e-05,7.119e-06,0.00025953533333333335,0.000183404,8651673362.0,8651673362.0,3_pyaes_1000-0-0.0.1,0.0,54.51,0.0,0.0,91.3892975099393,122.29,0.65408,0.9719,0.0,72162010764.0,42422822.0,1.3338028166666667,80.0,40.72488,0.99,40.0,2.1,00:00:01,36.8792975099393
56,2023-08-05 13:45:23.934,0.0,330.0,7.669120096,0.00024413366666666667,2.64825897,1.9006104,11598793749.0,11598793749.0,5_pyaes_250-0-0.0.1,9.0,54.51,0.0,0.0,91.3892975099393,122.29,0.65408,0.9719,0.0,72162010764.0,42422822.0,1.3338028166666667,80.0,40.72488,0.99,40.0,2.1,00:00:01,36.8792975099393
57,2023-08-05 13:45:23.934,0.0,66.0,0.49300580766666613,0.002950120666666667,0.4688753729999995,0.36307895000000023,2130710667.0,2130710667.0,os_cp,0.0,54.51,0.0,0.0,91.3892975099393,122.29,0.65408,0.9719,0.0,72162010764.0,42422822.0,1.3338028166666667,80.0,40.72488,0.99,40.0,2.1,00:00:01,36.8792975099393
58,2023-08-05 13:45:24.934,0.0,66.0,0.06975002566666788,0.0004435826666666666,0.08514566933333434,0.07717340799999972,3084148134.0,3084148134.0,os_cp,0.0,56.64,0.0,0.0,87.01529403213642,122.21,0.73782,0.9754,0.0,72204433586.0,45175054.0,1.3504803166666666,81.0,42.422822,0.99,35.0,2.1,00:00:01,30.375294032136424
59,2023-08-05 13:45:24.934,0.0,264.0,3.8811158806666666,4.592533333333333e-05,1.0810495850000001,0.74223552,9395141839.0,9395141839.0,3_pyaes_1000-0-0.0.1,1.0,56.64,0.0,0.0,87.01529403213642,122.21,0.73782,0.9754,0.0,72204433586.0,45175054.0,1.3504803166666666,81.0,42.422822,0.99,35.0,2.1,00:00:01,30.375294032136424
60,2023-08-05 13:45:24.934,0.0,264.0,8.424400175,0.000126051,2.283693232,1.5816147100000002,8370208160.0,8370208160.0,4_pyaes_500-0-0.0.1,5.0,56.64,0.0,0.0,87.01529403213642,122.21,0.73782,0.9754,0.0,72204433586.0,45175054.0,1.3504803166666666,81.0,42.422822,0.99,35.0,2.1,00:00:01,30.375294032136424
61,2023-08-05 13:45:24.934,0.0,264.0,4.346661600333333,4.1904666666666665e-05,1.1896907389999998,0.8227281140000001,11775259739.0,11775259739.0,1_pyaes_2000-0-0.0.1,2.0,56.64,0.0,0.0,87.01529403213642,122.21,0.73782,0.9754,0.0,72204433586.0,45175054.0,1.3504803166666666,81.0,42.422822,0.99,35.0,2.1,00:00:01,30.375294032136424
62,2023-08-05 13:45:24.934,0.0,330.0,2.367622938666667,8.514866666666666e-05,0.615068571,0.433701866,12033294962.0,12033294962.0,5_pyaes_250-0-0.0.1,5.0,56.64,0.0,0.0,87.01529403213642,122.21,0.73782,0.9754,0.0,72204433586.0,45175054.0,1.3504803166666666,81.0,42.422822,0.99,35.0,2.1,00:00:01,30.375294032136424
63,2023-08-05 13:45:25.934,0.0,264.0,8.140024749333334,7.917766666666666e-05,2.2518601163333334,1.5384587140000001,13316265655.0,13316265655.0,1_pyaes_2000-0-0.0.1,3.0,62.68,0.0,0.0,85.83178929711595,122.21,0.77042,0.982,0.0,72249608640.0,36936140.0,1.3671507333333333,82.0,45.175054,0.99,35.0,2.1,00:00:01,23.151789297115947
64,2023-08-05 13:45:25.934,0.0,330.0,3.605737829666667,9.256366666666667e-05,1.0758797806666667,0.740129598,12774719013.0,12774719013.0,5_pyaes_250-0-0.0.1,5.0,62.68,0.0,0.0,85.83178929711595,122.21,0.77042,0.982,0.0,72249608640.0,36936140.0,1.3671507333333333,82.0,45.175054,0.99,35.0,2.1,00:00:01,23.151789297115947
65,2023-08-05 13:45:25.934,0.0,66.0,0.12575880566666697,0.0008536036666666666,0.16336980400000023,0.1433530540000003,3261704367.0,3261704367.0,os_cp,0.0,62.68,0.0,0.0,85.83178929711595,122.21,0.77042,0.982,0.0,72249608640.0,36936140.0,1.3671507333333333,82.0,45.175054,0.99,35.0,2.1,00:00:01,23.151789297115947
66,2023-08-05 13:45:25.934,0.0,264.0,6.092321295333333,8.111033333333334e-05,1.623153121,1.1070730579999999,10504080515.0,10504080515.0,3_pyaes_1000-0-0.0.1,2.0,62.68,0.0,0.0,85.83178929711595,122.21,0.77042,0.982,0.0,72249608640.0,36936140.0,1.3671507333333333,82.0,45.175054,0.99,35.0,2.1,00:00:01,23.151789297115947
67,2023-08-05 13:45:25.934,0.0,264.0,0.113502418,1.605066666666667e-05,0.030224815333333332,0.021332402,8391612006.0,8391612006.0,4_pyaes_500-0-0.0.1,1.0,62.68,0.0,0.0,85.83178929711595,122.21,0.77042,0.982,0.0,72249608640.0,36936140.0,1.3671507333333333,82.0,45.175054,0.99,35.0,2.1,00:00:01,23.151789297115947
68,2023-08-05 13:45:26.935,0.0,264.0,3.851609126,6.491633333333333e-05,1.0783122653333335,0.764942204,9157898924.0,9157898924.0,4_pyaes_500-0-0.0.1,2.0,47.99,0.0,0.0,93.48372901023754,122.22,0.77585,0.9809,0.0,72286544780.0,37020040.0,1.3838347833333333,83.0,36.93614,0.99,31.0,2.1,00:00:01,45.49372901023754
69,2023-08-05 13:45:26.935,0.0,264.0,10.146496166000002,5.569466666666667e-05,2.7277394310000003,1.917614166,15236995006.0,15236995006.0,1_pyaes_2000-0-0.0.1,2.0,47.99,0.0,0.0,93.48372901023754,122.22,0.77585,0.9809,0.0,72286544780.0,37020040.0,1.3838347833333333,83.0,36.93614,0.99,31.0,2.1,00:00:01,45.49372901023754
70,2023-08-05 13:45:26.935,0.0,330.0,2.9103757156666665,8.574633333333334e-05,0.8153589636666667,0.593067982,13368813567.0,13368813567.0,5_pyaes_250-0-0.0.1,3.0,47.99,0.0,0.0,93.48372901023754,122.22,0.77585,0.9809,0.0,72286544780.0,37020040.0,1.3838347833333333,83.0,36.93614,0.99,31.0,2.1,00:00:01,45.49372901023754
71,2023-08-05 13:45:26.935,0.0,264.0,5.300641106666665,4.555200000000001e-05,1.3402701426666666,0.940884048,11446527510.0,11446527510.0,3_pyaes_1000-0-0.0.1,2.0,47.99,0.0,0.0,93.48372901023754,122.22,0.77585,0.9809,0.0,72286544780.0,37020040.0,1.3838347833333333,83.0,36.93614,0.99,31.0,2.1,00:00:01,45.49372901023754
72,2023-08-05 13:45:26.935,0.0,66.0,0.0767807463333341,0.0005116496666666666,0.10559314333333347,0.09620223599999989,1660660918.0,1660660918.0,os_cp,0.0,47.99,0.0,0.0,93.48372901023754,122.22,0.77585,0.9809,0.0,72286544780.0,37020040.0,1.3838347833333333,83.0,36.93614,0.99,31.0,2.1,00:00:01,45.49372901023754
73,2023-08-05 13:45:27.935,0.0,330.0,2.921765418333333,7.638433333333334e-05,0.799428421,0.543114806,13912922624.0,13912922624.0,5_pyaes_250-0-0.0.1,3.0,50.99,0.0,0.0,76.72105453535804,122.23,0.7462,0.9749,0.0,72323564820.0,43593480.0,1.4005103666666665,84.0,37.02004,0.99,31.0,2.1,00:00:01,25.731054535358034
