timestamp,load_avg_1minute,cpu_pct
2023-08-05 13:51:31.316907708,3.06,33.0
2023-08-05 13:51:33.317608853,3.22,52.0
2023-08-05 13:51:35.318356405,3.22,24.0
2023-08-05 13:51:37.319053468,3.22,17.0
2023-08-05 13:51:39.319865099,3.04,26.0
2023-08-05 13:51:41.320601140,3.04,39.0
2023-08-05 13:51:43.321375025,3.12,31.0
2023-08-05 13:51:45.322131443,3.12,34.0
2023-08-05 13:51:47.322823880,3.12,22.0
2023-08-05 13:51:49.323602824,3.03,16.0
2023-08-05 13:51:51.324366816,3.03,35.0
2023-08-05 13:51:53.326798256,3.18,21.0
2023-08-05 13:51:55.325864403,3.18,13.0
2023-08-05 13:51:57.326671212,3.18,14.0
2023-08-05 13:51:59.327428844,3.09,15.0
2023-08-05 13:52:01.328162952,3.09,15.0
2023-08-05 13:52:03.328923170,2.84,7.0
2023-08-05 13:52:05.329729662,2.84,8.0
2023-08-05 13:52:07.330572736,2.84,2.0
2023-08-05 13:52:09.331357152,2.77,14.0
2023-08-05 13:52:11.332161716,2.77,16.0
2023-08-05 13:52:13.334541227,2.55,5.0
2023-08-05 13:52:15.335230744,2.55,0.0
2023-08-05 13:52:17.335790851,2.55,0.0
2023-08-05 13:52:19.336484717,2.35,0.0
2023-08-05 13:52:21.337206351,2.35,0.0
2023-08-05 13:52:23.337708886,2.16,1.0
2023-08-05 13:52:25.338295014,2.16,0.0
2023-08-05 13:52:27.338734324,2.16,0.0
2023-08-05 13:52:29.339317455,1.99,0.0
2023-08-05 13:52:31.339827760,1.99,0.0
2023-08-05 13:52:33.340474774,1.83,0.0
2023-08-05 13:52:35.341123408,1.83,0.0
2023-08-05 13:52:37.341706135,1.83,0.0
2023-08-05 13:52:39.342264311,1.68,0.0
2023-08-05 13:52:41.342982150,1.68,0.0
