timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:44:20.381531,13.365889135206256,122.59,0.25259,0.5879,0
2023-08-05 13:44:20.632018,13.21472229839939,122.63,0.19138,0.548,0
2023-08-05 13:44:20.882619,11.751014956539748,122.65,0.16362,0.4154,0
2023-08-05 13:44:21.133169,12.765010785917633,122.64,0.22656,0.5446,0
2023-08-05 13:44:21.383717,12.493807490916577,122.66,0.18882,0.5122,0
2023-08-05 13:44:21.634277,12.167765193800495,122.67,0.20108,0.4625,0
2023-08-05 13:44:21.884824,11.028795513782725,122.66,0.16655,0.4098,0
2023-08-05 13:44:22.135380,12.820456993852012,122.61,0.23459,0.5911,0
2023-08-05 13:44:22.385947,11.602079831812773,122.66,0.1711,0.4174,0
2023-08-05 13:44:22.636500,14.483855988039833,122.58,0.23141,0.7476,0
2023-08-05 13:44:22.887045,14.38609918911628,122.62,0.14452,0.799,0
2023-08-05 13:44:23.137591,10.070269354762702,122.68,0.0,inf,0
2023-08-05 13:44:23.388057,17.324488639659112,122.5,0.41765,0.6695,0
2023-08-05 13:44:23.638619,16.51344204061405,122.63,0.16087,0.7411,0
2023-08-05 13:44:23.889169,15.498109422166515,122.65,0.13813,0.7749,0
2023-08-05 13:44:24.139719,10.848676575439775,122.7,0.0,inf,0
2023-08-05 13:44:24.390285,11.638073605193938,122.66,0.21663,0.5073,0
2023-08-05 13:44:24.640844,13.014751526548638,122.64,0.19021,0.6956,0
2023-08-05 13:44:24.891394,13.351726069083144,122.67,0.1489,0.774,0
2023-08-05 13:44:25.141942,13.4256082484348,122.68,0.14009,0.7912,0
2023-08-05 13:44:25.392488,13.539425773986963,122.67,0.14097,0.7982,0
2023-08-05 13:44:25.643034,13.553998041798277,122.66,0.14126,0.7842,0
2023-08-05 13:44:25.893581,13.362898629190836,122.68,0.13512,0.7792,0
2023-08-05 13:44:26.144170,9.354029039435654,122.72,0.0,inf,0
2023-08-05 13:44:26.394722,10.67042032783434,122.68,0.21679,0.5167,0
2023-08-05 13:44:26.645268,11.776694229618977,122.67,0.20742,0.5643,0
2023-08-05 13:44:26.895817,10.82071596065166,122.71,0.16888,0.4145,0
2023-08-05 13:44:27.146380,12.13360117253463,122.66,0.22407,0.5529,0
2023-08-05 13:44:27.396929,13.86832082084682,122.64,0.24588,0.5941,0
2023-08-05 13:44:27.647495,13.440424574580241,122.7,0.18628,0.5443,0
2023-08-05 13:44:27.898063,12.181407202180358,122.72,0.16898,0.4458,0
2023-08-05 13:44:28.148701,12.501685041530846,122.68,0.21528,0.5016,0
2023-08-05 13:44:28.399263,12.465779529071233,122.67,0.19557,0.5161,0
2023-08-05 13:44:28.649835,11.366945670342137,122.69,0.17651,0.4065,0
2023-08-05 13:44:28.900383,12.871761969246903,122.66,0.22659,0.5895,0
2023-08-05 13:44:29.150930,14.767833378479365,122.62,0.24637,0.6353,0
2023-08-05 13:44:29.401496,14.585183364935114,122.67,0.15125,0.7631,0
2023-08-05 13:44:29.652076,14.369728355454216,122.64,0.14611,0.7739,0
2023-08-05 13:44:29.902662,13.975909848817485,122.68,0.13708,0.7764,0
2023-08-05 13:44:30.153225,9.78313689416877,122.73,0.0,inf,0
2023-08-05 13:44:30.403763,12.217295825919548,122.65,0.24534,0.5948,0
2023-08-05 13:44:30.654311,12.866107078143948,122.67,0.15729,0.7453,0
2023-08-05 13:44:30.904853,13.13457495470084,122.64,0.14192,0.7907,0
2023-08-05 13:44:31.155394,9.194202468289806,122.71,0.0,inf,0
2023-08-05 13:44:31.405956,10.9005417278031,122.65,0.22559,0.5379,0
2023-08-05 13:44:31.656496,12.102479209462288,122.66,0.21334,0.5697,0
2023-08-05 13:44:31.907044,11.50233544662356,122.68,0.17522,0.4699,0
2023-08-05 13:44:32.157601,11.594634812636496,122.64,0.20291,0.4746,0
2023-08-05 13:44:32.408152,12.53254436884558,122.66,0.21336,0.5625,0
2023-08-05 13:44:32.658695,11.200621058191876,122.7,0.16145,0.4085,0
2023-08-05 13:44:32.909236,12.925134740734341,122.65,0.23393,0.5907,0
2023-08-05 13:44:33.159712,11.712614318514024,122.72,0.17645,0.4103,0
2023-08-05 13:44:33.410260,13.31173002295983,122.66,0.23581,0.5892,0
2023-08-05 13:44:33.660804,13.547311016071884,122.69,0.20074,0.5724,0
2023-08-05 13:44:33.911289,11.973147711250313,122.72,0.16471,0.4106,0
2023-08-05 13:44:34.161854,13.166503397875223,122.68,0.22686,0.5732,0
2023-08-05 13:44:34.412398,11.790702378512654,122.73,0.16425,0.4257,0
2023-08-05 13:44:34.662737,12.88699166495886,122.64,0.23976,0.5253,0
2023-08-05 13:44:34.913308,11.830574165471202,122.68,0.16799,0.4545,0
2023-08-05 13:44:35.163873,11.92490191582984,122.66,0.20464,0.4839,0
2023-08-05 13:44:35.414356,12.284931341080888,122.69,0.20056,0.5334,0
2023-08-05 13:44:35.664835,11.39227193875662,122.69,0.17759,0.4273,0
2023-08-05 13:44:35.915314,12.286790357129636,122.67,0.21148,0.5541,0
2023-08-05 13:44:36.165888,11.159663249990745,122.71,0.16923,0.4108,0
2023-08-05 13:44:36.416432,12.744664274993522,122.67,0.2289,0.5856,0
2023-08-05 13:44:36.666978,12.990164992495465,122.69,0.19367,0.5708,0
2023-08-05 13:44:36.917526,12.274915494746825,122.71,0.18059,0.4786,0
2023-08-05 13:44:37.168100,12.177140846322777,122.71,0.20379,0.4778,0
2023-08-05 13:44:37.418669,13.310498592425946,122.67,0.2253,0.5773,0
2023-08-05 13:44:37.669218,13.227249014698161,122.67,0.19535,0.5439,0
2023-08-05 13:44:37.919806,11.787954310288715,122.71,0.16236,0.4231,0
2023-08-05 13:44:38.170366,12.488168017202101,122.67,0.22097,0.521,0
2023-08-05 13:44:38.420955,11.628347612041471,122.71,0.17235,0.455,0
2023-08-05 13:44:38.671516,12.23094332842903,122.68,0.22332,0.4978,0
2023-08-05 13:44:38.922066,12.797360329900322,122.65,0.21044,0.547,0
2023-08-05 13:44:39.172612,11.487272230930225,122.73,0.16837,0.408,0
2023-08-05 13:44:39.423172,13.111690561651159,122.69,0.23382,0.5892,0
2023-08-05 13:44:39.673713,13.14058339315581,122.72,0.19049,0.565,0
2023-08-05 13:44:39.924266,11.661528375209068,122.72,0.16446,0.4068,0
2023-08-05 13:44:40.174742,12.82356986264635,122.66,0.22586,0.5607,0
2023-08-05 13:44:40.425227,11.803278903852444,122.74,0.17243,0.4452,0
2023-08-05 13:44:40.675797,12.154495232696712,122.69,0.22364,0.4728,0
2023-08-05 13:44:40.926368,13.6222466628877,122.66,0.23574,0.5895,0
2023-08-05 13:44:41.176931,12.262482664021391,122.71,0.17557,0.4219,0
2023-08-05 13:44:41.427415,13.195037864814974,122.65,0.22883,0.5477,0
2023-08-05 13:44:41.677974,13.944726505370483,122.67,0.21766,0.5878,0
2023-08-05 13:44:41.928519,13.159108553759337,122.69,0.18618,0.4958,0
2023-08-05 13:44:42.179065,12.359875987631534,122.69,0.18945,0.4515,0
2023-08-05 13:44:42.429611,13.539513191342076,122.66,0.22868,0.5808,0
2023-08-05 13:44:42.680200,13.699859233939453,122.68,0.19949,0.5751,0
2023-08-05 13:44:42.930749,12.152771463757617,122.72,0.16697,0.4169,0
2023-08-05 13:44:43.181294,12.966440024630332,122.68,0.22312,0.5431,0
2023-08-05 13:44:43.431862,13.732808017241233,122.68,0.22195,0.57,0
2023-08-05 13:44:43.682429,13.431965612068861,122.69,0.18957,0.5473,0
2023-08-05 13:44:43.932977,11.961135928448202,122.71,0.16765,0.4146,0
2023-08-05 13:44:44.183557,13.223195149913742,122.64,0.23012,0.5729,0
2023-08-05 13:44:44.434102,15.33123660493962,122.65,0.23418,0.705,0
2023-08-05 13:44:44.684677,14.783665623457734,122.67,0.14787,0.7445,0
2023-08-05 13:44:44.935224,14.237465936420413,122.68,0.13607,0.7765,0
2023-08-05 13:44:45.185780,14.12092615549429,122.68,0.14145,0.7981,0
2023-08-05 13:44:45.436264,13.927148308846004,122.69,0.13871,0.7918,0
2023-08-05 13:44:45.686724,13.949303816192202,122.67,0.14559,0.7839,0
2023-08-05 13:44:45.937285,13.633612671334541,122.69,0.1354,0.7764,0
2023-08-05 13:44:46.187844,13.671828869934178,122.68,0.14066,0.7975,0
2023-08-05 13:44:46.438408,13.413580208953924,122.71,0.13426,0.7776,0
2023-08-05 13:44:46.688962,13.447606146267747,122.7,0.14223,0.7751,0
2023-08-05 13:44:46.939526,13.280324302387424,122.68,0.13512,0.7776,0
2023-08-05 13:44:47.190077,9.296227011671196,122.72,0.0,inf,0
2023-08-05 13:44:47.440622,10.659358908169837,122.65,0.21924,0.5147,0
2023-08-05 13:44:47.691169,12.092651235718886,122.64,0.21646,0.5815,0
2023-08-05 13:44:47.941725,10.907005865003221,122.67,0.16235,0.4088,0
2023-08-05 13:44:48.192270,12.418704105502254,122.65,0.228,0.5703,0
2023-08-05 13:44:48.442816,11.291752873851578,122.71,0.16679,0.4232,0
2023-08-05 13:44:48.693366,12.651727011696106,122.65,0.24188,0.5334,0
2023-08-05 13:44:48.943848,12.972208908187275,122.66,0.20702,0.5403,0
2023-08-05 13:44:49.194420,11.624996235731093,122.72,0.16756,0.4125,0
2023-08-05 13:44:49.444964,13.007097365011765,122.64,0.22756,0.5816,0
2023-08-05 13:44:49.695455,13.378768155508235,122.66,0.20107,0.5776,0
2023-08-05 13:44:49.946002,11.897377708855764,122.7,0.16679,0.4124,0
2023-08-05 13:44:50.196545,13.253864396199036,122.64,0.22762,0.5882,0
2023-08-05 13:44:50.447093,11.861515077339323,122.68,0.16637,0.422,0
2023-08-05 13:44:50.697635,13.302860554137528,122.64,0.24547,0.5536,0
2023-08-05 13:44:50.948190,11.86449238789627,122.66,0.16722,0.4148,0
2023-08-05 13:44:51.198739,13.057444671527389,122.63,0.2289,0.5643,0
2023-08-05 13:44:51.449321,11.769681270069173,122.67,0.16753,0.4265,0
2023-08-05 13:44:51.699884,12.711176889048422,122.63,0.23303,0.5217,0
2023-08-05 13:44:51.950432,12.883923822333896,122.65,0.18928,0.5724,0
2023-08-05 13:44:52.200993,13.028846675633728,122.64,0.2031,0.5367,0
2023-08-05 13:44:52.451543,11.718672672943608,122.66,0.16868,0.4186,0
2023-08-05 13:44:52.702111,13.315670871060526,122.63,0.23596,0.589,0
2023-08-05 13:44:52.952668,11.872109609742367,122.68,0.16875,0.4108,0
2023-08-05 13:44:53.203228,13.219676726819657,122.63,0.22781,0.5857,0
2023-08-05 13:44:53.453775,12.687873708773761,122.66,0.19344,0.4824,0
2023-08-05 13:44:53.704323,12.637811596141631,122.67,0.21067,0.4845,0
2023-08-05 13:44:53.954868,12.350168117299143,122.64,0.18662,0.5103,0
2023-08-05 13:44:54.205419,11.5337276821094,122.65,0.18072,0.4344,0
2023-08-05 13:44:54.455817,13.15830937747658,122.62,0.23734,0.5824,0
2023-08-05 13:44:54.706360,13.316016564233607,122.66,0.19485,0.5726,0
2023-08-05 13:44:54.956911,11.721991594963525,122.69,0.16131,0.4044,0
2023-08-05 13:44:55.207397,13.244794116474468,122.65,0.23399,0.5854,0
2023-08-05 13:44:55.457958,12.349355881532126,122.68,0.17893,0.4674,0
2023-08-05 13:44:55.708533,12.65614911707249,122.66,0.21883,0.4982,0
2023-08-05 13:44:55.959030,11.850904381950743,122.66,0.17302,0.4699,0
2023-08-05 13:44:56.209591,11.85003306736552,122.64,0.20159,0.4792,0
2023-08-05 13:44:56.460133,11.804723147155862,122.64,0.18679,0.5107,0
2023-08-05 13:44:56.710715,11.507806203009103,122.65,0.19304,0.4568,0
2023-08-05 13:44:56.961193,11.950064342106373,122.65,0.19781,0.5351,0
2023-08-05 13:44:57.211485,10.844785039474461,122.67,0.16605,0.4058,0
2023-08-05 13:44:57.462074,12.531449527632125,122.62,0.22969,0.5847,0
2023-08-05 13:44:57.712618,13.182614669342488,122.64,0.16989,0.7056,0
2023-08-05 13:44:57.963182,13.361830268539741,122.64,0.14464,0.7768,0
2023-08-05 13:44:58.213774,13.496881187977818,122.65,0.14083,0.7996,0
2023-08-05 13:44:58.464340,13.330416831584474,122.66,0.13516,0.7807,0
2023-08-05 13:44:58.714899,13.457491782109132,122.66,0.14455,0.7758,0
2023-08-05 13:44:58.965447,13.492144247476393,122.65,0.14119,0.7838,0
2023-08-05 13:44:59.216039,13.119500973233476,122.65,0.16787,0.595,0
2023-08-05 13:44:59.466617,11.760530681263432,122.69,0.16877,0.4148,0
2023-08-05 13:44:59.717160,13.674071476884404,122.65,0.25144,0.5882,0
2023-08-05 13:44:59.967706,12.11618003381908,122.71,0.15985,0.4324,0
2023-08-05 13:45:00.218295,12.574526023673355,122.66,0.21655,0.5137,0
2023-08-05 13:45:00.468850,13.711368216571351,122.64,0.22737,0.5868,0
2023-08-05 13:45:00.719414,13.939857751599947,122.63,0.20216,0.5838,0
2023-08-05 13:45:00.969976,12.269290426119962,122.67,0.16411,0.4159,0
2023-08-05 13:45:01.220519,13.642603298283973,122.63,0.23492,0.5848,0
2023-08-05 13:45:01.471064,12.14623230879878,122.68,0.169,0.4174,0
2023-08-05 13:45:01.721602,13.555262616159146,122.62,0.24645,0.5574,0
2023-08-05 13:45:01.971937,14.636983831311403,122.61,0.23532,0.5948,0
2023-08-05 13:45:02.222245,12.84472868191798,122.68,0.17036,0.4145,0
2023-08-05 13:45:02.472802,13.502110077342588,122.66,0.22606,0.5422,0
2023-08-05 13:45:02.723367,14.546977054139811,122.64,0.23442,0.5908,0
2023-08-05 13:45:02.973929,12.770593937897866,122.68,0.16881,0.4165,0
2023-08-05 13:45:03.224495,13.518015756528508,122.64,0.2266,0.5492,0
2023-08-05 13:45:03.475122,13.346411029569955,122.65,0.19845,0.5319,0
2023-08-05 13:45:03.725679,13.369387720698969,122.66,0.1921,0.5697,0
2023-08-05 13:45:03.976222,11.840981404489277,122.7,0.16408,0.411,0
2023-08-05 13:45:04.226765,13.286986983142494,122.64,0.23218,0.5851,0
2023-08-05 13:45:04.477345,11.790320888199746,122.68,0.16275,0.4156,0
2023-08-05 13:45:04.727920,13.150124621739824,122.65,0.24197,0.55,0
2023-08-05 13:45:04.978500,12.401587235217875,122.7,0.17875,0.4858,0
2023-08-05 13:45:05.229106,11.862911064652511,122.7,0.19187,0.4505,0
2023-08-05 13:45:05.479677,13.001137745256758,122.65,0.22403,0.5698,0
2023-08-05 13:45:05.730245,13.25069642167973,122.66,0.19658,0.5737,0
2023-08-05 13:45:05.980798,11.756367495175812,122.71,0.16333,0.4126,0
2023-08-05 13:45:06.231386,13.13955724662307,122.63,0.2292,0.5823,0
2023-08-05 13:45:06.481960,11.74025007263615,122.72,0.16511,0.4183,0
2023-08-05 13:45:06.732534,13.375175050845305,122.65,0.24831,0.5644,0
2023-08-05 13:45:06.983145,11.852202535591713,122.7,0.16411,0.4121,0
2023-08-05 13:45:07.233723,13.1127417749142,122.65,0.22988,0.5694,0
2023-08-05 13:45:07.484282,11.846639242439938,122.69,0.16915,0.4285,0
2023-08-05 13:45:07.734742,13.105247469707956,122.66,0.24501,0.5338,0
2023-08-05 13:45:07.985291,14.48097322879557,122.63,0.24331,0.5929,0
2023-08-05 13:45:08.235866,12.706241260156899,122.72,0.17094,0.4083,0
2023-08-05 13:45:08.486480,13.44626888210983,122.69,0.22467,0.5505,0
2023-08-05 13:45:08.737040,14.330588217476881,122.68,0.22884,0.584,0
2023-08-05 13:45:08.987636,14.197811752233818,122.7,0.18632,0.6075,0
2023-08-05 13:45:09.238255,15.015668226563673,122.69,0.23512,0.5867,0
2023-08-05 13:45:09.488861,13.04431775859457,122.73,0.16592,0.4147,0
2023-08-05 13:45:09.739435,13.8068224310162,122.69,0.24319,0.5224,0
2023-08-05 13:45:09.990016,14.93127570171134,122.66,0.24289,0.5892,0
2023-08-05 13:45:10.240593,13.110912991197939,122.73,0.1754,0.4117,0
2023-08-05 13:45:10.491191,13.98483909383856,122.69,0.22548,0.5792,0
2023-08-05 13:45:10.741783,13.88738736568699,122.72,0.19461,0.572,0
2023-08-05 13:45:10.992398,12.177301155980892,122.73,0.16238,0.4108,0
2023-08-05 13:45:11.242971,13.367910809186625,122.69,0.22591,0.5825,0
2023-08-05 13:45:11.493541,11.943717566430639,122.74,0.16661,0.4215,0
2023-08-05 13:45:11.744076,13.169302296501447,122.69,0.23841,0.548,0
2023-08-05 13:45:11.994620,13.650711607551013,122.71,0.22418,0.5371,0
2023-08-05 13:45:12.245211,15.76819812528571,122.65,0.25793,0.6546,0
2023-08-05 13:45:12.495819,17.541738687699997,122.66,0.21775,0.8117,0
2023-08-05 13:45:12.746372,24.36351708139,122.52,0.41422,0.7937,0
2023-08-05 13:45:12.996887,38.486761956973005,122.29,0.65409,0.8931,0
2023-08-05 13:45:13.247421,58.78273336988111,122.07,0.88472,0.9829,0
2023-08-05 13:45:13.497966,70.27311335891677,122.16,0.80576,0.9863,0
2023-08-05 13:45:13.748493,73.71737935124175,122.3,0.6863,0.974,0
2023-08-05 13:45:13.999034,77.55966554586922,122.25,0.72614,0.9747,0
2023-08-05 13:45:14.249564,80.73856588210846,122.25,0.74249,0.9712,0
2023-08-05 13:45:14.500095,86.53799611747593,122.16,0.83263,0.9838,0
2023-08-05 13:45:14.750638,91.91159728223315,122.12,0.874,0.9786,0
2023-08-05 13:45:15.001166,91.49801809756319,122.21,0.75812,0.9772,0
2023-08-05 13:45:15.251694,90.81611266829422,122.22,0.74711,0.9772,0
2023-08-05 13:45:15.502225,89.57197886780595,122.22,0.72388,0.9796,0
2023-08-05 13:45:15.752770,94.38638520746416,122.07,0.88256,0.9804,0
2023-08-05 13:45:16.003300,97.6304696452249,122.06,0.87782,0.9818,0
2023-08-05 13:45:16.253835,100.72632875165745,122.03,0.90138,0.9814,0
2023-08-05 13:45:16.504366,93.71103012616021,122.25,0.64866,0.9753,0
2023-08-05 13:45:16.754906,84.82022108831215,122.36,0.5941,0.8814,0
2023-08-05 13:45:17.005455,66.6191547618185,122.61,0.36982,0.5326,0
2023-08-05 13:45:17.255997,70.49540833327296,122.25,0.68539,0.9493,0
2023-08-05 13:45:17.506527,68.23088583329108,122.36,0.59026,0.8716,0
2023-08-05 13:45:17.757078,55.84332008330375,122.6,0.35798,0.6138,0
2023-08-05 13:45:18.007604,53.480124058312626,122.47,0.4157,0.9421,0
2023-08-05 13:45:18.258137,65.76838684081885,122.16,0.79651,0.9706,0
2023-08-05 13:45:18.508665,70.6102707885732,122.28,0.70541,0.9496,0
2023-08-05 13:45:18.759208,79.77518955200124,122.12,0.84254,0.9831,0
2023-08-05 13:45:19.009738,86.22963268640086,122.12,0.84711,0.9792,0
2023-08-05 13:45:19.260269,92.17874288048061,122.08,0.88694,0.9795,0
2023-08-05 13:45:19.510800,90.57022001633642,122.21,0.72878,0.9747,0
2023-08-05 13:45:19.761341,77.84925401143549,122.47,0.41252,0.9534,0
2023-08-05 13:45:20.011902,66.06877780800484,122.55,0.40091,0.7853,0
2023-08-05 13:45:20.262445,57.127344465603386,122.56,0.41285,0.7167,0
2023-08-05 13:45:20.512986,63.884141125922376,122.27,0.6782,0.9605,0
2023-08-05 13:45:20.763518,78.80189878814568,122.06,0.94542,0.9845,0
2023-08-05 13:45:21.014047,84.84662915170198,122.18,0.83205,0.9734,0
2023-08-05 13:45:21.264642,92.8546404061914,122.1,0.93047,0.9818,0
2023-08-05 13:45:21.515171,96.00324828433398,122.15,0.86385,0.9794,0
2023-08-05 13:45:21.765703,94.75037379903378,122.23,0.76933,0.9766,0
2023-08-05 13:45:22.016235,99.37026165932365,122.1,0.92028,0.9802,0
2023-08-05 13:45:22.266762,103.18018316152656,122.09,0.93348,0.9834,0
2023-08-05 13:45:22.517288,101.80732821306859,122.16,0.82307,0.9807,0
2023-08-05 13:45:22.767810,98.88102974914801,122.2,0.77228,0.9754,0
2023-08-05 13:45:23.018333,90.29712082440359,122.33,0.59631,0.9633,0
2023-08-05 13:45:23.268853,87.70958457708251,122.25,0.69258,0.9646,0
2023-08-05 13:45:23.519381,93.08570920395776,122.12,0.89945,0.9616,0
2023-08-05 13:45:23.769910,97.23899644277043,122.1,0.89229,0.9815,0
2023-08-05 13:45:24.020441,91.3892975099393,122.29,0.65408,0.9719,0
2023-08-05 13:45:24.270968,87.40040825695752,122.28,0.66196,0.9648,0
2023-08-05 13:45:24.521492,81.50588577987025,122.36,0.56656,0.9773,0
2023-08-05 13:45:24.772015,86.61642004590917,122.16,0.82022,0.9835,0
2023-08-05 13:45:25.022547,87.01529403213642,122.21,0.73782,0.9754,0
2023-08-05 13:45:25.273093,87.79610582249549,122.22,0.75167,0.9755,0
2023-08-05 13:45:25.523618,82.44377407574684,122.35,0.59061,0.9681,0
2023-08-05 13:45:25.774091,82.99284185302278,122.24,0.70712,0.9749,0
2023-08-05 13:45:26.024616,85.83178929711595,122.21,0.77042,0.982,0
2023-08-05 13:45:26.275083,86.30705250798117,122.26,0.73341,0.9749,0
2023-08-05 13:45:26.525609,90.63393675558682,122.17,0.84001,0.9815,0
2023-08-05 13:45:26.776134,93.68675572891077,122.18,0.83989,0.9824,0
2023-08-05 13:45:27.026661,93.48372901023754,122.22,0.77585,0.9809,0
2023-08-05 13:45:27.277189,86.31801030716628,122.37,0.58295,0.9757,0
2023-08-05 13:45:27.527719,71.53790721501638,122.6,0.39538,0.7644,0
2023-08-05 13:45:27.778244,71.49293505051146,122.37,0.62019,0.9406,0
2023-08-05 13:45:28.028775,76.72105453535804,122.23,0.7462,0.9749,0
2023-08-05 13:45:28.279309,78.82463817475063,122.26,0.70186,0.9758,0
2023-08-05 13:45:28.529835,75.43384672232544,122.36,0.56683,0.9735,0
2023-08-05 13:45:28.780357,76.39299270562782,122.28,0.66139,0.9723,0
2023-08-05 13:45:29.030881,81.35529489393947,122.2,0.77433,0.9821,0
2023-08-05 13:45:29.281408,82.62210642575764,122.26,0.72789,0.9617,0
2023-08-05 13:45:29.531873,87.42867449803036,122.16,0.82438,0.9796,0
2023-08-05 13:45:29.782403,88.76377214862126,122.22,0.76548,0.982,0
2023-08-05 13:45:30.032928,86.28254050403488,122.26,0.68641,0.9591,0
2023-08-05 13:45:30.283458,77.24397835282443,122.43,0.48957,0.9368,0
2023-08-05 13:45:30.533980,71.1380848469771,122.43,0.48602,0.9561,0
2023-08-05 13:45:30.784516,65.20975939288397,122.46,0.50738,0.8269,0
2023-08-05 13:45:31.035038,65.73513157501878,122.37,0.57507,0.9515,0
2023-08-05 13:45:31.285573,64.82549210251315,122.4,0.54196,0.9452,0
2023-08-05 13:45:31.536101,65.2633444717592,122.39,0.55456,0.9766,0
2023-08-05 13:45:31.786645,57.45514113023143,122.57,0.42407,0.7548,0
2023-08-05 13:45:32.037172,57.42599879116201,122.44,0.50623,0.9254,0
2023-08-05 13:45:32.287710,61.403699153813406,122.35,0.59631,0.9688,0
2023-08-05 13:45:32.538240,70.18028940766939,122.24,0.75929,0.9768,0
2023-08-05 13:45:32.788769,72.21210258536857,122.32,0.65077,0.9667,0
2023-08-05 13:45:33.039299,75.08337180975799,122.3,0.68941,0.97,0
2023-08-05 13:45:33.289835,79.4071602668306,122.25,0.74934,0.9769,0
2023-08-05 13:45:33.540362,81.58481218678142,122.26,0.73134,0.9693,0
2023-08-05 13:45:33.790906,81.941868530747,122.3,0.69285,0.9769,0
2023-08-05 13:45:34.041435,92.29430797152291,122.1,0.9676,0.9857,0
2023-08-05 13:45:34.291908,98.59901558006604,122.11,0.94314,0.9839,0
2023-08-05 13:45:34.542438,101.73731090604622,122.12,0.91021,0.9812,0
2023-08-05 13:45:34.792980,102.50911763423235,122.14,0.87067,0.9808,0
2023-08-05 13:45:35.043522,105.13138234396264,122.09,0.92796,0.982,0
2023-08-05 13:45:35.294064,105.60496764077385,122.11,0.89144,0.9802,0
2023-08-05 13:45:35.544589,108.8554773485417,122.03,0.97017,0.9835,0
2023-08-05 13:45:35.795119,111.20883414397919,122.05,0.96942,0.9863,0
2023-08-05 13:45:36.045647,109.96118390078544,122.12,0.89433,0.9801,0
2023-08-05 13:45:36.296174,106.51022873054981,122.15,0.82508,0.9769,0
2023-08-05 13:45:36.546704,87.05066011138486,122.54,0.40883,0.8312,0
2023-08-05 13:45:36.797233,77.7060620779694,122.44,0.48259,0.9461,0
2023-08-05 13:45:37.047771,78.84694345457858,122.27,0.69195,0.9634,0
2023-08-05 13:45:37.298302,63.50856041820499,122.63,0.36812,0.614,0
2023-08-05 13:45:37.548831,57.692592292743484,122.53,0.38727,0.9298,0
2023-08-05 13:45:37.799371,52.459514604920436,122.55,0.42809,0.7672,0
2023-08-05 13:45:38.049900,56.75776022344431,122.34,0.59108,0.9236,0
2023-08-05 13:45:38.300429,57.965932156411014,122.4,0.51615,0.9622,0
