timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:44:05.001005,4.06,Joules,power/energy-pkg/,1000998165,100.0,,
2023-08-05 13:44:06.002168,3.91,Joules,power/energy-pkg/,1001151221,100.0,,
2023-08-05 13:44:07.003321,4.59,Joules,power/energy-pkg/,1001134565,100.0,,
2023-08-05 13:44:08.003840,3.9,Joules,power/energy-pkg/,1000496747,100.0,,
2023-08-05 13:44:09.005018,6.98,Joules,power/energy-pkg/,1001174973,100.0,,
2023-08-05 13:44:10.006222,4.83,Joules,power/energy-pkg/,1001173056,100.0,,
2023-08-05 13:44:11.007432,4.2,Joules,power/energy-pkg/,1001205124,100.0,,
2023-08-05 13:44:12.007790,3.94,Joules,power/energy-pkg/,1000335241,100.0,,
2023-08-05 13:44:13.009011,4.01,Joules,power/energy-pkg/,1001205809,100.0,,
2023-08-05 13:44:14.010244,3.54,Joules,power/energy-pkg/,1001213670,100.0,,
2023-08-05 13:44:15.011469,3.52,Joules,power/energy-pkg/,1001205612,100.0,,
2023-08-05 13:44:16.012734,3.51,Joules,power/energy-pkg/,1001242566,100.0,,
2023-08-05 13:44:17.013981,3.75,Joules,power/energy-pkg/,1001228751,100.0,,
2023-08-05 13:44:18.015233,3.48,Joules,power/energy-pkg/,1001233961,100.0,,
2023-08-05 13:44:19.016504,3.78,Joules,power/energy-pkg/,1001250439,100.0,,
2023-08-05 13:44:20.017657,3.97,Joules,power/energy-pkg/,1001198079,100.0,,
2023-08-05 13:44:21.018869,3.63,Joules,power/energy-pkg/,1001200141,100.0,,
2023-08-05 13:44:22.020209,3.8,Joules,power/energy-pkg/,1001250135,100.0,,
2023-08-05 13:44:23.021481,6.8,Joules,power/energy-pkg/,1001253225,100.0,,
2023-08-05 13:44:24.022693,3.71,Joules,power/energy-pkg/,1001191834,100.0,,
2023-08-05 13:44:25.024000,3.66,Joules,power/energy-pkg/,1001288110,100.0,,
2023-08-05 13:44:26.025303,3.64,Joules,power/energy-pkg/,1001287207,100.0,,
2023-08-05 13:44:27.026674,4.08,Joules,power/energy-pkg/,1001353228,100.0,,
2023-08-05 13:44:28.027920,3.67,Joules,power/energy-pkg/,1001220508,100.0,,
2023-08-05 13:44:29.029175,4.18,Joules,power/energy-pkg/,1001239851,100.0,,
2023-08-05 13:44:30.030484,3.84,Joules,power/energy-pkg/,1001294845,100.0,,
2023-08-05 13:44:31.031873,3.69,Joules,power/energy-pkg/,1001372187,100.0,,
2023-08-05 13:44:32.033367,3.9,Joules,power/energy-pkg/,1001476741,100.0,,
2023-08-05 13:44:33.034811,3.8,Joules,power/energy-pkg/,1001425366,100.0,,
2023-08-05 13:44:34.036150,3.53,Joules,power/energy-pkg/,1001315863,100.0,,
2023-08-05 13:44:35.037505,3.52,Joules,power/energy-pkg/,1001333775,100.0,,
2023-08-05 13:44:36.038873,3.62,Joules,power/energy-pkg/,1001356672,100.0,,
2023-08-05 13:44:37.040248,3.95,Joules,power/energy-pkg/,1001355970,100.0,,
2023-08-05 13:44:38.041630,3.7,Joules,power/energy-pkg/,1001361891,100.0,,
2023-08-05 13:44:39.043060,3.9,Joules,power/energy-pkg/,1001413232,100.0,,
2023-08-05 13:44:40.044413,3.59,Joules,power/energy-pkg/,1001328538,100.0,,
2023-08-05 13:44:41.045722,3.85,Joules,power/energy-pkg/,1001289896,100.0,,
2023-08-05 13:44:42.047029,4.04,Joules,power/energy-pkg/,1001290212,100.0,,
2023-08-05 13:44:43.048366,3.89,Joules,power/energy-pkg/,1001317762,100.0,,
2023-08-05 13:44:44.049709,4.36,Joules,power/energy-pkg/,1001325576,100.0,,
2023-08-05 13:44:45.051062,3.67,Joules,power/energy-pkg/,1001335328,100.0,,
2023-08-05 13:44:46.052416,3.57,Joules,power/energy-pkg/,1001334424,100.0,,
2023-08-05 13:44:47.053795,3.49,Joules,power/energy-pkg/,1001361232,100.0,,
