timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:45:04.289121113,71649050265,2754435,1.0003556999999998,60,2.729118
2023-08-05 13:45:05.289663124,71651804700,2710386,1.0170314,61,2.754435
2023-08-05 13:45:06.290052749,71654515086,2650578,1.03370455,62,2.710386
2023-08-05 13:45:07.290422150,71657165664,3072023,1.0503773833333334,63,2.650578
2023-08-05 13:45:08.291053837,71660237687,3516784,1.0670545666666666,64,3.072023
2023-08-05 13:45:09.291443373,71663754471,2778813,1.0837277333333333,65,3.516784
2023-08-05 13:45:10.292001657,71666533284,2668313,1.1004037,66,2.778813
2023-08-05 13:45:11.292614599,71669201597,4816783,1.1170805833333333,67,2.668313
2023-08-05 13:45:12.291906889,71674018380,36059016,1.1337354499999999,68,4.816783
2023-08-05 13:45:13.292139277,71710077396,43630572,1.150406,69,36.059016
2023-08-05 13:45:14.292328770,71753707968,45033372,1.1670758166666666,70,43.630572
2023-08-05 13:45:15.292519917,71798741340,48771765,1.1837456666666666,71,45.033372
2023-08-05 13:45:16.293141177,71847513105,27689559,1.2004227,72,48.771765
2023-08-05 13:45:17.294064059,71875202664,29277684,1.21710475,73,27.689559
2023-08-05 13:45:18.294206473,71904480348,48746736,1.2337737833333333,74,29.277684
2023-08-05 13:45:19.294512674,71953227084,22710636,1.2504455499999998,75,48.746736
2023-08-05 13:45:20.294790132,71975937720,52286460,1.26711685,76,22.710636
2023-08-05 13:45:21.294941122,72028224180,50524143,1.2837860333333333,77,52.28646
2023-08-05 13:45:22.295567922,72078748323,42537561,1.3004631333333334,78,50.524143
2023-08-05 13:45:23.295702696,72121285884,40724880,1.31713205,79,42.537561
2023-08-05 13:45:24.295948093,72162010764,42422822,1.3338028166666667,80,40.72488
2023-08-05 13:45:25.296598330,72204433586,45175054,1.3504803166666666,81,42.422822
2023-08-05 13:45:26.296823241,72249608640,36936140,1.3671507333333333,82,45.175054
2023-08-05 13:45:27.297866256,72286544780,37020040,1.3838347833333333,83,36.93614
2023-08-05 13:45:28.298401432,72323564820,43593480,1.4005103666666665,84,37.02004
2023-08-05 13:45:29.298697341,72367158300,34249056,1.4171819666666667,85,43.59348
2023-08-05 13:45:30.299492921,72401407356,28644876,1.4338618833333332,86,34.249056
2023-08-05 13:45:31.300016211,72430052232,30688488,1.4505372833333332,87,28.644876
2023-08-05 13:45:32.300412707,72460740720,40575258,1.4672105500000001,88,30.688488
2023-08-05 13:45:33.301079014,72501315978,52131786,1.4838883166666668,89,40.575258
2023-08-05 13:45:34.301295705,72553447764,54235200,1.5005586000000002,90,52.131786
2023-08-05 13:45:35.301445530,72607682964,43811816,1.5172277666666667,91,54.2352
2023-08-05 13:45:36.302457359,72651494780,24693224,1.5339113,92,43.811816
2023-08-05 13:45:37.303461750,72676188004,29207594,1.5505947,93,24.693224
2023-08-05 13:45:38.304454353,72705395598,39773994,1.5672779166666666,94,29.207594
2023-08-05 13:45:39.305251564,72745169592,32835444,1.5839578666666665,95,39.773994
2023-08-05 13:45:40.306051388,72778005036,28307856,1.6006378666666667,96,32.835444
2023-08-05 13:45:41.307029940,72806312892,33410316,1.6173208333333333,97,28.307856
2023-08-05 13:45:42.307916351,72839723208,42253848,1.6340022833333334,98,33.410316
2023-08-05 13:45:43.308360552,72881977056,34245534,1.6506763500000001,99,42.253848
2023-08-05 13:45:44.309150473,72916222590,11134490,1.6673561833333332,100,34.245534
2023-08-05 13:45:45.310297665,72927357080,24814132,1.6840419666666666,101,11.13449
2023-08-05 13:45:46.309989171,72952171212,21815801,1.7007035,102,24.814132
2023-08-05 13:45:47.310668957,72973987013,37174123,1.7173814833333334,103,21.815801
2023-08-05 13:45:48.311409027,73011161136,29586780,1.7340604999999998,104,37.174123
2023-08-05 13:45:49.312037226,73040747916,35477016,1.7507376333333333,105,29.58678
2023-08-05 13:45:50.312392795,73076224932,39163486,1.7674102166666665,106,35.477016
2023-08-05 13:45:51.313067116,73115388418,31879766,1.7840881333333334,107,39.163486
2023-08-05 13:45:52.313987227,73147268184,10053360,1.8007701333333332,108,31.879766
2023-08-05 13:45:53.314989693,73157321544,34368264,1.8174535,109,10.05336
2023-08-05 13:45:54.315282016,73191689808,28297485,1.8341250333333332,110,34.368264
2023-08-05 13:45:55.316115277,73219987293,21816891,1.8508056000000002,111,28.297485
2023-08-05 13:45:56.317139786,73241804184,35700168,1.8674893333333331,112,21.816891
2023-08-05 13:45:57.317921489,73277504352,17385796,1.8841690333333332,113,35.700168
2023-08-05 13:45:58.319373904,73294890148,34653764,1.9008599,114,17.385796
2023-08-05 13:45:59.318641382,73329543912,53489527,1.9175143666666665,115,34.653764
2023-08-05 13:46:00.318803124,73383033439,52691573,1.9341837333333334,116,53.489527
2023-08-05 13:46:01.318954290,73435725012,47007576,1.9508529166666666,117,52.691573
2023-08-05 13:46:02.319857505,73482732588,30069900,1.9675346333333332,118,47.007576
2023-08-05 13:46:03.320368783,73512802488,30659622,1.9842098166666666,119,30.0699
2023-08-05 13:46:04.321551513,73543462110,24591120,2.0008962,120,30.659622
2023-08-05 13:46:05.321673676,73568053230,43524438,2.0175649,121,24.59112
2023-08-05 13:46:06.321910831,73611577668,35997132,2.0342355166666666,122,43.524438
2023-08-05 13:46:07.322263492,73647574800,41689576,2.0509080666666666,123,35.997132
2023-08-05 13:46:08.323185830,73689264376,26657984,2.0675901,124,41.689576
2023-08-05 13:46:09.323859005,73715922360,37512648,2.084267983333333,125,26.657984
2023-08-05 13:46:10.324774640,73753435008,34642284,2.1009499166666665,126,37.512648
2023-08-05 13:46:11.325525922,73788077292,23919395,2.1176291,127,34.642284
2023-08-05 13:46:12.326393724,73811996687,26338011,2.1343102333333333,128,23.919395
2023-08-05 13:46:13.327192792,73838334698,38226982,2.1509902166666666,129,26.338011
2023-08-05 13:46:14.327821334,73876561680,39037446,2.167667366666667,130,38.226982
2023-08-05 13:46:15.328101779,73915599126,48187542,2.1843387,131,39.037446
2023-08-05 13:46:16.328258990,73963786668,47082792,2.201007983333333,132,48.187542
2023-08-05 13:46:17.328981207,74010869460,30946668,2.2176867000000002,133,47.082792
2023-08-05 13:46:18.330208208,74041816128,28861564,2.234373816666667,134,30.946668
2023-08-05 13:46:19.330179830,74070677692,24029208,2.25104,135,28.861564
2023-08-05 13:46:20.330970336,74094706900,31777532,2.2677198499999998,136,24.029208
2023-08-05 13:46:21.331702115,74126484432,26376972,2.2843987166666664,137,31.777532
2023-08-05 13:46:22.332829622,74152861404,26600172,2.301084166666667,138,26.376972
2023-08-05 13:46:23.333176221,74179461576,41294472,2.3177566166666663,139,26.600172
2023-08-05 13:46:24.333774793,74220756048,45206652,2.3344332499999996,140,41.294472
2023-08-05 13:46:25.334050906,74265962700,49747860,2.3511045166666666,141,45.206652
2023-08-05 13:46:26.334308468,74315710560,40298412,2.3677754833333333,142,49.74786
2023-08-05 13:46:27.334760049,74356008972,29651484,2.3844496833333335,143,40.298412
2023-08-05 13:46:28.335664035,74385660456,10507380,2.4011314166666664,144,29.651484
2023-08-05 13:46:29.336292818,74396167836,30399024,2.4178085499999997,145,10.50738
2023-08-05 13:46:30.336970425,74426566860,23734680,2.4344865166666665,146,30.399024
2023-08-05 13:46:31.338234985,74450301540,22231092,2.45117425,147,23.73468
2023-08-05 13:46:32.337755784,74472532632,43065636,2.4678329333333333,148,22.231092
2023-08-05 13:46:33.337894477,74515598268,49604904,2.4845019166666664,149,43.065636
2023-08-05 13:46:34.338074985,74565203172,46713528,2.501171583333333,150,49.604904
2023-08-05 13:46:35.338737026,74611916700,36932892,2.5178493,151,46.713528
2023-08-05 13:46:36.339065302,74648849592,38371044,2.534521433333333,152,36.932892
2023-08-05 13:46:37.339767205,74687220636,20389945,2.5511998,153,38.371044
2023-08-05 13:46:38.341126989,74707610581,13202743,2.567889116666667,154,20.389945
2023-08-05 13:46:39.341184832,74720813324,24089344,2.58455675,155,13.202743
2023-08-05 13:46:40.341393453,74744902668,51982716,2.6012269,156,24.089344
2023-08-05 13:46:41.341593119,74796885384,45343860,2.6178969,157,51.982716
2023-08-05 13:46:42.341793112,74842229244,47708196,2.6345669000000003,158,45.34386
2023-08-05 13:46:43.342213088,74889937440,38712732,2.6512405666666665,159,47.708196
2023-08-05 13:46:44.342540836,74928650172,47256816,2.6679126833333333,160,38.712732
2023-08-05 13:46:45.342732765,74975906988,34602504,2.68458255,161,47.256816
2023-08-05 13:46:46.343598229,75010509492,36963620,2.70126365,162,34.602504
2023-08-05 13:46:47.344230575,75047473112,32804332,2.7179408499999997,163,36.96362
2023-08-05 13:46:48.344663801,75080277444,30491436,2.7346147333333333,164,32.804332
2023-08-05 13:46:49.345270262,75110768880,27692448,2.751291516666667,165,30.491436
2023-08-05 13:46:50.345419505,75138461328,44696904,2.7679606666666667,166,27.692448
2023-08-05 13:46:51.345786073,75183158232,27702108,2.7846334500000003,167,44.696904
2023-08-05 13:46:52.346200187,75210860340,37554492,2.8013070166666667,168,27.702108
2023-08-05 13:46:53.346765585,75248414832,18787236,2.8179830999999997,169,37.554492
2023-08-05 13:46:54.347553823,75267202068,25296144,2.8346628999999997,170,18.787236
2023-08-05 13:46:55.347829476,75292498212,34812152,2.8513341666666667,171,25.296144
2023-08-05 13:46:56.348109688,75327310364,23416624,2.8680055,172,34.812152
2023-08-05 13:46:57.348481128,75350726988,24266736,2.884678366666667,173,23.416624
2023-08-05 13:46:58.349159007,75374993724,35391792,2.9013563166666665,174,24.266736
2023-08-05 13:46:59.349673010,75410385516,20048832,2.9180315500000003,175,35.391792
2023-08-05 13:47:00.349893612,75430434348,35729136,2.9347019,176,20.048832
2023-08-05 13:47:01.350450927,75466163484,23771376,2.95137785,177,35.729136
2023-08-05 13:47:02.351537579,75489934860,34700172,2.968062633333333,178,23.771376
2023-08-05 13:47:03.351689637,75524635032,40502220,2.9847318333333335,179,34.700172
2023-08-05 13:47:04.351971784,75565137252,43039776,3.0014032,180,40.50222
2023-08-05 13:47:05.352598994,75608177028,26750364,3.018080316666667,181,43.039776
2023-08-05 13:47:06.352935598,75634927392,23266487,3.0347526,182,26.750364
2023-08-05 13:47:07.353626218,75658193879,53761561,3.051430783333333,183,23.266487
2023-08-05 13:47:08.353767119,75711955440,34133544,3.0680997999999997,184,53.761561
2023-08-05 13:47:09.355067013,75746088984,39391140,3.0847881166666666,185,34.133544
2023-08-05 13:47:10.354454846,75785480124,40729908,3.1014445833333335,186,39.39114
2023-08-05 13:47:11.355225440,75826210032,42574704,3.1181241,187,40.729908
2023-08-05 13:47:12.355448013,75868784736,24180696,3.134794466666667,188,42.574704
2023-08-05 13:47:13.355889518,75892965432,32156316,3.1514685,189,24.180696
2023-08-05 13:47:14.356131330,75925121748,47751720,3.1681391999999997,190,32.156316
2023-08-05 13:47:15.356873023,75972873468,42235020,3.184818233333333,191,47.75172
2023-08-05 13:47:16.357384427,76015108488,40391532,3.2014934166666666,192,42.23502
2023-08-05 13:47:17.358000446,76055500020,42438120,3.2181703500000003,193,40.391532
2023-08-05 13:47:18.358756768,76097938140,26719078,3.2348496166666667,194,42.43812
2023-08-05 13:47:19.359482880,76124657218,30813782,3.251528383333333,195,26.719078
2023-08-05 13:47:20.360855146,76155471000,30348660,3.268217933333333,196,30.813782
2023-08-05 13:47:21.360277780,76185819660,45983440,3.2848749666666666,197,30.34866
2023-08-05 13:47:22.360736219,76231803100,36802340,3.3015492833333338,198,45.98344
2023-08-05 13:47:23.361415236,76268605440,38341992,3.318227266666667,199,36.80234
2023-08-05 13:47:24.361625745,76306947432,47093256,3.3348974333333334,200,38.341992
2023-08-05 13:47:25.361878098,76354040688,28933509,3.3515683166666665,201,47.093256
2023-08-05 13:47:26.362347375,76382974197,43840227,3.3682428,202,28.933509
2023-08-05 13:47:27.362856629,76426814424,38175996,3.38491795,203,43.840227
2023-08-05 13:47:28.363224033,76464990420,33045404,3.40159075,204,38.175996
2023-08-05 13:47:29.364126900,76498035824,24381556,3.4182724500000004,205,33.045404
2023-08-05 13:47:30.365105579,76522417380,32009490,3.4349554333333336,206,24.381556
2023-08-05 13:47:31.365760064,76554426870,27049114,3.451633016666667,207,32.00949
2023-08-05 13:47:32.366611894,76581475984,30329624,3.4683138666666666,208,27.049114
2023-08-05 13:47:33.366967452,76611805608,25688472,3.484986466666667,209,30.329624
2023-08-05 13:47:34.367193085,76637494080,20712276,3.5016569,210,25.688472
2023-08-05 13:47:35.368009478,76658206356,31791987,3.518337166666667,211,20.712276
2023-08-05 13:47:36.368755576,76689998343,33772569,3.5350162666666667,212,31.791987
2023-08-05 13:47:37.370061132,76723770912,47334828,3.5517047,213,33.772569
2023-08-05 13:47:38.369491683,76771105740,50953104,3.5683618666666663,214,47.334828
2023-08-05 13:47:39.369629721,76822058844,39658808,3.5850308333333336,215,50.953104
2023-08-05 13:47:40.370421234,76861717652,36760948,3.6017107,216,39.658808
2023-08-05 13:47:41.371049294,76898478600,39710712,3.6183878333333337,217,36.760948
2023-08-05 13:47:42.371391345,76938189312,32566836,3.6350602,218,39.710712
2023-08-05 13:47:43.371906918,76970756148,38417214,3.65173545,219,32.566836
2023-08-05 13:47:44.372687932,77009173362,41177082,3.6684151333333332,220,38.417214
2023-08-05 13:47:45.372901259,77050350444,51405377,3.6850853666666668,221,41.177082
2023-08-05 13:47:46.373388581,77101755821,40093771,3.7017601499999997,222,51.405377
2023-08-05 13:47:47.373779091,77141849592,32845392,3.718433333333333,223,40.093771
2023-08-05 13:47:48.374662589,77174694984,31475232,3.7351147166666667,224,32.845392
2023-08-05 13:47:49.374937388,77206170216,44857632,3.7517859666666666,225,31.475232
2023-08-05 13:47:50.375562729,77251027848,42539688,3.7684630500000003,226,44.857632
2023-08-05 13:47:51.376086208,77293567536,32329176,3.78513845,227,42.539688
2023-08-05 13:47:52.376374166,77325896712,53115396,3.801809916666667,228,32.329176
2023-08-05 13:47:53.376513633,77379012108,54139704,3.8184789,229,53.115396
2023-08-05 13:47:54.376717469,77433151812,49945248,3.8351489666666665,230,54.139704
2023-08-05 13:47:55.376918987,77483097060,47400606,3.851818983333333,231,49.945248
2023-08-05 13:47:56.377835098,77530497666,29294190,3.868500933333333,232,47.400606
2023-08-05 13:47:57.378060460,77559791856,40572430,3.88517135,233,29.29419
2023-08-05 13:47:58.378696628,77600364286,44729138,3.901848616666667,234,40.57243
2023-08-05 13:47:59.378848875,77645093424,43293960,3.9185178166666663,235,44.729138
2023-08-05 13:48:00.379509387,77688387384,42415220,3.9351955,236,43.29396
2023-08-05 13:48:01.379859332,77730802604,39479032,3.9518679999999997,237,42.41522
2023-08-05 13:48:02.380061392,77770281636,43481064,3.968538033333333,238,39.479032
2023-08-05 13:48:03.380995915,77813762700,32608224,3.9852202666666665,239,43.481064
2023-08-05 13:48:04.381343812,77846370924,37107420,4.001892733333333,240,32.608224
2023-08-05 13:48:05.382605502,77883478344,28793304,4.018580433333333,241,37.10742
2023-08-05 13:48:06.382273928,77912271648,35330156,4.035241566666667,242,28.793304
2023-08-05 13:48:07.382608617,77947601804,44071132,4.051913816666667,243,35.330156
2023-08-05 13:48:08.382825535,77991672936,38284332,4.0685841,244,44.071132
2023-08-05 13:48:09.384076293,78029957268,28631988,4.085271616666667,245,38.284332
2023-08-05 13:48:10.383522070,78058589256,41965680,4.10192905,246,28.631988
2023-08-05 13:48:11.383841398,78100554936,40980980,4.118601033333333,247,41.96568
2023-08-05 13:48:12.384747123,78141535916,41807452,4.135282800000001,248,40.98098
2023-08-05 13:48:13.384954580,78183343368,45836192,4.151952916666667,249,41.807452
2023-08-05 13:48:14.385531154,78229179560,37766416,4.1686292,250,45.836192
2023-08-05 13:48:15.386106351,78266945976,29653680,4.1853054499999995,251,37.766416
2023-08-05 13:48:16.387023950,78296599656,39702816,4.2019874,252,29.65368
2023-08-05 13:48:17.387252017,78336302472,45849036,4.218657866666667,253,39.702816
2023-08-05 13:48:18.387447180,78382151508,52641120,4.235327799999999,254,45.849036
2023-08-05 13:48:19.387589577,78434792628,50635304,4.251996833333333,255,52.64112
2023-08-05 13:48:20.387876444,78485427932,53955484,4.268668283333333,256,50.635304
2023-08-05 13:48:21.388102622,78539383416,43292520,4.285338716666667,257,53.955484
2023-08-05 13:48:22.388372070,78582675936,31555014,4.302009883333333,258,43.29252
2023-08-05 13:48:23.389486625,78614230950,23434669,4.3186951166666665,259,31.555014
2023-08-05 13:48:24.389986262,78637665619,12184539,4.335370116666667,260,23.434669
2023-08-05 13:48:25.390186049,78649850158,27328142,4.352040116666667,261,12.184539
2023-08-05 13:48:26.390488665,78677178300,16929708,4.368711816666666,262,27.328142
2023-08-05 13:48:27.391952859,78694108008,22694940,4.385402883333333,263,16.929708
2023-08-05 13:48:28.391846081,78716802948,31913209,4.402067783333334,264,22.69494
2023-08-05 13:48:29.392132877,78748716157,41239127,4.418739216666666,265,31.913209
2023-08-05 13:48:30.392456841,78789955284,33982896,4.435411283333334,266,41.239127
2023-08-05 13:48:31.393484392,78823938180,28470240,4.452095083333333,267,33.982896
2023-08-05 13:48:32.393901859,78852408420,35692632,4.4687687,268,28.47024
2023-08-05 13:48:33.394930387,78888101052,31808996,4.485452516666667,269,35.692632
2023-08-05 13:48:34.395834428,78919910048,35493676,4.50213425,270,31.808996
2023-08-05 13:48:35.396254857,78955403724,23496812,4.518807916666666,271,35.493676
2023-08-05 13:48:36.396587786,78978900536,28853644,4.535480133333333,272,23.496812
2023-08-05 13:48:37.397371673,79007754180,33836148,4.552159866666667,273,28.853644
2023-08-05 13:48:38.397733589,79041590328,39359376,4.568832566666667,274,33.836148
2023-08-05 13:48:39.398395033,79080949704,44525064,4.585510266666666,275,39.359376
2023-08-05 13:48:40.398640515,79125474768,42988104,4.602181016666666,276,44.525064
2023-08-05 13:48:41.399334863,79168462872,35002248,4.61885925,277,42.988104
2023-08-05 13:48:42.400307521,79203465120,20283652,4.635542133333333,278,35.002248
2023-08-05 13:48:43.401221144,79223748772,32354360,4.652224033333334,279,20.283652
2023-08-05 13:48:44.401875629,79256103132,32375568,4.6689016,280,32.35436
2023-08-05 13:48:45.402123342,79288478700,33884916,4.6855724,281,32.375568
2023-08-05 13:48:46.403310599,79322363616,38907636,4.702258850000001,282,33.884916
2023-08-05 13:48:47.403878223,79361271252,45485424,4.718934983333333,283,38.907636
2023-08-05 13:48:48.404027661,79406756676,45417276,4.735604133333334,284,45.485424
2023-08-05 13:48:49.404163485,79452173952,46210920,4.752273066666667,285,45.417276
2023-08-05 13:48:50.404453030,79498384872,43744428,4.768944566666667,286,46.21092
2023-08-05 13:48:51.405064679,79542129300,31263660,4.785621416666667,287,43.744428
2023-08-05 13:48:52.406113973,79573392960,26232000,4.802305566666666,288,31.26366
2023-08-05 13:48:53.407135804,79599624960,43409748,4.818989266666667,289,26.232
2023-08-05 13:48:54.407881568,79643034708,30678776,4.835668366666667,290,43.409748
2023-08-05 13:48:55.408666400,79673713484,17266720,4.852348116666667,291,30.678776
2023-08-05 13:48:56.409329187,79690980204,17903840,4.869025833333334,292,17.26672
2023-08-05 13:48:57.410278073,79708884044,33236992,4.885708316666666,293,17.90384
2023-08-05 13:48:58.410582950,79742121036,48558072,4.9023800500000005,294,33.236992
2023-08-05 13:48:59.410794473,79790679108,34642956,4.91905025,295,48.558072
2023-08-05 13:49:00.411201094,79825322064,22381872,4.9357237,296,34.642956
2023-08-05 13:49:01.411638464,79847703936,40302228,4.95239765,297,22.381872
2023-08-05 13:49:02.411851754,79888006164,41206248,4.969067866666666,298,40.302228
2023-08-05 13:49:03.412625971,79929212412,25541754,4.985747433333333,299,41.206248
2023-08-05 13:49:04.414149121,79954754166,24727758,5.0024394999999995,300,25.541754
2023-08-05 13:49:05.413936224,79979481924,37760226,5.019102616666667,301,24.727758
2023-08-05 13:49:06.414681658,80017242150,33884502,5.0357817,302,37.760226
2023-08-05 13:49:07.414883972,80051126652,40919604,5.052451733333333,303,33.884502
2023-08-05 13:49:08.415100691,80092046256,41412408,5.069122016666666,304,40.919604
2023-08-05 13:49:09.415403861,80133458664,36416208,5.085793733333333,305,41.412408
2023-08-05 13:49:10.416292140,80169874872,32876640,5.102475216666666,306,36.416208
2023-08-05 13:49:11.416730146,80202751512,37706208,5.119149183333334,307,32.87664
2023-08-05 13:49:12.417360854,80240457720,45712668,5.13582635,308,37.706208
2023-08-05 13:49:13.417721769,80286170388,37299324,5.152499033333333,309,45.712668
2023-08-05 13:49:14.418320837,80323469712,32737992,5.169175683333333,310,37.299324
2023-08-05 13:49:15.419140971,80356207704,34143859,5.1858560166666665,311,32.737992
2023-08-05 13:49:16.419546289,80390351563,37351721,5.20252945,312,34.143859
2023-08-05 13:49:17.419891412,80427703284,48054144,5.219201866666666,313,37.351721
2023-08-05 13:49:18.420161026,80475757428,34419984,5.235873033333333,314,48.054144
2023-08-05 13:49:19.420421417,80510177412,28521804,5.252544033333334,315,34.419984
2023-08-05 13:49:20.421105947,80538699216,25550460,5.2692220999999995,316,28.521804
2023-08-05 13:49:21.421388756,80564249676,35053264,5.285893483333334,317,25.55046
2023-08-05 13:49:22.422090645,80599302940,37580924,5.3025718500000005,318,35.053264
2023-08-05 13:49:23.422310487,80636883864,37883712,5.319242183333333,319,37.580924
2023-08-05 13:49:24.423039693,80674767576,38627316,5.335921,320,37.883712
2023-08-05 13:49:25.423462839,80713394892,50171136,5.352594716666667,321,38.627316
2023-08-05 13:49:26.423686320,80763566028,54545736,5.369265116666667,322,50.171136
2023-08-05 13:49:27.423945291,80818111764,35108968,5.3859360999999994,323,54.545736
2023-08-05 13:49:28.425058758,80853220732,23663588,5.402621316666667,324,35.108968
2023-08-05 13:49:29.425743090,80876884320,44669292,5.4192994,325,23.663588
2023-08-05 13:49:30.425973192,80921553612,36706388,5.4359699,326,44.669292
2023-08-05 13:49:31.427203998,80958260000,16718500,5.452657066666666,327,36.706388
2023-08-05 13:49:32.426722781,80974978500,39672648,5.469315716666667,328,16.7185
2023-08-05 13:49:33.427011268,81014651148,32251320,5.485987199999999,329,39.672648
2023-08-05 13:49:34.427891714,81046902468,33402548,5.502668533333334,330,32.25132
2023-08-05 13:49:35.428158306,81080305016,23400320,5.51933965,331,33.402548
2023-08-05 13:49:36.429124414,81103705336,32169204,5.5360224166666665,332,23.40032
2023-08-05 13:49:37.429493878,81135874540,25901768,5.552695233333334,333,32.169204
2023-08-05 13:49:38.430474001,81161776308,19983552,5.5693782333333335,334,25.901768
2023-08-05 13:49:39.431025755,81181759860,28357380,5.5860541,335,19.983552
2023-08-05 13:49:40.431813665,81210117240,47574360,5.6027339000000005,336,28.35738
2023-08-05 13:49:41.431945073,81257691600,27387485,5.619402766666667,337,47.57436
2023-08-05 13:49:42.433135507,81285079085,26337291,5.636089266666667,338,27.387485
2023-08-05 13:49:43.433418374,81311416376,28780744,5.65276065,339,26.337291
2023-08-05 13:49:44.433431518,81340197120,34632536,5.669427533333334,340,28.780744
2023-08-05 13:49:45.434247144,81374829656,12003040,5.6861078,341,34.632536
