timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:05:24.336951,13.700778984621055,122.45,0.22258,0.5523,0
2023-08-05 19:05:24.587516,12.401785277787383,122.45,0.17183,0.4454,0
2023-08-05 19:05:24.838064,12.648449695972776,122.42,0.21555,0.5011,0
2023-08-05 19:05:25.088646,11.74603478328421,122.44,0.17064,0.4614,0
2023-08-05 19:05:25.339137,11.762524348348789,122.41,0.19874,0.4851,0
2023-08-05 19:05:25.589694,11.219697042695596,122.42,0.17027,0.4775,0
2023-08-05 19:05:25.840268,11.402787930158095,122.43,0.20678,0.4673,0
2023-08-05 19:05:26.090816,10.90197155059143,122.45,0.16874,0.4711,0
2023-08-05 19:05:26.341363,11.011180085493258,122.44,0.19628,0.4688,0
2023-08-05 19:05:26.591931,13.759726061241603,122.4,0.26832,0.6143,0
2023-08-05 19:05:26.842486,9.63180824140117,122.53,0.0,inf,0
2023-08-05 19:05:27.093060,10.330865769154837,122.45,0.2021,0.4834,0
2023-08-05 19:05:27.343621,11.48020603860866,122.44,0.21016,0.5504,0
2023-08-05 19:05:27.594177,10.723634226933777,122.48,0.16743,0.4368,0
2023-08-05 19:05:27.844751,11.292543958902218,122.46,0.20082,0.5132,0
2023-08-05 19:05:28.095315,10.471970771182509,122.46,0.1637,0.4269,0
2023-08-05 19:05:28.345857,11.431079539867882,122.43,0.21493,0.5194,0
2023-08-05 19:05:28.596441,10.80159567788908,122.48,0.16734,0.4553,0
2023-08-05 19:05:28.846722,11.416116974534953,122.44,0.21338,0.4918,0
2023-08-05 19:05:29.097381,12.117181882184529,122.42,0.20824,0.5395,0
2023-08-05 19:05:29.347923,10.95654731751751,122.46,0.1642,0.4102,0
2023-08-05 19:05:29.598491,12.489983122273042,122.4,0.22998,0.5708,0
2023-08-05 19:05:29.849060,11.183818185584702,122.48,0.16323,0.407,0
2023-08-05 19:05:30.099630,12.11777272991251,122.43,0.21202,0.5508,0
2023-08-05 19:05:30.350178,10.877610910935765,122.46,0.16092,0.4051,0
2023-08-05 19:05:30.600747,11.364927637655859,122.43,0.19682,0.5188,0
2023-08-05 19:05:30.851239,10.610929346358208,122.46,0.17272,0.4185,0
2023-08-05 19:05:31.101819,11.36545054245137,122.45,0.20097,0.5334,0
2023-08-05 19:05:31.352387,10.494475379715453,122.48,0.16706,0.4136,0
2023-08-05 19:05:31.602935,10.294742765800736,122.47,0.17227,0.4659,0
2023-08-05 19:05:31.853420,10.836919936060669,122.45,0.20795,0.4753,0
2023-08-05 19:05:32.103977,12.415543955242782,122.43,0.23544,0.5585,0
2023-08-05 19:05:32.354542,11.116050768669766,122.48,0.16073,0.4106,0
2023-08-05 19:05:32.605162,13.164735538069035,122.41,0.2429,0.6035,0
2023-08-05 19:05:32.855754,11.532334876648212,122.47,0.15638,0.4033,0
2023-08-05 19:05:33.106319,12.99563441365382,122.42,0.23353,0.574,0
2023-08-05 19:05:33.356870,11.688254089557631,122.47,0.17092,0.4126,0
2023-08-05 19:05:33.607423,13.393977862690383,122.41,0.23521,0.6034,0
2023-08-05 19:05:33.857976,11.674864503883239,122.47,0.15606,0.401,0
2023-08-05 19:05:34.108524,13.111605152718283,122.43,0.23222,0.5791,0
2023-08-05 19:05:34.359014,11.569813606902786,122.48,0.16017,0.4064,0
2023-08-05 19:05:34.609564,13.111569524831959,122.44,0.23339,0.5847,0
2023-08-05 19:05:34.860103,12.552798667382369,122.46,0.1828,0.5025,0
2023-08-05 19:05:35.110674,11.473639067167655,122.49,0.16675,0.4385,0
2023-08-05 19:05:35.361216,11.940247347017358,122.46,0.21091,0.5044,0
2023-08-05 19:05:35.611757,10.95302314291215,122.48,0.16069,0.4395,0
2023-08-05 19:05:35.862297,11.668816200038506,122.46,0.21863,0.4982,0
2023-08-05 19:05:36.112879,10.635371340026953,122.49,0.16262,0.4129,0
2023-08-05 19:05:36.363365,11.782459938018867,122.43,0.22263,0.5304,0
2023-08-05 19:05:36.613911,10.965601956613206,122.49,0.16986,0.4354,0
2023-08-05 19:05:36.864467,11.773621369629245,122.46,0.21598,0.5165,0
2023-08-05 19:05:37.115012,11.700234958740472,122.48,0.18671,0.5041,0
2023-08-05 19:05:37.365553,11.11294447111833,122.5,0.18318,0.4342,0
2023-08-05 19:05:37.616099,11.02506112978283,122.48,0.18038,0.4897,0
2023-08-05 19:05:37.866658,10.832142790847982,122.46,0.18937,0.4477,0
2023-08-05 19:05:38.117200,11.504399953593587,122.44,0.19978,0.5344,0
2023-08-05 19:05:38.367746,10.463909967515509,122.48,0.16087,0.4079,0
2023-08-05 19:05:38.618290,11.215136977260856,122.45,0.19982,0.53,0
2023-08-05 19:05:38.868826,10.2884258840826,122.47,0.16165,0.4105,0
2023-08-05 19:05:39.119387,12.078998118857822,122.41,0.22679,0.5856,0
2023-08-05 19:05:39.369939,11.120618683200474,122.45,0.1748,0.4151,0
2023-08-05 19:05:39.620482,13.119033078240333,122.39,0.24024,0.6048,0
2023-08-05 19:05:39.870981,11.494043154768232,122.46,0.15694,0.4008,0
2023-08-05 19:05:40.121525,13.442230208337762,122.42,0.24617,0.5969,0
2023-08-05 19:05:40.372109,11.823781145836431,122.49,0.16078,0.4086,0
2023-08-05 19:05:40.622668,13.6595468020855,122.41,0.24233,0.6049,0
2023-08-05 19:05:40.873225,12.06164276145985,122.47,0.16477,0.413,0
2023-08-05 19:05:41.123768,13.291149933021897,122.41,0.22796,0.5791,0
2023-08-05 19:05:41.374308,11.657004953115326,122.45,0.1581,0.4052,0
2023-08-05 19:05:41.624875,13.104503467180729,122.4,0.23394,0.5756,0
2023-08-05 19:05:41.875371,11.56238242702651,122.46,0.15921,0.4085,0
2023-08-05 19:05:42.125915,15.029067698918556,122.36,0.2526,0.7479,0
2023-08-05 19:05:42.376478,14.008447389242988,122.43,0.133,0.7141,0
2023-08-05 19:05:42.627025,13.621313172470094,122.43,0.1347,0.7712,0
2023-08-05 19:05:42.877588,13.309519220729067,122.41,0.13432,0.7653,0
2023-08-05 19:05:43.128134,12.085903454510346,122.45,0.17203,0.4382,0
2023-08-05 19:05:43.378680,11.322612418157243,122.44,0.16704,0.4665,0
2023-08-05 19:05:43.629253,11.52492869271007,122.42,0.201,0.4876,0
2023-08-05 19:05:43.879791,11.72175008489705,122.44,0.1901,0.5233,0
2023-08-05 19:05:44.130335,11.908425059427936,122.45,0.19395,0.5198,0
2023-08-05 19:05:44.380877,10.937647541599555,122.48,0.16916,0.4186,0
2023-08-05 19:05:44.631442,13.50305327911969,122.4,0.27546,0.578,0
2023-08-05 19:05:44.881979,12.920737295383782,122.44,0.18064,0.5227,0
2023-08-05 19:05:45.132533,11.703116106768647,122.45,0.16766,0.4317,0
2023-08-05 19:05:45.383019,12.055881274738052,122.39,0.20986,0.5014,0
2023-08-05 19:05:45.633596,13.396916892316638,122.38,0.23068,0.5854,0
2023-08-05 19:05:45.884146,11.831721824621647,122.46,0.16139,0.4138,0
2023-08-05 19:05:46.134694,13.328805277235153,122.41,0.23501,0.5847,0
2023-08-05 19:05:46.385243,11.770453694064607,122.47,0.16245,0.4089,0
2023-08-05 19:05:46.635798,13.311417585845225,122.41,0.23198,0.5954,0
2023-08-05 19:05:46.886418,12.617992310091658,122.45,0.17894,0.502,0
2023-08-05 19:05:47.136963,11.55404461706416,122.46,0.16636,0.4453,0
2023-08-05 19:05:47.387498,11.912231231944912,122.42,0.20826,0.5,0
2023-08-05 19:05:47.638057,10.933891862361437,122.46,0.16276,0.434,0
2023-08-05 19:05:47.888614,11.916724303653005,122.44,0.22587,0.5138,0
2023-08-05 19:05:48.139160,10.865397012557104,122.47,0.16378,0.4194,0
2023-08-05 19:05:48.389740,12.046377908789973,122.43,0.22235,0.5437,0
2023-08-05 19:05:48.640279,11.04852453615298,122.47,0.16892,0.4215,0
2023-08-05 19:05:48.890733,12.097167175307089,122.43,0.22141,0.5365,0
2023-08-05 19:05:49.141280,11.057737022714962,122.47,0.17042,0.4136,0
2023-08-05 19:05:49.391823,11.569615915900473,122.45,0.1973,0.5283,0
2023-08-05 19:05:49.642366,10.52261114113033,122.47,0.16041,0.4113,0
2023-08-05 19:05:49.892910,11.348627798791231,122.43,0.20157,0.538,0
2023-08-05 19:05:50.143477,10.35129945915386,122.47,0.16057,0.408,0
2023-08-05 19:05:50.393959,10.488609621407702,122.46,0.17856,0.4943,0
2023-08-05 19:05:50.644503,10.408926734985391,122.44,0.18674,0.4471,0
2023-08-05 19:05:50.894980,11.572648714489773,122.43,0.21166,0.5514,0
2023-08-05 19:05:51.145539,10.491374100142842,122.45,0.15965,0.4076,0
2023-08-05 19:05:51.396018,11.59466187009999,122.42,0.20923,0.5532,0
2023-08-05 19:05:51.646585,10.501503309069994,122.47,0.16077,0.4038,0
2023-08-05 19:05:51.897144,13.757552316348997,122.39,0.22779,0.766,0
2023-08-05 19:05:52.147778,13.245286621444299,122.46,0.13272,0.7414,0
2023-08-05 19:05:52.398382,13.035500635011008,122.46,0.13285,0.7712,0
2023-08-05 19:05:52.648947,12.911150444507705,122.47,0.13526,0.762,0
2023-08-05 19:05:52.899446,12.889805311155392,122.48,0.13585,0.7716,0
2023-08-05 19:05:53.150027,12.825663717808775,122.49,0.13377,0.7737,0
2023-08-05 19:05:53.400525,15.972764602466142,122.39,0.22405,0.8503,0
2023-08-05 19:05:53.651057,15.0602352217263,122.46,0.13572,0.778,0
2023-08-05 19:05:53.901551,14.34166465520841,122.45,0.13426,0.7703,0
2023-08-05 19:05:54.152121,13.903165258645888,122.45,0.13547,0.7765,0
2023-08-05 19:05:54.402633,9.732215681052121,122.51,0.0,inf,0
2023-08-05 19:05:54.653210,12.679950976736487,122.43,0.22695,0.7039,0
2023-08-05 19:05:54.903671,12.49876568371554,122.46,0.18806,0.5244,0
2023-08-05 19:05:55.154185,11.450605978600876,122.47,0.16448,0.447,0
2023-08-05 19:05:55.404780,11.664024185020613,122.44,0.20206,0.4916,0
2023-08-05 19:05:55.655380,12.24331692951443,122.43,0.1997,0.556,0
2023-08-05 19:05:55.905978,10.8948418506601,122.46,0.15763,0.4014,0
2023-08-05 19:05:56.156589,12.352889295462072,122.43,0.22735,0.566,0
2023-08-05 19:05:56.407170,11.244062506823449,122.49,0.17162,0.4118,0
2023-08-05 19:05:56.657755,12.758143754776414,122.44,0.22301,0.5966,0
2023-08-05 19:05:56.908392,19.90290062834349,122.3,0.3959,0.7554,0
2023-08-05 19:05:57.158772,24.146430439840447,122.31,0.32199,0.8646,0
2023-08-05 19:05:57.409410,28.365501307888312,122.27,0.34507,0.9056,0
2023-08-05 19:05:57.659918,33.861350915521825,122.25,0.4115,0.928,0
2023-08-05 19:05:57.910478,27.194645640865275,122.48,0.13095,0.7257,0
2023-08-05 19:05:58.161055,22.77725194860569,122.49,0.13247,0.7685,0
2023-08-05 19:05:58.411619,19.92897636402398,122.46,0.1376,0.7883,0
2023-08-05 19:05:58.662197,17.908483454816785,122.45,0.13937,0.7731,0
2023-08-05 19:05:58.912737,15.629238418371749,122.47,0.18467,0.4559,0
2023-08-05 19:05:59.163273,15.520566892860225,122.47,0.21952,0.5679,0
2023-08-05 19:05:59.413822,13.457866825002156,122.52,0.17225,0.4096,0
2023-08-05 19:05:59.664374,14.35940677750151,122.47,0.23178,0.58,0
2023-08-05 19:05:59.914913,12.501084744251056,122.5,0.16056,0.4151,0
2023-08-05 19:06:00.165464,13.32845932097574,122.45,0.21896,0.5691,0
2023-08-05 19:06:00.416035,14.055521524683018,122.44,0.1711,0.7519,0
2023-08-05 19:06:00.666597,13.789565067278112,122.48,0.14166,0.759,0
2023-08-05 19:06:00.917130,12.127995547094677,122.5,0.11435,0.5891,0
2023-08-05 19:06:01.167696,13.108696882966274,122.45,0.22722,0.5534,0
2023-08-05 19:06:01.418263,12.208787818076392,122.49,0.17765,0.4646,0
2023-08-05 19:06:01.668848,12.274851472653475,122.49,0.20898,0.4855,0
2023-08-05 19:06:01.919383,13.789296030857434,122.45,0.237,0.5969,0
2023-08-05 19:06:02.169968,12.166237221600202,122.54,0.16701,0.4094,0
2023-08-05 19:06:02.420516,13.360766055120143,122.47,0.22996,0.5733,0
2023-08-05 19:06:02.671054,13.7928362385841,122.48,0.20704,0.5837,0
2023-08-05 19:06:02.921595,12.131515367008868,122.53,0.1647,0.4091,0
2023-08-05 19:06:03.172185,12.923660756906209,122.47,0.21945,0.5496,0
2023-08-05 19:06:03.422747,11.748602529834345,122.5,0.17283,0.4254,0
2023-08-05 19:06:03.673322,12.628621770884044,122.48,0.22992,0.5214,0
2023-08-05 19:06:03.923859,12.10673523961883,122.52,0.18338,0.4846,0
2023-08-05 19:06:04.174398,11.488214667733182,122.51,0.18181,0.451,0
2023-08-05 19:06:04.424955,13.243750267413226,122.48,0.23979,0.5904,0
2023-08-05 19:06:04.675511,13.22882518718926,122.53,0.19371,0.5559,0
2023-08-05 19:06:04.926140,13.221677631032481,122.51,0.20023,0.5383,0
2023-08-05 19:06:05.176678,11.683284341722738,122.51,0.16095,0.4105,0
2023-08-05 19:06:05.427217,12.155399039205918,122.49,0.20151,0.5371,0
2023-08-05 19:06:05.677794,11.063879327444143,122.54,0.16652,0.4174,0
2023-08-05 19:06:05.928333,12.6743155292109,122.52,0.22861,0.5867,0
2023-08-05 19:06:06.178871,11.38968087044763,122.58,0.16657,0.411,0
2023-08-05 19:06:06.429446,12.788376609313344,122.52,0.22541,0.5813,0
2023-08-05 19:06:06.679999,12.950863626519341,122.53,0.19371,0.5616,0
2023-08-05 19:06:06.930536,11.626914538563538,122.55,0.16698,0.4172,0
2023-08-05 19:06:07.181108,12.597440176994477,122.5,0.22149,0.5478,0
2023-08-05 19:06:07.431647,13.425908123896134,122.47,0.22251,0.5636,0
2023-08-05 19:06:07.682211,11.698685686727293,122.51,0.15572,0.402,0
2023-08-05 19:06:07.932752,13.154079980709106,122.48,0.23181,0.5829,0
2023-08-05 19:06:08.183327,11.595525986496373,122.55,0.16037,0.405,0
2023-08-05 19:06:08.433895,12.871868190547461,122.49,0.22661,0.5711,0
2023-08-05 19:06:08.684434,13.181807733383224,122.52,0.19691,0.5763,0
2023-08-05 19:06:08.934972,11.829345413368257,122.55,0.17101,0.4139,0
2023-08-05 19:06:09.185512,12.76914178935778,122.5,0.22306,0.5476,0
2023-08-05 19:06:09.436054,11.846059252550445,122.53,0.17167,0.4608,0
2023-08-05 19:06:09.686618,11.915041476785312,122.53,0.2056,0.4794,0
2023-08-05 19:06:09.937167,14.262529033749718,122.46,0.29421,0.5479,0
2023-08-05 19:06:10.187708,13.118170323624803,122.51,0.18208,0.4683,0
2023-08-05 19:06:10.438288,12.846919226537361,122.49,0.19376,0.5146,0
2023-08-05 19:06:10.688866,11.994343458576154,122.52,0.18523,0.4409,0
2023-08-05 19:06:10.939403,12.524340421003307,122.51,0.20493,0.5481,0
2023-08-05 19:06:11.189943,11.215338294702313,122.54,0.16246,0.4099,0
2023-08-05 19:06:11.440520,11.172636806291619,122.54,0.18132,0.4984,0
2023-08-05 19:06:11.691061,11.013445764404134,122.55,0.19136,0.4538,0
2023-08-05 19:06:11.941600,12.805212035082894,122.53,0.23592,0.5876,0
2023-08-05 19:06:12.192140,11.600228424558026,122.58,0.17262,0.4154,0
2023-08-05 19:06:12.442682,12.952859897190619,122.54,0.22892,0.5743,0
2023-08-05 19:06:12.693233,13.147301928033434,122.53,0.19496,0.5693,0
2023-08-05 19:06:12.943813,11.635181349623403,122.59,0.16164,0.4091,0
2023-08-05 19:06:13.194353,15.673426944736383,122.46,0.28718,0.7136,0
2023-08-05 19:06:13.444885,19.094498861315472,122.4,0.25772,0.8583,0
2023-08-05 19:06:13.695410,18.52194920292083,122.49,0.19572,0.7169,0
2023-08-05 19:06:13.945936,17.30396444204458,122.53,0.15335,0.7697,0
2023-08-05 19:06:14.196463,18.344375109431205,122.49,0.2275,0.7454,0
2023-08-05 19:06:14.446993,31.221762576601847,122.22,0.51899,0.9659,0
2023-08-05 19:06:14.697520,41.446133803621294,122.18,0.54593,0.9791,0
2023-08-05 19:06:14.948038,51.40549366253491,122.12,0.63147,0.968,0
2023-08-05 19:06:15.198573,58.752045563774445,122.09,0.63971,0.9717,0
2023-08-05 19:06:15.449100,63.52413189464211,122.09,0.62528,0.978,0
2023-08-05 19:06:15.699629,67.73849232624949,122.08,0.64804,0.9805,0
2023-08-05 19:06:15.950148,65.39624462837463,122.2,0.5153,0.9517,0
2023-08-05 19:06:16.200671,66.12367123986223,122.14,0.56894,0.976,0
2023-08-05 19:06:16.451200,66.12226986790355,122.14,0.55262,0.9796,0
2023-08-05 19:06:16.701740,60.73328890753248,122.27,0.40986,0.961,0
2023-08-05 19:06:16.952213,63.764102235272745,122.12,0.60156,0.9642,0
2023-08-05 19:06:17.202721,67.88037156469093,122.06,0.64896,0.9782,0
2023-08-05 19:06:17.453251,70.41406009528366,122.07,0.6485,0.9642,0
2023-08-05 19:06:17.703719,62.90894206669856,122.29,0.3858,0.9622,0
2023-08-05 19:06:17.954243,58.674459446688985,122.27,0.41361,0.9648,0
2023-08-05 19:06:18.204778,64.86812161268229,122.06,0.66374,0.9791,0
2023-08-05 19:06:18.455247,71.7245851288776,122.0,0.73752,0.975,0
2023-08-05 19:06:18.705774,75.46930959021432,122.06,0.70827,0.9741,0
2023-08-05 19:06:18.956293,72.46891671315002,122.19,0.54827,0.9773,0
2023-08-05 19:06:19.206726,70.05964169920502,122.2,0.53879,0.9787,0
2023-08-05 19:06:19.457250,64.91294918944351,122.26,0.45295,0.9553,0
2023-08-05 19:06:19.707788,55.95556443261046,122.38,0.34406,0.8325,0
2023-08-05 19:06:19.958306,42.08747510282731,122.55,0.17406,0.456,0
2023-08-05 19:06:20.208843,37.455632571979116,122.46,0.32108,0.6777,0
2023-08-05 19:06:20.459367,38.68484280038538,122.35,0.35482,0.9572,0
2023-08-05 19:06:20.709903,40.18278996026977,122.23,0.37246,0.9594,0
2023-08-05 19:06:20.960422,42.75565297218884,122.23,0.41367,0.9643,0
2023-08-05 19:06:21.210939,46.76345708053219,122.21,0.4824,0.9518,0
2023-08-05 19:06:21.461475,53.63301995637254,122.11,0.58487,0.9754,0
2023-08-05 19:06:21.712004,60.961413969460786,122.05,0.65201,0.981,0
2023-08-05 19:06:21.962526,62.49668977862255,122.13,0.55457,0.9756,0
2023-08-05 19:06:22.213078,63.63528284503579,122.12,0.55426,0.9794,0
2023-08-05 19:06:22.463621,64.07049799152504,122.11,0.5444,0.979,0
2023-08-05 19:06:22.714208,58.839848594067526,122.25,0.39724,0.9603,0
2023-08-05 19:06:22.964735,59.072994015847264,122.19,0.50839,0.9597,0
2023-08-05 19:06:23.215260,57.29249581109308,122.25,0.4671,0.9305,0
2023-08-05 19:06:23.465792,61.27334706776516,122.12,0.60699,0.952,0
2023-08-05 19:06:23.716319,65.92894294743562,122.05,0.65144,0.9659,0
2023-08-05 19:06:23.966838,76.56726006320494,121.91,0.84683,0.9822,0
2023-08-05 19:06:24.217361,83.36368204424346,121.88,0.82642,0.9851,0
2023-08-05 19:06:24.467887,87.44617743097042,121.92,0.80654,0.9862,0
2023-08-05 19:06:24.718413,90.3255242016793,121.93,0.80911,0.9836,0
2023-08-05 19:06:24.968934,93.39286694117551,121.91,0.83906,0.983,0
2023-08-05 19:06:25.219452,94.53740685882286,121.96,0.80852,0.9858,0
2023-08-05 19:06:25.469993,92.46698480117601,122.02,0.73684,0.9747,0
2023-08-05 19:06:25.720516,84.70598936082321,122.13,0.55696,0.9791,0
2023-08-05 19:06:25.971034,79.26039255257626,122.11,0.55664,0.9791,0
2023-08-05 19:06:26.221554,73.31097478680338,122.19,0.50628,0.9607,0
2023-08-05 19:06:26.472078,58.60078235076236,122.43,0.30701,0.6459,0
2023-08-05 19:06:26.722614,54.16954764553364,122.31,0.37319,0.9602,0
2023-08-05 19:06:26.973131,52.89348335187354,122.26,0.43032,0.9488,0
2023-08-05 19:06:27.223652,51.44883834631148,122.27,0.41354,0.9508,0
2023-08-05 19:06:27.474175,55.27568684241805,122.16,0.53771,0.9774,0
2023-08-05 19:06:27.724705,61.60878078969263,122.08,0.63955,0.9783,0
2023-08-05 19:06:27.975229,71.37384655278485,121.97,0.78496,0.9835,0
2023-08-05 19:06:28.225754,77.76719258694942,121.98,0.77124,0.9852,0
2023-08-05 19:06:28.476281,79.1825348108646,122.04,0.6923,0.9763,0
2023-08-05 19:06:28.726807,75.91357436760522,122.13,0.57344,0.9751,0
2023-08-05 19:06:28.977331,69.89150205732365,122.21,0.48136,0.9492,0
2023-08-05 19:06:29.227860,54.56285144012655,122.48,0.24841,0.6178,0
2023-08-05 19:06:29.478390,40.73619600808858,122.56,0.16934,0.4083,0
2023-08-05 19:06:29.728917,33.863437205662,122.5,0.24831,0.5861,0
2023-08-05 19:06:29.979441,41.66840604396341,122.22,0.57106,0.8579,0
2023-08-05 19:06:30.229967,54.798984230774394,122.04,0.71988,0.9725,0
2023-08-05 19:06:30.480497,58.60508896154207,122.13,0.56491,0.9781,0
2023-08-05 19:06:30.731022,65.61216227307945,122.05,0.69417,0.9674,0
2023-08-05 19:06:30.981540,74.09191359115562,122.0,0.78278,0.9831,0
2023-08-05 19:06:31.232067,70.18233951380893,122.21,0.51674,0.9669,0
2023-08-05 19:06:31.482609,60.289737659666244,122.37,0.36949,0.8229,0
2023-08-05 19:06:31.733136,55.41601636176637,122.32,0.38419,0.9372,0
2023-08-05 19:06:31.983660,56.83831145323646,122.19,0.50603,0.9729,0
2023-08-05 19:06:32.234185,56.25861801726552,122.21,0.46686,0.9623,0
2023-08-05 19:06:32.484709,55.924232612085866,122.2,0.47162,0.9568,0
2023-08-05 19:06:32.735247,58.035262828460105,122.18,0.52678,0.9782,0
2023-08-05 19:06:32.985790,62.589183979922076,122.12,0.61227,0.9792,0
2023-08-05 19:06:33.236388,63.174128785945456,122.17,0.54011,0.9781,0
2023-08-05 19:06:33.486759,70.21149015016182,122.01,0.72801,0.9753,0
2023-08-05 19:06:33.737336,75.98124310511328,122.01,0.7453,0.9836,0
2023-08-05 19:06:33.987827,74.02157017357929,122.14,0.58443,0.9729,0
2023-08-05 19:06:34.238354,74.1572991215055,122.1,0.62303,0.979,0
2023-08-05 19:06:34.488885,74.40530938505385,122.11,0.62772,0.9783,0
2023-08-05 19:06:34.739420,71.2168165695377,122.19,0.54047,0.9658,0
2023-08-05 19:06:34.989941,64.58777159867638,122.29,0.41639,0.9647,0
2023-08-05 19:06:35.240469,59.11434011907347,122.31,0.39867,0.9504,0
2023-08-05 19:06:35.490996,50.64913808335142,122.41,0.40941,0.6165,0
2023-08-05 19:06:35.741521,49.335696658345995,122.31,0.39504,0.9577,0
2023-08-05 19:06:35.992046,48.9235876608422,122.28,0.40619,0.9656,0
2023-08-05 19:06:36.242588,53.82451136258955,122.16,0.5514,0.9689,0
2023-08-05 19:06:36.493128,60.48645795381269,122.09,0.63608,0.979,0
2023-08-05 19:06:36.743650,73.07852056766887,121.92,0.85649,0.9812,0
2023-08-05 19:06:36.994171,77.84026439736823,122.01,0.74327,0.9808,0
2023-08-05 19:06:37.244695,76.99658507815776,122.1,0.62738,0.9794,0
2023-08-05 19:06:37.495210,81.82460955471043,121.98,0.77659,0.9827,0
2023-08-05 19:06:37.745714,78.3888266882973,122.13,0.59329,0.9712,0
2023-08-05 19:06:37.996252,77.30677868180811,122.11,0.62569,0.9788,0
2023-08-05 19:06:38.246663,76.91084507726566,122.11,0.63588,0.9786,0
2023-08-05 19:06:38.497192,76.56259155408596,122.12,0.6336,0.979,0
2023-08-05 19:06:38.747723,76.85071408786018,122.1,0.6496,0.9774,0
2023-08-05 19:06:38.998246,75.88959986150213,122.14,0.61776,0.9761,0
2023-08-05 19:06:39.248769,69.78291990305149,122.26,0.47508,0.9561,0
