timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:06:20.097365,14.76,Joules,power/energy-pkg/,1001134261,100.0,,
2023-08-05 19:06:21.098519,35.76,Joules,power/energy-pkg/,1001141135,100.0,,
2023-08-05 19:06:22.099661,43.39,Joules,power/energy-pkg/,1001137105,100.0,,
2023-08-05 19:06:23.100818,36.54,Joules,power/energy-pkg/,1001153915,100.0,,
2023-08-05 19:06:24.101967,63.88,Joules,power/energy-pkg/,1001159146,100.0,,
2023-08-05 19:06:25.103094,62.68,Joules,power/energy-pkg/,1001095778,100.0,,
2023-08-05 19:06:26.104225,32.54,Joules,power/energy-pkg/,1001131983,100.0,,
2023-08-05 19:06:27.105301,33.75,Joules,power/energy-pkg/,1001061632,100.0,,
2023-08-05 19:06:28.106453,58.09,Joules,power/energy-pkg/,1001186214,100.0,,
2023-08-05 19:06:29.107656,20.02,Joules,power/energy-pkg/,1001272341,100.0,,
2023-08-05 19:06:30.109094,38.1,Joules,power/energy-pkg/,1001317642,100.0,,
2023-08-05 19:06:31.110244,43.39,Joules,power/energy-pkg/,1001146441,100.0,,
2023-08-05 19:06:32.111103,34.02,Joules,power/energy-pkg/,1000845196,100.0,,
2023-08-05 19:06:33.112180,48.72,Joules,power/energy-pkg/,1001068499,100.0,,
2023-08-05 19:06:34.112688,50.28,Joules,power/energy-pkg/,1000559761,100.0,,
2023-08-05 19:06:35.113906,26.48,Joules,power/energy-pkg/,1001155521,100.0,,
2023-08-05 19:06:36.115039,40.39,Joules,power/energy-pkg/,1001151084,100.0,,
2023-08-05 19:06:37.116229,58.87,Joules,power/energy-pkg/,1001158680,100.0,,
2023-08-05 19:06:38.117372,49.34,Joules,power/energy-pkg/,1001156886,100.0,,
2023-08-05 19:06:39.118542,43.3,Joules,power/energy-pkg/,1001158591,100.0,,
2023-08-05 19:06:40.119701,30.55,Joules,power/energy-pkg/,1001133202,100.0,,
2023-08-05 19:06:41.120778,30.97,Joules,power/energy-pkg/,1001066211,100.0,,
2023-08-05 19:06:42.121859,39.7,Joules,power/energy-pkg/,1001077953,100.0,,
2023-08-05 19:06:43.122962,39.06,Joules,power/energy-pkg/,1001092744,100.0,,
2023-08-05 19:06:44.123092,50.16,Joules,power/energy-pkg/,1000124645,100.0,,
2023-08-05 19:06:45.124243,48.88,Joules,power/energy-pkg/,1001146685,100.0,,
2023-08-05 19:06:46.125390,34.28,Joules,power/energy-pkg/,1001136833,100.0,,
2023-08-05 19:06:47.126522,23.1,Joules,power/energy-pkg/,1001130205,100.0,,
2023-08-05 19:06:48.127245,53.82,Joules,power/energy-pkg/,1000761389,100.0,,
2023-08-05 19:06:49.128452,63.36,Joules,power/energy-pkg/,1001155176,100.0,,
2023-08-05 19:06:50.129592,45.35,Joules,power/energy-pkg/,1001146970,100.0,,
2023-08-05 19:06:51.130932,3.83,Joules,power/energy-pkg/,1001339700,100.0,,
2023-08-05 19:06:52.132295,24.36,Joules,power/energy-pkg/,1001335304,100.0,,
2023-08-05 19:06:53.133455,40.86,Joules,power/energy-pkg/,1001151636,100.0,,
2023-08-05 19:06:54.134609,23.19,Joules,power/energy-pkg/,1001145769,100.0,,
2023-08-05 19:06:55.135015,48.74,Joules,power/energy-pkg/,1000411003,100.0,,
2023-08-05 19:06:56.136201,43.92,Joules,power/energy-pkg/,1001168025,100.0,,
2023-08-05 19:06:57.137338,38.47,Joules,power/energy-pkg/,1001130191,100.0,,
2023-08-05 19:06:58.138411,52.92,Joules,power/energy-pkg/,1001060536,100.0,,
2023-08-05 19:06:59.139108,59.12,Joules,power/energy-pkg/,1000690178,100.0,,
2023-08-05 19:07:00.140465,41.93,Joules,power/energy-pkg/,1001377185,100.0,,
2023-08-05 19:07:01.141794,23.67,Joules,power/energy-pkg/,1001297648,100.0,,
2023-08-05 19:07:02.142942,34.42,Joules,power/energy-pkg/,1001147111,100.0,,
2023-08-05 19:07:03.143091,34.35,Joules,power/energy-pkg/,1000134760,100.0,,
2023-08-05 19:07:04.144431,25.74,Joules,power/energy-pkg/,1001359049,100.0,,
2023-08-05 19:07:05.145762,30.83,Joules,power/energy-pkg/,1001312333,100.0,,
2023-08-05 19:07:06.146935,43.73,Joules,power/energy-pkg/,1001170950,100.0,,
2023-08-05 19:07:07.148284,5.34,Joules,power/energy-pkg/,1001348423,100.0,,
2023-08-05 19:07:08.149555,3.27,Joules,power/energy-pkg/,1001258020,100.0,,
2023-08-05 19:07:09.150800,27.04,Joules,power/energy-pkg/,1001216004,100.0,,
2023-08-05 19:07:10.151089,26.16,Joules,power/energy-pkg/,1000281588,100.0,,
2023-08-05 19:07:11.152223,13.89,Joules,power/energy-pkg/,1001149975,100.0,,
2023-08-05 19:07:12.183096,38.47,Joules,power/energy-pkg/,1030844534,100.0,,
2023-08-05 19:07:13.184289,24.98,Joules,power/energy-pkg/,1001210331,100.0,,
2023-08-05 19:07:14.185609,23.47,Joules,power/energy-pkg/,1001294823,100.0,,
2023-08-05 19:07:15.186684,27.71,Joules,power/energy-pkg/,1001064571,100.0,,
2023-08-05 19:07:16.187974,12.72,Joules,power/energy-pkg/,1001308705,100.0,,
2023-08-05 19:07:17.189291,5.52,Joules,power/energy-pkg/,1010990979,100.0,,
2023-08-05 19:07:18.200170,50.56,Joules,power/energy-pkg/,1001169042,100.0,,
2023-08-05 19:07:19.201499,24.82,Joules,power/energy-pkg/,1001343863,100.0,,
2023-08-05 19:07:20.202836,18.33,Joules,power/energy-pkg/,1001302680,100.0,,
2023-08-05 19:07:21.204014,23.19,Joules,power/energy-pkg/,1001197043,100.0,,
2023-08-05 19:07:22.205354,30.27,Joules,power/energy-pkg/,1001312829,100.0,,
2023-08-05 19:07:23.206319,55.61,Joules,power/energy-pkg/,1001010312,100.0,,
2023-08-05 19:07:24.207745,37.45,Joules,power/energy-pkg/,1001388968,100.0,,
2023-08-05 19:07:25.209083,14.27,Joules,power/energy-pkg/,1001321532,100.0,,
2023-08-05 19:07:26.210252,19.07,Joules,power/energy-pkg/,1001148229,100.0,,
2023-08-05 19:07:27.211007,44.86,Joules,power/energy-pkg/,1000743669,100.0,,
2023-08-05 19:07:28.212149,40.34,Joules,power/energy-pkg/,1001160861,100.0,,
2023-08-05 19:07:29.213389,12.48,Joules,power/energy-pkg/,1001232107,100.0,,
2023-08-05 19:07:30.214645,11.2,Joules,power/energy-pkg/,1001224408,100.0,,
2023-08-05 19:07:31.215098,47.43,Joules,power/energy-pkg/,1000449998,100.0,,
2023-08-05 19:07:32.216429,19.37,Joules,power/energy-pkg/,1001347734,100.0,,
2023-08-05 19:07:33.217687,33.69,Joules,power/energy-pkg/,1001228564,100.0,,
2023-08-05 19:07:34.218867,50.94,Joules,power/energy-pkg/,1001179531,100.0,,
2023-08-05 19:07:35.219008,56.43,Joules,power/energy-pkg/,1000124887,100.0,,
2023-08-05 19:07:36.220167,62.93,Joules,power/energy-pkg/,1001170104,100.0,,
2023-08-05 19:07:37.221336,56.98,Joules,power/energy-pkg/,1001146963,100.0,,
2023-08-05 19:07:38.222493,32.06,Joules,power/energy-pkg/,1001152232,100.0,,
2023-08-05 19:07:39.223090,45.83,Joules,power/energy-pkg/,1000586441,100.0,,
2023-08-05 19:07:40.224244,39.98,Joules,power/energy-pkg/,1001154951,100.0,,
2023-08-05 19:07:41.225408,10.18,Joules,power/energy-pkg/,1001150225,100.0,,
2023-08-05 19:07:42.226568,32.83,Joules,power/energy-pkg/,1001156085,100.0,,
2023-08-05 19:07:43.227096,44.76,Joules,power/energy-pkg/,1000513436,100.0,,
2023-08-05 19:07:44.228245,47.36,Joules,power/energy-pkg/,1001173341,100.0,,
2023-08-05 19:07:45.229428,37.41,Joules,power/energy-pkg/,1001149136,100.0,,
2023-08-05 19:07:46.230743,38.1,Joules,power/energy-pkg/,1001333669,100.0,,
2023-08-05 19:07:47.231162,24.45,Joules,power/energy-pkg/,1000491288,100.0,,
2023-08-05 19:07:48.232415,20.36,Joules,power/energy-pkg/,1001145025,100.0,,
2023-08-05 19:07:49.233565,43.78,Joules,power/energy-pkg/,1001141910,100.0,,
2023-08-05 19:07:50.234710,43.26,Joules,power/energy-pkg/,1001139952,100.0,,
2023-08-05 19:07:51.235858,46.67,Joules,power/energy-pkg/,1001137094,100.0,,
2023-08-05 19:07:52.237002,27.84,Joules,power/energy-pkg/,1001137743,100.0,,
2023-08-05 19:07:53.238265,25.79,Joules,power/energy-pkg/,1001282817,100.0,,
2023-08-05 19:07:54.239095,22.39,Joules,power/energy-pkg/,1000794749,100.0,,
2023-08-05 19:07:55.240244,35.32,Joules,power/energy-pkg/,1001152760,100.0,,
2023-08-05 19:07:56.240379,56.98,Joules,power/energy-pkg/,1000118356,100.0,,
2023-08-05 19:07:57.241467,78.76,Joules,power/energy-pkg/,1001082292,100.0,,
2023-08-05 19:07:58.242553,74.23,Joules,power/energy-pkg/,1001078260,100.0,,
2023-08-05 19:07:59.243095,42.5,Joules,power/energy-pkg/,1000534640,100.0,,
2023-08-05 19:08:00.244236,35.18,Joules,power/energy-pkg/,1001154563,100.0,,
2023-08-05 19:08:01.245404,35.75,Joules,power/energy-pkg/,1001147242,100.0,,
2023-08-05 19:08:02.246483,25.44,Joules,power/energy-pkg/,1001067575,100.0,,
2023-08-05 19:08:03.247642,32.75,Joules,power/energy-pkg/,1001156524,100.0,,
2023-08-05 19:08:04.248779,41.04,Joules,power/energy-pkg/,1001145662,100.0,,
2023-08-05 19:08:05.250150,27.56,Joules,power/energy-pkg/,1001370665,100.0,,
2023-08-05 19:08:06.251412,18.92,Joules,power/energy-pkg/,1001230341,100.0,,
2023-08-05 19:08:07.252740,27.81,Joules,power/energy-pkg/,1001347048,100.0,,
2023-08-05 19:08:08.254088,4.38,Joules,power/energy-pkg/,1001321217,100.0,,
2023-08-05 19:08:09.255084,31.17,Joules,power/energy-pkg/,1001006089,100.0,,
2023-08-05 19:08:10.256262,44.64,Joules,power/energy-pkg/,1001151055,100.0,,
2023-08-05 19:08:11.257330,34.28,Joules,power/energy-pkg/,1001058412,100.0,,
2023-08-05 19:08:12.258493,42.29,Joules,power/energy-pkg/,1001159583,100.0,,
2023-08-05 19:08:13.259565,42.49,Joules,power/energy-pkg/,1001063596,100.0,,
2023-08-05 19:08:14.260781,18.35,Joules,power/energy-pkg/,1001233968,100.0,,
2023-08-05 19:08:15.262244,3.51,Joules,power/energy-pkg/,1001457556,100.0,,
2023-08-05 19:08:16.263568,20.07,Joules,power/energy-pkg/,1001293802,100.0,,
2023-08-05 19:08:17.264339,13.74,Joules,power/energy-pkg/,1000809869,100.0,,
2023-08-05 19:08:18.265585,26.08,Joules,power/energy-pkg/,1001189471,100.0,,
2023-08-05 19:08:19.266730,40.38,Joules,power/energy-pkg/,1001157018,100.0,,
2023-08-05 19:08:20.267904,35.06,Joules,power/energy-pkg/,1001167615,100.0,,
2023-08-05 19:08:21.269086,36.87,Joules,power/energy-pkg/,1001159213,100.0,,
2023-08-05 19:08:22.270212,44.98,Joules,power/energy-pkg/,1001145474,100.0,,
2023-08-05 19:08:23.271080,61.25,Joules,power/energy-pkg/,1000860963,100.0,,
2023-08-05 19:08:24.272281,41.74,Joules,power/energy-pkg/,1001167555,100.0,,
2023-08-05 19:08:25.273525,9.85,Joules,power/energy-pkg/,1001264069,100.0,,
2023-08-05 19:08:26.275027,3.58,Joules,power/energy-pkg/,1001494783,100.0,,
2023-08-05 19:08:27.276284,14.7,Joules,power/energy-pkg/,1001225562,100.0,,
2023-08-05 19:08:28.277481,18.29,Joules,power/energy-pkg/,1001212855,100.0,,
2023-08-05 19:08:29.278806,29.73,Joules,power/energy-pkg/,1001296600,100.0,,
2023-08-05 19:08:30.279974,28.22,Joules,power/energy-pkg/,1001183807,100.0,,
2023-08-05 19:08:31.281303,33.42,Joules,power/energy-pkg/,1001317282,100.0,,
2023-08-05 19:08:32.282475,42.99,Joules,power/energy-pkg/,1001149855,100.0,,
2023-08-05 19:08:33.283073,45.76,Joules,power/energy-pkg/,1000607881,100.0,,
2023-08-05 19:08:34.284254,42.36,Joules,power/energy-pkg/,1001156411,100.0,,
2023-08-05 19:08:35.285336,51.28,Joules,power/energy-pkg/,1001073057,100.0,,
2023-08-05 19:08:36.286493,56.76,Joules,power/energy-pkg/,1001156195,100.0,,
2023-08-05 19:08:37.287087,44.23,Joules,power/energy-pkg/,1000606182,100.0,,
2023-08-05 19:08:38.288290,50.79,Joules,power/energy-pkg/,1001195965,100.0,,
2023-08-05 19:08:39.289472,22.89,Joules,power/energy-pkg/,1001177157,100.0,,
2023-08-05 19:08:40.290571,42.8,Joules,power/energy-pkg/,1001069570,100.0,,
2023-08-05 19:08:41.291057,35.6,Joules,power/energy-pkg/,1000487594,100.0,,
2023-08-05 19:08:42.292230,37.7,Joules,power/energy-pkg/,1001174553,100.0,,
2023-08-05 19:08:43.293393,46.73,Joules,power/energy-pkg/,1001142326,100.0,,
2023-08-05 19:08:44.294575,46.09,Joules,power/energy-pkg/,1001192078,100.0,,
2023-08-05 19:08:45.295007,14.87,Joules,power/energy-pkg/,1000406000,100.0,,
2023-08-05 19:08:46.296099,36.18,Joules,power/energy-pkg/,1001083986,100.0,,
2023-08-05 19:08:47.297267,33.02,Joules,power/energy-pkg/,1001166369,100.0,,
2023-08-05 19:08:48.298422,38.28,Joules,power/energy-pkg/,1001168426,100.0,,
2023-08-05 19:08:49.299087,35.56,Joules,power/energy-pkg/,1000660886,100.0,,
2023-08-05 19:08:50.300267,29.21,Joules,power/energy-pkg/,1001168761,100.0,,
2023-08-05 19:08:51.301446,29.59,Joules,power/energy-pkg/,1001156277,100.0,,
2023-08-05 19:08:52.302628,28.61,Joules,power/energy-pkg/,1001174642,100.0,,
2023-08-05 19:08:53.303785,6.13,Joules,power/energy-pkg/,1001167753,100.0,,
2023-08-05 19:08:54.305105,14.64,Joules,power/energy-pkg/,1001297103,100.0,,
2023-08-05 19:08:55.306264,30.7,Joules,power/energy-pkg/,1001152213,100.0,,
2023-08-05 19:08:56.307007,52.57,Joules,power/energy-pkg/,1000731398,100.0,,
2023-08-05 19:08:57.308164,65.68,Joules,power/energy-pkg/,1001154597,100.0,,
2023-08-05 19:08:58.309315,44.0,Joules,power/energy-pkg/,1001146392,100.0,,
2023-08-05 19:08:59.310464,38.4,Joules,power/energy-pkg/,1001139788,100.0,,
2023-08-05 19:09:00.311642,26.35,Joules,power/energy-pkg/,1001188710,100.0,,
2023-08-05 19:09:01.312847,45.62,Joules,power/energy-pkg/,1001196653,100.0,,
2023-08-05 19:09:02.314010,45.52,Joules,power/energy-pkg/,1001157549,100.0,,
2023-08-05 19:09:03.315077,49.73,Joules,power/energy-pkg/,1001063365,100.0,,
2023-08-05 19:09:04.316174,35.58,Joules,power/energy-pkg/,1001066782,100.0,,
2023-08-05 19:09:05.317324,39.27,Joules,power/energy-pkg/,1001166719,100.0,,
2023-08-05 19:09:06.318509,38.99,Joules,power/energy-pkg/,1001166424,100.0,,
2023-08-05 19:09:07.319008,41.0,Joules,power/energy-pkg/,1000483007,100.0,,
2023-08-05 19:09:08.320174,49.62,Joules,power/energy-pkg/,1001160526,100.0,,
2023-08-05 19:09:09.321242,15.11,Joules,power/energy-pkg/,1001061312,100.0,,
2023-08-05 19:09:10.322333,31.34,Joules,power/energy-pkg/,1001084431,100.0,,
2023-08-05 19:09:11.323506,30.9,Joules,power/energy-pkg/,1001171772,100.0,,
2023-08-05 19:09:12.324657,49.62,Joules,power/energy-pkg/,1001144864,100.0,,
2023-08-05 19:09:13.325810,39.5,Joules,power/energy-pkg/,1001142881,100.0,,
2023-08-05 19:09:14.326947,44.72,Joules,power/energy-pkg/,1001157222,100.0,,
2023-08-05 19:09:15.328308,38.76,Joules,power/energy-pkg/,1001352920,100.0,,
2023-08-05 19:09:16.329647,22.61,Joules,power/energy-pkg/,1001324452,100.0,,
2023-08-05 19:09:17.330821,46.65,Joules,power/energy-pkg/,1001155296,100.0,,
2023-08-05 19:09:18.331007,23.88,Joules,power/energy-pkg/,1000173225,100.0,,
2023-08-05 19:09:19.332175,40.54,Joules,power/energy-pkg/,1001171102,100.0,,
2023-08-05 19:09:20.333334,49.48,Joules,power/energy-pkg/,1001148472,100.0,,
2023-08-05 19:09:21.334477,23.12,Joules,power/energy-pkg/,1001139271,100.0,,
2023-08-05 19:09:22.335082,32.02,Joules,power/energy-pkg/,1000611377,100.0,,
2023-08-05 19:09:23.336254,31.31,Joules,power/energy-pkg/,1001164236,100.0,,
2023-08-05 19:09:24.337350,54.7,Joules,power/energy-pkg/,1001070392,100.0,,
2023-08-05 19:09:25.338527,36.17,Joules,power/energy-pkg/,1001191428,100.0,,
2023-08-05 19:09:26.339100,32.3,Joules,power/energy-pkg/,1000549601,100.0,,
2023-08-05 19:09:27.340198,39.72,Joules,power/energy-pkg/,1001087251,100.0,,
2023-08-05 19:09:28.341403,40.16,Joules,power/energy-pkg/,1001219830,100.0,,
2023-08-05 19:09:29.342675,12.66,Joules,power/energy-pkg/,1001272910,100.0,,
2023-08-05 19:09:30.343098,17.19,Joules,power/energy-pkg/,1000391712,100.0,,
2023-08-05 19:09:31.344259,47.43,Joules,power/energy-pkg/,1001158025,100.0,,
2023-08-05 19:09:32.345459,33.09,Joules,power/energy-pkg/,1001213471,100.0,,
2023-08-05 19:09:33.346793,15.73,Joules,power/energy-pkg/,1001310904,100.0,,
2023-08-05 19:09:34.347104,38.54,Joules,power/energy-pkg/,1000299349,100.0,,
2023-08-05 19:09:35.348270,38.0,Joules,power/energy-pkg/,1001162040,100.0,,
2023-08-05 19:09:36.349512,13.24,Joules,power/energy-pkg/,1001255071,100.0,,
2023-08-05 19:09:37.350906,3.48,Joules,power/energy-pkg/,1001389417,100.0,,
2023-08-05 19:09:38.352196,22.96,Joules,power/energy-pkg/,1001255871,100.0,,
2023-08-05 19:09:39.353280,59.47,Joules,power/energy-pkg/,1001079972,100.0,,
2023-08-05 19:09:40.354498,11.85,Joules,power/energy-pkg/,1001234131,100.0,,
2023-08-05 19:09:41.355007,35.29,Joules,power/energy-pkg/,1000478754,100.0,,
2023-08-05 19:09:42.356097,63.77,Joules,power/energy-pkg/,1001103820,100.0,,
2023-08-05 19:09:43.357305,66.87,Joules,power/energy-pkg/,1001205894,100.0,,
2023-08-05 19:09:44.358645,52.75,Joules,power/energy-pkg/,1001337048,100.0,,
2023-08-05 19:09:45.359978,9.02,Joules,power/energy-pkg/,1001304726,100.0,,
2023-08-05 19:09:46.361129,30.08,Joules,power/energy-pkg/,1001165581,100.0,,
2023-08-05 19:09:47.362233,45.58,Joules,power/energy-pkg/,1001074712,100.0,,
2023-08-05 19:09:48.363078,39.67,Joules,power/energy-pkg/,1000857271,100.0,,
2023-08-05 19:09:49.363310,50.66,Joules,power/energy-pkg/,1000225640,100.0,,
2023-08-05 19:09:50.363560,32.12,Joules,power/energy-pkg/,1000304666,100.0,,
2023-08-05 19:09:51.364887,36.99,Joules,power/energy-pkg/,1001239139,100.0,,
2023-08-05 19:09:52.365974,64.27,Joules,power/energy-pkg/,1001080738,100.0,,
2023-08-05 19:09:53.367070,61.67,Joules,power/energy-pkg/,1001114515,100.0,,
2023-08-05 19:09:54.368254,51.72,Joules,power/energy-pkg/,1001172526,100.0,,
2023-08-05 19:09:55.369453,16.01,Joules,power/energy-pkg/,1001175195,100.0,,
2023-08-05 19:09:56.370591,30.85,Joules,power/energy-pkg/,1001152206,100.0,,
2023-08-05 19:09:57.371097,49.74,Joules,power/energy-pkg/,1000480559,100.0,,
2023-08-05 19:09:58.372264,41.54,Joules,power/energy-pkg/,1001160601,100.0,,
2023-08-05 19:09:59.373342,45.94,Joules,power/energy-pkg/,1001080385,100.0,,
2023-08-05 19:10:00.374430,59.44,Joules,power/energy-pkg/,1001068823,100.0,,
2023-08-05 19:10:01.375136,25.06,Joules,power/energy-pkg/,1000723604,100.0,,
2023-08-05 19:10:02.376455,28.24,Joules,power/energy-pkg/,1001317175,100.0,,
2023-08-05 19:10:03.377620,33.46,Joules,power/energy-pkg/,1001151230,100.0,,
2023-08-05 19:10:04.378792,38.27,Joules,power/energy-pkg/,1001153417,100.0,,
2023-08-05 19:10:05.379948,10.8,Joules,power/energy-pkg/,1001146675,100.0,,
2023-08-05 19:10:06.381101,15.42,Joules,power/energy-pkg/,1001142720,100.0,,
2023-08-05 19:10:07.382170,35.43,Joules,power/energy-pkg/,1001062208,100.0,,
2023-08-05 19:10:08.383008,42.48,Joules,power/energy-pkg/,1000833469,100.0,,
2023-08-05 19:10:09.384202,29.37,Joules,power/energy-pkg/,1001190431,100.0,,
2023-08-05 19:10:10.385402,8.07,Joules,power/energy-pkg/,1001215102,100.0,,
2023-08-05 19:10:11.386727,17.24,Joules,power/energy-pkg/,1001302871,100.0,,
2023-08-05 19:10:12.387096,35.91,Joules,power/energy-pkg/,1000354564,100.0,,
2023-08-05 19:10:13.388282,24.2,Joules,power/energy-pkg/,1001200078,100.0,,
