timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:05:06.151265092,0,0.0,1.7632241813602016,0.030833333333333334,0,0,1.1335012594458438,0.6297229219143577,0.0,0
2023-08-05 19:05:08.151787583,0,0.0,1.2103505843071787,0.028333333333333335,0,0,0.5843071786310517,0.5425709515859767,0.08347245409015025,0
2023-08-05 19:05:10.152477425,0,0.0,1.7529215358931554,0.028333333333333335,0,0,1.2520868113522539,0.4590984974958264,0.041736227045075125,0
2023-08-05 19:05:12.153247095,0,0.0,2.047638946928542,0.028333333333333335,0,0,1.0447137484329294,0.5014625992478061,0.5014625992478061,0
2023-08-05 19:05:14.153984590,0,0.0,0.9575353871773522,0.02666666666666667,0,0,0.5828476269775187,0.37468776019983346,0.0,0
2023-08-05 19:05:16.154535089,0,0.0,0.5852842809364549,0.02666666666666667,0,0,0.3762541806020067,0.20903010033444816,0.0,0
2023-08-05 19:05:18.155312833,0,0.0,1.042535446205171,0.024166666666666666,0,0,0.4170141784820684,0.12510425354462051,0.5004170141784821,0
2023-08-05 19:05:20.155944981,0,0.0,0.7101086048454469,0.024166666666666666,0,0,0.4177109440267335,0.2506265664160401,0.04177109440267335,0
2023-08-05 19:05:22.156731926,0,0.0,1.0025062656641603,0.024166666666666666,0,0,0.4177109440267335,0.12531328320802004,0.4594820384294068,0
2023-08-05 19:05:24.157397716,0,0.0,1.2520868113522536,0.022500000000000003,0,0,0.8764607679465776,0.3756260434056761,0.0,0
2023-08-05 19:05:26.158133961,0,0.0,0.5840634125990822,0.022500000000000003,0,0,0.2920317062995411,0.2503128911138924,0.041718815185648725,0
2023-08-05 19:05:28.158809111,0,0.0,0.9174311926605505,0.020833333333333332,0,0,0.4170141784820684,0.2085070892410342,0.2919099249374479,0
2023-08-05 19:05:30.159372110,0,0.0,0.5432511491851233,0.020833333333333332,0,0,0.3760969494358546,0.12536564981195153,0.041788549937317176,0
2023-08-05 19:05:32.159837578,0,0.0,0.836470096194061,0.020833333333333332,0,0,0.3345880384776244,0.20911752404851527,0.2927645336679214,0
2023-08-05 19:05:34.160489799,0,0.0,0.5840634125990821,0.018333333333333333,0,0,0.458906967042136,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:05:36.161095176,0,0.0,0.3343083994985374,0.018333333333333333,0,0,0.1671541997492687,0.1671541997492687,0.0,0
2023-08-05 19:05:38.161679568,0,0.0,0.8764607679465777,0.017499999999999998,0,0,0.333889816360601,0.12520868113522537,0.41736227045075125,0
2023-08-05 19:05:40.162382510,0,0.0,0.6688963210702341,0.017499999999999998,0,0,0.33444816053511706,0.33444816053511706,0.0,0
2023-08-05 19:05:42.163021982,0,0.0,1.001669449081803,0.017499999999999998,0,0,0.5008347245409015,0.1669449081803005,0.333889816360601,0
2023-08-05 19:05:44.163815046,0,0.0,0.7919966652771988,0.015833333333333335,0,0,0.5418924551896623,0.25010421008753647,0.0,0
2023-08-05 19:05:46.164582127,0,0.0,0.8371703641691084,0.015833333333333335,0,0,0.3348681456676434,0.1674340728338217,0.3348681456676434,0
2023-08-05 19:05:48.165316205,0,0.0,0.5006257822277846,0.014166666666666668,0,0,0.3337505214851898,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:05:50.166014744,0,0.0,0.9181969949916526,0.014166666666666668,0,0,0.41736227045075125,0.20868113522537562,0.2921535893155259,0
2023-08-05 19:05:52.166758256,0,0.0,0.917813934084272,0.014166666666666668,0,0,0.2920317062995411,0.33375052148518985,0.2920317062995411,0
2023-08-05 19:05:54.167483840,0,0.0,1.3366750208855471,0.013333333333333334,0,0,0.9189640768588136,0.2506265664160401,0.1670843776106934,0
2023-08-05 19:05:56.168111845,0,0.0,0.7518796992481203,0.013333333333333334,0,0,0.5847953216374269,0.12531328320802004,0.04177109440267335,0
2023-08-05 19:05:58.168885941,0,0.0,7.866108786610878,0.012499999999999999,0,0,4.225941422594142,2.3430962343096233,1.297071129707113,0
2023-08-05 19:06:00.169488548,0,0.0,0.8350730688935282,0.012499999999999999,0,0,0.5427974947807933,0.25052192066805845,0.04175365344467641,0
2023-08-05 19:06:02.170117944,0,0.0,1.2103505843071787,0.012499999999999999,0,0,0.5843071786310517,0.2921535893155259,0.333889816360601,0
2023-08-05 19:06:04.170590188,0,0.0,0.7092198581560284,0.011666666666666667,0,0,0.5006257822277848,0.20859407592824364,0.0,0
2023-08-05 19:06:06.171309391,0,0.0,1.0008340283569641,0.011666666666666667,0,0,0.542118432026689,0.16680567139282734,0.2919099249374479,0
2023-08-05 19:06:08.172008287,0,0.0,0.7926574885273259,0.01,0,0,0.2920317062995411,0.20859407592824364,0.2920317062995411,0
2023-08-05 19:06:10.172761321,0,0.0,1.1715481171548117,0.01,0,0,0.8368200836820083,0.33472803347280333,0.0,0
2023-08-05 19:06:12.173541562,0,0.0,0.9595327492699207,0.01,0,0,0.4171881518564873,0.20859407592824364,0.3337505214851898,0
2023-08-05 19:06:14.172529989,0,38.54684512428298,6.580591420241566,0.015833333333333335,1,1,3.540191586838817,2.0824656393169514,0.9579341940857976,0
2023-08-05 19:06:16.173373836,0,0.30592734225621415,22.584692597239652,0.015833333333333335,2,3,20.995399414470935,1.3801756587202008,0.20911752404851527,0
2023-08-05 19:06:18.174172578,0,0.5098789037603569,20.593149540517963,0.021666666666666667,3,5,18.671679197994987,1.5873015873015874,0.3341687552213868,0
2023-08-05 19:06:20.174992024,0,0.5098789037603569,13.121604680317594,0.021666666666666667,1,5,12.954450480568324,0.12536564981195153,0.041788549937317176,0
2023-08-05 19:06:22.175735039,0,0.5098789037603569,16.1371237458194,0.021666666666666667,2,5,15.050167224080269,0.2926421404682274,0.794314381270903,0
2023-08-05 19:06:24.176430824,0,0.7138304652644997,26.417471650566988,0.03333333333333333,5,7,24.233515329693407,1.8059638807223857,0.37799244015119693,0
2023-08-05 19:06:26.178629368,0,0.815806246016571,28.648874061718093,0.03333333333333333,0,8,27.481234361968305,1.0008340283569641,0.16680567139282734,0
2023-08-05 19:06:28.177720976,0,0.815806246016571,20.50854522717799,0.057499999999999996,3,8,20.383493122134222,0.12505210504376824,0.0,0
2023-08-05 19:06:30.178397189,0,0.815806246016571,13.54515050167224,0.057499999999999996,2,8,12.959866220735785,0.459866220735786,0.1254180602006689,0
2023-08-05 19:06:32.179084377,0,0.815806246016571,16.69449081803005,0.057499999999999996,2,8,16.36060100166945,0.041736227045075125,0.2921535893155259,0
2023-08-05 19:06:34.179856784,0,0.815806246016571,24.426844518549395,0.0725,3,8,24.13505627344727,0.20842017507294708,0.08336807002917883,0
2023-08-05 19:06:36.180770321,0,0.815806246016571,12.76595744680851,0.0725,3,8,12.682519816437212,0.08343763037129745,0.0,0
2023-08-05 19:06:38.181526017,0,0.815806246016571,30.316930775646373,0.08666666666666667,3,8,30.316930775646373,0.0,0.0,0
2023-08-05 19:06:40.182283176,0,0.815806246016571,17.21550646102543,0.08666666666666667,1,8,16.631929970821176,0.20842017507294708,0.3751563151313047,0
2023-08-05 19:06:42.183122126,0,0.815806246016571,15.727993324989571,0.08666666666666667,3,8,15.310805173133083,0.08343763037129745,0.3337505214851898,0
2023-08-05 19:06:44.183883084,0,0.815806246016571,19.22435362802335,0.08666666666666667,3,8,19.09924937447873,0.12510425354462051,0.0,0
2023-08-05 19:06:46.184680662,0,0.815806246016571,18.52315394242804,0.08666666666666667,1,8,18.48143512724239,0.041718815185648725,0.0,0
2023-08-05 19:06:48.185381111,0,0.815806246016571,17.541666666666664,0.09999999999999999,6,8,17.083333333333332,0.125,0.33333333333333337,0
2023-08-05 19:06:50.186137099,0,0.9177820267686425,34.68111713213839,0.09999999999999999,2,9,33.430596081700706,1.0421008753647354,0.20842017507294708,0
2023-08-05 19:06:52.186936627,0,0.9177820267686425,5.636743215031315,0.09999999999999999,2,9,5.386221294363256,0.20876826722338201,0.04175365344467641,0
2023-08-05 19:06:54.187637919,0,0.9177820267686425,15.077051228654726,0.105,2,9,14.160766347355269,0.6247396917950854,0.2915451895043732,0
2023-08-05 19:06:56.188372331,0,0.9177820267686425,21.43452877397831,0.105,3,9,21.22602168473728,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:06:58.189081668,0,0.9177820267686425,20.22518765638032,0.11666666666666665,4,9,19.80817347789825,0.08340283569641367,0.3336113427856547,0
2023-08-05 19:07:00.189893964,0,0.9177820267686425,28.761984160066696,0.11666666666666665,1,9,28.553563984993747,0.16673614005835766,0.041684035014589414,0
2023-08-05 19:07:02.190584253,0,0.9177820267686425,9.637046307884855,0.11666666666666665,2,9,9.136420525657071,0.1251564455569462,0.37546933667083854,0
2023-08-05 19:07:04.192869160,0,0.9177820267686425,12.255106294289286,0.11416666666666668,0,9,11.921634014172572,0.12505210504376824,0.20842017507294708,0
2023-08-05 19:07:06.191964905,0,0.9177820267686425,15.137614678899084,0.11416666666666668,2,9,14.845704753961636,0.20850708924103417,0.08340283569641367,0
2023-08-05 19:07:08.194381854,0,0.9177820267686425,2.3779724655819776,0.105,0,9,1.7939090529828954,0.2920317062995411,0.2920317062995411,0
2023-08-05 19:07:10.193430966,0,0.9177820267686425,8.215179316096748,0.105,1,9,8.090075062552128,0.12510425354462051,0.0,0
2023-08-05 19:07:12.194224110,0,0.9177820267686425,9.41274468971262,0.105,2,9,8.5381091211995,0.2915451895043732,0.5830903790087464,0
2023-08-05 19:07:14.195220679,0,0.9177820267686425,10.125,0.11,1,9,9.875,0.20833333333333334,0.04166666666666667,0
2023-08-05 19:07:16.197700676,0,0.9177820267686425,8.381984987489576,0.11,0,9,8.256880733944955,0.12510425354462051,0.0,0
