,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 19:06:17.873,0.0,132.0,7.115273605333334,5.6758333333333335e-05,1.904613962,1.276629926,3875878422.0,3875878422.0,image_processing-0-0.0.1,2.0,44.67,,,64.86812161268229,122.06,0.66374,0.9791,0.0,31452852096.0,32083922.0,1.2171026666666667,73.0,30.964932,0.26,19.0,1.8,00:00:01,20.198121612682286
11,2023-08-05 19:06:17.873,0.0,66.0,0.17378032966666623,0.0004291069999999999,0.1025525896666668,0.09042745399999985,1123543706.3333333,1123543706.3333333,os_cp,0.0,44.67,,,64.86812161268229,122.06,0.66374,0.9791,0.0,31452852096.0,32083922.0,1.2171026666666667,73.0,30.964932,0.26,19.0,1.8,00:00:01,20.198121612682286
12,2023-08-05 19:06:17.873,0.0,66.0,0.5631262936666667,1.5761333333333334e-05,0.14487151866666667,0.098609888,1490762655.0,1490762655.0,video_processing-0-0.0.1,1.0,44.67,,,64.86812161268229,122.06,0.66374,0.9791,0.0,31452852096.0,32083922.0,1.2171026666666667,73.0,30.964932,0.26,19.0,1.8,00:00:01,20.198121612682286
13,2023-08-05 19:06:18.873,0.0,132.0,1.940432593,3.1205e-05,0.5049475883333333,0.346203676,970103433.0,970103433.0,dd-0-0.0.1,2.0,41.08,,,70.05964169920502,122.2,0.53879,0.9787,0.0,31484936018.0,10997416.0,1.2337833666666667,74.0,32.083922,0.26,19.0,1.8,00:00:01,28.97964169920502
14,2023-08-05 19:06:18.873,0.0,66.0,0.11044854166666696,0.0008313863333333333,0.11872424566666684,0.1083367479999997,680945648.6666666,680945648.6666666,os_cp,0.0,41.08,,,70.05964169920502,122.2,0.53879,0.9787,0.0,31484936018.0,10997416.0,1.2337833666666667,74.0,32.083922,0.26,19.0,1.8,00:00:01,28.97964169920502
15,2023-08-05 19:06:18.873,0.0,66.0,5.6197567453333335,2.7349e-05,1.471669157,0.998557638,2490942608.0,2490942608.0,video_processing-0-0.0.1,1.0,41.08,,,70.05964169920502,122.2,0.53879,0.9787,0.0,31484936018.0,10997416.0,1.2337833666666667,74.0,32.083922,0.26,19.0,1.8,00:00:01,28.97964169920502
16,2023-08-05 19:06:18.873,0.0,132.0,8.489637107333333,4.287233333333333e-05,2.240469328666667,1.52551932,5403880700.0,5403880700.0,image_processing-0-0.0.1,2.0,41.08,,,70.05964169920502,122.2,0.53879,0.9787,0.0,31484936018.0,10997416.0,1.2337833666666667,74.0,32.083922,0.26,19.0,1.8,00:00:01,28.97964169920502
17,2023-08-05 19:06:19.874,0.0,132.0,1.6511026976666667,1.6656333333333335e-05,0.4389285333333333,0.292208124,5696585584.0,5696585584.0,image_processing-0-0.0.1,0.0,14.76,,,37.455632571979116,122.46,0.32108,0.6777,0.0,31495933434.0,24869906.0,1.2504668,75.0,10.997416,0.26,12.0,1.8,00:00:01,22.695632571979118
18,2023-08-05 19:06:19.874,0.0,66.0,1.5728909636666666,1.4048666666666666e-05,0.408599122,0.272234196,2763630672.0,2763630672.0,video_processing-0-0.0.1,1.0,14.76,,,37.455632571979116,122.46,0.32108,0.6777,0.0,31495933434.0,24869906.0,1.2504668,75.0,10.997416,0.26,12.0,1.8,00:00:01,22.695632571979118
19,2023-08-05 19:06:19.874,0.0,66.0,0.05686100566666674,0.0006477286666666666,0.058221206000000025,0.091034528,2596813023.0,2596813023.0,os_cp,0.0,14.76,,,37.455632571979116,122.46,0.32108,0.6777,0.0,31495933434.0,24869906.0,1.2504668,75.0,10.997416,0.26,12.0,1.8,00:00:01,22.695632571979118
20,2023-08-05 19:06:19.874,0.0,132.0,1.9359511583333333,3.100366666666667e-05,0.5058213543333333,0.33043501399999997,1301109699.0,1301109699.0,dd-0-0.0.1,1.0,14.76,,,37.455632571979116,122.46,0.32108,0.6777,0.0,31495933434.0,24869906.0,1.2504668,75.0,10.997416,0.26,12.0,1.8,00:00:01,22.695632571979118
21,2023-08-05 19:06:20.874,0.0,132.0,2.1025999999999998e-05,3.863333333333333e-06,0.00010322099999999999,0.00017477199999999999,1301315722.0,1301315722.0,dd-0-0.0.1,0.0,35.76,,,46.76345708053219,122.21,0.4824,0.9518,0.0,31520803340.0,33213604.0,1.2671442999999998,76.0,24.869906,0.26,12.0,1.8,00:00:01,11.003457080532193
22,2023-08-05 19:06:20.874,0.0,66.0,0.10964520133333355,0.0006581393333333333,0.14291174100000004,0.1390336219999999,3099827333.0,3099827333.0,os_cp,0.0,35.76,,,46.76345708053219,122.21,0.4824,0.9518,0.0,31520803340.0,33213604.0,1.2671442999999998,76.0,24.869906,0.26,12.0,1.8,00:00:01,11.003457080532193
23,2023-08-05 19:06:20.874,0.0,66.0,4.612014023,2.7087333333333334e-05,1.198476987,0.891901452,3657033267.0,3657033267.0,video_processing-0-0.0.1,1.0,35.76,,,46.76345708053219,122.21,0.4824,0.9518,0.0,31520803340.0,33213604.0,1.2671442999999998,76.0,24.869906,0.26,12.0,1.8,00:00:01,11.003457080532193
24,2023-08-05 19:06:20.874,0.0,132.0,2.1241999999999998e-05,3.6976666666666668e-06,0.00014872,0.00010501400000000001,5696708145.0,5696708145.0,image_processing-0-0.0.1,1.0,35.76,,,46.76345708053219,122.21,0.4824,0.9518,0.0,31520803340.0,33213604.0,1.2671442999999998,76.0,24.869906,0.26,12.0,1.8,00:00:01,11.003457080532193
25,2023-08-05 19:06:21.875,0.0,132.0,1.9356371406666666,3.036066666666667e-05,0.5054992779999999,0.34520522400000003,1647101771.0,1647101771.0,dd-0-0.0.1,1.0,43.39,,,63.63528284503579,122.12,0.55426,0.9794,0.0,31554016944.0,26079372.0,1.28382565,77.0,33.213604,0.26,15.0,1.7,00:00:01,20.24528284503579
26,2023-08-05 19:06:21.875,0.0,132.0,7.877429861,5.1504333333333334e-05,2.0689810763333334,1.384952738,7083929469.0,7083929469.0,image_processing-0-0.0.1,2.0,43.39,,,63.63528284503579,122.12,0.55426,0.9794,0.0,31554016944.0,26079372.0,1.28382565,77.0,33.213604,0.26,15.0,1.7,00:00:01,20.24528284503579
27,2023-08-05 19:06:21.875,0.0,66.0,0.056052604999999645,0.000421816,0.059933991666666575,0.06358934399999994,3373787907.5,3373787907.5,os_cp,0.0,43.39,,,63.63528284503579,122.12,0.55426,0.9794,0.0,31554016944.0,26079372.0,1.28382565,77.0,33.213604,0.26,15.0,1.7,00:00:01,20.24528284503579
28,2023-08-05 19:06:21.875,0.0,66.0,3.143770857333333,1.3860333333333334e-05,0.8145491756666666,0.54166086,4199578131.0,4199578131.0,video_processing-0-0.0.1,1.0,43.39,,,63.63528284503579,122.12,0.55426,0.9794,0.0,31554016944.0,26079372.0,1.28382565,77.0,33.213604,0.26,15.0,1.7,00:00:01,20.24528284503579
29,2023-08-05 19:06:22.875,0.0,66.0,1.0543666666666667e-05,1.8456666666666668e-06,6.811133333333333e-05,4.6462e-05,4199631496.0,4199631496.0,video_processing-0-0.0.1,0.0,36.54,,,57.29249581109308,122.25,0.4671,0.9305,0.0,31580096316.0,45752818.0,1.30050485,78.0,26.079372,0.26,15.0,1.7,00:00:01,20.752495811093084
30,2023-08-05 19:06:22.875,0.0,132.0,7.6081079979999995,5.119266666666667e-05,1.9914789343333332,1.309685572,8395769916.0,8395769916.0,image_processing-0-0.0.1,4.0,36.54,,,57.29249581109308,122.25,0.4671,0.9305,0.0,31580096316.0,45752818.0,1.30050485,78.0,26.079372,0.26,15.0,1.7,00:00:01,20.752495811093084
31,2023-08-05 19:06:22.875,0.0,66.0,0.07004833766666607,0.00045847233333333334,0.08157958133333354,0.07774018199999988,5335705504.5,5335705504.5,os_cp,0.0,36.54,,,57.29249581109308,122.25,0.4671,0.9305,0.0,31580096316.0,45752818.0,1.30050485,78.0,26.079372,0.26,15.0,1.7,00:00:01,20.752495811093084
32,2023-08-05 19:06:22.875,0.0,132.0,1.4846172916666667,2.5264666666666665e-05,0.38683507199999995,0.25298741,1900539652.0,1900539652.0,dd-0-0.0.1,1.0,36.54,,,57.29249581109308,122.25,0.4671,0.9305,0.0,31580096316.0,45752818.0,1.30050485,78.0,26.079372,0.26,15.0,1.7,00:00:01,20.752495811093084
33,2023-08-05 19:06:23.875,0.0,66.0,2.1104439466666665,8.4045e-05,0.5827782886666667,0.42589079,4629099371.0,4629099371.0,video_processing-0-0.0.1,1.0,63.88,,,83.36368204424346,121.88,0.82642,0.9851,0.0,31625849134.0,47268806.0,1.3171752166666666,79.0,45.752818,0.4,25.0,1.8,00:00:01,19.48368204424346
34,2023-08-05 19:06:23.875,0.0,132.0,0.45104578533333334,1.0433666666666666e-05,0.11840703133333333,0.07745998,1978136322.0,1978136322.0,dd-0-0.0.1,0.0,63.88,,,83.36368204424346,121.88,0.82642,0.9851,0.0,31625849134.0,47268806.0,1.3171752166666666,79.0,45.752818,0.4,25.0,1.8,00:00:01,19.48368204424346
35,2023-08-05 19:06:23.875,0.0,198.0,9.180384417333334,0.000182523,2.489932068,1.733725266,10138279663.0,10138279663.0,image_processing-0-0.0.1,4.0,63.88,,,83.36368204424346,121.88,0.82642,0.9851,0.0,31625849134.0,47268806.0,1.3171752166666666,79.0,45.752818,0.4,25.0,1.8,00:00:01,19.48368204424346
36,2023-08-05 19:06:23.875,0.0,66.0,3.441960541666667,0.008051524333333332,2.227610482,1.6545164740000002,4529853042.0,4529853042.0,os_cp,0.0,63.88,,,83.36368204424346,121.88,0.82642,0.9851,0.0,31625849134.0,47268806.0,1.3171752166666666,79.0,45.752818,0.4,25.0,1.8,00:00:01,19.48368204424346
37,2023-08-05 19:06:24.876,0.0,264.0,18.0162103,0.00020400166666666668,4.806053775666666,3.49122839,13637427479.0,13637427479.0,image_processing-0-0.0.1,5.0,62.68,,,94.53740685882286,121.96,0.80852,0.9858,0.0,31673117940.0,24902238.0,1.3338489666666669,80.0,47.268806,0.4,25.0,1.8,00:00:01,31.857406858822863
38,2023-08-05 19:06:24.876,0.0,66.0,1.879927850999998,0.0030173379999999996,1.0067269090000002,0.7513499499999998,5129315570.0,5129315570.0,os_cp,0.0,62.68,,,94.53740685882286,121.96,0.80852,0.9858,0.0,31673117940.0,24902238.0,1.3338489666666669,80.0,47.268806,0.4,25.0,1.8,00:00:01,31.857406858822863
39,2023-08-05 19:06:24.876,0.0,132.0,2.1094666666666666e-05,3.7443333333333333e-06,0.00012499766666666665,9.151999999999999e-05,1978257947.0,1978257947.0,dd-0-0.0.1,0.0,62.68,,,94.53740685882286,121.96,0.80852,0.9858,0.0,31673117940.0,24902238.0,1.3338489666666669,80.0,47.268806,0.4,25.0,1.8,00:00:01,31.857406858822863
40,2023-08-05 19:06:24.876,0.0,66.0,5.088216261,5.0918666666666664e-05,1.3756803893333334,0.998069462,5629531769.0,5629531769.0,video_processing-0-0.0.1,2.0,62.68,,,94.53740685882286,121.96,0.80852,0.9858,0.0,31673117940.0,24902238.0,1.3338489666666669,80.0,47.268806,0.4,25.0,1.8,00:00:01,31.857406858822863
41,2023-08-05 19:06:25.876,0.0,264.0,9.734636247666668,7.415933333333333e-05,2.533651261666667,1.728743198,15369023556.0,15369023556.0,image_processing-0-0.0.1,2.0,32.54,,,73.31097478680338,122.19,0.50628,0.9607,0.0,31698020178.0,23491446.0,1.3505298666666665,81.0,24.902238,0.4,28.0,1.8,00:00:01,40.770974786803386
42,2023-08-05 19:06:25.876,0.0,66.0,0.05457312400000092,0.000329162,0.05145715966666664,0.0520774799999999,3727474320.0,3727474320.0,os_cp,0.0,32.54,,,73.31097478680338,122.19,0.50628,0.9607,0.0,31698020178.0,23491446.0,1.3505298666666665,81.0,24.902238,0.4,28.0,1.8,00:00:01,40.770974786803386
43,2023-08-05 19:06:25.876,0.0,132.0,6.3394526330000005,3.041433333333333e-05,1.6308378046666667,1.104536992,6735887836.0,6735887836.0,video_processing-0-0.0.1,1.0,32.54,,,73.31097478680338,122.19,0.50628,0.9607,0.0,31698020178.0,23491446.0,1.3505298666666665,81.0,24.902238,0.4,28.0,1.8,00:00:01,40.770974786803386
44,2023-08-05 19:06:25.876,0.0,132.0,2.453033333333333e-05,3.4746666666666665e-06,0.00013621133333333333,9.646000000000001e-05,1978365902.0,1978365902.0,dd-0-0.0.1,0.0,32.54,,,73.31097478680338,122.19,0.50628,0.9607,0.0,31698020178.0,23491446.0,1.3505298666666665,81.0,24.902238,0.4,28.0,1.8,00:00:01,40.770974786803386
45,2023-08-05 19:06:26.876,0.0,66.0,0.0549008293333344,0.00045508333333333333,0.0524656750000001,0.07699767400000002,4097214534.5,4097214534.5,os_cp,0.0,33.75,,,51.44883834631148,122.27,0.41354,0.9508,0.0,31721511624.0,42775356.0,1.3672027500000001,82.0,23.491446,0.4,28.0,1.7,00:00:01,17.698838346311483
46,2023-08-05 19:06:26.876,0.0,132.0,1.0128332046666666,1.812266666666667e-05,0.261905192,0.171343302,6907528195.0,6907528195.0,video_processing-0-0.0.1,1.0,33.75,,,51.44883834631148,122.27,0.41354,0.9508,0.0,31721511624.0,42775356.0,1.3672027500000001,82.0,23.491446,0.4,28.0,1.7,00:00:01,17.698838346311483
47,2023-08-05 19:06:26.876,0.0,264.0,2.1942367696666665,3.8797333333333335e-05,0.61519733,0.467638808,15837492297.0,15837492297.0,image_processing-0-0.0.1,1.0,33.75,,,51.44883834631148,122.27,0.41354,0.9508,0.0,31721511624.0,42775356.0,1.3672027500000001,82.0,23.491446,0.4,28.0,1.7,00:00:01,17.698838346311483
48,2023-08-05 19:06:26.876,0.0,132.0,1.9347235236666667,3.069033333333333e-05,0.5486715016666667,0.452693124,2431850250.0,2431850250.0,dd-0-0.0.1,1.0,33.75,,,51.44883834631148,122.27,0.41354,0.9508,0.0,31721511624.0,42775356.0,1.3672027500000001,82.0,23.491446,0.4,28.0,1.7,00:00:01,17.698838346311483
49,2023-08-05 19:06:27.876,0.0,66.0,0.057520700666668034,0.0003713296666666667,0.053748160333333406,0.05125585399999988,4253807228.0,4253807228.0,os_cp,0.0,58.09,,,77.76719258694942,121.98,0.77124,0.9852,0.0,31764286980.0,17221056.0,1.3838806333333333,83.0,42.775356,0.69,20.0,1.7,00:00:01,19.677192586949417
50,2023-08-05 19:06:27.876,0.0,132.0,2.1110333333333334e-05,3.334e-06,0.00012362933333333334,8.5696e-05,2431951395.0,2431951395.0,dd-0-0.0.1,0.0,58.09,,,77.76719258694942,121.98,0.77124,0.9852,0.0,31764286980.0,17221056.0,1.3838806333333333,83.0,42.775356,0.69,20.0,1.7,00:00:01,19.677192586949417
51,2023-08-05 19:06:27.876,0.0,264.0,8.207973209333334,4.471566666666666e-05,2.0940427373333335,1.596715172,17436825159.0,17436825159.0,image_processing-0-0.0.1,2.0,58.09,,,77.76719258694942,121.98,0.77124,0.9852,0.0,31764286980.0,17221056.0,1.3838806333333333,83.0,42.775356,0.69,20.0,1.7,00:00:01,19.677192586949417
52,2023-08-05 19:06:27.876,0.0,132.0,7.0984034823333335,5.3573666666666665e-05,1.8249768373333333,1.23713993,8146698218.0,8146698218.0,video_processing-0-0.0.1,2.0,58.09,,,77.76719258694942,121.98,0.77124,0.9852,0.0,31764286980.0,17221056.0,1.3838806333333333,83.0,42.775356,0.69,20.0,1.7,00:00:01,19.677192586949417
53,2023-08-05 19:06:28.877,0.0,132.0,2.1108666666666667e-05,3.454e-06,0.00012754633333333335,9.4068e-05,2432057210.0,2432057210.0,dd-0-0.0.1,0.0,20.02,,,54.56285144012655,122.48,0.24841,0.6178,0.0,31781508036.0,25801788.0,1.4005689666666667,84.0,17.221056,0.69,20.0,1.7,00:00:01,34.542851440126555
54,2023-08-05 19:06:28.877,0.0,66.0,0.11197432666666707,0.0007213896666666667,0.13668486066666663,0.12333820200000023,4617479715.5,4617479715.5,os_cp,0.0,20.02,,,54.56285144012655,122.48,0.24841,0.6178,0.0,31781508036.0,25801788.0,1.4005689666666667,84.0,17.221056,0.69,20.0,1.7,00:00:01,34.542851440126555
55,2023-08-05 19:06:28.877,0.0,132.0,8.419697308333333,3.1448e-05,2.1827210703333333,1.4730497599999999,9622139554.0,9622139554.0,video_processing-0-0.0.1,2.0,20.02,,,54.56285144012655,122.48,0.24841,0.6178,0.0,31781508036.0,25801788.0,1.4005689666666667,84.0,17.221056,0.69,20.0,1.7,00:00:01,34.542851440126555
56,2023-08-05 19:06:28.877,0.0,264.0,5.656622976666666,4.036366666666667e-05,1.4640652539999999,1.038629904,18477201004.0,18477201004.0,image_processing-0-0.0.1,1.0,20.02,,,54.56285144012655,122.48,0.24841,0.6178,0.0,31781508036.0,25801788.0,1.4005689666666667,84.0,17.221056,0.69,20.0,1.7,00:00:01,34.542851440126555
57,2023-08-05 19:06:29.877,0.0,66.0,0.08259156899999986,0.0009412456666666666,0.07720058866666646,0.211936322,2684243742.0,2684243742.0,os_cp,0.0,38.1,,,54.798984230774394,122.04,0.71988,0.9725,0.0,31807309824.0,32886204.0,1.4172274333333335,85.0,25.801788,0.69,12.0,1.7,00:00:01,16.698984230774393
58,2023-08-05 19:06:29.877,0.0,264.0,0.16212594,2.2724333333333335e-05,0.08895707333333333,0.06093492599999999,18538300288.0,18538300288.0,image_processing-0-0.0.1,1.0,38.1,,,54.798984230774394,122.04,0.71988,0.9725,0.0,31807309824.0,32886204.0,1.4172274333333335,85.0,25.801788,0.69,12.0,1.7,00:00:01,16.698984230774393
59,2023-08-05 19:06:29.877,0.0,132.0,2.2769466823333335,5.0121666666666665e-05,0.7160197703333333,0.503913072,2936859212.0,2936859212.0,dd-0-0.0.1,2.0,38.1,,,54.798984230774394,122.04,0.71988,0.9725,0.0,31807309824.0,32886204.0,1.4172274333333335,85.0,25.801788,0.69,12.0,1.7,00:00:01,16.698984230774393
60,2023-08-05 19:06:29.877,0.0,132.0,1.159200106,2.8804e-05,0.296583207,0.201266312,9823773569.0,9823773569.0,video_processing-0-0.0.1,1.0,38.1,,,54.798984230774394,122.04,0.71988,0.9725,0.0,31807309824.0,32886204.0,1.4172274333333335,85.0,25.801788,0.69,12.0,1.7,00:00:01,16.698984230774393
61,2023-08-05 19:06:30.877,0.0,132.0,5.488035170666667,6.943266666666666e-05,1.435092661,0.9818008199999999,3920289877.0,3920289877.0,dd-0-0.0.1,2.0,43.39,,,70.18233951380893,122.21,0.51674,0.9669,0.0,31840196028.0,24166116.0,1.4339093333333333,86.0,32.886204,0.69,12.0,1.7,00:00:01,26.792339513808926
62,2023-08-05 19:06:30.877,0.0,132.0,5.905215828666666,1.1050000000000001e-05,1.4864317443333335,0.9986794999999999,10824071376.0,10824071376.0,video_processing-0-0.0.1,1.0,43.39,,,70.18233951380893,122.21,0.51674,0.9669,0.0,31840196028.0,24166116.0,1.4339093333333333,86.0,32.886204,0.69,12.0,1.7,00:00:01,26.792339513808926
63,2023-08-05 19:06:30.877,0.0,66.0,0.05110687766666899,0.0003277786666666667,0.05305661233333314,0.05361649799999979,1492654125.5,1492654125.5,os_cp,0.0,43.39,,,70.18233951380893,122.21,0.51674,0.9669,0.0,31840196028.0,24166116.0,1.4339093333333333,86.0,32.886204,0.69,12.0,1.7,00:00:01,26.792339513808926
64,2023-08-05 19:06:30.877,0.0,264.0,5.713936801333333,2.8576999999999998e-05,1.4866160563333335,0.9988568459999999,19538810993.0,19538810993.0,image_processing-0-0.0.1,1.0,43.39,,,70.18233951380893,122.21,0.51674,0.9669,0.0,31840196028.0,24166116.0,1.4339093333333333,86.0,32.886204,0.69,12.0,1.7,00:00:01,26.792339513808926
65,2023-08-05 19:06:31.878,0.0,132.0,3.821094131333333,2.7808000000000002e-05,0.9639487206666667,0.749240154,11574588595.0,11574588595.0,video_processing-0-0.0.1,1.0,34.02,,,56.25861801726552,122.21,0.46686,0.9623,0.0,31864362144.0,34653060.0,1.45058265,87.0,24.166116,0.69,16.0,1.7,00:00:01,22.238618017265516
66,2023-08-05 19:06:31.878,0.0,66.0,0.054208336999999496,0.000432931,0.0552113230000002,0.07024128800000007,7375760604.0,7375760604.0,os_cp,0.0,34.02,,,56.25861801726552,122.21,0.46686,0.9623,0.0,31864362144.0,34653060.0,1.45058265,87.0,24.166116,0.69,16.0,1.7,00:00:01,22.238618017265516
67,2023-08-05 19:06:31.878,0.0,132.0,1.4697999533333335,2.0019666666666664e-05,0.37781029099999996,0.303733898,4224552693.0,4224552693.0,dd-0-0.0.1,1.0,34.02,,,56.25861801726552,122.21,0.46686,0.9623,0.0,31864362144.0,34653060.0,1.45058265,87.0,24.166116,0.69,16.0,1.7,00:00:01,22.238618017265516
68,2023-08-05 19:06:31.878,0.0,264.0,1.9032285249999998,1.9080666666666665e-05,0.493495425,0.322552672,19861924156.0,19861924156.0,image_processing-0-0.0.1,1.0,34.02,,,56.25861801726552,122.21,0.46686,0.9623,0.0,31864362144.0,34653060.0,1.45058265,87.0,24.166116,0.69,16.0,1.7,00:00:01,22.238618017265516
69,2023-08-05 19:06:32.878,0.0,264.0,4.0883204,3.258666666666667e-05,1.0601944049999998,0.70530759,20568407330.0,20568407330.0,image_processing-0-0.0.1,2.0,48.72,,,63.174128785945456,122.17,0.54011,0.9781,0.0,31899015204.0,37626552.0,1.4672531833333333,88.0,34.65306,0.69,16.0,1.7,00:00:01,14.454128785945457
70,2023-08-05 19:06:32.878,0.0,132.0,4.597380103,1.8072e-05,1.1568386523333334,0.9301835140000001,12506298704.0,12506298704.0,video_processing-0-0.0.1,2.0,48.72,,,63.174128785945456,122.17,0.54011,0.9781,0.0,31899015204.0,37626552.0,1.4672531833333333,88.0,34.65306,0.69,16.0,1.7,00:00:01,14.454128785945457
71,2023-08-05 19:06:32.878,0.0,132.0,2.009557881,2.7516333333333336e-05,0.5147847090000001,0.421267678,4646548513.0,4646548513.0,dd-0-0.0.1,2.0,48.72,,,63.174128785945456,122.17,0.54011,0.9781,0.0,31899015204.0,37626552.0,1.4672531833333333,88.0,34.65306,0.69,16.0,1.7,00:00:01,14.454128785945457
72,2023-08-05 19:06:32.878,0.0,66.0,0.045641392333331865,0.00027229433333333334,0.04451162266666664,0.0521067559999997,6253120477.5,6253120477.5,os_cp,0.0,48.72,,,63.174128785945456,122.17,0.54011,0.9781,0.0,31899015204.0,37626552.0,1.4672531833333333,88.0,34.65306,0.69,16.0,1.7,00:00:01,14.454128785945457
73,2023-08-05 19:06:33.878,0.0,132.0,5.588397107666666,3.789033333333333e-05,1.4151708856666667,1.126974342,13635142889.0,13635142889.0,video_processing-0-0.0.1,2.0,50.28,,,74.02157017357929,122.14,0.58443,0.9729,0.0,31936641756.0,20718564.0,1.483926,89.0,37.626552,0.87,24.0,1.7,00:00:01,23.74157017357929
74,2023-08-05 19:06:33.878,0.0,264.0,8.490333177333333,6.8625e-05,2.3278140653333335,1.57617356,22147162177.0,22147162177.0,image_processing-0-0.0.1,2.0,50.28,,,74.02157017357929,122.14,0.58443,0.9729,0.0,31936641756.0,20718564.0,1.483926,89.0,37.626552,0.87,24.0,1.7,00:00:01,23.74157017357929
75,2023-08-05 19:06:33.878,0.0,132.0,2.3244212516666667,3.183e-05,0.593472409,0.493468352,5140867907.0,5140867907.0,dd-0-0.0.1,1.0,50.28,,,74.02157017357929,122.14,0.58443,0.9729,0.0,31936641756.0,20718564.0,1.483926,89.0,37.626552,0.87,24.0,1.7,00:00:01,23.74157017357929
76,2023-08-05 19:06:33.878,0.0,66.0,0.05928717500000147,0.0003658003333333333,0.05688870133333346,0.05681426399999978,6817571444.5,6817571444.5,os_cp,0.0,50.28,,,74.02157017357929,122.14,0.58443,0.9729,0.0,31936641756.0,20718564.0,1.483926,89.0,37.626552,0.87,24.0,1.7,00:00:01,23.74157017357929
