timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:10:45.474780167,38493838056,37286172,5.669961783333333,340,37.169688
2023-08-05 19:10:46.475512153,38531124228,38678472,5.68664065,341,37.286172
2023-08-05 19:10:47.476246919,38569802700,34273999,5.703319566666667,342,38.678472
2023-08-05 19:10:48.476981063,38604076699,30106385,5.719998466666667,343,34.273999
2023-08-05 19:10:49.477518027,38634183084,23836125,5.736674083333333,344,30.106385
2023-08-05 19:10:50.478464413,38658019209,15292143,5.753356533333333,345,23.836125
2023-08-05 19:10:51.479110599,38673311352,36994152,5.770033966666667,346,15.292143
2023-08-05 19:10:52.479324554,38710305504,37605444,5.7867042,347,36.994152
2023-08-05 19:10:53.479738181,38747910948,18635028,5.803377766666667,348,37.605444
2023-08-05 19:10:54.480278851,38766545976,37576092,5.820053433333333,349,18.635028
2023-08-05 19:10:55.480605633,38804122068,29159244,5.83672555,350,37.576092
2023-08-05 19:10:56.481322870,38833281312,31530048,5.8534041666666665,351,29.159244
2023-08-05 19:10:57.482059944,38864811360,28381712,5.870083116666667,352,31.530048
2023-08-05 19:10:58.483113102,38893193072,3530341,5.886767333333333,353,28.381712
2023-08-05 19:10:59.484152954,38896723413,28947771,5.903451333333334,354,3.530341
2023-08-05 19:11:00.485110965,38925671184,35879052,5.920133966666667,355,28.947771
2023-08-05 19:11:01.485523703,38961550236,23193128,5.936807516666667,356,35.879052
2023-08-05 19:11:02.486297060,38984743364,29653048,5.953487066666667,357,23.193128
2023-08-05 19:11:03.486873237,39014396412,12799212,5.970163350000001,358,29.653048
2023-08-05 19:11:04.487728372,39027195624,17862744,5.986844266666666,359,12.799212
2023-08-05 19:11:05.488625133,39045058368,34690548,6.003525866666666,360,17.862744
2023-08-05 19:11:06.489417521,39079748916,22131156,6.020205750000001,361,34.690548
2023-08-05 19:11:07.490182370,39101880072,29115924,6.036885166666666,362,22.131156
2023-08-05 19:11:08.491124248,39130995996,39438244,6.053567533333333,363,29.115924
2023-08-05 19:11:09.491459512,39170434240,33568928,6.070239783333333,364,39.438244
2023-08-05 19:11:10.492343503,39204003168,3428587,6.086921183333333,365,33.568928
2023-08-05 19:11:11.493868708,39207431755,16317661,6.103613266666667,366,3.428587
2023-08-05 19:11:12.493787102,39223749416,29929680,6.120278566666667,367,16.317661
2023-08-05 19:11:13.494759956,39253679096,9801946,6.13696145,368,29.92968
2023-08-05 19:11:14.496055528,39263481042,17289354,6.153649716666666,369,9.801946
2023-08-05 19:11:15.496035079,39280770396,27348524,6.170316033333333,370,17.289354
2023-08-05 19:11:16.496380344,39308118920,42833992,6.186988466666667,371,27.348524
2023-08-05 19:11:17.497060944,39350952912,34854276,6.203666466666666,372,42.833992
2023-08-05 19:11:18.497851919,39385807188,33658792,6.220346316666666,373,34.854276
2023-08-05 19:11:19.498792553,39419465980,11682429,6.237028666666666,374,33.658792
2023-08-05 19:11:20.499949715,39431148409,26685639,6.253714616666667,375,11.682429
2023-08-05 19:11:21.499720151,39457834048,12931436,6.27037745,376,26.685639
2023-08-05 19:11:22.500528028,39470765484,36150564,6.2870575833333335,377,12.931436
2023-08-05 19:11:23.500802118,39506916048,24005140,6.303728816666666,378,36.150564
2023-08-05 19:11:24.501234795,39530921188,31029860,6.3204027,379,24.00514
2023-08-05 19:11:25.501963513,39561951048,34448988,6.337081516666667,380,31.02986
2023-08-05 19:11:26.502304716,39596400036,37215192,6.353753866666667,381,34.448988
2023-08-05 19:11:27.502583048,39633615228,43897224,6.370425166666666,382,37.215192
2023-08-05 19:11:28.502949588,39677512452,17559064,6.38709795,383,43.897224
2023-08-05 19:11:29.504345641,39695071516,13508828,6.403787883333334,384,17.559064
2023-08-05 19:11:30.503746120,39708580344,35241024,6.42044455,385,13.508828
2023-08-05 19:11:31.504116470,39743821368,29591940,6.4371174,386,35.241024
2023-08-05 19:11:32.505112847,39773413308,18420459,6.453800666666667,387,29.59194
2023-08-05 19:11:33.506214425,39791833767,24088983,6.4704857,388,18.420459
2023-08-05 19:11:34.507059260,39815922750,26659074,6.48716645,389,24.088983
2023-08-05 19:11:35.507829378,39842581824,29841492,6.50384595,390,26.659074
2023-08-05 19:11:36.508282634,39872423316,21975132,6.520520166666667,391,29.841492
2023-08-05 19:11:37.509259613,39894398448,11113212,6.537203116666666,392,21.975132
2023-08-05 19:11:38.510285529,39905511660,25346256,6.553886883333333,393,11.113212
2023-08-05 19:11:39.511041362,39930857916,8995560,6.57056615,394,25.346256
2023-08-05 19:11:40.512036608,39939853476,17802876,6.5872494,395,8.99556
2023-08-05 19:11:41.513049097,39957656352,28463628,6.603932933333334,396,17.802876
2023-08-05 19:11:42.513483614,39986119980,30513966,6.62060685,397,28.463628
2023-08-05 19:11:43.513852228,40016633946,32735916,6.637279666666667,398,30.513966
2023-08-05 19:11:44.514831640,40049369862,32947098,6.6539626499999995,399,32.735916
2023-08-05 19:11:45.515127748,40082316960,18597632,6.67063425,400,32.947098
2023-08-05 19:11:46.516637343,40100914592,9252976,6.687326083333334,401,18.597632
2023-08-05 19:11:47.516996673,40110167568,20760084,6.703998733333333,402,9.252976
2023-08-05 19:11:48.516437669,40130927652,38152560,6.720656083333334,403,20.760084
2023-08-05 19:11:49.516855731,40169080212,22296204,6.737329716666666,404,38.15256
2023-08-05 19:11:50.517476872,40191376416,43962780,6.754006733333333,405,22.296204
2023-08-05 19:11:51.517706136,40235339196,42497607,6.770677216666667,406,43.96278
2023-08-05 19:11:52.518344991,40277836803,23315124,6.787354533333333,407,42.497607
2023-08-05 19:11:53.519839038,40301151927,15083769,6.8040461,408,23.315124
2023-08-05 19:11:54.519947833,40316235696,13836576,6.820714583333333,409,15.083769
2023-08-05 19:11:55.520864764,40330072272,23482272,6.837396533333333,410,13.836576
2023-08-05 19:11:56.521411250,40353554544,31279607,6.8540723166666675,411,23.482272
2023-08-05 19:11:57.522091465,40384834151,17664877,6.870750316666667,412,31.279607
2023-08-05 19:11:58.523165215,40402499028,25950001,6.8874348833333325,413,17.664877
2023-08-05 19:11:59.523931688,40428449029,30315467,6.904114316666666,414,25.950001
2023-08-05 19:12:00.524366043,40458764496,28922040,6.920788216666667,415,30.315467
2023-08-05 19:12:01.525319494,40487686536,26249280,6.937470783333334,416,28.92204
2023-08-05 19:12:02.526207503,40513935816,9711765,6.954152250000001,417,26.24928
2023-08-05 19:12:03.527293933,40523647581,26516523,6.970837016666667,418,9.711765
2023-08-05 19:12:04.527503930,40550164104,44091516,6.987507183333333,419,26.516523
2023-08-05 19:12:05.527865132,40594255620,23869008,7.004179866666666,420,44.091516
2023-08-05 19:12:06.529026975,40618124628,14484696,7.0208659,421,23.869008
2023-08-05 19:12:07.528429772,40632609324,18489060,7.037522616666666,422,14.484696
2023-08-05 19:12:08.529640249,40651098384,5134836,7.054209466666666,423,18.48906
2023-08-05 19:12:09.529261833,40656233220,24918624,7.070869816666667,424,5.134836
2023-08-05 19:12:10.529748267,40681151844,21857184,7.0875446,425,24.918624
2023-08-05 19:12:11.530689165,40703009028,13644496,7.104226933333334,426,21.857184
2023-08-05 19:12:12.532190271,40716653524,12614348,7.120918633333333,427,13.644496
2023-08-05 19:12:13.531834286,40729267872,28977720,7.137579366666667,428,12.614348
2023-08-05 19:12:14.532491884,40758245592,22624240,7.154256983333334,429,28.97772
2023-08-05 19:12:15.533392034,40780869832,20510864,7.17093865,430,22.62424
2023-08-05 19:12:16.534666839,40801380696,27452418,7.187626566666666,431,20.510864
2023-08-05 19:12:17.534739087,40828833114,21313926,7.204294433333333,432,27.452418
2023-08-05 19:12:18.535747167,40850147040,11143492,7.220977899999999,433,21.313926
2023-08-05 19:12:19.537126443,40861290532,2600216,7.237667566666667,434,11.143492
2023-08-05 19:12:20.537631147,40863890748,2681244,7.254342633333334,435,2.600216
2023-08-05 19:12:21.538273022,40866571992,2836698,7.271019999999999,436,2.681244
2023-08-05 19:12:22.538847766,40869408690,16968343,7.28769625,437,2.836698
2023-08-05 19:12:23.538989917,40886377033,25114475,7.3043652833333335,438,16.968343
2023-08-05 19:12:24.539832556,40911491508,12196291,7.321046,439,25.114475
2023-08-05 19:12:25.540876906,40923687799,10208365,7.3377300666666665,440,12.196291
2023-08-05 19:12:26.542397739,40933896164,21242086,7.354422083333334,441,10.208365
2023-08-05 19:12:27.542281611,40955138250,21553782,7.371086816666667,442,21.242086
2023-08-05 19:12:28.543441519,40976692032,17205070,7.387772816666667,443,21.553782
2023-08-05 19:12:29.543178254,40993897102,26043282,7.4044351,444,17.20507
2023-08-05 19:12:30.543841831,41019940384,14192888,7.421112816666667,445,26.043282
2023-08-05 19:12:31.545124393,41034133272,2902180,7.437800866666667,446,14.192888
2023-08-05 19:12:32.545308679,41037035452,6491544,7.4544706,447,2.90218
2023-08-05 19:12:33.545490412,41043526996,18892796,7.4711403,448,6.491544
2023-08-05 19:12:34.546274823,41062419792,23633602,7.487820033333334,449,18.892796
2023-08-05 19:12:35.547507396,41086053394,8238703,7.5045072500000005,450,23.633602
2023-08-05 19:12:36.547766170,41094292097,20686260,7.521178216666667,451,8.238703
2023-08-05 19:12:37.547362688,41114978357,33134179,7.537838166666666,452,20.68626
2023-08-05 19:12:38.548404165,41148112536,9079650,7.554522183333333,453,33.134179
2023-08-05 19:12:39.549647876,41157192186,18647874,7.571209583333333,454,9.07965
2023-08-05 19:12:40.549664884,41175840060,18428216,7.587876533333333,455,18.647874
2023-08-05 19:12:41.550704567,41194268276,11908576,7.604560533333333,456,18.428216
2023-08-05 19:12:42.551320762,41206176852,9171306,7.621237466666667,457,11.908576
2023-08-05 19:12:43.552669834,41215348158,18529105,7.637926616666666,458,9.171306
2023-08-05 19:12:44.552758926,41233877263,27010901,7.6545947666666665,459,18.529105
2023-08-05 19:12:45.553462322,41260888164,25267809,7.6712731666666665,460,27.010901
2023-08-05 19:12:46.554563804,41286155973,15266627,7.6879581833333335,461,25.267809
2023-08-05 19:12:47.555993723,41301422600,17053906,7.704648683333334,462,15.266627
2023-08-05 19:12:48.555852703,41318476506,35337690,7.721312999999999,463,17.053906
2023-08-05 19:12:49.556280850,41353814196,18409927,7.7379868,464,35.33769
2023-08-05 19:12:50.557779395,41372224123,18763057,7.75467845,465,18.409927
2023-08-05 19:12:51.557388322,41390987180,13621468,7.771338600000001,466,18.763057
2023-08-05 19:12:52.558377269,41404608648,5227756,7.7880217499999995,467,13.621468
2023-08-05 19:12:53.559623345,41409836404,15846296,7.804709183333333,468,5.227756
2023-08-05 19:12:54.559165394,41425682700,21396016,7.8213682166666665,469,15.846296
2023-08-05 19:12:55.559707327,41447078716,6368400,7.838043916666667,470,21.396016
2023-08-05 19:12:56.561172456,41453447116,2395028,7.854735000000001,471,6.3684
2023-08-05 19:12:57.561657287,41455842144,7497884,7.87140975,472,2.395028
2023-08-05 19:12:58.561213363,41463340028,21800548,7.888069016666666,473,7.497884
2023-08-05 19:12:59.561716306,41485140576,7789954,7.904744066666667,474,21.800548
2023-08-05 19:13:00.563098761,41492930530,18473678,7.9214337666666665,475,7.789954
2023-08-05 19:13:01.562717650,41511404208,18415572,7.9380940833333336,476,18.473678
2023-08-05 19:13:02.563611320,41529819780,20280876,7.95477565,477,18.415572
2023-08-05 19:13:03.564121625,41550100656,33341754,7.971450816666667,478,20.280876
2023-08-05 19:13:04.564412411,41583442410,42500802,7.988122333333333,479,33.341754
2023-08-05 19:13:05.564846227,41625943212,33527776,8.004796233333334,480,42.500802
2023-08-05 19:13:06.565993975,41659470988,19123415,8.021482016666667,481,33.527776
2023-08-05 19:13:07.565992961,41678594403,15665652,8.038148666666666,482,19.123415
2023-08-05 19:13:08.567025465,41694260055,8041569,8.05483255,483,15.665652
2023-08-05 19:13:09.568401932,41702301624,2992355,8.07152215,484,8.041569
2023-08-05 19:13:10.568929054,41705293979,2761916,8.088197599999999,485,2.992355
2023-08-05 19:13:11.569489124,41708055895,2880326,8.1048736,486,2.761916
2023-08-05 19:13:12.569920078,41710936221,9381657,8.12154745,487,2.880326
2023-08-05 19:13:13.570356263,41720317878,2586540,8.1382214,488,9.381657
2023-08-05 19:13:14.570765825,41722904418,2512173,8.154894883333334,489,2.58654
2023-08-05 19:13:15.571103664,41725416591,2451466,8.171567183333334,490,2.512173
2023-08-05 19:13:16.571742510,41727868057,3068109,8.1882445,491,2.451466
2023-08-05 19:13:17.572251327,41730936166,2564930,8.20491965,492,3.068109
2023-08-05 19:13:18.572574860,41733501096,2784075,8.2215917,493,2.56493
2023-08-05 19:13:19.572576002,41736285171,2503477,8.238258383333333,494,2.784075
2023-08-05 19:13:20.573828768,41738788648,2432454,8.254945933333333,495,2.503477
2023-08-05 19:13:21.574207165,41741221102,2798844,8.2716189,496,2.432454
2023-08-05 19:13:22.574522460,41744019946,3869750,8.288290833333333,497,2.798844
2023-08-05 19:13:23.574827545,41747889696,2733644,8.304962583333333,498,3.86975
2023-08-05 19:13:24.574966449,41750623340,2552309,8.321631566666666,499,2.733644
2023-08-05 19:13:25.576329309,41753175649,2538009,8.33832095,500,2.552309
2023-08-05 19:13:26.576712294,41755713658,2486984,8.354994,501,2.538009
2023-08-05 19:13:27.577069145,41758200642,2777189,8.371666600000001,502,2.486984
2023-08-05 19:13:28.577354893,41760977831,2671172,8.388338033333333,503,2.777189
2023-08-05 19:13:29.577716471,41763649003,2633601,8.405010733333333,504,2.671172
2023-08-05 19:13:30.578190990,41766282604,2484479,8.4216853,505,2.633601
2023-08-05 19:13:31.578466266,41768767083,2973673,8.438356566666666,506,2.484479
2023-08-05 19:13:32.578612009,41771740756,2480061,8.45502565,507,2.973673
2023-08-05 19:13:33.578748840,41774220817,2763683,8.4716946,508,2.480061
2023-08-05 19:13:34.579881706,41776984500,2395198,8.488380150000001,509,2.763683
2023-08-05 19:13:35.580756995,41779379698,2536750,8.505061399999999,510,2.395198
2023-08-05 19:13:36.581860955,41781916448,2370688,8.521746466666666,511,2.53675
2023-08-05 19:13:37.583279552,41784287136,2464488,8.538436783333333,512,2.370688
2023-08-05 19:13:38.583499261,41786751624,2729402,8.555107116666667,513,2.464488
2023-08-05 19:13:39.584876642,41789481026,2679842,8.571796733333334,514,2.729402
2023-08-05 19:13:40.585387295,41792160868,2475071,8.588471916666666,515,2.679842
2023-08-05 19:13:41.585671775,41794635939,2838277,8.605143316666666,516,2.475071
2023-08-05 19:13:42.586071444,41797474216,2838277,8.62181665,517,2.838277
