timestamp,cpu_pct,cpu_time
2023-08-05 19:05:05.277072179,3.5,00:00:00
2023-08-05 19:05:06.274784860,3.0,00:00:00
2023-08-05 19:05:07.275643013,2.7,00:00:00
2023-08-05 19:05:08.275600222,2.6,00:00:00
2023-08-05 19:05:09.277178779,2.3,00:00:00
2023-08-05 19:05:10.277453923,2.2,00:00:00
2023-08-05 19:05:11.278073100,2.3,00:00:00
2023-08-05 19:05:12.278971980,2.2,00:00:00
2023-08-05 19:05:13.279301515,2.2,00:00:00
2023-08-05 19:05:14.279965608,2.1,00:00:00
2023-08-05 19:05:15.281077566,2.1,00:00:00
2023-08-05 19:05:16.281537359,2.0,00:00:00
2023-08-05 19:05:17.280636032,2.0,00:00:00
2023-08-05 19:05:18.282458907,2.0,00:00:00
2023-08-05 19:05:19.282597545,2.0,00:00:00
2023-08-05 19:05:20.282725051,2.0,00:00:00
2023-08-05 19:05:21.283430628,1.9,00:00:00
2023-08-05 19:05:22.283822088,2.0,00:00:00
2023-08-05 19:05:23.284177542,1.9,00:00:00
2023-08-05 19:05:24.284651607,1.9,00:00:00
2023-08-05 19:05:25.285415803,1.9,00:00:00
2023-08-05 19:05:26.286139566,1.9,00:00:00
2023-08-05 19:05:27.287092608,1.9,00:00:00
2023-08-05 19:05:28.288117836,1.9,00:00:00
2023-08-05 19:05:29.288201627,1.8,00:00:00
2023-08-05 19:05:30.289670019,1.9,00:00:00
2023-08-05 19:05:31.290168807,1.8,00:00:00
2023-08-05 19:05:32.290770092,1.8,00:00:00
2023-08-05 19:05:33.290886600,1.8,00:00:00
2023-08-05 19:05:34.291322379,1.8,00:00:00
2023-08-05 19:05:35.291737253,1.8,00:00:00
2023-08-05 19:05:36.291892095,1.8,00:00:00
2023-08-05 19:05:37.292618421,1.8,00:00:00
2023-08-05 19:05:38.293345291,1.8,00:00:00
2023-08-05 19:05:39.293784558,1.8,00:00:00
2023-08-05 19:05:40.294539936,1.8,00:00:00
2023-08-05 19:05:41.295921643,1.8,00:00:00
2023-08-05 19:05:42.295266411,1.8,00:00:00
2023-08-05 19:05:43.295849448,1.8,00:00:00
2023-08-05 19:05:44.297077043,1.8,00:00:00
2023-08-05 19:05:45.297061548,1.8,00:00:00
2023-08-05 19:05:46.297566579,1.8,00:00:00
2023-08-05 19:05:47.298411962,1.8,00:00:00
2023-08-05 19:05:48.299268478,1.8,00:00:00
2023-08-05 19:05:49.300207939,1.8,00:00:00
2023-08-05 19:05:50.300712572,1.8,00:00:00
2023-08-05 19:05:51.301619207,1.8,00:00:00
2023-08-05 19:05:52.302460134,1.7,00:00:00
2023-08-05 19:05:53.303249020,1.8,00:00:00
2023-08-05 19:05:54.303577059,1.8,00:00:00
2023-08-05 19:05:55.304643168,1.8,00:00:00
2023-08-05 19:05:56.305265773,1.7,00:00:00
2023-08-05 19:05:57.303202738,1.7,00:00:00
2023-08-05 19:05:58.306709101,1.7,00:00:00
2023-08-05 19:05:59.306953182,1.7,00:00:01
2023-08-05 19:06:00.307394227,1.7,00:00:01
2023-08-05 19:06:01.307844856,1.7,00:00:01
2023-08-05 19:06:02.308960581,1.7,00:00:01
2023-08-05 19:06:03.309113069,1.7,00:00:01
2023-08-05 19:06:04.309434682,1.7,00:00:01
2023-08-05 19:06:05.309640564,1.7,00:00:01
2023-08-05 19:06:06.310504225,1.7,00:00:01
2023-08-05 19:06:07.310664332,1.7,00:00:01
2023-08-05 19:06:08.310858364,1.7,00:00:01
2023-08-05 19:06:09.311013175,1.7,00:00:01
2023-08-05 19:06:10.311775914,1.7,00:00:01
2023-08-05 19:06:11.312690911,1.7,00:00:01
2023-08-05 19:06:12.313063728,1.7,00:00:01
2023-08-05 19:06:13.328543396,1.7,00:00:01
2023-08-05 19:06:14.310081332,1.8,00:00:01
2023-08-05 19:06:15.311034910,1.8,00:00:01
2023-08-05 19:06:16.311753495,1.8,00:00:01
2023-08-05 19:06:17.312711564,1.8,00:00:01
2023-08-05 19:06:18.313934852,1.8,00:00:01
2023-08-05 19:06:19.313661525,1.8,00:00:01
2023-08-05 19:06:20.314350386,1.8,00:00:01
2023-08-05 19:06:21.314987274,1.8,00:00:01
2023-08-05 19:06:22.315579486,1.7,00:00:01
2023-08-05 19:06:23.316239658,1.7,00:00:01
2023-08-05 19:06:24.317557560,1.8,00:00:01
2023-08-05 19:06:25.317674272,1.8,00:00:01
2023-08-05 19:06:26.319665296,1.8,00:00:01
2023-08-05 19:06:27.319776967,1.7,00:00:01
2023-08-05 19:06:28.320878947,1.7,00:00:01
2023-08-05 19:06:29.325935342,1.7,00:00:01
2023-08-05 19:06:30.322728385,1.7,00:00:01
2023-08-05 19:06:31.324445883,1.7,00:00:01
2023-08-05 19:06:32.324241815,1.7,00:00:01
2023-08-05 19:06:33.325444605,1.7,00:00:01
2023-08-05 19:06:34.325514026,1.7,00:00:01
2023-08-05 19:06:35.326345061,1.7,00:00:01
2023-08-05 19:06:36.327469476,1.7,00:00:01
2023-08-05 19:06:37.327612462,1.7,00:00:01
2023-08-05 19:06:38.328383296,1.7,00:00:01
2023-08-05 19:06:39.328178149,1.7,00:00:01
2023-08-05 19:06:40.328740606,1.7,00:00:01
2023-08-05 19:06:41.329688949,1.6,00:00:01
2023-08-05 19:06:42.331374730,1.6,00:00:01
2023-08-05 19:06:43.332246638,1.6,00:00:01
2023-08-05 19:06:44.331972211,1.6,00:00:01
2023-08-05 19:06:45.332770561,1.6,00:00:01
2023-08-05 19:06:46.333414182,1.6,00:00:01
2023-08-05 19:06:47.335105158,1.6,00:00:01
2023-08-05 19:06:48.336299984,1.6,00:00:01
2023-08-05 19:06:49.335514089,1.6,00:00:01
2023-08-05 19:06:50.335396523,1.6,00:00:01
2023-08-05 19:06:51.339884485,1.6,00:00:01
2023-08-05 19:06:52.337897759,1.6,00:00:01
2023-08-05 19:06:53.338005518,1.6,00:00:01
2023-08-05 19:06:54.338797784,1.6,00:00:01
2023-08-05 19:06:55.339926585,1.6,00:00:01
2023-08-05 19:06:56.339720847,1.6,00:00:01
2023-08-05 19:06:57.340442340,1.6,00:00:01
2023-08-05 19:06:58.341522807,1.6,00:00:01
2023-08-05 19:06:59.341632113,1.6,00:00:01
2023-08-05 19:07:00.341219586,1.5,00:00:01
2023-08-05 19:07:01.341962384,1.5,00:00:01
2023-08-05 19:07:02.342628501,1.5,00:00:01
2023-08-05 19:07:03.343558595,1.5,00:00:01
2023-08-05 19:07:04.348262583,1.5,00:00:01
2023-08-05 19:07:05.345150429,1.5,00:00:01
2023-08-05 19:07:06.346935653,1.5,00:00:01
2023-08-05 19:07:07.351142672,1.5,00:00:01
2023-08-05 19:07:08.351070736,1.5,00:00:01
2023-08-05 19:07:09.348014116,1.5,00:00:02
2023-08-05 19:07:10.348664362,1.5,00:00:02
2023-08-05 19:07:11.353658127,1.5,00:00:02
2023-08-05 19:07:12.351760527,1.5,00:00:02
2023-08-05 19:07:13.354551346,1.5,00:00:02
2023-08-05 19:07:14.351193103,1.5,00:00:02
2023-08-05 19:07:15.353126066,1.5,00:00:02
2023-08-05 19:07:16.357909809,1.5,00:00:02
2023-08-05 19:07:17.357481995,1.5,00:00:02
2023-08-05 19:07:18.354549119,1.5,00:00:02
2023-08-05 19:07:19.359575633,1.5,00:00:02
2023-08-05 19:07:20.356606133,1.5,00:00:02
2023-08-05 19:07:21.357697904,1.5,00:00:02
2023-08-05 19:07:22.358837380,1.5,00:00:02
