timestamp,load_avg_1minute,cpu_pct
2023-08-05 19:06:52.186936627,1.2,5.0
2023-08-05 19:06:54.187637919,1.26,14.0
2023-08-05 19:06:56.188372331,1.26,21.0
2023-08-05 19:06:58.189081668,1.4,19.0
2023-08-05 19:07:00.189893964,1.4,28.0
2023-08-05 19:07:02.190584253,1.4,9.0
2023-08-05 19:07:04.192869160,1.37,11.0
2023-08-05 19:07:06.191964905,1.37,14.0
2023-08-05 19:07:08.194381854,1.26,1.0
2023-08-05 19:07:10.193430966,1.26,8.0
2023-08-05 19:07:12.194224110,1.26,8.0
2023-08-05 19:07:14.195220679,1.32,9.0
2023-08-05 19:07:16.197700676,1.32,8.0
2023-08-05 19:07:18.196784907,1.69,11.0
2023-08-05 19:07:20.197609751,1.69,8.0
2023-08-05 19:07:22.198421363,1.69,8.0
2023-08-05 19:07:24.200699767,1.88,28.0
2023-08-05 19:07:26.201272400,1.88,4.0
2023-08-05 19:07:28.200363802,1.89,21.0
2023-08-05 19:07:30.202523636,1.89,2.0
2023-08-05 19:07:32.203085963,1.89,16.0
2023-08-05 19:07:34.202104989,1.82,17.0
2023-08-05 19:07:36.202843833,1.82,34.0
2023-08-05 19:07:38.205315429,1.91,28.0
2023-08-05 19:07:40.204377124,1.91,19.0
2023-08-05 19:07:42.205129762,1.91,6.0
2023-08-05 19:07:44.205992733,2.0,20.0
2023-08-05 19:07:46.206780318,2.0,18.0
2023-08-05 19:07:48.207567837,1.84,8.0
2023-08-05 19:07:50.208395351,1.84,20.0
2023-08-05 19:07:52.209163578,1.84,18.0
2023-08-05 19:07:54.209908978,1.77,7.0
2023-08-05 19:07:56.210832963,1.77,18.0
2023-08-05 19:07:58.211715953,2.27,66.0
2023-08-05 19:08:00.212425876,2.27,22.0
2023-08-05 19:08:02.213157003,2.27,11.0
2023-08-05 19:08:04.213943952,2.17,11.0
2023-08-05 19:08:06.214739245,2.17,10.0
2023-08-05 19:08:08.217206231,2.0,6.0
2023-08-05 19:08:10.216294825,2.0,12.0
2023-08-05 19:08:12.216954358,2.0,15.0
2023-08-05 19:08:14.219348723,2.0,14.0
2023-08-05 19:08:16.218380181,2.0,2.0
2023-08-05 19:08:18.219133688,1.84,5.0
2023-08-05 19:08:20.219890493,1.84,15.0
2023-08-05 19:08:22.220649011,1.84,14.0
2023-08-05 19:08:24.221496811,2.01,29.0
2023-08-05 19:08:26.223733448,2.01,2.0
2023-08-05 19:08:28.224498327,2.01,5.0
2023-08-05 19:08:30.223555146,2.01,8.0
2023-08-05 19:08:32.224352801,2.01,13.0
2023-08-05 19:08:34.225147678,1.93,19.0
2023-08-05 19:08:36.225934562,1.93,24.0
2023-08-05 19:08:38.226589010,2.09,21.0
2023-08-05 19:08:40.227488443,2.09,11.0
2023-08-05 19:08:42.228309947,2.09,13.0
2023-08-05 19:08:44.228968947,2.09,19.0
2023-08-05 19:08:46.229825414,2.09,10.0
2023-08-05 19:08:48.230534835,2.08,14.0
2023-08-05 19:08:50.231428321,2.08,14.0
2023-08-05 19:08:52.232126095,2.08,9.0
2023-08-05 19:08:54.232819905,1.91,2.0
2023-08-05 19:08:56.233644407,1.91,13.0
2023-08-05 19:08:58.234490928,1.92,32.0
2023-08-05 19:09:00.235233372,1.92,13.0
2023-08-05 19:09:02.236066176,1.92,18.0
2023-08-05 19:09:04.236768368,1.93,17.0
2023-08-05 19:09:06.237499206,1.93,15.0
2023-08-05 19:09:08.238394769,2.01,17.0
2023-08-05 19:09:10.239234152,2.01,9.0
2023-08-05 19:09:12.240046358,2.01,15.0
2023-08-05 19:09:14.240804824,2.09,15.0
2023-08-05 19:09:16.241579928,2.09,15.0
2023-08-05 19:09:18.242360050,1.92,14.0
2023-08-05 19:09:20.243139205,1.92,19.0
2023-08-05 19:09:22.243965781,1.92,10.0
2023-08-05 19:09:24.244592240,1.85,15.0
2023-08-05 19:09:26.245550809,1.85,16.0
2023-08-05 19:09:28.246305933,1.86,16.0
2023-08-05 19:09:30.247173141,1.86,4.0
2023-08-05 19:09:32.247936407,1.86,19.0
2023-08-05 19:09:34.248769256,1.71,8.0
2023-08-05 19:09:36.251016687,1.71,11.0
2023-08-05 19:09:38.250141783,1.58,2.0
2023-08-05 19:09:40.252316529,1.58,21.0
2023-08-05 19:09:42.251238989,1.58,19.0
2023-08-05 19:09:44.252022142,1.85,40.0
2023-08-05 19:09:46.252860433,1.85,7.0
2023-08-05 19:09:48.253523376,1.78,17.0
2023-08-05 19:09:50.254345608,1.78,20.0
2023-08-05 19:09:52.255092488,1.78,20.0
2023-08-05 19:09:54.255829448,1.96,33.0
2023-08-05 19:09:56.256843672,1.96,9.0
2023-08-05 19:09:58.257714654,2.04,22.0
2023-08-05 19:10:00.258514781,2.04,25.0
2023-08-05 19:10:02.259391838,2.04,12.0
2023-08-05 19:10:04.260332637,1.96,14.0
2023-08-05 19:10:06.262755079,1.96,3.0
2023-08-05 19:10:08.261894372,1.96,13.0
2023-08-05 19:10:10.264127899,1.96,9.0
2023-08-05 19:10:12.263226549,1.96,6.0
2023-08-05 19:10:14.265580271,2.05,7.0
2023-08-05 19:10:16.264621701,2.05,6.0
2023-08-05 19:10:18.265432111,1.88,8.0
2023-08-05 19:10:20.266214041,1.88,23.0
2023-08-05 19:10:22.266971850,1.88,25.0
2023-08-05 19:10:24.267708928,1.97,20.0
2023-08-05 19:10:26.268442658,1.97,15.0
2023-08-05 19:10:28.269137236,2.21,28.0
2023-08-05 19:10:30.269991718,2.21,20.0
2023-08-05 19:10:32.270711652,2.21,25.0
2023-08-05 19:10:34.271551317,2.28,21.0
2023-08-05 19:10:36.272319959,2.28,31.0
2023-08-05 19:10:38.274713326,2.09,17.0
2023-08-05 19:10:40.273778827,2.09,4.0
2023-08-05 19:10:42.274551191,2.09,18.0
2023-08-05 19:10:44.275304641,2.09,14.0
2023-08-05 19:10:46.276046568,2.09,22.0
2023-08-05 19:10:48.276823669,2.08,21.0
2023-08-05 19:10:50.277600143,2.08,13.0
2023-08-05 19:10:52.278337004,2.08,14.0
2023-08-05 19:10:54.279211528,2.15,20.0
2023-08-05 19:10:56.279946595,2.15,19.0
2023-08-05 19:10:58.280735279,2.22,17.0
2023-08-05 19:11:00.281519848,2.22,7.0
2023-08-05 19:11:02.282273907,2.22,16.0
2023-08-05 19:11:04.284764105,2.12,11.0
2023-08-05 19:11:06.283836255,2.12,13.0
2023-08-05 19:11:08.284690053,2.11,14.0
2023-08-05 19:11:10.285379713,2.11,20.0
2023-08-05 19:11:12.286146030,2.11,4.0
2023-08-05 19:11:14.288571030,2.1,11.0
2023-08-05 19:11:16.287609041,2.1,9.0
2023-08-05 19:11:18.288367642,2.26,27.0
2023-08-05 19:11:20.289212468,2.26,12.0
2023-08-05 19:11:22.290039479,2.26,9.0
2023-08-05 19:11:24.290840870,2.4,18.0
2023-08-05 19:11:26.291637953,2.4,20.0
2023-08-05 19:11:28.292316843,2.6,30.0
2023-08-05 19:11:30.293021856,2.6,8.0
2023-08-05 19:11:32.293844970,2.6,21.0
2023-08-05 19:11:34.294598385,2.48,9.0
2023-08-05 19:11:36.295446473,2.48,15.0
2023-08-05 19:11:38.296327869,2.28,8.0
2023-08-05 19:11:40.298625793,2.28,9.0
2023-08-05 19:11:42.297805012,2.28,11.0
2023-08-05 19:11:44.298563857,2.25,19.0
2023-08-05 19:11:46.300927066,2.25,16.0
2023-08-05 19:11:48.300032679,2.15,4.0
2023-08-05 19:11:50.300774560,2.15,19.0
2023-08-05 19:11:52.301526581,2.15,31.0
2023-08-05 19:11:54.302382276,2.06,11.0
2023-08-05 19:11:56.303164078,2.06,7.0
2023-08-05 19:11:58.305580847,1.98,14.0
2023-08-05 19:12:00.304619830,1.98,15.0
2023-08-05 19:12:02.305393684,1.98,16.0
2023-08-05 19:12:04.306225776,1.82,7.0
2023-08-05 19:12:06.308645502,1.82,27.0
2023-08-05 19:12:08.307722063,1.75,7.0
2023-08-05 19:12:10.308547702,1.75,5.0
2023-08-05 19:12:12.311004805,1.75,9.0
2023-08-05 19:12:14.310005524,1.61,9.0
2023-08-05 19:12:16.310722833,1.61,10.0
2023-08-05 19:12:18.312377037,1.56,11.0
2023-08-05 19:12:20.313719773,1.56,3.0
2023-08-05 19:12:22.314461055,1.56,0.0
2023-08-05 19:12:24.313560145,1.44,9.0
2023-08-05 19:12:26.315929932,1.44,6.0
2023-08-05 19:12:28.315009082,1.4,9.0
2023-08-05 19:12:30.315801727,1.4,9.0
2023-08-05 19:12:32.318198764,1.4,4.0
2023-08-05 19:12:34.317263611,1.29,3.0
2023-08-05 19:12:36.318017281,1.29,9.0
2023-08-05 19:12:38.318800232,1.35,15.0
2023-08-05 19:12:40.319638393,1.35,7.0
2023-08-05 19:12:42.320454095,1.35,6.0
2023-08-05 19:12:44.321416512,1.24,6.0
2023-08-05 19:12:46.322301556,1.24,13.0
2023-08-05 19:12:48.323238710,1.22,6.0
2023-08-05 19:12:50.325712562,1.22,19.0
2023-08-05 19:12:52.326284732,1.22,5.0
2023-08-05 19:12:54.325396982,1.12,3.0
2023-08-05 19:12:56.327574272,1.12,7.0
2023-08-05 19:12:58.326746807,1.03,0.0
2023-08-05 19:13:00.329082133,1.03,7.0
2023-08-05 19:13:02.329657011,1.03,7.0
2023-08-05 19:13:04.328691238,1.11,12.0
2023-08-05 19:13:06.329479321,1.11,28.0
2023-08-05 19:13:08.331766199,1.1,7.0
2023-08-05 19:13:10.332337861,1.1,2.0
2023-08-05 19:13:12.333002680,1.1,0.0
2023-08-05 19:13:14.333625385,1.09,2.0
2023-08-05 19:13:16.334142878,1.09,0.0
2023-08-05 19:13:18.334886604,1.0,0.0
2023-08-05 19:13:20.335478013,1.0,0.0
2023-08-05 19:13:22.335982316,1.0,0.0
2023-08-05 19:13:24.336557598,0.92,1.0
2023-08-05 19:13:26.337202440,0.92,0.0
2023-08-05 19:13:28.337969445,0.85,0.0
2023-08-05 19:13:30.338666630,0.85,0.0
2023-08-05 19:13:32.339343149,0.85,0.0
2023-08-05 19:13:34.340005818,0.78,0.0
2023-08-05 19:13:36.340774564,0.78,0.0
2023-08-05 19:13:38.341474727,0.72,0.0
2023-08-05 19:13:40.342254423,0.72,0.0
2023-08-05 19:13:42.342960650,0.72,0.0
