timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 19:59:46.172290,104.34,Joules,power/energy-pkg/,1001689080,100.0,36.09,55742235591.0
2023-08-23 19:59:47.174040,99.69,Joules,power/energy-pkg/,1001844938,100.0,34.39,59179304766.0
2023-08-23 19:59:48.175794,111.61,Joules,power/energy-pkg/,1001221987,100.0,37.1,70049398797.0
2023-08-23 19:59:49.176908,118.69,Joules,power/energy-pkg/,1001121427,100.0,38.19,75313253409.0
2023-08-23 19:59:50.177981,130.09,Joules,power/energy-pkg/,1001088076,100.0,36.24,100573103711.0
2023-08-23 19:59:51.179261,123.6,Joules,power/energy-pkg/,1001316892,100.0,37.51,80557676252.0
2023-08-23 19:59:52.180605,113.6,Joules,power/energy-pkg/,1001781774,100.0,35.93,70095433493.0
2023-08-23 19:59:53.182408,86.43,Joules,power/energy-pkg/,1001845446,100.0,33.78,42516078804.0
2023-08-23 19:59:54.184328,86.14,Joules,power/energy-pkg/,1001947940,100.0,34.77,36638865725.0
2023-08-23 19:59:55.186250,86.8,Joules,power/energy-pkg/,1001844202,100.0,33.76,40363854772.0
2023-08-23 19:59:56.188107,100.32,Joules,power/energy-pkg/,1001557792,100.0,33.92,58773652326.0
2023-08-23 19:59:57.189640,102.0,Joules,power/energy-pkg/,1001681194,100.0,35.01,56569848540.0
2023-08-23 19:59:58.191330,104.9,Joules,power/energy-pkg/,1001779786,100.0,37.01,59646078618.0
2023-08-23 19:59:59.193117,92.27,Joules,power/energy-pkg/,1001756708,100.0,35.39,52768654786.0
2023-08-23 20:00:00.194842,74.82,Joules,power/energy-pkg/,1001690731,100.0,33.52,32679859822.0
2023-08-23 20:00:01.196321,92.49,Joules,power/energy-pkg/,1000780775,100.0,36.77,44564412404.0
2023-08-23 20:00:02.197394,95.3,Joules,power/energy-pkg/,1001667808,100.0,36.02,49700383753.0
2023-08-23 20:00:03.199046,99.98,Joules,power/energy-pkg/,1001568249,100.0,37.64,47314690698.0
2023-08-23 20:00:04.200455,118.45,Joules,power/energy-pkg/,1000865805,100.0,37.89,70300103770.0
2023-08-23 20:00:05.201486,111.11,Joules,power/energy-pkg/,1001721504,100.0,35.68,68291651199.0
2023-08-23 20:00:06.203237,115.78,Joules,power/energy-pkg/,1001365725,100.0,37.95,69264620645.0
2023-08-23 20:00:07.204520,110.18,Joules,power/energy-pkg/,1000849434,100.0,37.04,63621292794.0
2023-08-23 20:00:08.205127,102.71,Joules,power/energy-pkg/,1000914121,100.0,35.86,57201592365.0
2023-08-23 20:00:09.206222,106.25,Joules,power/energy-pkg/,1001464698,100.0,37.3,58157277007.0
2023-08-23 20:00:10.207876,97.58,Joules,power/energy-pkg/,1001678917,100.0,34.93,53187060627.0
2023-08-23 20:00:11.209523,111.13,Joules,power/energy-pkg/,1001535904,100.0,36.88,69883519754.0
2023-08-23 20:00:12.211059,99.38,Joules,power/energy-pkg/,1001902246,100.0,36.6,50856764008.0
2023-08-23 20:00:13.213071,80.78,Joules,power/energy-pkg/,1001804786,100.0,34.47,37282053599.0
2023-08-23 20:00:14.214781,91.65,Joules,power/energy-pkg/,1001691557,100.0,35.54,48259821899.0
2023-08-23 20:00:15.216457,91.17,Joules,power/energy-pkg/,1001549887,100.0,34.27,48983364540.0
2023-08-23 20:00:16.217967,93.68,Joules,power/energy-pkg/,1001676580,100.0,35.51,52426503103.0
2023-08-23 20:00:17.219773,81.44,Joules,power/energy-pkg/,1001782192,100.0,34.09,36946510873.0
2023-08-23 20:00:18.221568,83.15,Joules,power/energy-pkg/,1001537166,100.0,34.36,39638724490.0
2023-08-23 20:00:19.222989,118.78,Joules,power/energy-pkg/,1001357633,100.0,37.27,78351100435.0
2023-08-23 20:00:20.224437,118.03,Joules,power/energy-pkg/,1001654783,100.0,37.13,74965532143.0
2023-08-23 20:00:21.226089,119.81,Joules,power/energy-pkg/,1001410242,100.0,36.16,85607953848.0
2023-08-23 20:00:22.227478,112.16,Joules,power/energy-pkg/,1001574781,100.0,35.56,71627118214.0
2023-08-23 20:00:23.228999,109.87,Joules,power/energy-pkg/,1001294983,100.0,36.2,65509907263.0
2023-08-23 20:00:24.230371,125.65,Joules,power/energy-pkg/,1001452190,100.0,39.02,80574863104.0
2023-08-23 20:00:25.231661,120.42,Joules,power/energy-pkg/,1001148030,100.0,36.44,80168692270.0
2023-08-23 20:00:26.233100,123.64,Joules,power/energy-pkg/,1001664702,100.0,36.6,89201082359.0
2023-08-23 20:00:27.234667,118.39,Joules,power/energy-pkg/,1001545744,100.0,35.91,79046280695.0
2023-08-23 20:00:28.236212,110.29,Joules,power/energy-pkg/,1001522689,100.0,35.17,69619682621.0
2023-08-23 20:00:29.237721,100.72,Joules,power/energy-pkg/,1001572721,100.0,34.58,57633284001.0
2023-08-23 20:00:30.239195,109.54,Joules,power/energy-pkg/,1001541825,100.0,34.27,70895795314.0
2023-08-23 20:00:31.240902,97.0,Joules,power/energy-pkg/,1001881814,100.0,35.6,51561577859.0
2023-08-23 20:00:32.242818,88.59,Joules,power/energy-pkg/,1001680388,100.0,34.68,41410208669.0
2023-08-23 20:00:33.244489,110.09,Joules,power/energy-pkg/,1001508783,100.0,36.71,67217680241.0
2023-08-23 20:00:34.245954,120.49,Joules,power/energy-pkg/,1001376501,100.0,37.46,81431944982.0
2023-08-23 20:00:35.247343,117.72,Joules,power/energy-pkg/,1001611990,100.0,36.58,72544479093.0
2023-08-23 20:00:36.248944,111.4,Joules,power/energy-pkg/,1001685246,100.0,34.26,70596705776.0
2023-08-23 20:00:37.250694,85.02,Joules,power/energy-pkg/,1001831214,100.0,33.49,40709679010.0
2023-08-23 20:00:38.252543,74.81,Joules,power/energy-pkg/,1001850408,100.0,33.55,30046532055.0
2023-08-23 20:00:39.256319,78.21,Joules,power/energy-pkg/,1003559088,100.0,35.27,28128325478.0
2023-08-23 20:00:40.257971,83.54,Joules,power/energy-pkg/,1001682952,100.0,35.05,40433515131.0
2023-08-23 20:00:41.259641,93.04,Joules,power/energy-pkg/,1001589836,100.0,37.18,42997545552.0
2023-08-23 20:00:42.261227,79.37,Joules,power/energy-pkg/,1001718322,100.0,34.26,36633363088.0
2023-08-23 20:00:43.262830,85.69,Joules,power/energy-pkg/,1001510242,100.0,34.69,43559089252.0
2023-08-23 20:00:44.264439,102.78,Joules,power/energy-pkg/,1000973686,100.0,36.63,55417623100.0
2023-08-23 20:00:45.265440,113.75,Joules,power/energy-pkg/,1001453184,100.0,37.6,71439704409.0
2023-08-23 20:00:46.266729,120.2,Joules,power/energy-pkg/,1001305514,100.0,37.48,77268744707.0
2023-08-23 20:00:47.268104,114.35,Joules,power/energy-pkg/,1000770249,100.0,36.82,69588318563.0
2023-08-23 20:00:48.268669,122.78,Joules,power/energy-pkg/,1000908007,100.0,37.4,77785442971.0
2023-08-23 20:00:49.269914,121.35,Joules,power/energy-pkg/,1001520729,100.0,35.43,86090064204.0
2023-08-23 20:00:50.271456,112.25,Joules,power/energy-pkg/,1001631177,100.0,36.25,73660981841.0
2023-08-23 20:00:51.272992,91.6,Joules,power/energy-pkg/,1001020120,100.0,36.16,47807725163.0
2023-08-23 20:00:52.274060,99.03,Joules,power/energy-pkg/,1001154262,100.0,37.72,48134212362.0
2023-08-23 20:00:53.275144,121.42,Joules,power/energy-pkg/,1001308962,100.0,37.87,75519662056.0
2023-08-23 20:00:54.276416,130.33,Joules,power/energy-pkg/,1000929858,100.0,38.27,90780392088.0
2023-08-23 20:00:55.277416,130.9,Joules,power/energy-pkg/,1001133436,100.0,37.74,98340075658.0
2023-08-23 20:00:56.278610,123.02,Joules,power/energy-pkg/,1001504459,100.0,39.38,75120477623.0
2023-08-23 20:00:57.280094,106.24,Joules,power/energy-pkg/,1000824359,100.0,37.23,58252511577.0
2023-08-23 20:00:58.280711,122.83,Joules,power/energy-pkg/,1001034500,100.0,38.93,83832759970.0
2023-08-23 20:00:59.281949,126.89,Joules,power/energy-pkg/,1001272745,100.0,38.5,89993803979.0
2023-08-23 20:01:00.283218,126.98,Joules,power/energy-pkg/,1001273512,100.0,37.62,95836752374.0
2023-08-23 20:01:01.284443,120.9,Joules,power/energy-pkg/,1000752171,100.0,39.02,75080494370.0
2023-08-23 20:01:02.285262,99.86,Joules,power/energy-pkg/,1001569747,100.0,37.17,53037160843.0
2023-08-23 20:01:03.286957,95.05,Joules,power/energy-pkg/,1001644426,100.0,35.68,51300775519.0
2023-08-23 20:01:04.288627,81.76,Joules,power/energy-pkg/,1001797525,100.0,34.2,37641141141.0
2023-08-23 20:01:05.290289,93.9,Joules,power/energy-pkg/,1001612662,100.0,36.15,49648906469.0
2023-08-23 20:01:06.292028,107.88,Joules,power/energy-pkg/,1001264663,100.0,36.14,67064502972.0
2023-08-23 20:01:07.293275,106.71,Joules,power/energy-pkg/,1001799686,100.0,38.61,56537197693.0
2023-08-23 20:01:08.295096,87.86,Joules,power/energy-pkg/,1001668175,100.0,37.01,33347592369.0
2023-08-23 20:01:09.296832,95.1,Joules,power/energy-pkg/,1001836683,100.0,36.59,43030764266.0
2023-08-23 20:01:10.298655,100.82,Joules,power/energy-pkg/,1001787075,100.0,33.74,56604181113.0
2023-08-23 20:01:11.300396,115.26,Joules,power/energy-pkg/,1001259136,100.0,35.24,71466342405.0
2023-08-23 20:01:12.301707,93.43,Joules,power/energy-pkg/,1001781383,100.0,35.45,47717051639.0
2023-08-23 20:01:13.303451,89.03,Joules,power/energy-pkg/,1001588160,100.0,34.97,46219166895.0
2023-08-23 20:01:14.304911,94.4,Joules,power/energy-pkg/,1001354865,100.0,36.26,47834756712.0
2023-08-23 20:01:15.306174,108.64,Joules,power/energy-pkg/,1000952676,100.0,37.78,58263579016.0
2023-08-23 20:01:16.307595,92.79,Joules,power/energy-pkg/,1001520786,100.0,35.61,46484421825.0
2023-08-23 20:01:17.308905,110.59,Joules,power/energy-pkg/,1001027999,100.0,37.34,61985716052.0
2023-08-23 20:01:18.309911,122.06,Joules,power/energy-pkg/,1001353175,100.0,36.43,87155261977.0
2023-08-23 20:01:19.311117,117.05,Joules,power/energy-pkg/,1001229730,100.0,37.17,74302459584.0
2023-08-23 20:01:20.312506,89.44,Joules,power/energy-pkg/,1001415191,100.0,36.52,38682554908.0
2023-08-23 20:01:21.313892,96.84,Joules,power/energy-pkg/,1001663388,100.0,37.14,47134873880.0
2023-08-23 20:01:22.315589,91.89,Joules,power/energy-pkg/,1001602277,100.0,34.18,50282948932.0
2023-08-23 20:01:23.317308,96.15,Joules,power/energy-pkg/,1001798871,100.0,34.73,49652898547.0
2023-08-23 20:01:24.319098,85.97,Joules,power/energy-pkg/,1001855269,100.0,34.74,35773712002.0
2023-08-23 20:01:25.320964,98.55,Joules,power/energy-pkg/,1001736454,100.0,34.32,53826180798.0
2023-08-23 20:01:26.322696,107.44,Joules,power/energy-pkg/,1001673226,100.0,35.99,58898542132.0
2023-08-23 20:01:27.324388,104.64,Joules,power/energy-pkg/,1001680755,100.0,35.21,59306159904.0
2023-08-23 20:01:28.326055,103.76,Joules,power/energy-pkg/,1001695669,100.0,37.07,50352803699.0
2023-08-23 20:01:29.327642,85.56,Joules,power/energy-pkg/,1001618867,100.0,34.33,40986832920.0
2023-08-23 20:01:30.329415,79.34,Joules,power/energy-pkg/,1001803253,100.0,34.44,33874886541.0
2023-08-23 20:01:31.331244,85.88,Joules,power/energy-pkg/,1001864073,100.0,34.18,44028993431.0
2023-08-23 20:01:32.333090,77.41,Joules,power/energy-pkg/,1001955496,100.0,34.02,32583926755.0
2023-08-23 20:01:33.339424,76.62,Joules,power/energy-pkg/,1006149751,100.0,34.2,30935541594.0
2023-08-23 20:01:34.341173,90.22,Joules,power/energy-pkg/,1001688402,100.0,35.65,42477840370.0
2023-08-23 20:01:35.342915,94.84,Joules,power/energy-pkg/,1001637017,100.0,34.19,50781232544.0
2023-08-23 20:01:36.344471,106.72,Joules,power/energy-pkg/,1001398290,100.0,33.95,67067423158.0
2023-08-23 20:01:37.345783,103.66,Joules,power/energy-pkg/,1001619410,100.0,33.57,61741471194.0
2023-08-23 20:01:38.347556,111.42,Joules,power/energy-pkg/,1001313049,100.0,35.17,66990474762.0
2023-08-23 20:01:39.348604,93.67,Joules,power/energy-pkg/,1001355458,100.0,35.49,45922768449.0
2023-08-23 20:01:40.350241,112.82,Joules,power/energy-pkg/,1001538227,100.0,36.74,69023183985.0
2023-08-23 20:01:41.351731,122.91,Joules,power/energy-pkg/,1001199398,100.0,37.28,84922379893.0
2023-08-23 20:01:42.352831,117.22,Joules,power/energy-pkg/,1001592262,100.0,35.95,77624296762.0
2023-08-23 20:01:43.354648,105.79,Joules,power/energy-pkg/,1001513828,100.0,37.77,55394964518.0
2023-08-23 20:01:44.356125,120.72,Joules,power/energy-pkg/,1001225072,100.0,38.61,68879072076.0
2023-08-23 20:01:45.357382,101.56,Joules,power/energy-pkg/,1001736420,100.0,37.07,50030620172.0
2023-08-23 20:01:46.359099,95.24,Joules,power/energy-pkg/,1001627826,100.0,36.59,43515280367.0
2023-08-23 20:01:47.360740,86.69,Joules,power/energy-pkg/,1001569260,100.0,37.32,30657476647.0
2023-08-23 20:01:48.362212,90.48,Joules,power/energy-pkg/,1001635782,100.0,36.24,40256371893.0
2023-08-23 20:01:49.363998,85.52,Joules,power/energy-pkg/,1001815253,100.0,35.43,38168500845.0
2023-08-23 20:01:50.365800,76.01,Joules,power/energy-pkg/,1001893278,100.0,33.97,30815541209.0
2023-08-23 20:01:51.367729,80.94,Joules,power/energy-pkg/,1001785182,100.0,35.25,34191565451.0
2023-08-23 20:01:52.369454,98.45,Joules,power/energy-pkg/,1001679962,100.0,34.44,55309759745.0
2023-08-23 20:01:53.370937,93.02,Joules,power/energy-pkg/,1001427325,100.0,34.79,51293937944.0
2023-08-23 20:01:54.372555,90.85,Joules,power/energy-pkg/,1001488046,100.0,36.71,38709223426.0
2023-08-23 20:01:55.374103,88.73,Joules,power/energy-pkg/,1001797496,100.0,36.38,38148960052.0
2023-08-23 20:01:56.375905,87.94,Joules,power/energy-pkg/,1001618062,100.0,35.11,45094820251.0
2023-08-23 20:01:57.377405,87.77,Joules,power/energy-pkg/,1001407490,100.0,35.52,43451476591.0
2023-08-23 20:01:58.378851,112.89,Joules,power/energy-pkg/,1001538877,100.0,37.97,66962744838.0
2023-08-23 20:01:59.380472,108.16,Joules,power/energy-pkg/,1001745376,100.0,35.58,66376076299.0
2023-08-23 20:02:00.382216,102.71,Joules,power/energy-pkg/,1001642216,100.0,35.3,58089937316.0
2023-08-23 20:02:01.383631,100.95,Joules,power/energy-pkg/,1001085920,100.0,35.02,56497882069.0
2023-08-23 20:02:02.384862,119.45,Joules,power/energy-pkg/,1001382942,100.0,38.15,73027029112.0
2023-08-23 20:02:03.386258,117.04,Joules,power/energy-pkg/,1001234572,100.0,35.93,79722752623.0
2023-08-23 20:02:04.387527,130.93,Joules,power/energy-pkg/,1001039142,100.0,38.53,92821411926.0
2023-08-23 20:02:05.388561,147.67,Joules,power/energy-pkg/,1000856540,100.0,37.8,130446384400.0
2023-08-23 20:02:06.389419,129.78,Joules,power/energy-pkg/,1001446890,100.0,37.02,95055391040.0
2023-08-23 20:02:07.390960,118.12,Joules,power/energy-pkg/,1001566484,100.0,35.98,75791743863.0
2023-08-23 20:02:08.392607,114.4,Joules,power/energy-pkg/,1001720784,100.0,35.77,72902069406.0
2023-08-23 20:02:09.394279,94.27,Joules,power/energy-pkg/,1001898956,100.0,34.32,51305623478.0
2023-08-23 20:02:10.396743,84.8,Joules,power/energy-pkg/,1001798310,100.0,33.33,41843207005.0
2023-08-23 20:02:11.398027,103.41,Joules,power/energy-pkg/,1001742471,100.0,35.97,52791386389.0
2023-08-23 20:02:12.399606,95.79,Joules,power/energy-pkg/,1001435693,100.0,35.37,47575546353.0
2023-08-23 20:02:13.401162,106.33,Joules,power/energy-pkg/,1001652572,100.0,35.91,58909562709.0
2023-08-23 20:02:14.402844,108.22,Joules,power/energy-pkg/,1001633364,100.0,36.52,56965713039.0
2023-08-23 20:02:15.404437,108.24,Joules,power/energy-pkg/,1001599471,100.0,36.68,55294620628.0
2023-08-23 20:02:16.406092,104.11,Joules,power/energy-pkg/,1001678504,100.0,35.66,56877418374.0
2023-08-23 20:02:17.407726,115.52,Joules,power/energy-pkg/,1001550599,100.0,35.13,75633259278.0
2023-08-23 20:02:18.409220,102.49,Joules,power/energy-pkg/,1001698181,100.0,35.38,56069361706.0
2023-08-23 20:02:19.411068,79.17,Joules,power/energy-pkg/,1001724090,100.0,33.65,31866127391.0
2023-08-23 20:02:20.412481,104.35,Joules,power/energy-pkg/,1000860339,100.0,34.81,57116804847.0
2023-08-23 20:02:21.413618,101.18,Joules,power/energy-pkg/,1001717093,100.0,33.25,58970036040.0
2023-08-23 20:02:22.415243,97.28,Joules,power/energy-pkg/,1001509696,100.0,34.6,50756390484.0
2023-08-23 20:02:23.416837,83.0,Joules,power/energy-pkg/,1001724906,100.0,34.5,31828399750.0
2023-08-23 20:02:24.418645,89.25,Joules,power/energy-pkg/,1001934140,100.0,35.67,33545526332.0
2023-08-23 20:02:25.420864,77.66,Joules,power/energy-pkg/,1002153314,100.0,34.32,26473007785.0
2023-08-23 20:02:26.422608,82.53,Joules,power/energy-pkg/,1001486013,100.0,35.8,32816330184.0
2023-08-23 20:02:27.424243,92.03,Joules,power/energy-pkg/,1001697299,100.0,36.02,47766472677.0
2023-08-23 20:02:28.425927,100.63,Joules,power/energy-pkg/,1001341006,100.0,37.64,56566042338.0
2023-08-23 20:02:29.427245,128.91,Joules,power/energy-pkg/,1001300504,100.0,40.57,86083518289.0
2023-08-23 20:02:30.428443,120.78,Joules,power/energy-pkg/,1001133242,100.0,38.1,84654247754.0
2023-08-23 20:02:31.429556,118.49,Joules,power/energy-pkg/,1001158432,100.0,37.51,81244077277.0
2023-08-23 20:02:32.430619,119.52,Joules,power/energy-pkg/,1001194545,100.0,37.0,77258241487.0
2023-08-23 20:02:33.432003,116.94,Joules,power/energy-pkg/,1001281407,100.0,36.6,73947959821.0
2023-08-23 20:02:34.433318,101.65,Joules,power/energy-pkg/,1001684414,100.0,36.57,52389953419.0
2023-08-23 20:02:35.435109,102.25,Joules,power/energy-pkg/,1001672190,100.0,34.59,59692589925.0
2023-08-23 20:02:36.436753,107.43,Joules,power/energy-pkg/,1001630800,100.0,34.84,67317556339.0
2023-08-23 20:02:37.438365,110.28,Joules,power/energy-pkg/,1001668388,100.0,34.89,69605680195.0
2023-08-23 20:02:38.439834,103.63,Joules,power/energy-pkg/,1000921057,100.0,35.58,61074265906.0
2023-08-23 20:02:39.440861,116.94,Joules,power/energy-pkg/,1001454328,100.0,39.72,70565802862.0
2023-08-23 20:02:40.442446,103.41,Joules,power/energy-pkg/,1001656048,100.0,36.49,57741999402.0
2023-08-23 20:02:41.444126,102.62,Joules,power/energy-pkg/,1001732012,100.0,36.24,56964806400.0
2023-08-23 20:02:42.445859,101.54,Joules,power/energy-pkg/,1001741452,100.0,35.94,54426816513.0
2023-08-23 20:02:43.447620,97.41,Joules,power/energy-pkg/,1001206323,100.0,36.56,44093939588.0
2023-08-23 20:02:44.448792,83.84,Joules,power/energy-pkg/,1001758909,100.0,35.12,36827517962.0
2023-08-23 20:02:45.450588,83.47,Joules,power/energy-pkg/,1001543738,100.0,35.22,38163721566.0
2023-08-23 20:02:46.451939,105.37,Joules,power/energy-pkg/,1000999350,100.0,37.89,53282534725.0
2023-08-23 20:02:47.453156,99.3,Joules,power/energy-pkg/,1001701396,100.0,34.96,55998842667.0
2023-08-23 20:02:48.454834,99.68,Joules,power/energy-pkg/,1001658432,100.0,36.45,52121141348.0
2023-08-23 20:02:49.456475,106.82,Joules,power/energy-pkg/,1001516448,100.0,36.16,59832821984.0
2023-08-23 20:02:50.458052,100.38,Joules,power/energy-pkg/,1001937016,100.0,35.52,54906328713.0
2023-08-23 20:02:51.460322,91.66,Joules,power/energy-pkg/,1002041165,100.0,35.29,41218134426.0
2023-08-23 20:02:52.462058,75.2,Joules,power/energy-pkg/,1001922509,100.0,35.24,22441411336.0
2023-08-23 20:02:53.464437,76.41,Joules,power/energy-pkg/,1002237573,100.0,34.56,28553010627.0
2023-08-23 20:02:54.466219,106.03,Joules,power/energy-pkg/,1001501127,100.0,37.85,53532723004.0
2023-08-23 20:02:55.467714,112.11,Joules,power/energy-pkg/,1001475133,100.0,37.06,67809291471.0
2023-08-23 20:02:56.469198,108.39,Joules,power/energy-pkg/,1001493542,100.0,36.26,62167782705.0
2023-08-23 20:02:57.470730,97.84,Joules,power/energy-pkg/,1001023047,100.0,36.56,47810093094.0
