timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:01:42.40498874,23403418872,163588386
2023-08-23 20:01:43.405334544,23567007258,166833675
2023-08-23 20:01:44.40561447,23733840933,171877291
2023-08-23 20:01:45.406097347,23905718224,144568572
2023-08-23 20:01:46.406593858,24050286796,129423722
2023-08-23 20:01:47.406929505,24179710518,132164370
2023-08-23 20:01:48.407148864,24311874888,137582336
2023-08-23 20:01:49.407476623,24449457224,115765288
2023-08-23 20:01:50.407334875,24565222512,112872403
2023-08-23 20:01:51.408736346,24678094915,124104815
2023-08-23 20:01:52.409306338,24802199730,144005829
2023-08-23 20:01:53.409902142,24946205559,134961369
2023-08-23 20:01:54.410356674,25081166928,135426159
2023-08-23 20:01:55.410788891,25216593087,126530676
2023-08-23 20:01:56.411288555,25343123763,130649417
2023-08-23 20:01:57.411825003,25473773180,138315800
2023-08-23 20:01:58.412183152,25612088980,166355825
2023-08-23 20:01:59.412657711,25778444805,152980083
2023-08-23 20:02:00.413213875,25931424888,154677660
2023-08-23 20:02:01.413627453,26086102548,154975932
2023-08-23 20:02:02.413976897,26241078480,173738652
2023-08-23 20:02:03.414402506,26414817132,177155412
2023-08-23 20:02:04.414518176,26591972544,203079364
2023-08-23 20:02:05.414303616,26795051908,214266236
2023-08-23 20:02:06.415215609,27009318144,179168579
2023-08-23 20:02:07.416663347,27188486723,173895777
2023-08-23 20:02:08.417082752,27362382500,162731444
2023-08-23 20:02:09.417609748,27525113944,131340773
2023-08-23 20:02:10.418207224,27656454717,129666417
2023-08-23 20:02:11.418613155,27786121134,150955502
2023-08-23 20:02:12.419039524,27937076636,143378529
2023-08-23 20:02:13.419292364,28080455165,159255169
2023-08-23 20:02:14.419360789,28239710334,159458178
2023-08-23 20:02:15.420883028,28399168512,161514112
2023-08-23 20:02:16.421351476,28560682624,152469896
2023-08-23 20:02:17.420942469,28713152520,167262748
2023-08-23 20:02:18.422395681,28880415268,141524036
2023-08-23 20:02:19.422886794,29021939304,119850236
2023-08-23 20:02:20.423427075,29141789540,157779313
2023-08-23 20:02:21.423529096,29299568853,148895727
2023-08-23 20:02:22.423866922,29448464580,134616001
2023-08-23 20:02:23.424383624,29583080581,124927016
2023-08-23 20:02:24.424905646,29708007597,128139516
2023-08-23 20:02:25.425522393,29836147113,110135119
2023-08-23 20:02:26.425302461,29946282232,127949837
2023-08-23 20:02:27.426676877,30074232069,133490736
2023-08-23 20:02:28.427038699,30207722805,160323225
2023-08-23 20:02:29.426890195,30368046030,192033426
2023-08-23 20:02:30.427638835,30560079456,172601452
2023-08-23 20:02:31.429071281,30732680908,175741529
2023-08-23 20:02:32.429359338,30908422437,177505291
2023-08-23 20:02:33.429634505,31085927728,161960637
2023-08-23 20:02:34.430046738,31247888365,151348931
2023-08-23 20:02:35.430386267,31399237296,152088712
2023-08-23 20:02:36.430828286,31551326008,160091858
2023-08-23 20:02:37.431149584,31711417866,154895430
2023-08-23 20:02:38.431686695,31866313296,159877585
2023-08-23 20:02:39.431482652,32026190881,163867190
2023-08-23 20:02:40.43305793,32190058071,155861430
2023-08-23 20:02:41.433588411,32345919501,148762921
2023-08-23 20:02:42.433987009,32494682422,150456512
2023-08-23 20:02:43.434420151,32645138934,139704026
2023-08-23 20:02:44.434724957,32784842960,114558592
2023-08-23 20:02:45.435327997,32899401552,133478748
2023-08-23 20:02:46.435468422,33032880300,155903935
2023-08-23 20:02:47.4358936,33188784235,144933301
2023-08-23 20:02:48.436368849,33333717536,147895381
2023-08-23 20:02:49.43682829,33481612917,162939709
2023-08-23 20:02:50.437225541,33644552626,135993470
2023-08-23 20:02:51.437855564,33780546096,136467198
2023-08-23 20:02:52.438460398,33917013294,105082778
2023-08-23 20:02:53.438921898,34022096072,117291988
2023-08-23 20:02:54.439075731,34139388060,165521532
2023-08-23 20:02:55.439210342,34304909592,157745588
2023-08-23 20:02:56.440487739,34462655180,165042019
2023-08-23 20:02:57.440893857,34627697199,140507217
2023-08-23 20:02:58.441295595,34768204416,154257036
2023-08-23 20:02:59.441768871,34922461452,159398008
2023-08-23 20:03:00.441965,35081859460,158192963
2023-08-23 20:03:01.442324537,35240052423,144632617
2023-08-23 20:03:02.442592005,35384685040,170528775
2023-08-23 20:03:03.442826642,35555213815,182640997
2023-08-23 20:03:04.442928373,35737854812,157786144
2023-08-23 20:03:05.444086984,35895640956,146470055
2023-08-23 20:03:06.444342326,36042111011,157477969
2023-08-23 20:03:07.44488145,36199588980,134408892
2023-08-23 20:03:08.445274778,36333997872,155692704
2023-08-23 20:03:09.445539535,36489690576,191503395
2023-08-23 20:03:10.445808426,36681193971,185121157
2023-08-23 20:03:11.446119233,36866315128,179852734
2023-08-23 20:03:12.446505994,37046167862,160941106
2023-08-23 20:03:13.446441782,37207108968,148141992
2023-08-23 20:03:14.447425199,37355250960,153696392
2023-08-23 20:03:15.448785599,37508947352,178066810
2023-08-23 20:03:16.448935793,37687014162,170558962
2023-08-23 20:03:17.450267089,37857573124,162591984
2023-08-23 20:03:18.450542384,38020165108,168390309
2023-08-23 20:03:19.450766157,38188555417,164241527
2023-08-23 20:03:20.45091312,38352796944,153811632
2023-08-23 20:03:21.451280262,38506608576,119165094
2023-08-23 20:03:22.451860692,38625773670,117298722
2023-08-23 20:03:23.452362653,38743072392,140711577
2023-08-23 20:03:24.453058141,38883783969,135540870
2023-08-23 20:03:25.453614113,39019324839,152672697
2023-08-23 20:03:26.454121843,39171997536,143716422
2023-08-23 20:03:27.454533129,39315713958,150441903
2023-08-23 20:03:28.454744071,39466155861,183013867
2023-08-23 20:03:29.454936293,39649169728,171566861
2023-08-23 20:03:30.455358922,39820736589,133651498
2023-08-23 20:03:31.455775247,39954388087,122936771
2023-08-23 20:03:32.456133319,40077324858,128766477
2023-08-23 20:03:33.456599386,40206091335,137628206
2023-08-23 20:03:34.457341161,40343719541,140636405
2023-08-23 20:03:35.45788419,40484355946,138427548
2023-08-23 20:03:36.458409584,40622783494,143750186
2023-08-23 20:03:37.458666044,40766533680,130129880
2023-08-23 20:03:38.459111098,40896663560,108245943
2023-08-23 20:03:39.459718012,41004909503,121502476
2023-08-23 20:03:40.460330979,41126411979,135424901
2023-08-23 20:03:41.460865719,41261836880,141408072
2023-08-23 20:03:42.461431229,41403244952,142645270
2023-08-23 20:03:43.462110904,41545890222,128564163
2023-08-23 20:03:44.462590746,41674454385,118097795
2023-08-23 20:03:45.463010778,41792552180,141994450
2023-08-23 20:03:46.463356318,41934546630,144314514
2023-08-23 20:03:47.463535465,42078861144,143575690
2023-08-23 20:03:48.463807817,42222436834,144435334
2023-08-23 20:03:49.464142591,42366872168,170168288
2023-08-23 20:03:50.464128817,42537040456,199394336
2023-08-23 20:03:51.465274904,42736434792,199395864
2023-08-23 20:03:52.466027336,42935830656,198065704
2023-08-23 20:03:53.466732177,43133896360,177036920
2023-08-23 20:03:54.467785258,43310933280,176122644
2023-08-23 20:03:55.469227629,43487055924,185929090
2023-08-23 20:03:56.469567737,43672985014,163817130
2023-08-23 20:03:57.469822497,43836802144,144153512
2023-08-23 20:03:58.469981451,43980955656,156369240
2023-08-23 20:03:59.470182406,44137324896,150920872
2023-08-23 20:04:00.470348929,44288245768,153156503
2023-08-23 20:04:01.47049391,44441402271,157944105
2023-08-23 20:04:02.471034427,44599346376,182346878
2023-08-23 20:04:03.472168369,44781693254,187786163
2023-08-23 20:04:04.47297581,44969479417,200155343
2023-08-23 20:04:05.473949685,45169634760,178801608
2023-08-23 20:04:06.474925166,45348436368,158051280
2023-08-23 20:04:07.476130355,45506487648,137039337
2023-08-23 20:04:08.476543753,45643526985,157507471
2023-08-23 20:04:09.476892675,45801034456,169082902
2023-08-23 20:04:10.477115037,45970117358,163036181
2023-08-23 20:04:11.477582052,46133153539,131658461
2023-08-23 20:04:12.478059945,46264812000,160764564
2023-08-23 20:04:13.478409755,46425576564,142052292
2023-08-23 20:04:14.478953141,46567628856,114075688
2023-08-23 20:04:15.47940124,46681704544,120959384
2023-08-23 20:04:16.479580017,46802663928,145847400
2023-08-23 20:04:17.479301937,46948511328,131053365
2023-08-23 20:04:18.480850933,47079564693,130476609
2023-08-23 20:04:19.481228274,47210041302,151721514
2023-08-23 20:04:20.48150099,47361762816,153827640
2023-08-23 20:04:21.481825404,47515590456,138645060
2023-08-23 20:04:22.482190243,47654235516,142323276
2023-08-23 20:04:23.482688302,47796558792,152077554
2023-08-23 20:04:24.483011334,47948636346,166686246
2023-08-23 20:04:25.482925028,48115322592,149599360
2023-08-23 20:04:26.484163834,48264921952,138657920
2023-08-23 20:04:27.48450193,48403579872,125981718
2023-08-23 20:04:28.484890433,48529561590,132817014
2023-08-23 20:04:29.48553711,48662378604,106516569
2023-08-23 20:04:30.485597246,48768895173,147075449
2023-08-23 20:04:31.48669413,48915970622,164559244
2023-08-23 20:04:32.486803072,49080529866,175613390
2023-08-23 20:04:33.487551749,49256143256,151593772
2023-08-23 20:04:34.489182107,49407737028,120551886
2023-08-23 20:04:35.489651136,49528288914,136429686
2023-08-23 20:04:36.489829754,49664718600,150078694
2023-08-23 20:04:37.489945701,49814797294,179110586
2023-08-23 20:04:38.490784975,49993907880,180900492
2023-08-23 20:04:39.491695896,50174808372,157746226
2023-08-23 20:04:40.49284783,50332554598,149966801
2023-08-23 20:04:41.49285896,50482521399,147593637
2023-08-23 20:04:42.494306813,50630115036,134180378
2023-08-23 20:04:43.494744352,50764295414,109453154
2023-08-23 20:04:44.495378843,50873748568,120727887
2023-08-23 20:04:45.495629035,50994476455,131786615
2023-08-23 20:04:46.495910245,51126263070,140430390
2023-08-23 20:04:47.496141282,51266693460,155011636
2023-08-23 20:04:48.495847112,51421705096,163829840
2023-08-23 20:04:49.497076792,51585534936,180280668
2023-08-23 20:04:50.497203433,51765815604,189416388
2023-08-23 20:04:51.496995881,51955231992,155196359
2023-08-23 20:04:52.498308639,52110428351,130991419
2023-08-23 20:04:53.4985231,52241419770,168115686
2023-08-23 20:04:54.498498376,52409535456,176764808
2023-08-23 20:04:55.499407164,52586300264,178419831
2023-08-23 20:04:56.500475692,52764720095,178954291
2023-08-23 20:04:57.501755251,52943674386,150248238
2023-08-23 20:04:58.501598694,53093922624,172409000
2023-08-23 20:04:59.502698337,53266331624,183613732
2023-08-23 20:05:00.504066684,53449945356,164165472
2023-08-23 20:05:01.504249745,53614110828,136964675
2023-08-23 20:05:02.504899948,53751075503,125716755
2023-08-23 20:05:03.505374147,53876792258,145089414
2023-08-23 20:05:04.505823931,54021881672,170464291
2023-08-23 20:05:05.5060293,54192345963,177603780
2023-08-23 20:05:06.506203915,54369949743,169434993
2023-08-23 20:05:07.506416625,54539384736,179506236
2023-08-23 20:05:08.506300444,54718890972,196695539
2023-08-23 20:05:09.507050529,54915586511,186269241
2023-08-23 20:05:10.508023755,55101855752,189031272
2023-08-23 20:05:11.508865296,55290887024,181079248
2023-08-23 20:05:12.510093894,55471966272,163551234
2023-08-23 20:05:13.510406259,55635517506,159240770
2023-08-23 20:05:14.510686703,55794758276,135145549
2023-08-23 20:05:15.511027908,55929903825,153153147
2023-08-23 20:05:16.511294107,56083056972,128565392
2023-08-23 20:05:17.511618252,56211622364,103818600
2023-08-23 20:05:18.512127892,56315440964,129296250
2023-08-23 20:05:19.512694872,56444737214,117842029
2023-08-23 20:05:20.513231334,56562579243,133677412
2023-08-23 20:05:21.513615976,56696256655,164547425
2023-08-23 20:05:22.51379159,56860804080,157845192
2023-08-23 20:05:23.514019096,57018649272,147993918
2023-08-23 20:05:24.514447549,57166643190,138338094
2023-08-23 20:05:25.514790243,57304981284,122992555
2023-08-23 20:05:26.515198892,57427973839,109515770
2023-08-23 20:05:27.515913279,57537489609,136852551
2023-08-23 20:05:28.516265248,57674342160,162215547
2023-08-23 20:05:29.516647831,57836557707,147240381
2023-08-23 20:05:30.51716298,57983798088,105999400
2023-08-23 20:05:31.517801516,58089797488,130077079
2023-08-23 20:05:32.518198741,58219874567,149518336
2023-08-23 20:05:33.51861853,58369392903,138426001
2023-08-23 20:05:34.51896094,58507818904,127826726
2023-08-23 20:05:35.519474684,58635645630,149769018
2023-08-23 20:05:36.519377905,58785414648,179811066
2023-08-23 20:05:37.5204519,58965225714,178141029
2023-08-23 20:05:38.521706907,59143366743,189647673
2023-08-23 20:05:39.521281835,59333014416,176690653
2023-08-23 20:05:40.522648771,59509705069,169025915
2023-08-23 20:05:41.522640667,59678730984,180938904
2023-08-23 20:05:42.523333864,59859669888,150912181
2023-08-23 20:05:43.5248366,60010582069,128876652
2023-08-23 20:05:44.525198687,60139458721,159309605
2023-08-23 20:05:45.525570197,60298768326,146545164
2023-08-23 20:05:46.525960112,60445313490,128768678
2023-08-23 20:05:47.526558616,60574082168,135591283
2023-08-23 20:05:48.526647569,60709673451,146673663
2023-08-23 20:05:49.527226669,60856347114,180140302
2023-08-23 20:05:50.528288413,61036487416,196162298
2023-08-23 20:05:51.529097143,61232649714,195443886
2023-08-23 20:05:52.530051032,61428093600,186590642
2023-08-23 20:05:53.531051424,61614684242,189813798
2023-08-23 20:05:54.532265131,61804498040,185158858
2023-08-23 20:05:55.532552525,61989656898,171506004
2023-08-23 20:05:56.532914248,62161162902,143513074
2023-08-23 20:05:57.533310236,62304675976,143682223
2023-08-23 20:05:58.53347526,62448358199,194085893
2023-08-23 20:05:59.533299644,62642444092,202684604
2023-08-23 20:06:00.534386303,62845128696,192892771
2023-08-23 20:06:01.53562954,63038021467,169346789
2023-08-23 20:06:02.53575399,63207368256,138964768
2023-08-23 20:06:03.536154974,63346333024,139186364
2023-08-23 20:06:04.536577329,63485519388,126260740
2023-08-23 20:06:05.536786941,63611780128,107315824
2023-08-23 20:06:06.53644066,63719095952,99978893
2023-08-23 20:06:07.53795224,63819074845,121513235
2023-08-23 20:06:08.538490671,63940588080,149342636
2023-08-23 20:06:09.538958523,64089930716,146035350
2023-08-23 20:06:10.539333806,64235966066,148634533
2023-08-23 20:06:11.539655453,64384600599,144117351
2023-08-23 20:06:12.53977187,64528717950,142753938
2023-08-23 20:06:13.539782063,64671471888,138275028
2023-08-23 20:06:14.54131378,64809746916,146723748
2023-08-23 20:06:15.541805907,64956470664,146377620
2023-08-23 20:06:16.542249927,65102848284,129058510
2023-08-23 20:06:17.542556811,65231906794,107511071
2023-08-23 20:06:18.543257686,65339417865,110549303
2023-08-23 20:06:19.543582538,65449967168,131347320
2023-08-23 20:06:20.543892663,65581314488,146224138
2023-08-23 20:06:21.54405471,65727538626,169724814
2023-08-23 20:06:22.544345431,65897263440,166451171
2023-08-23 20:06:23.54464313,66063714611,147595117
2023-08-23 20:06:24.545066609,66211309728,138101997
2023-08-23 20:06:25.545536745,66349411725,121130695
2023-08-23 20:06:26.545972283,66470542420,137231572
2023-08-23 20:06:27.546398895,66607773992,129336910
2023-08-23 20:06:28.547025938,66737110902,128469060
2023-08-23 20:06:29.547328862,66865579962,138746535
2023-08-23 20:06:30.547426218,67004326497,165472055
2023-08-23 20:06:31.548584385,67169798552,156185113
2023-08-23 20:06:32.549080925,67325983665,141416103
2023-08-23 20:06:33.549440889,67467399768,121179984
2023-08-23 20:06:34.550097291,67588579752,133590740
2023-08-23 20:06:35.550499485,67722170492,155627895
2023-08-23 20:06:36.550911655,67877798387,152883373
2023-08-23 20:06:37.55121221,68030681760,143694360
2023-08-23 20:06:38.551403714,68174376120,153839186
2023-08-23 20:06:39.55107577,68328215306,172920118
2023-08-23 20:06:40.552259258,68501135424,168738540
2023-08-23 20:06:41.552526266,68669873964,148735371
2023-08-23 20:06:42.55265274,68818609335,173494433
2023-08-23 20:06:43.55333844,68992103768,163655208
2023-08-23 20:06:44.554551509,69155758976,157677588
2023-08-23 20:06:45.555165684,69313436564,122122766
2023-08-23 20:06:46.555673314,69435559330,134876915
2023-08-23 20:06:47.555929982,69570436245,149777792
2023-08-23 20:06:48.555978208,69720214037,133674941
2023-08-23 20:06:49.557507845,69853888978,140239952
2023-08-23 20:06:50.558021609,69994128930,131699367
2023-08-23 20:06:51.558733072,70125828297,132771894
2023-08-23 20:06:52.559080581,70258600191,125697067
2023-08-23 20:06:53.559042465,70384297258,136741950
2023-08-23 20:06:54.560341387,70521039208,108638712
2023-08-23 20:06:55.560652961,70629677920,159629206
2023-08-23 20:06:56.560761866,70789307126,157503610
2023-08-23 20:06:57.561157953,70946810736,111491563
2023-08-23 20:06:58.561659526,71058302299,102699636
2023-08-23 20:06:59.56213328,71161001935,127311893
2023-08-23 20:07:00.562604865,71288313828,138062002
2023-08-23 20:07:01.562577075,71426375830,167318498
2023-08-23 20:07:02.56315764,71593694328,175025127
2023-08-23 20:07:03.564281169,71768719455,153927131
2023-08-23 20:07:04.564595737,71922646586,154624494
2023-08-23 20:07:05.56507201,72077271080,143378934
2023-08-23 20:07:06.565497707,72220650014,136639426
2023-08-23 20:07:07.56593849,72357289440,145183114
2023-08-23 20:07:08.56626033,72502472554,128284227
2023-08-23 20:07:09.566750528,72630756781,124329653
2023-08-23 20:07:10.567121548,72755086434,163923466
2023-08-23 20:07:11.567215815,72919009900,167906899
2023-08-23 20:07:12.568205506,73086916799,159347249
2023-08-23 20:07:13.569570619,73246264048,152991278
2023-08-23 20:07:14.569968162,73399255326,131917154
2023-08-23 20:07:15.570590424,73531172480,141479893
2023-08-23 20:07:16.570633834,73672652373,155696963
2023-08-23 20:07:17.571763059,73828349336,181783440
2023-08-23 20:07:18.572864453,74010132776,195317344
2023-08-23 20:07:19.573432673,74205450120,196338336
2023-08-23 20:07:20.574255606,74401788456,188033664
2023-08-23 20:07:21.574812156,74589822120,194729256
2023-08-23 20:07:22.57523903,74784551376,199132440
2023-08-23 20:07:23.576137091,74983683816,181192796
2023-08-23 20:07:24.576988882,75164876612,165075465
2023-08-23 20:07:25.578202268,75329952077,136500327
2023-08-23 20:07:26.578684969,75466452404,81967017
2023-08-23 20:07:27.579163651,75548419421,87381487
2023-08-23 20:07:28.579948306,75635800908,111112755
2023-08-23 20:07:29.580486189,75746913663,123393855
2023-08-23 20:07:30.580777765,75870307518,142134606
2023-08-23 20:07:31.581106817,76012442124,133656336
2023-08-23 20:07:32.581746674,76146098460,116721268
2023-08-23 20:07:33.582349247,76262819728,116441342
2023-08-23 20:07:34.582703488,76379261070,101153946
2023-08-23 20:07:35.583063427,76480415016,130176068
2023-08-23 20:07:36.583067528,76610591084,174279508
