# started on Wed Aug 23 19:58:40 2023

     5.032135609,195491754,,inst_retired.any,24172085728,100.00,195491754.0,Instructions
     5.032135609,9.80,Joules,power/energy-ram/,1007169635,100.00,,
     5.032135609,20.51,Joules,power/energy-pkg/,1007167651,100.00,,
     5.032135609,292525,,mem_load_retired.l3_hit,24170662646,100.00,,
     5.032135609,126333,,mem_load_retired.l3_miss,24173061190,100.00,,
     5.032135609,3641055,,cpu/cache-references/,24171196645,100.00,,
     5.032135609,413844,,cpu/cache-misses/,24172607114,100.00,,
     6.039377285,176360682,,inst_retired.any,24173461743,100.00,176360682.0,Instructions
     6.039377285,7.68,Joules,power/energy-ram/,1007250315,100.00,,
     6.039377285,20.29,Joules,power/energy-pkg/,1007250612,100.00,,
     6.039377285,229960,,mem_load_retired.l3_hit,24173854749,100.00,,
     6.039377285,56146,,mem_load_retired.l3_miss,24171728201,100.00,,
     6.039377285,3090983,,cpu/cache-references/,24171038369,100.00,,
     6.039377285,257983,,cpu/cache-misses/,24169567299,100.00,,
     7.046424083,203766937,,inst_retired.any,24169060683,100.00,203766937.0,Instructions
     7.046424083,10.32,Joules,power/energy-ram/,1007051036,100.00,,
     7.046424083,21.10,Joules,power/energy-pkg/,1007050724,100.00,,
     7.046424083,361543,,mem_load_retired.l3_hit,24166074195,100.00,,
     7.046424083,81186,,mem_load_retired.l3_miss,24165301373,100.00,,
     7.046424083,3901495,,cpu/cache-references/,24169563841,100.00,,
     7.046424083,280054,,cpu/cache-misses/,24170832242,100.00,,
     8.053498863,373772768,,inst_retired.any,24171648078,100.00,373772768.0,Instructions
     8.053498863,10.17,Joules,power/energy-ram/,1007122440,100.00,,
     8.053498863,21.39,Joules,power/energy-pkg/,1007124234,100.00,,
     8.053498863,504532,,mem_load_retired.l3_hit,24174793594,100.00,,
     8.053498863,135429,,mem_load_retired.l3_miss,24172086905,100.00,,
     8.053498863,6741663,,cpu/cache-references/,24166413188,100.00,,
     8.053498863,1255119,,cpu/cache-misses/,24163292689,100.00,,
     9.060312197,816169311,,inst_retired.any,24161727559,100.00,816169311.0,Instructions
     9.060312197,21.12,Joules,power/energy-ram/,1006775664,100.00,,
     9.060312197,27.19,Joules,power/energy-pkg/,1006775456,100.00,,
     9.060312197,1645862,,mem_load_retired.l3_hit,24162752666,100.00,,
     9.060312197,160783,,mem_load_retired.l3_miss,24164075068,100.00,,
     9.060312197,25324941,,cpu/cache-references/,24160516670,100.00,,
     9.060312197,1026672,,cpu/cache-misses/,24152001177,100.00,,
    10.066623278,424163266,,inst_retired.any,24151427925,100.00,424163266.0,Instructions
    10.066623278,20.21,Joules,power/energy-ram/,1006306889,100.00,,
    10.066623278,25.93,Joules,power/energy-pkg/,1006306403,100.00,,
    10.066623278,1087738,,mem_load_retired.l3_hit,24149291755,100.00,,
    10.066623278,198312,,mem_load_retired.l3_miss,24148488778,100.00,,
    10.066623278,14917674,,cpu/cache-references/,24152212565,100.00,,
    10.066623278,772326,,cpu/cache-misses/,24159419356,100.00,,
    11.073286327,388157036,,inst_retired.any,24158592430,100.00,388157036.0,Instructions
    11.073286327,20.19,Joules,power/energy-ram/,1006432421,100.00,,
    11.073286327,25.90,Joules,power/energy-pkg/,1006431977,100.00,,
    11.073286327,1186252,,mem_load_retired.l3_hit,24151625180,100.00,,
    11.073286327,155594,,mem_load_retired.l3_miss,24151236798,100.00,,
    11.073286327,16432584,,cpu/cache-references/,24153282432,100.00,,
    11.073286327,662843,,cpu/cache-misses/,24155518614,100.00,,
    12.079812456,256437535,,inst_retired.any,24157580915,100.00,256437535.0,Instructions
    12.079812456,17.31,Joules,power/energy-ram/,1006700850,100.00,,
    12.079812456,24.24,Joules,power/energy-pkg/,1006701068,100.00,,
    12.079812456,761905,,mem_load_retired.l3_hit,24165383510,100.00,,
    12.079812456,68051,,mem_load_retired.l3_miss,24167533144,100.00,,
    12.079812456,10353032,,cpu/cache-references/,24168786011,100.00,,
    12.079812456,362292,,cpu/cache-misses/,24170598322,100.00,,
    13.086933736,1888630601,,inst_retired.any,24168827639,100.00,1888630601.0,Instructions
    13.086933736,21.27,Joules,power/energy-ram/,1006992494,100.00,,
    13.086933736,27.33,Joules,power/energy-pkg/,1006993070,100.00,,
    13.086933736,1477778,,mem_load_retired.l3_hit,24167037530,100.00,,
    13.086933736,218864,,mem_load_retired.l3_miss,24164510298,100.00,,
    13.086933736,20557688,,cpu/cache-references/,24162996904,100.00,,
    13.086933736,1093858,,cpu/cache-misses/,24159734783,100.00,,
    14.093576261,1978615807,,inst_retired.any,24152141117,100.00,1978615807.0,Instructions
    14.093576261,25.96,Joules,power/energy-ram/,1006478730,100.00,,
    14.093576261,41.57,Joules,power/energy-pkg/,1006478166,100.00,,
    14.093576261,2193083,,mem_load_retired.l3_hit,24135614718,100.00,,
    14.093576261,683090,,mem_load_retired.l3_miss,24108685979,100.00,,
    14.093576261,30493961,,cpu/cache-references/,24080033270,100.00,,
    14.093576261,3701768,,cpu/cache-misses/,24052989350,100.00,,
    15.095441327,7973971571,,inst_retired.any,24030381445,100.00,7973971571.0,Instructions
    15.095441327,31.27,Joules,power/energy-ram/,1001495190,100.00,,
    15.095441327,58.25,Joules,power/energy-pkg/,1001494900,100.00,,
    15.095441327,6457246,,mem_load_retired.l3_hit,24023888292,100.00,,
    15.095441327,1833332,,mem_load_retired.l3_miss,24023890764,100.00,,
    15.095441327,64015642,,cpu/cache-references/,24023835970,100.00,,
    15.095441327,9920057,,cpu/cache-misses/,24023825955,100.00,,
    16.096885633,18928321741,,inst_retired.any,24019491092,100.00,18928321741.0,Instructions
    16.096885633,34.36,Joules,power/energy-ram/,1001357857,100.00,,
    16.096885633,71.66,Joules,power/energy-pkg/,1001357966,100.00,,
    16.096885633,4819271,,mem_load_retired.l3_hit,24021109573,100.00,,
    16.096885633,2909148,,mem_load_retired.l3_miss,24020890414,100.00,,
    16.096885633,108528407,,cpu/cache-references/,24020643544,100.00,,
    16.096885633,32115777,,cpu/cache-misses/,24020368031,100.00,,
    17.098203096,32335463938,,inst_retired.any,24022365877,100.00,32335463938.0,Instructions
    17.098203096,34.75,Joules,power/energy-ram/,1001304553,100.00,,
    17.098203096,81.78,Joules,power/energy-pkg/,1001304428,100.00,,
    17.098203096,5798025,,mem_load_retired.l3_hit,24021666345,100.00,,
    17.098203096,3038338,,mem_load_retired.l3_miss,24021419732,100.00,,
    17.098203096,115218010,,cpu/cache-references/,24021257477,100.00,,
    17.098203096,30934812,,cpu/cache-misses/,24021109386,100.00,,
    18.099551432,37634294139,,inst_retired.any,24011953647,100.00,37634294139.0,Instructions
    18.099551432,35.95,Joules,power/energy-ram/,1001012191,100.00,,
    18.099551432,89.40,Joules,power/energy-pkg/,1001012173,100.00,,
    18.099551432,7248095,,mem_load_retired.l3_hit,24008333742,100.00,,
    18.099551432,4718145,,mem_load_retired.l3_miss,24008603041,100.00,,
    18.099551432,162674877,,cpu/cache-references/,24008883687,100.00,,
    18.099551432,41251387,,cpu/cache-misses/,24009086432,100.00,,
    19.100544193,41238164213,,inst_retired.any,24000134283,100.00,41238164213.0,Instructions
    19.100544193,37.64,Joules,power/energy-ram/,1000844879,100.00,,
    19.100544193,100.10,Joules,power/energy-pkg/,1000843007,100.00,,
    19.100544193,7890949,,mem_load_retired.l3_hit,23997734346,100.00,,
    19.100544193,5262259,,mem_load_retired.l3_miss,23996574902,100.00,,
    19.100544193,217150054,,cpu/cache-references/,23995731370,100.00,,
    19.100544193,64106165,,cpu/cache-misses/,23994356785,100.00,,
    20.101155545,61684793777,,inst_retired.any,24002322861,100.00,61684793777.0,Instructions
    20.101155545,35.77,Joules,power/energy-ram/,1001017226,100.00,,
    20.101155545,106.52,Joules,power/energy-pkg/,1001018925,100.00,,
    20.101155545,6741998,,mem_load_retired.l3_hit,24008227682,100.00,,
    20.101155545,4483849,,mem_load_retired.l3_miss,24008939267,100.00,,
    20.101155545,139403214,,cpu/cache-references/,24009220671,100.00,,
    20.101155545,50891836,,cpu/cache-misses/,24010226961,100.00,,
    21.102399813,68039402708,,inst_retired.any,24021258546,100.00,68039402708.0,Instructions
    21.102399813,36.01,Joules,power/energy-ram/,1001430328,100.00,,
    21.102399813,109.43,Joules,power/energy-pkg/,1001430083,100.00,,
    21.102399813,6581203,,mem_load_retired.l3_hit,24021447792,100.00,,
    21.102399813,4174787,,mem_load_retired.l3_miss,24021599017,100.00,,
    21.102399813,149932510,,cpu/cache-references/,24021826757,100.00,,
    21.102399813,49840411,,cpu/cache-misses/,24021950235,100.00,,
    22.103842037,60864572437,,inst_retired.any,23999582843,100.00,60864572437.0,Instructions
    22.103842037,36.10,Joules,power/energy-ram/,1000841562,100.00,,
    22.103842037,106.81,Joules,power/energy-pkg/,1000840826,100.00,,
    22.103842037,6865855,,mem_load_retired.l3_hit,23993962114,100.00,,
    22.103842037,4327188,,mem_load_retired.l3_miss,23993680238,100.00,,
    22.103842037,147294271,,cpu/cache-references/,23993183071,100.00,,
    22.103842037,55249977,,cpu/cache-misses/,23992709141,100.00,,
    23.104576918,68680100635,,inst_retired.any,23998042471,100.00,68680100635.0,Instructions
    23.104576918,36.22,Joules,power/energy-ram/,1000758843,100.00,,
    23.104576918,109.65,Joules,power/energy-pkg/,1000760668,100.00,,
    23.104576918,5911469,,mem_load_retired.l3_hit,23998809391,100.00,,
    23.104576918,4405985,,mem_load_retired.l3_miss,23999123557,100.00,,
    23.104576918,143760342,,cpu/cache-references/,23999571558,100.00,,
    23.104576918,72136821,,cpu/cache-misses/,23999967033,100.00,,
    24.105474365,74878753619,,inst_retired.any,24014408369,100.00,74878753619.0,Instructions
    24.105474365,36.75,Joules,power/energy-ram/,1001565067,100.00,,
    24.105474365,118.73,Joules,power/energy-pkg/,1001562139,100.00,,
    24.105474365,6415767,,mem_load_retired.l3_hit,24021613298,100.00,,
    24.105474365,4187204,,mem_load_retired.l3_miss,24020630805,100.00,,
    24.105474365,156769941,,cpu/cache-references/,24019720905,100.00,,
    24.105474365,70501302,,cpu/cache-misses/,24018824670,100.00,,
    25.106845089,49129903866,,inst_retired.any,24022650273,100.00,49129903866.0,Instructions
    25.106845089,35.86,Joules,power/energy-ram/,1001349501,100.00,,
    25.106845089,98.98,Joules,power/energy-pkg/,1001352139,100.00,,
    25.106845089,3646468,,mem_load_retired.l3_hit,24022951912,100.00,,
    25.106845089,3080486,,mem_load_retired.l3_miss,24024221620,100.00,,
    25.106845089,125623011,,cpu/cache-references/,24025410686,100.00,,
    25.106845089,55656656,,cpu/cache-misses/,24026643505,100.00,,
    26.108504771,46765644714,,inst_retired.any,24020302361,100.00,46765644714.0,Instructions
    26.108504771,37.78,Joules,power/energy-ram/,1001544165,100.00,,
    26.108504771,104.77,Joules,power/energy-pkg/,1001544193,100.00,,
    26.108504771,5537234,,mem_load_retired.l3_hit,24019430332,100.00,,
    26.108504771,3385751,,mem_load_retired.l3_miss,24019406480,100.00,,
    26.108504771,200571168,,cpu/cache-references/,24019390584,100.00,,
    26.108504771,61435770,,cpu/cache-misses/,24019381722,100.00,,
    27.110004709,60632281337,,inst_retired.any,24024792326,100.00,60632281337.0,Instructions
    27.110004709,35.07,Joules,power/energy-ram/,1001386895,100.00,,
    27.110004709,103.55,Joules,power/energy-pkg/,1001384369,100.00,,
    27.110004709,3314246,,mem_load_retired.l3_hit,24022421406,100.00,,
    27.110004709,2388432,,mem_load_retired.l3_miss,24021261190,100.00,,
    27.110004709,97090592,,cpu/cache-references/,24020154353,100.00,,
    27.110004709,40634038,,cpu/cache-misses/,24019038730,100.00,,
    28.111187291,57689808247,,inst_retired.any,24009751297,100.00,57689808247.0,Instructions
    28.111187291,35.85,Joules,power/energy-ram/,1001265060,100.00,,
    28.111187291,105.41,Joules,power/energy-pkg/,1001267619,100.00,,
    28.111187291,3443669,,mem_load_retired.l3_hit,24010670391,100.00,,
    28.111187291,2459013,,mem_load_retired.l3_miss,24011718255,100.00,,
    28.111187291,116873829,,cpu/cache-references/,24012750532,100.00,,
    28.111187291,53868169,,cpu/cache-misses/,24013792796,100.00,,
    29.112676936,35785442433,,inst_retired.any,24028140571,100.00,35785442433.0,Instructions
    29.112676936,35.97,Joules,power/energy-ram/,1001562274,100.00,,
    29.112676936,88.42,Joules,power/energy-pkg/,1001562542,100.00,,
    29.112676936,3082608,,mem_load_retired.l3_hit,24029030378,100.00,,
    29.112676936,2895641,,mem_load_retired.l3_miss,24029179376,100.00,,
    29.112676936,118406858,,cpu/cache-references/,24029300539,100.00,,
    29.112676936,52066877,,cpu/cache-misses/,24029443001,100.00,,
    30.114266892,35147245325,,inst_retired.any,24024770128,100.00,35147245325.0,Instructions
    30.114266892,36.69,Joules,power/energy-ram/,1001491972,100.00,,
    30.114266892,87.80,Joules,power/energy-pkg/,1001491688,100.00,,
    30.114266892,3738064,,mem_load_retired.l3_hit,24023711112,100.00,,
    30.114266892,3683698,,mem_load_retired.l3_miss,24023814381,100.00,,
    30.114266892,150868684,,cpu/cache-references/,24023870999,100.00,,
    30.114266892,64153843,,cpu/cache-misses/,24023810617,100.00,,
    31.115755386,45061224670,,inst_retired.any,24018880061,100.00,45061224670.0,Instructions
    31.115755386,37.22,Joules,power/energy-ram/,1001278345,100.00,,
    31.115755386,96.84,Joules,power/energy-pkg/,1001277220,100.00,,
    31.115755386,3967662,,mem_load_retired.l3_hit,24016123761,100.00,,
    31.115755386,3656718,,mem_load_retired.l3_miss,24015399960,100.00,,
    31.115755386,168603193,,cpu/cache-references/,24014725951,100.00,,
    31.115755386,81172073,,cpu/cache-misses/,24014107344,100.00,,
    32.116861328,59198669618,,inst_retired.any,24020443385,100.00,59198669618.0,Instructions
    32.116861328,35.82,Joules,power/energy-ram/,1001462075,100.00,,
    32.116861328,105.89,Joules,power/energy-pkg/,1001460567,100.00,,
    32.116861328,3143033,,mem_load_retired.l3_hit,24025124906,100.00,,
    32.116861328,3080324,,mem_load_retired.l3_miss,24024704809,100.00,,
    32.116861328,116322589,,cpu/cache-references/,24024304459,100.00,,
    32.116861328,57240795,,cpu/cache-misses/,24023906818,100.00,,
    33.118301653,59725089664,,inst_retired.any,24017865968,100.00,59725089664.0,Instructions
    33.118301653,36.27,Joules,power/energy-ram/,1001156435,100.00,,
    33.118301653,105.20,Joules,power/energy-pkg/,1001157170,100.00,,
    33.118301653,3203987,,mem_load_retired.l3_hit,24015219522,100.00,,
    33.118301653,3400244,,mem_load_retired.l3_miss,24015304113,100.00,,
    33.118301653,129919792,,cpu/cache-references/,24015402814,100.00,,
    33.118301653,60898408,,cpu/cache-misses/,24015487688,100.00,,
    34.119518065,55944081080,,inst_retired.any,24009799784,100.00,55944081080.0,Instructions
    34.119518065,37.26,Joules,power/energy-ram/,1001014833,100.00,,
    34.119518065,109.16,Joules,power/energy-pkg/,1001016383,100.00,,
    34.119518065,4018160,,mem_load_retired.l3_hit,24007164546,100.00,,
    34.119518065,2777377,,mem_load_retired.l3_miss,24008157949,100.00,,
    34.119518065,167975824,,cpu/cache-references/,24009433475,100.00,,
    34.119518065,57527288,,cpu/cache-misses/,24010483200,100.00,,
    35.120680423,38211720777,,inst_retired.any,24028661836,100.00,38211720777.0,Instructions
    35.120680423,34.30,Joules,power/energy-ram/,1001800468,100.00,,
    35.120680423,82.64,Joules,power/energy-pkg/,1001800717,100.00,,
    35.120680423,1887997,,mem_load_retired.l3_hit,24038653230,100.00,,
    35.120680423,1731829,,mem_load_retired.l3_miss,24038718941,100.00,,
    35.120680423,64884415,,cpu/cache-references/,24038541180,100.00,,
    35.120680423,29720500,,cpu/cache-misses/,24038587161,100.00,,
    36.122544080,46178069765,,inst_retired.any,24034226432,100.00,46178069765.0,Instructions
    36.122544080,35.67,Joules,power/energy-ram/,1001713248,100.00,,
    36.122544080,93.75,Joules,power/energy-pkg/,1001713065,100.00,,
    36.122544080,2383259,,mem_load_retired.l3_hit,24030429166,100.00,,
    36.122544080,2202892,,mem_load_retired.l3_miss,24030430707,100.00,,
    36.122544080,99946880,,cpu/cache-references/,24030474842,100.00,,
    36.122544080,49628810,,cpu/cache-misses/,24030401366,100.00,,
    37.124202200,57901777606,,inst_retired.any,24012160273,100.00,57901777606.0,Instructions
    37.124202200,35.88,Joules,power/energy-ram/,1000981541,100.00,,
    37.124202200,102.34,Joules,power/energy-pkg/,1000981760,100.00,,
    37.124202200,2551292,,mem_load_retired.l3_hit,24004641117,100.00,,
    37.124202200,2400910,,mem_load_retired.l3_miss,24004449886,100.00,,
    37.124202200,110976454,,cpu/cache-references/,24004202360,100.00,,
    37.124202200,52003748,,cpu/cache-misses/,24004052539,100.00,,
    38.125226732,59767823656,,inst_retired.any,24020471722,100.00,59767823656.0,Instructions
    38.125226732,36.45,Joules,power/energy-ram/,1001775764,100.00,,
    38.125226732,102.32,Joules,power/energy-pkg/,1001775424,100.00,,
    38.125226732,2776378,,mem_load_retired.l3_hit,24028660646,100.00,,
    38.125226732,2409455,,mem_load_retired.l3_miss,24028680349,100.00,,
    38.125226732,126407979,,cpu/cache-references/,24028682032,100.00,,
    38.125226732,68194466,,cpu/cache-misses/,24028738825,100.00,,
    39.126997202,49708888210,,inst_retired.any,24023463494,100.00,49708888210.0,Instructions
    39.126997202,35.09,Joules,power/energy-ram/,1001553037,100.00,,
    39.126997202,90.51,Joules,power/energy-pkg/,1001553060,100.00,,
    39.126997202,1864894,,mem_load_retired.l3_hit,24021122927,100.00,,
    39.126997202,2229071,,mem_load_retired.l3_miss,24020916483,100.00,,
    39.126997202,86383184,,cpu/cache-references/,24020713580,100.00,,
    39.126997202,53561396,,cpu/cache-misses/,24020574157,100.00,,
    40.128466806,56790478328,,inst_retired.any,24022122299,100.00,56790478328.0,Instructions
    40.128466806,37.36,Joules,power/energy-ram/,1001202426,100.00,,
    40.128466806,104.12,Joules,power/energy-pkg/,1001201214,100.00,,
    40.128466806,3484403,,mem_load_retired.l3_hit,24021426575,100.00,,
    40.128466806,3423515,,mem_load_retired.l3_miss,24021099003,100.00,,
    40.128466806,166132193,,cpu/cache-references/,24020668043,100.00,,
    40.128466806,73883591,,cpu/cache-misses/,24020149220,100.00,,
    41.129662202,42886969762,,inst_retired.any,24012972788,100.00,42886969762.0,Instructions
    41.129662202,36.46,Joules,power/energy-ram/,1001552085,100.00,,
    41.129662202,91.71,Joules,power/energy-pkg/,1001553086,100.00,,
    41.129662202,3320106,,mem_load_retired.l3_hit,24015255448,100.00,,
    41.129662202,3283910,,mem_load_retired.l3_miss,24015527432,100.00,,
    41.129662202,137158873,,cpu/cache-references/,24015924684,100.00,,
    41.129662202,52261152,,cpu/cache-misses/,24016239292,100.00,,
    42.131289094,42765998857,,inst_retired.any,24034953456,100.00,42765998857.0,Instructions
    42.131289094,36.29,Joules,power/energy-ram/,1001649367,100.00,,
    42.131289094,92.82,Joules,power/energy-pkg/,1001650320,100.00,,
    42.131289094,2964889,,mem_load_retired.l3_hit,24035054462,100.00,,
    42.131289094,2572258,,mem_load_retired.l3_miss,24035329587,100.00,,
    42.131289094,136936108,,cpu/cache-references/,24035546144,100.00,,
    42.131289094,51878792,,cpu/cache-misses/,24035878332,100.00,,
    43.132937061,48891369666,,inst_retired.any,24034181174,100.00,48891369666.0,Instructions
    43.132937061,35.04,Joules,power/energy-ram/,1001670132,100.00,,
    43.132937061,93.78,Joules,power/energy-pkg/,1001669951,100.00,,
    43.132937061,2253129,,mem_load_retired.l3_hit,24034858861,100.00,,
    43.132937061,1986039,,mem_load_retired.l3_miss,24035030625,100.00,,
    43.132937061,87343394,,cpu/cache-references/,24035170789,100.00,,
    43.132937061,33450861,,cpu/cache-misses/,24035344558,100.00,,
    44.134697775,59204834996,,inst_retired.any,24022884615,100.00,59204834996.0,Instructions
    44.134697775,34.30,Joules,power/energy-ram/,1001736851,100.00,,
    44.134697775,101.01,Joules,power/energy-pkg/,1001736119,100.00,,
    44.134697775,1846004,,mem_load_retired.l3_hit,24022544245,100.00,,
    44.134697775,1789837,,mem_load_retired.l3_miss,24022533121,100.00,,
    44.134697775,67151170,,cpu/cache-references/,24022452993,100.00,,
    44.134697775,32765731,,cpu/cache-misses/,24022212589,100.00,,
    45.136426789,60745405837,,inst_retired.any,24034484865,100.00,60745405837.0,Instructions
    45.136426789,34.78,Joules,power/energy-ram/,1001612997,100.00,,
    45.136426789,103.07,Joules,power/energy-pkg/,1001614123,100.00,,
    45.136426789,2033743,,mem_load_retired.l3_hit,24032557990,100.00,,
    45.136426789,2028513,,mem_load_retired.l3_miss,24032385683,100.00,,
    45.136426789,76391886,,cpu/cache-references/,24032323654,100.00,,
    45.136426789,34866099,,cpu/cache-misses/,24032368831,100.00,,
    46.138024954,57618176336,,inst_retired.any,24026629630,100.00,57618176336.0,Instructions
    46.138024954,36.06,Joules,power/energy-ram/,1001814142,100.00,,
    46.138024954,102.53,Joules,power/energy-pkg/,1001812751,100.00,,
    46.138024954,2827112,,mem_load_retired.l3_hit,24028936672,100.00,,
    46.138024954,2394561,,mem_load_retired.l3_miss,24028851389,100.00,,
    46.138024954,120976906,,cpu/cache-references/,24028833623,100.00,,
    46.138024954,47264410,,cpu/cache-misses/,24028795251,100.00,,
    47.139847461,27281426718,,inst_retired.any,24035344464,100.00,27281426718.0,Instructions
    47.139847461,33.92,Joules,power/energy-ram/,1001749818,100.00,,
    47.139847461,74.59,Joules,power/energy-pkg/,1001750219,100.00,,
    47.139847461,1874165,,mem_load_retired.l3_hit,24035664891,100.00,,
    47.139847461,1776975,,mem_load_retired.l3_miss,24035999657,100.00,,
    47.139847461,61112836,,cpu/cache-references/,24036261669,100.00,,
    47.139847461,23099151,,cpu/cache-misses/,24036560830,100.00,,
    48.141647858,26780535154,,inst_retired.any,24041478065,100.00,26780535154.0,Instructions
    48.141647858,35.60,Joules,power/energy-ram/,1001957065,100.00,,
    48.141647858,78.50,Joules,power/energy-pkg/,1001958012,100.00,,
    48.141647858,2222455,,mem_load_retired.l3_hit,24054626701,100.00,,
    48.141647858,1931920,,mem_load_retired.l3_miss,24060189434,100.00,,
    48.141647858,106154043,,cpu/cache-references/,24060239311,100.00,,
    48.141647858,35438610,,cpu/cache-misses/,24060252130,100.00,,
    49.144323714,28482863905,,inst_retired.any,24044748808,100.00,28482863905.0,Instructions
    49.144323714,34.22,Joules,power/energy-ram/,1002517391,100.00,,
    49.144323714,74.35,Joules,power/energy-pkg/,1002516310,100.00,,
    49.144323714,2006835,,mem_load_retired.l3_hit,24034074714,100.00,,
    49.144323714,1253837,,mem_load_retired.l3_miss,24028386011,100.00,,
    49.144323714,67325120,,cpu/cache-references/,24028270448,100.00,,
    49.144323714,23758717,,cpu/cache-misses/,24028193182,100.00,,
    50.146144562,39563406536,,inst_retired.any,24023981253,100.00,39563406536.0,Instructions
    50.146144562,36.35,Joules,power/energy-ram/,1001754241,100.00,,
    50.146144562,89.84,Joules,power/energy-pkg/,1001754290,100.00,,
    50.146144562,3240538,,mem_load_retired.l3_hit,24022197658,100.00,,
    50.146144562,2826022,,mem_load_retired.l3_miss,24021891763,100.00,,
    50.146144562,132801556,,cpu/cache-references/,24021558656,100.00,,
    50.146144562,49056707,,cpu/cache-misses/,24021209094,100.00,,
    51.147826253,44382272113,,inst_retired.any,24017264234,100.00,44382272113.0,Instructions
    51.147826253,35.78,Joules,power/energy-ram/,1001369621,100.00,,
    51.147826253,91.40,Joules,power/energy-pkg/,1001368076,100.00,,
    51.147826253,2698007,,mem_load_retired.l3_hit,24011042641,100.00,,
    51.147826253,1828560,,mem_load_retired.l3_miss,24010322058,100.00,,
    51.147826253,119695197,,cpu/cache-references/,24009569952,100.00,,
    51.147826253,41970022,,cpu/cache-misses/,24008791372,100.00,,
    52.148988645,61408890099,,inst_retired.any,24012082079,100.00,61408890099.0,Instructions
    52.148988645,35.91,Joules,power/energy-ram/,1001532602,100.00,,
    52.148988645,101.69,Joules,power/energy-pkg/,1001534692,100.00,,
    52.148988645,2914413,,mem_load_retired.l3_hit,24017455215,100.00,,
    52.148988645,3239333,,mem_load_retired.l3_miss,24018370981,100.00,,
    52.148988645,119457725,,cpu/cache-references/,24019370563,100.00,,
    52.148988645,72326230,,cpu/cache-misses/,24020401311,100.00,,
    53.150794027,45799228966,,inst_retired.any,24025514306,100.00,45799228966.0,Instructions
    53.150794027,35.17,Joules,power/energy-ram/,1001810355,100.00,,
    53.150794027,88.49,Joules,power/energy-pkg/,1001810318,100.00,,
    53.150794027,2477849,,mem_load_retired.l3_hit,24025456209,100.00,,
    53.150794027,2468196,,mem_load_retired.l3_miss,24025602059,100.00,,
    53.150794027,94775078,,cpu/cache-references/,24025684232,100.00,,
    53.150794027,55081662,,cpu/cache-misses/,24025690505,100.00,,
    54.152565718,40747668667,,inst_retired.any,24029318324,100.00,40747668667.0,Instructions
    54.152565718,35.91,Joules,power/energy-ram/,1001516326,100.00,,
    54.152565718,86.33,Joules,power/energy-pkg/,1001517224,100.00,,
    54.152565718,2874245,,mem_load_retired.l3_hit,24028092113,100.00,,
    54.152565718,3201052,,mem_load_retired.l3_miss,24028057200,100.00,,
    54.152565718,116431070,,cpu/cache-references/,24028007373,100.00,,
    54.152565718,63878582,,cpu/cache-misses/,24027976016,100.00,,
    55.154121107,45855237632,,inst_retired.any,24032277862,100.00,45855237632.0,Instructions
    55.154121107,36.85,Joules,power/energy-ram/,1001743201,100.00,,
    55.154121107,96.24,Joules,power/energy-pkg/,1001742476,100.00,,
    55.154121107,3451466,,mem_load_retired.l3_hit,24033233351,100.00,,
    55.154121107,3600407,,mem_load_retired.l3_miss,24033205903,100.00,,
    55.154121107,146285903,,cpu/cache-references/,24033209093,100.00,,
    55.154121107,60915267,,cpu/cache-misses/,24033226043,100.00,,
