timestamp,rapl_uj
2023-08-23 20:00:43.374448779,14387443088
2023-08-23 20:00:44.374932559,14525620768
2023-08-23 20:00:45.37479626,14678493263
2023-08-23 20:00:46.375997055,14856671813
2023-08-23 20:00:47.375864504,15028126769
2023-08-23 20:00:48.37717352,15201881294
2023-08-23 20:00:49.377449104,15381994457
2023-08-23 20:00:50.377790998,15555051832
2023-08-23 20:00:51.378516408,15706393419
2023-08-23 20:00:52.37841933,15845240736
2023-08-23 20:00:53.379082184,16003345176
2023-08-23 20:00:54.380202241,16185140442
2023-08-23 20:00:55.379618253,16380802104
2023-08-23 20:00:56.380964232,16564817838
2023-08-23 20:00:57.381529118,16737010218
2023-08-23 20:00:58.381616883,16904425416
2023-08-23 20:00:59.38258569,17083313756
2023-08-23 20:01:00.383318639,17275253746
2023-08-23 20:01:01.384404423,17459407917
2023-08-23 20:01:02.385831916,17622506398
2023-08-23 20:01:03.386474328,17767002425
2023-08-23 20:01:04.386995499,17902498648
2023-08-23 20:01:05.387397401,18024221257
2023-08-23 20:01:06.387697336,18168149262
2023-08-23 20:01:07.387721894,18336230916
2023-08-23 20:01:08.389257663,18477565704
2023-08-23 20:01:09.389556832,18612533109
2023-08-23 20:01:10.389874312,18750528972
2023-08-23 20:01:11.390109008,18905995852
2023-08-23 20:01:12.390570403,19070713752
2023-08-23 20:01:13.390914784,19203114759
2023-08-23 20:01:14.391548399,19330538324
2023-08-23 20:01:15.391568264,19483045640
2023-08-23 20:01:16.392992058,19635543610
2023-08-23 20:01:17.393190226,19774669042
2023-08-23 20:01:18.39347223,19946701182
2023-08-23 20:01:19.393762389,20129446304
2023-08-23 20:01:20.39441989,20279846694
2023-08-23 20:01:21.394814289,20418832768
2023-08-23 20:01:22.395424268,20558606019
2023-08-23 20:01:23.395887541,20693889979
2023-08-23 20:01:24.396219899,20833810610
2023-08-23 20:01:25.396606595,20959009452
2023-08-23 20:01:26.396998178,21112143404
2023-08-23 20:01:27.397397314,21274254872
2023-08-23 20:01:28.397817323,21421969984
2023-08-23 20:01:29.398323186,21571543960
2023-08-23 20:01:30.398934259,21684911148
2023-08-23 20:01:31.399261878,21806559482
2023-08-23 20:01:32.399153752,21931975926
2023-08-23 20:01:33.400768615,22040195121
2023-08-23 20:01:34.401345619,22159209727
2023-08-23 20:01:35.401937098,22296971256
2023-08-23 20:01:36.40236958,22439538486
2023-08-23 20:01:37.402855746,22599349224
2023-08-23 20:01:38.40234682,22750620192
2023-08-23 20:01:39.403154661,22910781816
2023-08-23 20:01:40.404377989,23048952784
2023-08-23 20:01:41.404552218,23220570231
2023-08-23 20:01:42.40498874,23403418872
2023-08-23 20:01:43.405334544,23567007258
2023-08-23 20:01:44.40561447,23733840933
2023-08-23 20:01:45.406097347,23905718224
2023-08-23 20:01:46.406593858,24050286796
2023-08-23 20:01:47.406929505,24179710518
2023-08-23 20:01:48.407148864,24311874888
2023-08-23 20:01:49.407476623,24449457224
2023-08-23 20:01:50.407334875,24565222512
2023-08-23 20:01:51.408736346,24678094915
2023-08-23 20:01:52.409306338,24802199730
2023-08-23 20:01:53.409902142,24946205559
2023-08-23 20:01:54.410356674,25081166928
2023-08-23 20:01:55.410788891,25216593087
2023-08-23 20:01:56.411288555,25343123763
2023-08-23 20:01:57.411825003,25473773180
2023-08-23 20:01:58.412183152,25612088980
2023-08-23 20:01:59.412657711,25778444805
2023-08-23 20:02:00.413213875,25931424888
2023-08-23 20:02:01.413627453,26086102548
2023-08-23 20:02:02.413976897,26241078480
2023-08-23 20:02:03.414402506,26414817132
2023-08-23 20:02:04.414518176,26591972544
2023-08-23 20:02:05.414303616,26795051908
2023-08-23 20:02:06.415215609,27009318144
2023-08-23 20:02:07.416663347,27188486723
2023-08-23 20:02:08.417082752,27362382500
2023-08-23 20:02:09.417609748,27525113944
2023-08-23 20:02:10.418207224,27656454717
2023-08-23 20:02:11.418613155,27786121134
2023-08-23 20:02:12.419039524,27937076636
2023-08-23 20:02:13.419292364,28080455165
2023-08-23 20:02:14.419360789,28239710334
2023-08-23 20:02:15.420883028,28399168512
2023-08-23 20:02:16.421351476,28560682624
2023-08-23 20:02:17.420942469,28713152520
2023-08-23 20:02:18.422395681,28880415268
2023-08-23 20:02:19.422886794,29021939304
2023-08-23 20:02:20.423427075,29141789540
2023-08-23 20:02:21.423529096,29299568853
2023-08-23 20:02:22.423866922,29448464580
2023-08-23 20:02:23.424383624,29583080581
2023-08-23 20:02:24.424905646,29708007597
2023-08-23 20:02:25.425522393,29836147113
2023-08-23 20:02:26.425302461,29946282232
2023-08-23 20:02:27.426676877,30074232069
2023-08-23 20:02:28.427038699,30207722805
2023-08-23 20:02:29.426890195,30368046030
2023-08-23 20:02:30.427638835,30560079456
2023-08-23 20:02:31.429071281,30732680908
2023-08-23 20:02:32.429359338,30908422437
2023-08-23 20:02:33.429634505,31085927728
2023-08-23 20:02:34.430046738,31247888365
2023-08-23 20:02:35.430386267,31399237296
2023-08-23 20:02:36.430828286,31551326008
2023-08-23 20:02:37.431149584,31711417866
2023-08-23 20:02:38.431686695,31866313296
2023-08-23 20:02:39.431482652,32026190881
2023-08-23 20:02:40.43305793,32190058071
2023-08-23 20:02:41.433588411,32345919501
2023-08-23 20:02:42.433987009,32494682422
2023-08-23 20:02:43.434420151,32645138934
2023-08-23 20:02:44.434724957,32784842960
2023-08-23 20:02:45.435327997,32899401552
2023-08-23 20:02:46.435468422,33032880300
2023-08-23 20:02:47.4358936,33188784235
2023-08-23 20:02:48.436368849,33333717536
2023-08-23 20:02:49.43682829,33481612917
2023-08-23 20:02:50.437225541,33644552626
2023-08-23 20:02:51.437855564,33780546096
2023-08-23 20:02:52.438460398,33917013294
2023-08-23 20:02:53.438921898,34022096072
2023-08-23 20:02:54.439075731,34139388060
2023-08-23 20:02:55.439210342,34304909592
2023-08-23 20:02:56.440487739,34462655180
2023-08-23 20:02:57.440893857,34627697199
2023-08-23 20:02:58.441295595,34768204416
2023-08-23 20:02:59.441768871,34922461452
2023-08-23 20:03:00.441965,35081859460
2023-08-23 20:03:01.442324537,35240052423
2023-08-23 20:03:02.442592005,35384685040
2023-08-23 20:03:03.442826642,35555213815
2023-08-23 20:03:04.442928373,35737854812
2023-08-23 20:03:05.444086984,35895640956
2023-08-23 20:03:06.444342326,36042111011
2023-08-23 20:03:07.44488145,36199588980
2023-08-23 20:03:08.445274778,36333997872
2023-08-23 20:03:09.445539535,36489690576
2023-08-23 20:03:10.445808426,36681193971
2023-08-23 20:03:11.446119233,36866315128
2023-08-23 20:03:12.446505994,37046167862
2023-08-23 20:03:13.446441782,37207108968
2023-08-23 20:03:14.447425199,37355250960
2023-08-23 20:03:15.448785599,37508947352
2023-08-23 20:03:16.448935793,37687014162
2023-08-23 20:03:17.450267089,37857573124
2023-08-23 20:03:18.450542384,38020165108
2023-08-23 20:03:19.450766157,38188555417
2023-08-23 20:03:20.45091312,38352796944
2023-08-23 20:03:21.451280262,38506608576
2023-08-23 20:03:22.451860692,38625773670
2023-08-23 20:03:23.452362653,38743072392
2023-08-23 20:03:24.453058141,38883783969
2023-08-23 20:03:25.453614113,39019324839
2023-08-23 20:03:26.454121843,39171997536
2023-08-23 20:03:27.454533129,39315713958
2023-08-23 20:03:28.454744071,39466155861
2023-08-23 20:03:29.454936293,39649169728
2023-08-23 20:03:30.455358922,39820736589
2023-08-23 20:03:31.455775247,39954388087
2023-08-23 20:03:32.456133319,40077324858
2023-08-23 20:03:33.456599386,40206091335
2023-08-23 20:03:34.457341161,40343719541
2023-08-23 20:03:35.45788419,40484355946
2023-08-23 20:03:36.458409584,40622783494
2023-08-23 20:03:37.458666044,40766533680
2023-08-23 20:03:38.459111098,40896663560
2023-08-23 20:03:39.459718012,41004909503
2023-08-23 20:03:40.460330979,41126411979
2023-08-23 20:03:41.460865719,41261836880
2023-08-23 20:03:42.461431229,41403244952
2023-08-23 20:03:43.462110904,41545890222
2023-08-23 20:03:44.462590746,41674454385
2023-08-23 20:03:45.463010778,41792552180
2023-08-23 20:03:46.463356318,41934546630
2023-08-23 20:03:47.463535465,42078861144
2023-08-23 20:03:48.463807817,42222436834
2023-08-23 20:03:49.464142591,42366872168
2023-08-23 20:03:50.464128817,42537040456
2023-08-23 20:03:51.465274904,42736434792
2023-08-23 20:03:52.466027336,42935830656
2023-08-23 20:03:53.466732177,43133896360
2023-08-23 20:03:54.467785258,43310933280
2023-08-23 20:03:55.469227629,43487055924
2023-08-23 20:03:56.469567737,43672985014
2023-08-23 20:03:57.469822497,43836802144
2023-08-23 20:03:58.469981451,43980955656
2023-08-23 20:03:59.470182406,44137324896
2023-08-23 20:04:00.470348929,44288245768
2023-08-23 20:04:01.47049391,44441402271
2023-08-23 20:04:02.471034427,44599346376
2023-08-23 20:04:03.472168369,44781693254
2023-08-23 20:04:04.47297581,44969479417
2023-08-23 20:04:05.473949685,45169634760
2023-08-23 20:04:06.474925166,45348436368
2023-08-23 20:04:07.476130355,45506487648
2023-08-23 20:04:08.476543753,45643526985
2023-08-23 20:04:09.476892675,45801034456
2023-08-23 20:04:10.477115037,45970117358
2023-08-23 20:04:11.477582052,46133153539
2023-08-23 20:04:12.478059945,46264812000
2023-08-23 20:04:13.478409755,46425576564
2023-08-23 20:04:14.478953141,46567628856
2023-08-23 20:04:15.47940124,46681704544
2023-08-23 20:04:16.479580017,46802663928
2023-08-23 20:04:17.479301937,46948511328
2023-08-23 20:04:18.480850933,47079564693
2023-08-23 20:04:19.481228274,47210041302
2023-08-23 20:04:20.48150099,47361762816
2023-08-23 20:04:21.481825404,47515590456
2023-08-23 20:04:22.482190243,47654235516
2023-08-23 20:04:23.482688302,47796558792
2023-08-23 20:04:24.483011334,47948636346
2023-08-23 20:04:25.482925028,48115322592
2023-08-23 20:04:26.484163834,48264921952
2023-08-23 20:04:27.48450193,48403579872
2023-08-23 20:04:28.484890433,48529561590
2023-08-23 20:04:29.48553711,48662378604
2023-08-23 20:04:30.485597246,48768895173
2023-08-23 20:04:31.48669413,48915970622
2023-08-23 20:04:32.486803072,49080529866
2023-08-23 20:04:33.487551749,49256143256
2023-08-23 20:04:34.489182107,49407737028
2023-08-23 20:04:35.489651136,49528288914
2023-08-23 20:04:36.489829754,49664718600
2023-08-23 20:04:37.489945701,49814797294
2023-08-23 20:04:38.490784975,49993907880
2023-08-23 20:04:39.491695896,50174808372
2023-08-23 20:04:40.49284783,50332554598
2023-08-23 20:04:41.49285896,50482521399
2023-08-23 20:04:42.494306813,50630115036
2023-08-23 20:04:43.494744352,50764295414
2023-08-23 20:04:44.495378843,50873748568
2023-08-23 20:04:45.495629035,50994476455
2023-08-23 20:04:46.495910245,51126263070
2023-08-23 20:04:47.496141282,51266693460
2023-08-23 20:04:48.495847112,51421705096
2023-08-23 20:04:49.497076792,51585534936
2023-08-23 20:04:50.497203433,51765815604
2023-08-23 20:04:51.496995881,51955231992
2023-08-23 20:04:52.498308639,52110428351
2023-08-23 20:04:53.4985231,52241419770
2023-08-23 20:04:54.498498376,52409535456
2023-08-23 20:04:55.499407164,52586300264
2023-08-23 20:04:56.500475692,52764720095
2023-08-23 20:04:57.501755251,52943674386
2023-08-23 20:04:58.501598694,53093922624
2023-08-23 20:04:59.502698337,53266331624
2023-08-23 20:05:00.504066684,53449945356
2023-08-23 20:05:01.504249745,53614110828
2023-08-23 20:05:02.504899948,53751075503
2023-08-23 20:05:03.505374147,53876792258
2023-08-23 20:05:04.505823931,54021881672
2023-08-23 20:05:05.5060293,54192345963
2023-08-23 20:05:06.506203915,54369949743
2023-08-23 20:05:07.506416625,54539384736
2023-08-23 20:05:08.506300444,54718890972
2023-08-23 20:05:09.507050529,54915586511
2023-08-23 20:05:10.508023755,55101855752
2023-08-23 20:05:11.508865296,55290887024
2023-08-23 20:05:12.510093894,55471966272
2023-08-23 20:05:13.510406259,55635517506
2023-08-23 20:05:14.510686703,55794758276
2023-08-23 20:05:15.511027908,55929903825
2023-08-23 20:05:16.511294107,56083056972
2023-08-23 20:05:17.511618252,56211622364
2023-08-23 20:05:18.512127892,56315440964
2023-08-23 20:05:19.512694872,56444737214
2023-08-23 20:05:20.513231334,56562579243
2023-08-23 20:05:21.513615976,56696256655
2023-08-23 20:05:22.51379159,56860804080
2023-08-23 20:05:23.514019096,57018649272
2023-08-23 20:05:24.514447549,57166643190
2023-08-23 20:05:25.514790243,57304981284
2023-08-23 20:05:26.515198892,57427973839
2023-08-23 20:05:27.515913279,57537489609
2023-08-23 20:05:28.516265248,57674342160
2023-08-23 20:05:29.516647831,57836557707
2023-08-23 20:05:30.51716298,57983798088
2023-08-23 20:05:31.517801516,58089797488
2023-08-23 20:05:32.518198741,58219874567
2023-08-23 20:05:33.51861853,58369392903
2023-08-23 20:05:34.51896094,58507818904
2023-08-23 20:05:35.519474684,58635645630
2023-08-23 20:05:36.519377905,58785414648
2023-08-23 20:05:37.5204519,58965225714
2023-08-23 20:05:38.521706907,59143366743
2023-08-23 20:05:39.521281835,59333014416
2023-08-23 20:05:40.522648771,59509705069
2023-08-23 20:05:41.522640667,59678730984
2023-08-23 20:05:42.523333864,59859669888
2023-08-23 20:05:43.5248366,60010582069
2023-08-23 20:05:44.525198687,60139458721
2023-08-23 20:05:45.525570197,60298768326
2023-08-23 20:05:46.525960112,60445313490
2023-08-23 20:05:47.526558616,60574082168
2023-08-23 20:05:48.526647569,60709673451
2023-08-23 20:05:49.527226669,60856347114
2023-08-23 20:05:50.528288413,61036487416
2023-08-23 20:05:51.529097143,61232649714
2023-08-23 20:05:52.530051032,61428093600
2023-08-23 20:05:53.531051424,61614684242
2023-08-23 20:05:54.532265131,61804498040
2023-08-23 20:05:55.532552525,61989656898
2023-08-23 20:05:56.532914248,62161162902
2023-08-23 20:05:57.533310236,62304675976
2023-08-23 20:05:58.53347526,62448358199
2023-08-23 20:05:59.533299644,62642444092
2023-08-23 20:06:00.534386303,62845128696
2023-08-23 20:06:01.53562954,63038021467
2023-08-23 20:06:02.53575399,63207368256
2023-08-23 20:06:03.536154974,63346333024
2023-08-23 20:06:04.536577329,63485519388
2023-08-23 20:06:05.536786941,63611780128
2023-08-23 20:06:06.53644066,63719095952
2023-08-23 20:06:07.53795224,63819074845
2023-08-23 20:06:08.538490671,63940588080
2023-08-23 20:06:09.538958523,64089930716
2023-08-23 20:06:10.539333806,64235966066
2023-08-23 20:06:11.539655453,64384600599
2023-08-23 20:06:12.53977187,64528717950
2023-08-23 20:06:13.539782063,64671471888
2023-08-23 20:06:14.54131378,64809746916
2023-08-23 20:06:15.541805907,64956470664
2023-08-23 20:06:16.542249927,65102848284
2023-08-23 20:06:17.542556811,65231906794
2023-08-23 20:06:18.543257686,65339417865
2023-08-23 20:06:19.543582538,65449967168
2023-08-23 20:06:20.543892663,65581314488
2023-08-23 20:06:21.54405471,65727538626
2023-08-23 20:06:22.544345431,65897263440
2023-08-23 20:06:23.54464313,66063714611
2023-08-23 20:06:24.545066609,66211309728
2023-08-23 20:06:25.545536745,66349411725
2023-08-23 20:06:26.545972283,66470542420
2023-08-23 20:06:27.546398895,66607773992
2023-08-23 20:06:28.547025938,66737110902
2023-08-23 20:06:29.547328862,66865579962
2023-08-23 20:06:30.547426218,67004326497
2023-08-23 20:06:31.548584385,67169798552
2023-08-23 20:06:32.549080925,67325983665
2023-08-23 20:06:33.549440889,67467399768
2023-08-23 20:06:34.550097291,67588579752
2023-08-23 20:06:35.550499485,67722170492
2023-08-23 20:06:36.550911655,67877798387
2023-08-23 20:06:37.55121221,68030681760
2023-08-23 20:06:38.551403714,68174376120
2023-08-23 20:06:39.55107577,68328215306
2023-08-23 20:06:40.552259258,68501135424
2023-08-23 20:06:41.552526266,68669873964
2023-08-23 20:06:42.55265274,68818609335
2023-08-23 20:06:43.55333844,68992103768
2023-08-23 20:06:44.554551509,69155758976
2023-08-23 20:06:45.555165684,69313436564
2023-08-23 20:06:46.555673314,69435559330
2023-08-23 20:06:47.555929982,69570436245
2023-08-23 20:06:48.555978208,69720214037
2023-08-23 20:06:49.557507845,69853888978
2023-08-23 20:06:50.558021609,69994128930
2023-08-23 20:06:51.558733072,70125828297
2023-08-23 20:06:52.559080581,70258600191
2023-08-23 20:06:53.559042465,70384297258
2023-08-23 20:06:54.560341387,70521039208
2023-08-23 20:06:55.560652961,70629677920
2023-08-23 20:06:56.560761866,70789307126
2023-08-23 20:06:57.561157953,70946810736
2023-08-23 20:06:58.561659526,71058302299
2023-08-23 20:06:59.56213328,71161001935
2023-08-23 20:07:00.562604865,71288313828
2023-08-23 20:07:01.562577075,71426375830
2023-08-23 20:07:02.56315764,71593694328
2023-08-23 20:07:03.564281169,71768719455
2023-08-23 20:07:04.564595737,71922646586
2023-08-23 20:07:05.56507201,72077271080
2023-08-23 20:07:06.565497707,72220650014
2023-08-23 20:07:07.56593849,72357289440
2023-08-23 20:07:08.56626033,72502472554
2023-08-23 20:07:09.566750528,72630756781
2023-08-23 20:07:10.567121548,72755086434
2023-08-23 20:07:11.567215815,72919009900
2023-08-23 20:07:12.568205506,73086916799
2023-08-23 20:07:13.569570619,73246264048
2023-08-23 20:07:14.569968162,73399255326
2023-08-23 20:07:15.570590424,73531172480
2023-08-23 20:07:16.570633834,73672652373
2023-08-23 20:07:17.571763059,73828349336
2023-08-23 20:07:18.572864453,74010132776
2023-08-23 20:07:19.573432673,74205450120
2023-08-23 20:07:20.574255606,74401788456
2023-08-23 20:07:21.574812156,74589822120
2023-08-23 20:07:22.57523903,74784551376
2023-08-23 20:07:23.576137091,74983683816
2023-08-23 20:07:24.576988882,75164876612
2023-08-23 20:07:25.578202268,75329952077
2023-08-23 20:07:26.578684969,75466452404
2023-08-23 20:07:27.579163651,75548419421
2023-08-23 20:07:28.579948306,75635800908
2023-08-23 20:07:29.580486189,75746913663
2023-08-23 20:07:30.580777765,75870307518
2023-08-23 20:07:31.581106817,76012442124
2023-08-23 20:07:32.581746674,76146098460
2023-08-23 20:07:33.582349247,76262819728
2023-08-23 20:07:34.582703488,76379261070
2023-08-23 20:07:35.583063427,76480415016
2023-08-23 20:07:36.583067528,76610591084
2023-08-23 20:07:37.584071507,76784870592
2023-08-23 20:07:38.585065264,76961685174
2023-08-23 20:07:39.586242939,77141115288
2023-08-23 20:07:40.586538229,77314086096
2023-08-23 20:07:41.586989127,77460725791
2023-08-23 20:07:42.587361805,77586878924
2023-08-23 20:07:43.587299581,77736405966
2023-08-23 20:07:44.588660727,77902227744
2023-08-23 20:07:45.588338531,78069224190
2023-08-23 20:07:46.59020832,78209443953
2023-08-23 20:07:47.590648869,78331264884
2023-08-23 20:07:48.590791982,78472346256
2023-08-23 20:07:49.591813137,78606783432
2023-08-23 20:07:50.592623736,78781986258
2023-08-23 20:07:51.593264487,78977265072
2023-08-23 20:07:52.59375484,79179791784
2023-08-23 20:07:53.594497403,79373503104
2023-08-23 20:07:54.595462542,79552156818
2023-08-23 20:07:55.596602063,79707095336
2023-08-23 20:07:56.59790265,79872568584
2023-08-23 20:07:57.598198718,80049756084
2023-08-23 20:07:58.59863916,80210628296
2023-08-23 20:07:59.598951814,80362306863
2023-08-23 20:08:00.599102001,80531262181
2023-08-23 20:08:01.600258166,80692846506
2023-08-23 20:08:02.600477533,80849163792
2023-08-23 20:08:03.600941142,80985772848
2023-08-23 20:08:04.601072431,81128482398
2023-08-23 20:08:05.602003515,81311612976
2023-08-23 20:08:06.60322682,81491787612
2023-08-23 20:08:07.603227606,81659464008
2023-08-23 20:08:08.603773103,81830176896
2023-08-23 20:08:09.604959434,82000412013
2023-08-23 20:08:10.605273092,82167603720
2023-08-23 20:08:11.605385523,82343617147
2023-08-23 20:08:12.606614689,82498642052
2023-08-23 20:08:13.60703887,82625113614
2023-08-23 20:08:14.607381621,82757727024
2023-08-23 20:08:15.60781416,82891250466
2023-08-23 20:08:16.608321258,83025834030
2023-08-23 20:08:17.60885769,83163270240
2023-08-23 20:08:18.609374622,83304786704
2023-08-23 20:08:19.609894325,83434018718
2023-08-23 20:08:20.610403216,83555209676
2023-08-23 20:08:21.610616156,83708518442
2023-08-23 20:08:22.610713293,83867369256
2023-08-23 20:08:23.611522081,84045829538
2023-08-23 20:08:24.612662635,84219140596
2023-08-23 20:08:25.613120535,84375197864
2023-08-23 20:08:26.613357968,84505411269
2023-08-23 20:08:27.613884399,84639386540
2023-08-23 20:08:28.614312842,84764100924
2023-08-23 20:08:29.614658953,84915462249
2023-08-23 20:08:30.614714851,85090429384
2023-08-23 20:08:31.615720234,85265210106
2023-08-23 20:08:32.617113281,85426370948
2023-08-23 20:08:33.617504556,85574968344
2023-08-23 20:08:34.617740413,85743800616
2023-08-23 20:08:35.617797141,85890474108
2023-08-23 20:08:36.618749168,86068485528
2023-08-23 20:08:37.619690302,86251933728
2023-08-23 20:08:38.620453542,86435173181
2023-08-23 20:08:39.621651015,86615176344
2023-08-23 20:08:40.621880414,86782215900
2023-08-23 20:08:41.622000081,86958439986
2023-08-23 20:08:42.622915486,87149818704
2023-08-23 20:08:43.624044094,87328976972
2023-08-23 20:08:44.624220718,87489541342
2023-08-23 20:08:45.624221131,87635988240
2023-08-23 20:08:46.625418248,87802300232
2023-08-23 20:08:47.625352163,87976971153
2023-08-23 20:08:48.626273941,88168257744
2023-08-23 20:08:49.627434075,88360618752
2023-08-23 20:08:50.627382278,88550905272
2023-08-23 20:08:51.628741559,88728153082
2023-08-23 20:08:52.629025226,88884568122
2023-08-23 20:08:53.62956376,89018714596
2023-08-23 20:08:54.629824059,89160476205
2023-08-23 20:08:55.630155455,89297540952
2023-08-23 20:08:56.630514621,89432096943
2023-08-23 20:08:57.630720113,89612586071
2023-08-23 20:08:58.631022573,89789998425
2023-08-23 20:08:59.631385415,89934044100
2023-08-23 20:09:00.631403085,90087282267
2023-08-23 20:09:01.632828958,90265984002
2023-08-23 20:09:02.633096771,90439822168
2023-08-23 20:09:03.633323777,90618548333
2023-08-23 20:09:04.633442892,90806932512
2023-08-23 20:09:05.634582255,90997107166
2023-08-23 20:09:06.634621535,91179243224
2023-08-23 20:09:07.635212158,91359447912
2023-08-23 20:09:08.636446493,91497979194
2023-08-23 20:09:09.636853217,91637828394
2023-08-23 20:09:10.637358036,91800925328
2023-08-23 20:09:11.637648293,91960040976
2023-08-23 20:09:12.637987833,92130284616
2023-08-23 20:09:13.638511217,92291015865
2023-08-23 20:09:14.638754909,92437258764
