timestamp,ipmi
2023-08-23 20:10:56.781481026,233
2023-08-23 20:10:57.781254796,241
2023-08-23 20:10:58.782361841,255
2023-08-23 20:10:59.783851884,241
2023-08-23 20:11:00.784710948,214
2023-08-23 20:11:01.785545231,233
2023-08-23 20:11:02.793004425,248
2023-08-23 20:11:03.785798998,244
2023-08-23 20:11:04.787350634,257
2023-08-23 20:11:05.78762208,280
2023-08-23 20:11:06.787349882,277
2023-08-23 20:11:07.788237535,277
2023-08-23 20:11:08.79168854,281
2023-08-23 20:11:09.79008935,279
2023-08-23 20:11:10.78932325,270
2023-08-23 20:11:11.792142858,254
2023-08-23 20:11:12.793659342,247
2023-08-23 20:11:13.792163282,256
2023-08-23 20:11:14.793996833,267
2023-08-23 20:11:15.813550497,242
2023-08-23 20:11:16.793468082,227
2023-08-23 20:11:17.79454356,227
2023-08-23 20:11:18.794298321,240
2023-08-23 20:11:19.79618229,249
2023-08-23 20:11:20.79730521,250
2023-08-23 20:11:21.817129294,246
2023-08-23 20:11:22.798480735,256
2023-08-23 20:11:23.798539451,241
2023-08-23 20:11:24.798926215,247
2023-08-23 20:11:25.799808619,244
2023-08-23 20:11:26.80068268,251
2023-08-23 20:11:27.801857254,268
2023-08-23 20:11:28.813937103,277
2023-08-23 20:11:29.802926906,255
2023-08-23 20:11:30.802662444,245
2023-08-23 20:11:31.805488773,240
2023-08-23 20:11:32.804370599,254
2023-08-23 20:11:33.813938852,261
2023-08-23 20:11:34.818779324,270
2023-08-23 20:11:35.812843036,271
2023-08-23 20:11:36.81339483,273
2023-08-23 20:11:37.819012902,268
2023-08-23 20:11:38.813268879,258
2023-08-23 20:11:39.813380453,262
2023-08-23 20:11:40.828008647,222
2023-08-23 20:11:41.813470044,227
2023-08-23 20:11:42.814182918,247
2023-08-23 20:11:43.823031227,246
2023-08-23 20:11:44.815422773,239
2023-08-23 20:11:45.815421459,229
2023-08-23 20:11:46.821391391,219
2023-08-23 20:11:47.820094157,223
2023-08-23 20:11:48.815825591,243
2023-08-23 20:11:49.825341028,239
2023-08-23 20:11:50.822889022,239
2023-08-23 20:11:51.818893829,268
2023-08-23 20:11:52.827198915,277
2023-08-23 20:11:53.821432452,283
2023-08-23 20:11:54.821793113,276
2023-08-23 20:11:55.819673443,254
2023-08-23 20:11:56.82463176,247
2023-08-23 20:11:57.826403006,263
2023-08-23 20:11:58.82516649,263
2023-08-23 20:11:59.833619621,240
2023-08-23 20:12:00.82432145,218
2023-08-23 20:12:01.825569631,241
2023-08-23 20:12:02.8257511,262
2023-08-23 20:12:03.825685408,271
2023-08-23 20:12:04.826019722,265
2023-08-23 20:12:05.826910521,265
2023-08-23 20:12:06.828842776,271
2023-08-23 20:12:07.829338915,266
2023-08-23 20:12:08.835448581,265
2023-08-23 20:12:09.831418033,228
2023-08-23 20:12:10.831697865,224
2023-08-23 20:12:11.830255465,258
2023-08-23 20:12:12.832045135,266
2023-08-23 20:12:13.833578795,264
2023-08-23 20:12:14.832711965,257
2023-08-23 20:12:15.834566838,254
2023-08-23 20:12:16.83594811,244
2023-08-23 20:12:17.835180789,229
2023-08-23 20:12:18.83849669,235
2023-08-23 20:12:19.836137601,266
2023-08-23 20:12:20.836754108,277
2023-08-23 20:12:21.848480144,273
2023-08-23 20:12:22.83911125,261
2023-08-23 20:12:23.839862974,267
2023-08-23 20:12:24.840044087,278
2023-08-23 20:12:25.83778784,267
2023-08-23 20:12:26.841156481,246
2023-08-23 20:12:27.850333813,280
2023-08-23 20:12:28.841077519,280
2023-08-23 20:12:29.844720756,277
2023-08-23 20:12:30.843588064,268
2023-08-23 20:12:31.840990905,247
2023-08-23 20:12:32.844619205,246
2023-08-23 20:12:33.843774522,243
2023-08-23 20:12:34.844593541,233
2023-08-23 20:12:35.845813358,234
2023-08-23 20:12:36.84710032,239
2023-08-23 20:12:37.850171542,243
2023-08-23 20:12:38.846569614,256
2023-08-23 20:12:39.849422873,228
2023-08-23 20:12:40.848823828,221
2023-08-23 20:12:41.849697193,227
2023-08-23 20:12:42.851240854,234
2023-08-23 20:12:43.851009696,242
2023-08-23 20:12:44.851719288,246
2023-08-23 20:12:45.852476146,234
2023-08-23 20:12:46.861369444,224
2023-08-23 20:12:47.854286102,221
2023-08-23 20:12:48.855870278,217
2023-08-23 20:12:49.856167498,233
2023-08-23 20:12:50.86113433,230
2023-08-23 20:12:51.856290076,232
2023-08-23 20:12:52.867036017,262
2023-08-23 20:12:53.863153221,291
2023-08-23 20:12:54.854619087,296
2023-08-23 20:12:55.86110116,283
2023-08-23 20:12:56.865375899,252
2023-08-23 20:12:57.861474461,250
2023-08-23 20:12:58.86243947,258
2023-08-23 20:12:59.862042861,242
2023-08-23 20:13:00.861253807,237
2023-08-23 20:13:01.861082347,255
2023-08-23 20:13:02.862352801,265
2023-08-23 20:13:03.861253543,263
2023-08-23 20:13:04.870687716,268
2023-08-23 20:13:05.864007868,256
2023-08-23 20:13:06.869076588,228
2023-08-23 20:13:07.870871459,238
2023-08-23 20:13:08.867874818,271
2023-08-23 20:13:09.865867455,260
2023-08-23 20:13:10.871664251,250
2023-08-23 20:13:11.867700417,250
2023-08-23 20:13:12.870362665,247
2023-08-23 20:13:13.870278256,230
2023-08-23 20:13:14.871726239,214
2023-08-23 20:13:15.876147044,232
2023-08-23 20:13:16.871608465,235
2023-08-23 20:13:17.871908037,256
2023-08-23 20:13:18.872371848,267
2023-08-23 20:13:19.872301561,272
2023-08-23 20:13:20.871878991,258
2023-08-23 20:13:21.87220772,246
2023-08-23 20:13:22.87457554,251
2023-08-23 20:13:23.875034527,253
2023-08-23 20:13:24.87429431,237
2023-08-23 20:13:25.879942103,228
2023-08-23 20:13:26.874905293,237
2023-08-23 20:13:27.876877133,261
2023-08-23 20:13:28.878667291,258
2023-08-23 20:13:29.878791485,247
2023-08-23 20:13:30.880500244,246
2023-08-23 20:13:31.879550965,241
2023-08-23 20:13:32.882068014,222
2023-08-23 20:13:33.881980683,216
2023-08-23 20:13:34.883096337,231
2023-08-23 20:13:35.887394046,240
2023-08-23 20:13:36.88495087,232
2023-08-23 20:13:37.885004532,227
2023-08-23 20:13:38.888810121,219
2023-08-23 20:13:39.887190208,215
2023-08-23 20:13:40.88669553,243
2023-08-23 20:13:41.889285336,269
2023-08-23 20:13:42.888508662,241
2023-08-23 20:13:43.889043202,205
2023-08-23 20:13:44.899518882,220
2023-08-23 20:13:45.891780459,207
2023-08-23 20:13:46.890623777,206
2023-08-23 20:13:47.890513835,210
2023-08-23 20:13:48.89169627,207
2023-08-23 20:13:49.891841979,206
2023-08-23 20:13:50.895035219,225
2023-08-23 20:13:51.892788136,239
2023-08-23 20:13:52.892128243,230
2023-08-23 20:13:53.895109671,227
2023-08-23 20:13:54.895019959,222
2023-08-23 20:13:55.895975713,147
2023-08-23 20:13:56.896191887,124
2023-08-23 20:13:57.897356052,112
