timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:24:14.993245,12.461,121.17,0.13976,0.7358,0
2023-08-06 19:24:15.243786,13.028,121.2,0.13775,0.7803,0
2023-08-06 19:24:15.494327,13.127,121.2,0.13792,0.7853,0
2023-08-06 19:24:15.744864,13.389,121.19,0.13943,0.7924,0
2023-08-06 19:24:15.995441,14.288,121.19,0.14733,0.8002,0
2023-08-06 19:24:16.245997,15.004,121.21,0.15283,0.8099,0
2023-08-06 19:24:16.496555,14.586,121.2,0.14914,0.8069,0
2023-08-06 19:24:16.747092,12.0,121.21,0.17974,0.5508,0
2023-08-06 19:24:16.997650,8.3951,121.25,0.16806,0.412,0
2023-08-06 19:24:17.248190,16.712,121.19,0.23749,0.5807,0
2023-08-06 19:24:17.498749,8.7861,121.22,0.17402,0.4165,0
2023-08-06 19:24:17.749307,15.403,121.19,0.2312,0.5497,0
2023-08-06 19:24:17.999851,16.169,121.19,0.23342,0.5716,0
2023-08-06 19:24:18.250392,12.489,121.21,0.17675,0.5829,0
2023-08-06 19:24:18.500950,13.988,121.19,0.15259,0.7564,0
2023-08-06 19:24:18.751489,13.449,121.19,0.14121,0.7859,0
2023-08-06 19:24:19.002027,13.058,121.2,0.13761,0.7829,0
2023-08-06 19:24:19.252580,35.874,121.07,0.39064,0.7585,0
2023-08-06 19:24:19.503133,9.2421,121.24,0.18496,0.4121,0
2023-08-06 19:24:19.753671,16.843,121.19,0.23811,0.5837,0
2023-08-06 19:24:20.004205,8.9149,121.24,0.17223,0.427,0
2023-08-06 19:24:20.254747,15.316,121.19,0.23732,0.5325,0
2023-08-06 19:24:20.505290,9.6411,121.22,0.17859,0.4453,0
2023-08-06 19:24:20.755858,13.976,121.2,0.22762,0.5066,0
2023-08-06 19:24:21.006397,10.708,121.26,0.18437,0.4789,0
2023-08-06 19:24:21.256938,11.513,121.24,0.20042,0.4738,0
2023-08-06 19:24:21.507479,13.937,121.22,0.21334,0.5389,0
2023-08-06 19:24:21.758036,8.4329,121.25,0.1682,0.4135,0
2023-08-06 19:24:22.008598,21.57,121.15,0.23578,0.7551,0
2023-08-06 19:24:22.259156,13.78,121.23,0.146,0.7786,0
2023-08-06 19:24:22.509697,14.774,121.21,0.14991,0.8131,0
2023-08-06 19:24:22.760250,13.962,121.2,0.14428,0.7984,0
2023-08-06 19:24:23.010792,13.145,121.21,0.13815,0.785,0
2023-08-06 19:24:23.261332,14.012,121.2,0.14528,0.7957,0
2023-08-06 19:24:23.511874,15.168,121.18,0.19341,0.6472,0
2023-08-06 19:24:23.762477,9.0103,121.24,0.1778,0.418,0
2023-08-06 19:24:24.013030,16.61,121.18,0.23575,0.5814,0
2023-08-06 19:24:24.263593,8.6704,121.25,0.16763,0.4266,0
2023-08-06 19:24:24.514131,14.12,121.22,0.22284,0.5227,0
2023-08-06 19:24:24.764682,12.129,121.22,0.19901,0.5028,0
2023-08-06 19:24:25.015219,10.922,121.23,0.20055,0.4492,0
2023-08-06 19:24:25.265786,17.558,121.17,0.24533,0.5906,0
2023-08-06 19:24:25.516350,16.096,121.18,0.23411,0.5674,0
2023-08-06 19:24:25.766887,9.0641,121.23,0.17442,0.4287,0
2023-08-06 19:24:26.017427,14.581,121.19,0.23014,0.5228,0
2023-08-06 19:24:26.267973,18.03,121.16,0.25216,0.5901,0
2023-08-06 19:24:26.518534,16.156,121.17,0.23485,0.5677,0
2023-08-06 19:24:26.769089,8.793,121.22,0.1714,0.4232,0
2023-08-06 19:24:27.019643,16.261,121.18,0.24439,0.5491,0
2023-08-06 19:24:27.270162,12.445,121.21,0.19612,0.5235,0
2023-08-06 19:24:27.520686,8.5587,121.23,0.16951,0.4165,0
2023-08-06 19:24:27.771224,16.607,121.17,0.23247,0.5896,0
2023-08-06 19:24:28.021778,8.3906,121.24,0.16908,0.4093,0
2023-08-06 19:24:28.272324,17.813,121.17,0.24962,0.5889,0
2023-08-06 19:24:28.522867,10.291,121.23,0.18358,0.4624,0
2023-08-06 19:24:28.773403,11.953,121.21,0.20239,0.4872,0
2023-08-06 19:24:29.023942,27.3,121.12,0.31754,0.7098,0
2023-08-06 19:24:29.274494,13.299,121.21,0.14741,0.7443,0
2023-08-06 19:24:29.525102,13.846,121.21,0.14328,0.7973,0
2023-08-06 19:24:29.775677,13.868,121.19,0.14306,0.7999,0
2023-08-06 19:24:30.026239,14.677,121.19,0.14962,0.8095,0
2023-08-06 19:24:30.276807,12.982,121.21,0.13638,0.7853,0
2023-08-06 19:24:30.527378,14.064,121.21,0.14501,0.8002,0
2023-08-06 19:24:30.777922,12.674,121.22,0.13446,0.7776,0
2023-08-06 19:24:31.028460,22.751,121.16,0.3173,0.5918,0
2023-08-06 19:24:31.279001,15.561,121.21,0.22359,0.5742,0
2023-08-06 19:24:31.529552,8.9533,121.26,0.17797,0.4149,0
2023-08-06 19:24:31.780068,14.947,121.22,0.22558,0.5466,0
2023-08-06 19:24:32.030652,12.198,121.23,0.19868,0.5064,0
2023-08-06 19:24:32.281172,10.956,121.24,0.1973,0.458,0
2023-08-06 19:24:32.531762,16.164,121.2,0.22763,0.5859,0
2023-08-06 19:24:32.782351,8.4614,121.25,0.16971,0.4112,0
2023-08-06 19:24:33.032956,16.905,121.2,0.23521,0.593,0
2023-08-06 19:24:33.283542,13.14,121.23,0.20665,0.5245,0
2023-08-06 19:24:33.534142,9.6769,121.25,0.18264,0.437,0
2023-08-06 19:24:33.784762,21.758,121.16,0.31279,0.5741,0
2023-08-06 19:24:34.035384,10.735,121.22,0.18157,0.4878,0
2023-08-06 19:24:34.286014,11.813,121.21,0.20886,0.4666,0
2023-08-06 19:24:34.536583,14.923,121.19,0.21768,0.5657,0
2023-08-06 19:24:34.787128,8.0634,121.23,0.16428,0.4049,0
2023-08-06 19:24:35.037683,16.375,121.18,0.23157,0.5836,0
2023-08-06 19:24:35.288227,8.5587,121.23,0.16877,0.4183,0
2023-08-06 19:24:35.538774,15.018,121.18,0.22803,0.5435,0
2023-08-06 19:24:35.789347,9.07,121.24,0.1724,0.4339,0
2023-08-06 19:24:36.039884,14.847,121.2,0.23261,0.5266,0
2023-08-06 19:24:36.290428,11.867,121.2,0.19482,0.5025,0
2023-08-06 19:24:36.540969,10.119,121.2,0.1858,0.4494,0
2023-08-06 19:24:36.791537,13.961,121.15,0.21054,0.5474,0
2023-08-06 19:24:37.042073,8.0619,121.19,0.16195,0.4108,0
2023-08-06 19:24:37.292667,16.713,121.15,0.23607,0.5844,0
2023-08-06 19:24:37.543206,18.207,121.16,0.22598,0.665,0
2023-08-06 19:24:37.793742,13.098,121.2,0.14074,0.7679,0
2023-08-06 19:24:38.044281,12.811,121.2,0.13548,0.7801,0
2023-08-06 19:24:38.294823,14.048,121.19,0.1446,0.8016,0
2023-08-06 19:24:38.545364,13.775,121.18,0.14318,0.7939,0
2023-08-06 19:24:38.795936,13.988,121.17,0.1444,0.7995,0
2023-08-06 19:24:39.046473,13.622,121.18,0.14177,0.7929,0
2023-08-06 19:24:39.297051,13.541,121.19,0.14191,0.7874,0
2023-08-06 19:24:39.547587,13.401,121.18,0.13967,0.7918,0
2023-08-06 19:24:39.798131,13.073,121.17,0.13746,0.7849,0
2023-08-06 19:24:40.048667,13.216,121.17,0.13859,0.787,0
2023-08-06 19:24:40.299222,13.077,121.18,0.13799,0.7821,0
2023-08-06 19:24:40.549770,13.224,121.19,0.13817,0.7898,0
2023-08-06 19:24:40.800323,11.188,121.2,0.13147,0.7022,0
2023-08-06 19:24:41.050860,9.1647,121.2,0.17401,0.4345,0
2023-08-06 19:24:41.301399,13.841,121.17,0.22134,0.5161,0
2023-08-06 19:24:41.552033,10.764,121.18,0.18543,0.479,0
2023-08-06 19:24:41.802602,11.431,121.16,0.20268,0.4655,0
2023-08-06 19:24:42.053143,17.562,121.12,0.24318,0.5963,0
2023-08-06 19:24:42.303715,8.8599,121.19,0.16647,0.4392,0
2023-08-06 19:24:42.554254,14.194,121.14,0.22645,0.5174,0
2023-08-06 19:24:42.804811,11.089,121.16,0.18505,0.4946,0
2023-08-06 19:24:43.055349,10.562,121.17,0.19104,0.4563,0
2023-08-06 19:24:43.305887,13.062,121.17,0.20288,0.5314,0
2023-08-06 19:24:43.556427,8.3277,121.18,0.16721,0.411,0
2023-08-06 19:24:43.806966,18.051,121.1,0.24862,0.5996,0
2023-08-06 19:24:44.057538,8.4077,121.16,0.16963,0.4091,0
2023-08-06 19:24:44.308079,16.518,121.12,0.23816,0.5727,0
2023-08-06 19:24:44.558661,13.185,121.15,0.20629,0.5276,0
2023-08-06 19:24:44.809224,11.156,121.18,0.20414,0.451,0
2023-08-06 19:24:45.059762,21.29,121.11,0.2545,0.6907,0
2023-08-06 19:24:45.310303,16.605,121.14,0.17739,0.7727,0
2023-08-06 19:24:45.560844,14.994,121.14,0.15445,0.8013,0
2023-08-06 19:24:45.811378,13.214,121.16,0.13882,0.7856,0
2023-08-06 19:24:46.061912,13.36,121.16,0.13979,0.7888,0
2023-08-06 19:24:46.312477,13.3,121.16,0.13899,0.7898,0
2023-08-06 19:24:46.563013,31.629,121.05,0.39,0.67,0
2023-08-06 19:24:46.813551,8.1439,121.19,0.16659,0.4034,0
2023-08-06 19:24:47.064099,14.894,121.15,0.21828,0.5632,0
2023-08-06 19:24:47.314653,8.5246,121.19,0.17087,0.4117,0
2023-08-06 19:24:47.565189,15.429,121.15,0.22377,0.5691,0
2023-08-06 19:24:47.815731,21.637,121.12,0.27358,0.653,0
2023-08-06 19:24:48.066300,41.741,120.99,0.41962,0.8221,0
2023-08-06 19:24:48.316858,48.781,120.96,0.42904,0.94,0
2023-08-06 19:24:48.567417,36.993,121.04,0.39511,0.7735,0
2023-08-06 19:24:48.817989,17.59,121.16,0.17591,0.8253,0
2023-08-06 19:24:49.068528,14.305,121.17,0.14669,0.8048,0
2023-08-06 19:24:49.319065,25.191,121.09,0.23329,0.8917,0
2023-08-06 19:24:49.569608,21.262,121.11,0.20139,0.8717,0
2023-08-06 19:24:49.820157,16.556,121.13,0.16553,0.8257,0
2023-08-06 19:24:50.070696,15.387,121.15,0.15385,0.8256,0
2023-08-06 19:24:50.321236,19.038,121.12,0.18095,0.8687,0
2023-08-06 19:24:50.571810,14.414,121.16,0.14707,0.8089,0
2023-08-06 19:24:50.822350,15.134,121.15,0.15213,0.8211,0
2023-08-06 19:24:51.072907,16.305,121.17,0.16077,0.837,0
2023-08-06 19:24:51.323388,15.184,121.18,0.15255,0.8214,0
2023-08-06 19:24:51.573958,14.349,121.17,0.1463,0.8094,0
2023-08-06 19:24:51.824501,13.219,121.17,0.13847,0.7879,0
2023-08-06 19:24:52.075051,15.798,121.15,0.1589,0.8207,0
2023-08-06 19:24:52.325619,13.454,121.15,0.13981,0.7943,0
2023-08-06 19:24:52.576155,14.792,121.14,0.14926,0.8181,0
2023-08-06 19:24:52.826695,16.117,121.12,0.15937,0.835,0
2023-08-06 19:24:53.077263,15.218,121.11,0.15266,0.8231,0
2023-08-06 19:24:53.327806,13.222,121.11,0.17367,0.6286,0
2023-08-06 19:24:53.578345,17.014,121.1,0.23955,0.5865,0
2023-08-06 19:24:53.828915,25.833,121.07,0.29489,0.7235,0
2023-08-06 19:24:54.079485,16.257,121.13,0.16228,0.8271,0
2023-08-06 19:24:54.330022,15.565,121.11,0.15484,0.83,0
2023-08-06 19:24:54.580573,29.127,121.02,0.26592,0.9051,0
2023-08-06 19:24:54.831112,20.105,121.09,0.19475,0.8525,0
2023-08-06 19:24:55.081694,15.247,121.13,0.15279,0.8239,0
2023-08-06 19:24:55.332248,15.336,121.14,0.1553,0.8152,0
2023-08-06 19:24:55.582789,13.911,121.16,0.14311,0.8023,0
2023-08-06 19:24:55.833356,14.855,121.16,0.15006,0.8171,0
2023-08-06 19:24:56.083892,13.416,121.17,0.13975,0.7923,0
2023-08-06 19:24:56.334458,13.719,121.18,0.1418,0.7984,0
2023-08-06 19:24:56.585015,13.409,121.17,0.13964,0.7925,0
2023-08-06 19:24:56.835556,8.3797,121.21,0.11324,0.6105,0
2023-08-06 19:24:57.086114,16.905,121.15,0.23813,0.586,0
2023-08-06 19:24:57.336657,17.927,121.14,0.25497,0.5804,0
2023-08-06 19:24:57.587194,10.575,121.19,0.18224,0.4788,0
2023-08-06 19:24:57.837769,13.108,121.17,0.22466,0.4815,0
2023-08-06 19:24:58.088332,16.728,121.16,0.24818,0.5563,0
2023-08-06 19:24:58.338726,19.249,121.15,0.26694,0.5953,0
2023-08-06 19:24:58.589399,18.583,121.11,0.25854,0.5935,0
2023-08-06 19:24:58.839991,12.39,121.16,0.20459,0.4998,0
2023-08-06 19:24:59.090559,12.36,121.16,0.21301,0.479,0
2023-08-06 19:24:59.341208,16.228,121.1,0.24816,0.54,0
2023-08-06 19:24:59.591779,18.37,120.91,0.25674,0.5918,0
2023-08-06 19:24:59.842331,12.665,120.97,0.19898,0.5261,0
2023-08-06 19:25:00.092893,18.872,121.04,0.26186,0.5954,0
2023-08-06 19:25:00.343439,15.821,121.06,0.17543,0.745,0
2023-08-06 19:25:00.594006,14.091,121.09,0.14566,0.7989,0
2023-08-06 19:25:00.844549,14.697,121.09,0.14866,0.8165,0
2023-08-06 19:25:01.095088,14.564,121.07,0.14762,0.8149,0
2023-08-06 19:25:01.345635,15.09,121.07,0.15164,0.8219,0
2023-08-06 19:25:01.596175,15.526,121.07,0.15549,0.8247,0
2023-08-06 19:25:01.846719,16.079,121.06,0.16117,0.8241,0
2023-08-06 19:25:02.097280,15.143,121.07,0.15235,0.821,0
2023-08-06 19:25:02.347822,16.017,121.09,0.15863,0.8339,0
2023-08-06 19:25:02.598397,14.729,121.1,0.14924,0.815,0
2023-08-06 19:25:02.848968,19.587,121.06,0.19448,0.8319,0
2023-08-06 19:25:03.099509,19.068,121.09,0.18521,0.8502,0
2023-08-06 19:25:03.350049,22.027,121.06,0.24502,0.7426,0
2023-08-06 19:25:03.600608,13.338,121.12,0.14425,0.7634,0
2023-08-06 19:25:03.851157,13.471,121.13,0.14001,0.7944,0
2023-08-06 19:25:04.101727,17.664,121.12,0.17901,0.8147,0
2023-08-06 19:25:04.352266,20.854,121.09,0.19538,0.8814,0
2023-08-06 19:25:04.602809,12.673,121.14,0.13553,0.7719,0
2023-08-06 19:25:04.853348,16.542,121.12,0.16371,0.8342,0
2023-08-06 19:25:05.103910,21.484,121.07,0.20158,0.8803,0
2023-08-06 19:25:05.354455,13.076,121.13,0.13746,0.7853,0
2023-08-06 19:25:05.605035,14.672,121.13,0.15882,0.7626,0
2023-08-06 19:25:05.855581,13.458,121.15,0.14153,0.7849,0
2023-08-06 19:25:06.106143,24.204,121.09,0.22214,0.8998,0
2023-08-06 19:25:06.356698,13.418,121.14,0.14224,0.7787,0
2023-08-06 19:25:06.607256,14.22,121.13,0.14559,0.8064,0
2023-08-06 19:25:06.857832,22.891,121.08,0.21204,0.8916,0
2023-08-06 19:25:07.108373,20.741,121.11,0.27868,0.6145,0
2023-08-06 19:25:07.358918,18.626,121.14,0.19182,0.8015,0
2023-08-06 19:25:07.609481,22.661,121.11,0.21587,0.8668,0
2023-08-06 19:25:07.860032,14.474,121.15,0.15128,0.7897,0
2023-08-06 19:25:08.110594,20.772,121.12,0.20101,0.8532,0
2023-08-06 19:25:08.361140,16.696,121.14,0.16637,0.8284,0
2023-08-06 19:25:08.611686,13.981,121.14,0.14361,0.8037,0
2023-08-06 19:25:08.862249,26.541,121.06,0.24339,0.9008,0
2023-08-06 19:25:09.112795,16.049,121.13,0.15905,0.833,0
2023-08-06 19:25:09.363339,46.354,120.93,0.42447,0.903,0
2023-08-06 19:25:09.613906,35.207,121.01,0.32686,0.8901,0
2023-08-06 19:25:09.864240,32.577,121.02,0.32302,0.8333,0
2023-08-06 19:25:10.114664,17.926,121.12,0.184,0.8043,0
2023-08-06 19:25:10.365250,17.908,121.14,0.17344,0.8524,0
2023-08-06 19:25:10.615729,18.825,121.14,0.17907,0.8678,0
2023-08-06 19:25:10.866285,14.84,121.17,0.15031,0.8148,0
2023-08-06 19:25:11.116835,25.257,121.11,0.24543,0.8497,0
2023-08-06 19:25:11.367317,18.779,121.14,0.17949,0.8636,0
2023-08-06 19:25:11.617876,13.402,121.16,0.13927,0.7942,0
2023-08-06 19:25:11.868426,15.677,121.16,0.15626,0.828,0
2023-08-06 19:25:12.118963,14.72,121.18,0.1485,0.8181,0
2023-08-06 19:25:12.369505,14.841,121.19,0.14995,0.8167,0
2023-08-06 19:25:12.620057,17.878,121.16,0.19331,0.7633,0
2023-08-06 19:25:12.870619,14.965,121.18,0.15118,0.8169,0
2023-08-06 19:25:13.121194,14.179,121.19,0.14507,0.8065,0
2023-08-06 19:25:13.371739,15.869,121.15,0.1578,0.8301,0
2023-08-06 19:25:13.622307,14.565,121.15,0.1478,0.8134,0
2023-08-06 19:25:13.872849,17.1,121.14,0.16817,0.8394,0
2023-08-06 19:25:14.123390,28.568,121.06,0.2991,0.789,0
2023-08-06 19:25:14.373959,17.375,121.15,0.17715,0.8096,0
2023-08-06 19:25:14.624511,16.211,121.16,0.16001,0.8362,0
2023-08-06 19:25:14.874821,15.516,121.17,0.15505,0.8259,0
2023-08-06 19:25:15.125377,16.174,121.16,0.16481,0.81,0
2023-08-06 19:25:15.375922,23.525,121.12,0.2178,0.8918,0
2023-08-06 19:25:15.626466,19.675,121.17,0.18916,0.8585,0
2023-08-06 19:25:15.877101,14.993,121.2,0.1514,0.8171,0
2023-08-06 19:25:16.127678,14.154,121.2,0.14503,0.8052,0
2023-08-06 19:25:16.378222,14.611,121.18,0.14777,0.816,0
2023-08-06 19:25:16.628772,13.76,121.17,0.14209,0.7992,0
2023-08-06 19:25:16.879332,14.369,121.14,0.14623,0.8111,0
2023-08-06 19:25:17.129945,15.018,121.13,0.15098,0.8211,0
2023-08-06 19:25:17.380491,18.754,121.11,0.1806,0.8574,0
2023-08-06 19:25:17.631039,22.251,121.09,0.21011,0.8746,0
2023-08-06 19:25:17.881604,17.218,121.14,0.17051,0.8335,0
2023-08-06 19:25:18.132171,8.063,121.21,0.11213,0.5933,0
2023-08-06 19:25:18.382712,28.678,121.08,0.29383,0.8061,0
2023-08-06 19:25:18.633238,18.348,121.16,0.18224,0.831,0
2023-08-06 19:25:18.883762,21.806,121.09,0.20495,0.8787,0
2023-08-06 19:25:19.134285,18.069,121.12,0.17718,0.8419,0
2023-08-06 19:25:19.384807,23.884,121.08,0.22072,0.8937,0
2023-08-06 19:25:19.635329,13.916,121.15,0.14408,0.7973,0
2023-08-06 19:25:19.885883,15.914,121.13,0.15886,0.827,0
2023-08-06 19:25:20.136415,20.198,121.1,0.19381,0.8606,0
2023-08-06 19:25:20.386948,17.412,121.13,0.17356,0.8282,0
2023-08-06 19:25:20.637474,27.309,121.06,0.24725,0.9124,0
2023-08-06 19:25:20.888003,23.239,121.1,0.21452,0.8946,0
2023-08-06 19:25:21.138530,25.494,121.08,0.23744,0.8867,0
2023-08-06 19:25:21.389061,38.82,120.98,0.34864,0.9204,0
2023-08-06 19:25:21.639529,23.802,121.07,0.21858,0.8994,0
2023-08-06 19:25:21.890055,23.195,121.08,0.2567,0.7463,0
2023-08-06 19:25:22.140580,19.649,121.09,0.19618,0.8271,0
2023-08-06 19:25:22.391052,23.85,121.06,0.21963,0.897,0
2023-08-06 19:25:22.641576,13.965,121.13,0.14507,0.7947,0
2023-08-06 19:25:22.892097,14.477,121.13,0.14729,0.8114,0
2023-08-06 19:25:23.142631,14.035,121.14,0.14421,0.8033,0
2023-08-06 19:25:23.393155,22.403,121.09,0.228,0.8115,0
2023-08-06 19:25:23.643677,14.167,121.13,0.14629,0.7994,0
2023-08-06 19:25:23.894202,15.522,121.15,0.15458,0.8288,0
2023-08-06 19:25:24.144728,14.06,121.16,0.1446,0.8025,0
2023-08-06 19:25:24.395250,14.981,121.16,0.15094,0.8191,0
2023-08-06 19:25:24.645776,12.353,121.17,0.13266,0.7685,0
2023-08-06 19:25:24.896303,9.721,121.17,0.17277,0.4643,0
2023-08-06 19:25:25.146830,11.434,121.19,0.19375,0.487,0
2023-08-06 19:25:25.397365,18.975,121.14,0.22567,0.6941,0
2023-08-06 19:25:25.647885,12.75,121.17,0.13516,0.7785,0
2023-08-06 19:25:25.898405,14.015,121.14,0.14776,0.783,0
