timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955948425,sensor,all,0,4,18063637,169407,27211029,31964712,45973039637,45973039637
1679955948425,sensor,all,0,5,203077593,40449,1568949203,1367153190,45973049398,45973049398
1679955948425,sensor,all,0,6,641983870,1854640,287681674,263663010,45973048771,45973048771
1679955948425,sensor,all,0,7,1409110310,1775436,548115315,466827582,45973048393,45973048393
1679955948425,sensor,all,0,8,141873536,274140,69850798,82569552,45973084275,45973084275
1679955948425,sensor,all,0,9,3276009931,4213687,1269096138,1067312454,45973087832,45973087832
1679955948425,sensor,all,0,0,231550168,706420,119829236,156539916,45973090215,45973090215
1679955948425,sensor,all,0,1,941334732,1401855,377964541,346678176,45973084430,45973084430
1679955948425,sensor,all,0,2,13886554,739776,45980332,62515440,45973081515,45973081515
1679955949425,sensor,all,0,3,25052532,144276,26522206,53671176,46973113692,46973113692
1679955949425,sensor,all,0,11,1344347524,2013668,538391483,469372878,46973109149,46973109149
1679955949425,sensor,all,0,10,851027519,1505537,731652212,600441426,46973100531,46973100531
1679955949425,sensor,all,0,4,172268157,1574164,124122768,120665142,46973104330,46973104330
1679955949425,sensor,all,0,5,396501715,405901,1080774625,939934242,46973096681,46973096681
1679955949425,sensor,all,0,6,740852124,1387190,307676178,269706294,46973091300,46973091300
1679955949425,sensor,all,0,7,2743123379,3839207,1067790481,871447122,46973086718,46973086718
1679955949425,sensor,all,0,8,771412966,1425911,326577212,292097754,46973081676,46973081676
1679955949425,sensor,all,0,9,1209853709,1769633,479670582,396241794,46973077449,46973077449
1679955949425,sensor,all,0,0,271765406,927245,314424847,304834764,46973074595,46973074595
1679955949425,sensor,all,0,1,238894843,1064343,145093929,148791864,46973067383,46973067383
1679955949425,sensor,all,0,2,21730847,592393,39202963,62781498,46973062132,46973062132
1679955950425,sensor,all,0,3,25631155,135091,26642988,53472978,47973296376,47973296376
1679955950425,sensor,all,0,11,126998718,217321,61862760,58851858,47973297907,47973297907
1679955950425,sensor,all,0,10,207617129,130092,1621864748,1317601350,47973303342,47973303342
1679955950425,sensor,all,0,4,822991815,1951321,358462607,316789980,47973298007,47973298007
1679955950425,sensor,all,0,5,607944125,827631,241334652,233258922,47973305354,47973305354
1679955950425,sensor,all,0,6,266395743,576755,126307738,113251008,47973309469,47973309469
1679955950425,sensor,all,0,7,2293595713,2832694,889769597,747492408,47973312569,47973312569
1679955950425,sensor,all,0,8,938224681,1275631,369761114,353747940,47973313567,47973313567
1679955950425,sensor,all,0,9,2077393467,2552038,805807696,629440578,47973312312,47973312312
1679955950425,sensor,all,0,0,302937677,568791,255028385,255118734,47973311867,47973311867
1679955950425,sensor,all,0,1,957483681,1373337,383515219,345204132,47973310073,47973310073
1679955950425,sensor,all,0,2,35578808,1503176,77961684,86659092,47973306508,47973306508
1679955951426,sensor,all,0,3,94036607,602089,108483393,110822322,48973512037,48973512037
1679955951426,sensor,all,0,11,1495200050,2764677,667370961,594834162,48973514138,48973514138
1679955951426,sensor,all,0,10,672733007,1552956,787754611,706185168,48973525486,48973525486
1679955951426,sensor,all,0,4,365715239,3368486,297797021,243453912,48973517855,48973517855
1679955951426,sensor,all,0,5,1215509357,1952097,542790492,519830766,48973526272,48973526272
1679955951426,sensor,all,0,6,779075864,1652989,563334515,510499860,48973528663,48973528663
1679955951426,sensor,all,0,7,1363774142,2329233,601563478,522941718,48973531568,48973531568
1679955951426,sensor,all,0,8,1487970563,3849098,693002769,690644292,48973534300,48973534300
1679955951426,sensor,all,0,9,248185813,672538,168304760,161175534,48973533157,48973533157
1679955951426,sensor,all,0,0,465590705,1370073,665602056,693876456,48973532671,48973532671
1679955951426,sensor,all,0,1,660572832,1548341,328084784,290070690,48973527695,48973527695
1679955951426,sensor,all,0,2,125011068,1018590,179152346,178197318,48973524351,48973524351
1679955952426,sensor,all,0,3,801497650,1066257,1043508069,1019057130,49973654313,49973654313
1679955952426,sensor,all,0,11,1402186516,2002177,554345778,508302522,49973657386,49973657386
1679955952426,sensor,all,0,10,323198697,735426,149383586,140600850,49973663742,49973663742
1679955952426,sensor,all,0,4,482959216,2215065,253464176,226284864,49973661071,49973661071
1679955952426,sensor,all,0,5,891060118,1173389,347927032,353617134,49973667511,49973667511
1679955952426,sensor,all,0,6,1688778140,2327631,1163612219,1002208506,49973668896,49973668896
1679955952426,sensor,all,0,7,273029212,431721,114409832,121592952,49973664695,49973664695
1679955952426,sensor,all,0,8,966152337,1499837,397240344,378139398,49973660134,49973660134
1679955952426,sensor,all,0,9,1081753346,1799035,447077537,393817554,49973657824,49973657824
1679955952426,sensor,all,0,0,26008945,480698,39900400,67238886,49973655306,49973655306
1679955952426,sensor,all,0,1,277725817,441170,117320882,119589210,49973651717,49973651717
1679955952426,sensor,all,0,2,92561460,404603,74212447,88777182,49973647401,49973647401
1679955953426,sensor,all,0,3,129814187,77198,752631056,738855546,50973820073,50973820073
1679955953426,sensor,all,0,11,1941357099,2749850,762310073,707747820,50973815037,50973815037
1679955953426,sensor,all,0,10,415170189,614485,172361858,168420174,50973804765,50973804765
1679955953426,sensor,all,0,4,296324617,1254037,160132530,184396836,50973809229,50973809229
1679955953426,sensor,all,0,5,329048522,483001,132466695,132080130,50973802382,50973802382
1679955953426,sensor,all,0,6,448878770,594746,590702210,576794400,50973796588,50973796588
1679955953426,sensor,all,0,7,1139912704,1432255,442935535,429790140,50973790003,50973790003
1679955953426,sensor,all,0,8,88193570,298314,50848449,64949040,50973784823,50973784823
1679955953426,sensor,all,0,9,2930408739,3993551,1136811079,1040661336,50973779930,50973779930
1679955953426,sensor,all,0,0,27660720,293148,35564468,64619802,50973774921,50973774921
1679955953426,sensor,all,0,1,46444184,151494,24495997,39599820,50973769093,50973769093
1679955953426,sensor,all,0,2,124213677,2230580,150161487,150791238,50973763707,50973763707
1679955954426,sensor,all,0,3,353597580,316270,968080474,1008028710,51974016915,51974016915
1679955954426,sensor,all,0,11,1722283437,2389993,675637491,617079060,51974019832,51974019832
1679955954426,sensor,all,0,10,249014667,568229,119991349,150853404,51974027976,51974027976
1679955954426,sensor,all,0,4,127871128,2082889,274111856,285694266,51974026388,51974026388
1679955954426,sensor,all,0,5,339423047,593929,140513824,172519230,51974033014,51974033014
1679955954426,sensor,all,0,6,215715270,542277,121850385,125338122,51974036254,51974036254
1679955954426,sensor,all,0,7,1806942931,2620698,703812742,702780624,51974037081,51974037081
1679955954426,sensor,all,0,8,676858138,1156710,291642199,315399474,51974037453,51974037453
1679955954426,sensor,all,0,9,940719366,1339811,373284966,363474774,51974032769,51974032769
1679955954426,sensor,all,0,0,484121989,909426,206928249,260761410,51974029178,51974029178
1679955954426,sensor,all,0,1,426760819,737537,175701322,216251802,51974021692,51974021692
1679955954426,sensor,all,0,2,94277961,483525,62259802,81291288,51974017585,51974017585
1679955955426,sensor,all,0,3,526953379,712592,648312408,678271620,52974118481,52974118481
1679955955426,sensor,all,0,11,1675929019,2630157,670172030,627975504,52974120020,52974120020
1679955955426,sensor,all,0,10,368114807,979994,179612945,197120430,52974125063,52974125063
1679955955426,sensor,all,0,4,604596422,935623,567411608,501413562,52974123841,52974123841
1679955955426,sensor,all,0,5,471935161,635818,188891346,179395554,52974127241,52974127241
1679955955426,sensor,all,0,6,1146862784,1704581,457585372,440144874,52974124947,52974124947
1679955955426,sensor,all,0,7,1674791191,2604723,656931877,612527292,52974119490,52974119490
1679955955426,sensor,all,0,8,121563581,1518360,120070632,123928740,52974116333,52974116333
1679955955426,sensor,all,0,9,1300347020,1680023,507499477,505267620,52974111246,52974111246
1679955955426,sensor,all,0,0,32202958,338919,38689777,73086156,52974107479,52974107479
1679955955426,sensor,all,0,1,65951521,312922,33665004,53150370,52974101111,52974101111
1679955955426,sensor,all,0,2,97821052,988656,84861241,95016558,52974096078,52974096078
1679955956426,sensor,all,0,3,588256321,756531,745152766,884482482,53974307157,53974307157
1679955956426,sensor,all,0,11,206143301,318823,90107167,110074536,53974315587,53974315587
1679955956426,sensor,all,0,10,301116371,1561024,156185641,192899850,53974326049,53974326049
1679955956426,sensor,all,0,4,283019123,508683,125881945,155523654,53974320139,53974320139
1679955956426,sensor,all,0,5,1143175806,1488272,448179705,458640078,53974329262,53974329262
1679955956426,sensor,all,0,6,887548192,1550603,421590055,461719830,53974330520,53974330520
1679955956426,sensor,all,0,7,872895306,1124397,341697565,386156160,53974333391,53974333391
1679955956426,sensor,all,0,8,185612012,311390,303980093,382749354,53974334628,53974334628
1679955956426,sensor,all,0,9,1141695024,1507615,446882177,510515694,53974332799,53974332799
1679955956426,sensor,all,0,0,401851830,775044,178554892,222247350,53974333096,53974333096
1679955956426,sensor,all,0,1,673923651,1163919,270242945,325314912,53974327194,53974327194
1679955956426,sensor,all,0,2,154428354,867372,96013603,113348742,53974324291,53974324291
1679955957427,sensor,all,0,3,778771285,1132943,569066011,524998968,54974560813,54974560813
1679955957427,sensor,all,0,11,2297641517,4255115,940628230,795958800,54974565573,54974565573
1679955957427,sensor,all,0,10,395855407,1542035,226292365,231512190,54974570632,54974570632
1679955957427,sensor,all,0,4,267167128,953050,158423809,194875200,54974568013,54974568013
1679955957427,sensor,all,0,5,1050711243,1625771,426210852,373780914,54974572555,54974572555
1679955957427,sensor,all,0,6,560546650,1378109,256137141,267293676,54974574036,54974574036
1679955957427,sensor,all,0,7,2050571687,2924741,818430364,728258388,54974580981,54974580981
1679955957427,sensor,all,0,8,270965460,1132498,1027441712,922421370,54974580889,54974580889
1679955957427,sensor,all,0,9,105418145,429105,68229763,84539286,54974578345,54974578345
1679955957427,sensor,all,0,0,309155955,1190601,185421914,237367962,54974576287,54974576287
1679955957427,sensor,all,0,1,497487279,979108,272191261,272046918,54974576135,54974576135
1679955957427,sensor,all,0,2,460229448,2266504,280165250,273503490,54974572003,54974572003
1679955958427,sensor,all,0,3,152433887,74704,740266637,919978176,55974703326,55974703326
1679955958427,sensor,all,0,11,1523210572,2236471,607062009,634485150,55974711042,55974711042
1679955958427,sensor,all,0,10,181742079,570510,99697465,126640956,55974723378,55974723378
1679955958427,sensor,all,0,4,350502821,659542,150163445,203983182,55974716259,55974716259
1679955958427,sensor,all,0,5,1075648459,1530842,423356227,509540382,55974723635,55974723635
1679955958427,sensor,all,0,6,488134254,700528,198367183,235076946,55974723495,55974723495
1679955958427,sensor,all,0,7,1708225518,2467393,665333774,671094450,55974716929,55974716929
1679955958427,sensor,all,0,8,217453971,1397624,125233873,142909884,55974710637,55974710637
1679955958427,sensor,all,0,9,1151866189,1571972,451254758,517831938,55974704927,55974704927
1679955958427,sensor,all,0,0,178958718,634607,97288752,132004002,55974699836,55974699836
1679955958427,sensor,all,0,1,83436697,195174,195929693,212046666,55974694710,55974694710
1679955958427,sensor,all,0,2,20040556,775806,52358567,73030230,55974689697,55974689697
1679955959427,sensor,all,0,3,153952192,152995,689139743,879090108,56974816946,56974816946
1679955959427,sensor,all,0,11,1340514711,2384220,541887087,618029022,56974814535,56974814535
1679955959427,sensor,all,0,10,151365245,658873,86615483,104211510,56974812270,56974812270
1679955959427,sensor,all,0,4,147685135,343327,75872385,100349886,56974810412,56974810412
1679955959427,sensor,all,0,5,1154485629,2073143,461360768,611496444,56974815287,56974815287
1679955959427,sensor,all,0,6,410623530,1220384,188253027,224986008,56974817483,56974817483
1679955959427,sensor,all,0,7,1263318364,1867201,493702602,626660970,56974811744,56974811744
1679955959427,sensor,all,0,8,638811594,1965722,285806686,386830860,56974805216,56974805216
1679955959427,sensor,all,0,9,607082090,966609,246079509,284693292,56974798323,56974798323
1679955959427,sensor,all,0,0,95409354,676424,67610187,106277886,56974794119,56974794119
1679955959427,sensor,all,0,1,297160606,617209,208947750,254151378,56974788203,56974788203
1679955959427,sensor,all,0,2,23308188,564106,44353251,67892136,56974783291,56974783291
1679955960427,sensor,all,0,3,185287866,78402,1165012587,1157200356,57974994797,57974994797
1679955960427,sensor,all,0,11,1382932787,2035686,545960380,518960286,57974995549,57974995549
1679955960427,sensor,all,0,10,336362610,792882,159960161,164900502,57974992156,57974992156
1679955960427,sensor,all,0,4,536798990,1153684,232596810,261723618,57974991460,57974991460
1679955960427,sensor,all,0,5,1094479956,1656707,435592646,453698934,57974987130,57974987130
1679955960427,sensor,all,0,6,225547194,792255,119671834,125363082,57974989473,57974989473
1679955960427,sensor,all,0,7,1105618978,1619003,436321566,423894120,57974990952,57974990952
1679955960427,sensor,all,0,8,293970045,580473,134242078,132500238,57974989326,57974989326
1679955960427,sensor,all,0,9,2594505817,3891337,1019111113,896732148,57974983430,57974983430
1679955960427,sensor,all,0,0,134594653,1745200,126564558,138308508,57974979398,57974979398
1679955960427,sensor,all,0,1,196871974,413054,84318849,92127282,57974974721,57974974721
1679955960427,sensor,all,0,2,40805116,488431,47475900,61720776,57974973412,57974973412
1679955961427,sensor,all,0,3,413099338,481131,740993927,793577148,58975141518,58975141518
1679955961427,sensor,all,0,11,413722105,734701,176147360,189128394,58975146358,58975146358
1679955961427,sensor,all,0,10,485147597,2146693,274587113,327286128,58975140978,58975140978
1679955961427,sensor,all,0,4,759303192,1681535,391765544,379351362,58975145827,58975145827
1679955961427,sensor,all,0,5,1622903177,2442902,644231230,604022718,58975134278,58975134278
1679955961427,sensor,all,0,6,337272705,898055,312571696,312271440,58975130241,58975130241
1679955961427,sensor,all,0,7,684683706,1549702,286618037,306567456,58975133042,58975133042
1679955961427,sensor,all,0,8,560523949,1079060,267178265,275578758,58975131818,58975131818
1679955961427,sensor,all,0,9,2395342658,3782253,951557567,819178932,58975126072,58975126072
1679955961427,sensor,all,0,0,120981893,803940,105625893,122988294,58975122767,58975122767
1679955961427,sensor,all,0,1,702207420,882582,377947899,359241168,58975127474,58975127474
1679955961427,sensor,all,0,2,44877372,606758,136696173,145535364,58975130694,58975130694
1679955962427,sensor,all,0,3,1270206639,2006056,507734879,421796232,59975237787,59975237787
1679955962427,sensor,all,0,11,1139575942,1679978,472795239,418182804,59975242552,59975242552
1679955962427,sensor,all,0,10,582330958,1296765,246104915,210914886,59975235851,59975235851
1679955962427,sensor,all,0,4,608028326,2207860,708593102,660419682,59975237240,59975237240
1679955962427,sensor,all,0,5,569855047,830161,232150813,214438614,59975231170,59975231170
1679955962427,sensor,all,0,6,413537948,1023522,200077159,194600094,59975232756,59975232756
1679955962427,sensor,all,0,7,2076053051,2852606,810499841,734740890,59975236497,59975236497
1679955962427,sensor,all,0,8,425096987,1051459,767098127,671472360,59975235838,59975235838
1679955962427,sensor,all,0,9,540861550,884877,221509470,207651054,59975234397,59975234397
1679955962427,sensor,all,0,0,102128188,517630,67269581,95748666,59975232428,59975232428
1679955962427,sensor,all,0,1,7704311,44913,12962500,28808130,59975238191,59975238191
1679955962427,sensor,all,0,2,600545893,939549,554846954,556069644,59975242532,59975242532
1679955963428,sensor,all,0,3,1237091143,1674235,491212321,424933158,60975379876,60975379876
1679955963428,sensor,all,0,11,216516360,530274,1800358353,1452430590,60975374230,60975374230
1679955963428,sensor,all,0,10,96741632,239528,69493210,62204766,60975364395,60975364395
1679955963428,sensor,all,0,4,239340879,1814989,215776686,199551456,60975368905,60975368905
1679955963428,sensor,all,0,5,808777317,1053290,321013196,261052584,60975357303,60975357303
1679955963428,sensor,all,0,6,520817001,927923,219485172,209851200,60975351141,60975351141
1679955963428,sensor,all,0,7,438016427,551146,173285097,162002724,60975344575,60975344575
1679955963428,sensor,all,0,8,592069188,1007569,248195877,206140272,60975339458,60975339458
1679955963428,sensor,all,0,9,2919295146,3803124,1134821854,897163800,60975334338,60975334338
1679955963428,sensor,all,0,0,305803155,731975,155153423,148548036,60975329309,60975329309
1679955963428,sensor,all,0,1,1095197900,1931718,445129569,366356484,60975324425,60975324425
1679955963428,sensor,all,0,2,580892771,1445238,261724801,241671534,60975323146,60975323146
1679955964428,sensor,all,0,3,871111610,1046891,342165865,296324340,61975528770,61975528770
1679955964428,sensor,all,0,11,662444449,772204,1308125689,1079452062,61975527849,61975527849
1679955964428,sensor,all,0,10,352618390,898070,166447042,147346992,61975522610,61975522610
1679955964428,sensor,all,0,4,226752579,1734734,680067339,647035038,61975525187,61975525187
1679955964428,sensor,all,0,5,296708714,469295,130306800,114778170,61975516658,61975516658
1679955964428,sensor,all,0,6,178686317,773694,105199363,129016758,61975513881,61975513881
1679955964428,sensor,all,0,7,338164242,630083,140912850,129489048,61975509676,61975509676
1679955964428,sensor,all,0,8,578229147,1328023,253053969,255414822,61975504941,61975504941
1679955964428,sensor,all,0,9,1635615432,2439432,648431275,533878488,61975501217,61975501217
1679955964428,sensor,all,0,0,265269569,651885,141872017,140820420,61975498869,61975498869
1679955964428,sensor,all,0,1,2567256589,3337891,1014826014,868286796,61975500743,61975500743
1679955964428,sensor,all,0,2,696587442,1070121,291168905,274779726,61975507036,61975507036
1679955965428,sensor,all,0,3,1539451463,4060484,875712722,679565640,62975814763,62975814763
1679955965428,sensor,all,0,11,2286954190,2812355,1257691440,978055494,62975809605,62975809605
1679955965428,sensor,all,0,10,996263571,3238097,868392008,699236616,62975801511,62975801511
1679955965428,sensor,all,0,4,536661074,3872835,660883067,545808666,62975804548,62975804548
1679955965428,sensor,all,0,5,1843637988,5239246,835021594,665146794,62975797295,62975797295
1679955965428,sensor,all,0,6,663913002,3000633,862121674,687509238,62975791238,62975791238
1679955965428,sensor,all,0,7,2149320530,6281405,1223909379,931295352,62975786218,62975786218
1679955965428,sensor,all,0,8,2059315821,5917507,1133288736,888521634,62975780672,62975780672
1679955965428,sensor,all,0,9,1397193252,3336424,800858388,640145064,62975774198,62975774198
1679955965428,sensor,all,0,0,1864622519,3296771,1226880476,957858720,62975769350,62975769350
1679955965428,sensor,all,0,1,1571695031,5158904,829644637,663565734,62975761522,62975761522
1679955965428,sensor,all,0,2,2856406872,4955214,1555899916,1237647528,62975756431,62975756431
1679955966428,sensor,all,0,3,312745219,1338588,208618800,173903730,63976116865,63976116865
1679955966428,sensor,all,0,11,3395801470,2272137,1078869932,823238754,63976133881,63976133881
1679955966428,sensor,all,0,10,610715249,1930006,345405084,286512018,63976168763,63976168763
1679955966428,sensor,all,0,4,415373055,2969384,436062380,346843926,63976124241,63976124241
1679955966428,sensor,all,0,5,3074903565,6982508,1577163473,1193952552,63975368660,63975368660
1679955966428,sensor,all,0,6,3881381204,12763492,1749492398,1319253780,63975119921,63975119921
1679955966428,sensor,all,0,7,507325521,1138816,499466909,394767360,63974730475,63974730475
1679955966428,sensor,all,0,8,557671725,1716420,408869032,338234442,63976049600,63976049600
1679955966428,sensor,all,0,9,2747974817,5877115,1235861120,941952336,63976125795,63976125795
1679955966428,sensor,all,0,0,514587193,2326312,379880164,320520252,63976106977,63976106977
1679955966428,sensor,all,0,1,1786477516,4567063,923719883,711362418,63976140148,63976140148
1679955966428,sensor,all,0,2,1047845083,3563165,1537787256,1190160894,63975510333,63975510333
1679955967429,sensor,all,0,3,365829476,1000368,188263035,154787100,64976109320,64976109320
1679955967429,sensor,all,0,11,2744194083,5631094,1184583425,907396386,64976232525,64976232525
1679955967429,sensor,all,0,10,499546362,1412584,336919599,273219258,64976326462,64976326462
1679955967429,sensor,all,0,4,457516766,2556304,269590999,226547490,64976114167,64976114167
1679955967429,sensor,all,0,5,2476450360,5242562,1038336636,782202408,64975499084,64975499084
1679955967429,sensor,all,0,6,7206459607,15064560,2514214039,1848128178,64973305472,64973305472
1679955967429,sensor,all,0,7,4067907685,7973519,1524390361,1118529750,64974066158,64974066158
1679955967429,sensor,all,0,8,566866034,1823523,283360338,233286222,64975904941,64975904941
1679955967429,sensor,all,0,9,1511582578,2980305,951082606,734901102,64976288390,64976288390
1679955967429,sensor,all,0,0,211511703,871768,248398068,215470632,64976256095,64976256095
1679955967429,sensor,all,0,1,230124045,573438,111548768,107356860,64976297435,64976297435
1679955967429,sensor,all,0,2,309760941,670931,1562012576,1207037052,64975668957,64975668957
1679955968429,sensor,all,0,3,2742887668,7811056,1563360546,1162070910,65976195146,65976195146
1679955968429,sensor,all,0,11,3987062048,4612640,2157918528,1593700992,65976386190,65976386190
1679955968429,sensor,all,0,10,695596104,2861443,1139025151,851142006,65975552219,65975552219
1679955968429,sensor,all,0,4,2600449876,5185655,1390325274,1041945606,65976287784,65976287784
1679955968429,sensor,all,0,5,2082931702,6076571,953659027,714580230,65975273844,65975273844
1679955968429,sensor,all,0,6,1869917874,5015785,1000305085,741526968,65971039237,65971039237
1679955968429,sensor,all,0,7,6555405332,17854994,2644362449,1949509614,65973658654,65973658654
1679955968429,sensor,all,0,8,533617995,3315170,534608051,403933920,65976203929,65976203929
1679955968429,sensor,all,0,9,6615064414,19265592,2754944307,2038403562,65976216923,65976216923
1679955968429,sensor,all,0,0,1837763254,3770582,1206887257,911334762,65976473437,65976473437
1679955968429,sensor,all,0,1,2045850730,6473482,1313920168,986066484,65976650975,65976650975
1679955968429,sensor,all,0,2,2164912097,6286400,1203966983,907853934,65975946737,65975946737
1679955969430,sensor,all,0,3,1396106903,4389408,886389149,670469748,66976298170,66976298170
1679955969430,sensor,all,0,11,2844130702,7945010,1530354987,1152769566,66976447688,66976447688
1679955969430,sensor,all,0,10,863265162,3273989,811032429,610731810,66975825079,66975825079
1679955969430,sensor,all,0,4,1544484756,3609701,1271966320,950313858,66975336805,66975336805
1679955969430,sensor,all,0,5,2284601949,4998954,1258514308,943399470,66974111307,66974111307
1679955969430,sensor,all,0,6,5882807923,13090157,2455270273,1802587800,66969203857,66969203857
1679955969430,sensor,all,0,7,3447627773,7217185,1730992440,1285146486,66973303774,66973303774
1679955969430,sensor,all,0,8,1258078755,5275631,1251096569,940699578,66975843082,66975843082
1679955969430,sensor,all,0,9,1841733040,5070252,1138200519,847790580,66976414181,66976414181
1679955969430,sensor,all,0,0,2346737288,8549785,1447282583,1062806940,66976477913,66976477913
1679955969430,sensor,all,0,1,8803754943,16176599,3220513702,2378839008,66974986495,66974986495
1679955969430,sensor,all,0,2,590800900,3072680,919198162,707970120,66976077081,66976077081
1679955970430,sensor,all,0,3,1234643837,5516891,900989367,692074110,67976022633,67976022633
1679955970430,sensor,all,0,11,2427236375,6936567,1550956031,1166413950,67976297883,67976297883
1679955970430,sensor,all,0,10,4976665775,9641406,2108539689,1589958474,67974917568,67974917568
1679955970430,sensor,all,0,4,951027800,3472172,1324263900,1025992890,67975035625,67975035625
1679955970430,sensor,all,0,5,5752003346,12349672,2564359961,1903859958,67972618608,67972618608
1679955970430,sensor,all,0,6,6931535764,17976664,2881908261,2179173438,67968179369,67968179369
1679955970430,sensor,all,0,7,1630237201,5304838,1413867797,1057224402,67973255225,67973255225
1679955970430,sensor,all,0,8,3859730098,7862049,1977084417,1474823532,67974842513,67974842513
1679955970430,sensor,all,0,9,1933411907,5225048,1368649724,1039883754,67976433646,67976433646
1679955970430,sensor,all,0,0,3360870898,9066952,1679700026,1235619216,67975841819,67975841819
1679955970430,sensor,all,0,1,5894540368,13125112,2520973943,1917062628,67973618465,67973618465
1679955970430,sensor,all,0,2,3635712664,4982932,1960754134,1479680046,67975716228,67975716228
1679955971430,sensor,all,0,3,3062071326,9095638,1812745721,1472818854,68975404732,68975404732
1679955971430,sensor,all,0,11,578733709,2927669,592868178,542756760,68975746914,68975746914
1679955971430,sensor,all,0,10,5588395146,12514495,2472328285,1883061024,68972452434,68972452434
1679955971430,sensor,all,0,4,524828392,2845204,1281592471,997152936,68974674802,68974674802
1679955971430,sensor,all,0,5,6769312193,14488356,2980434167,2337567804,68970534257,68970534257
1679955971430,sensor,all,0,6,4745203480,9434333,2098614452,1618237842,68966191576,68966191576
1679955971430,sensor,all,0,7,2931184749,7963853,1576160007,1298839152,68972828924,68972828924
1679955971430,sensor,all,0,8,2304455907,3820378,1277999995,1072101732,68974422486,68974422486
1679955971430,sensor,all,0,9,4865016367,14850305,2182908507,1670063070,68976032964,68976032964
1679955971430,sensor,all,0,0,1469460032,5975829,1471968651,1147481634,68975515639,68975515639
1679955971430,sensor,all,0,1,3327236797,8230599,1763676051,1397570226,68972915497,68972915497
1679955971430,sensor,all,0,2,3782590870,7257522,2114523451,1699910082,68975518959,68975518959
1679955972431,sensor,all,0,3,3460625518,7892895,1610812945,1219944336,69974543010,69974543010
1679955972431,sensor,all,0,11,3850483976,8914895,2109895555,1689364404,69975180821,69975180821
1679955972431,sensor,all,0,10,3482483931,7722962,1572322580,1324096956,69971510350,69971510350
1679955972431,sensor,all,0,4,1481532216,2893261,1354790099,1020918288,69974343186,69974343186
1679955972431,sensor,all,0,5,6657460036,13333760,2749910223,2292898296,69968895899,69968895899
1679955972431,sensor,all,0,6,5765624490,16220353,2296747222,1966008720,69965847677,69965847677
1679955972431,sensor,all,0,7,1371896514,5115747,956609049,750123894,69970184696,69970184696
1679955972431,sensor,all,0,8,1656616883,6106881,875991345,769012296,69973639298,69973639298
1679955972431,sensor,all,0,9,3260242844,5905483,1512307060,1147986294,69976432931,69976432931
1679955972431,sensor,all,0,0,1629508516,4856189,1527156777,1256597004,69975572062,69975572062
1679955972431,sensor,all,0,1,1343905203,4797593,782164678,637271076,69972678213,69972678213
1679955972431,sensor,all,0,2,2236759486,5949784,1223411408,985789194,69975087861,69975087861
1679955973431,sensor,all,0,3,3623431655,3127161,1156109501,891608328,70974674859,70974674859
1679955973431,sensor,all,0,11,3689020660,7642497,1431773510,1179617868,70974236554,70974236554
1679955973431,sensor,all,0,10,4232256629,9433954,1639380795,1322635626,70970368597,70970368597
1679955973431,sensor,all,0,4,2685549823,5658855,1863394375,1447252404,70973666065,70973666065
1679955973431,sensor,all,0,5,4901528633,10392618,2068523069,1729551330,70967693208,70967693208
1679955973431,sensor,all,0,6,1907143379,4550193,1114728723,963166308,70965330356,70965330356
1679955973431,sensor,all,0,7,5010919475,11584718,2097287210,1695846204,70968931066,70968931066
1679955973431,sensor,all,0,8,1473223788,5281958,789776793,674705382,70973188308,70973188308
1679955973431,sensor,all,0,9,1866777949,6973722,877002060,706895436,70975352459,70975352459
1679955973431,sensor,all,0,0,2202450429,5818187,1195869718,925796118,70975013603,70975013603
1679955973431,sensor,all,0,1,2698794937,7311545,1718567870,1378863798,70972844030,70972844030
1679955973431,sensor,all,0,2,491558995,2748373,348488292,293800884,70974693904,70974693904
1679955974432,sensor,all,0,3,1753124466,2236051,821900918,654429438,71974918089,71974918089
1679955974432,sensor,all,0,11,4767465331,11782696,2108643898,1631065254,71973889648,71973889648
1679955974432,sensor,all,0,10,4192189293,8261718,1980182676,1481905620,71968899316,71968899316
1679955974432,sensor,all,0,4,1655772299,4340552,1222829605,933944310,71973579231,71973579231
1679955974432,sensor,all,0,5,6618679823,13494730,2789857753,2137203588,71966111816,71966111816
1679955974432,sensor,all,0,6,1934609999,2353169,920724958,703046994,71965621889,71965621889
1679955974432,sensor,all,0,7,4520215183,10768409,2162707576,1635769044,71968195834,71968195834
1679955974432,sensor,all,0,8,2306867021,3804061,1061504303,814394412,71972428872,71972428872
1679955974432,sensor,all,0,9,1592895969,6222425,1021026022,786479850,71975756541,71975756541
1679955974432,sensor,all,0,0,7397325517,17690430,3280244253,2494281348,71973937657,71973937657
1679955974432,sensor,all,0,1,1678955716,1579629,1596957358,1190719842,71972800778,71972800778
1679955974432,sensor,all,0,2,2837209889,9547444,1368120834,1039678692,71974761542,71974761542
1679955975432,sensor,all,0,3,1678875547,4031562,1257059281,1009680828,72974086282,72974086282
1679955975432,sensor,all,0,11,2197374240,6705524,1112819506,928857852,72973593068,72973593068
1679955975432,sensor,all,0,10,3134301093,8573052,1720242040,1344941130,72968128411,72968128411
1679955975432,sensor,all,0,4,3535751146,7294802,1941506278,1593944196,72972243837,72972243837
