timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:27:43.294620492,0,0.0,1.8440905280804694,0.22166666666666668,0,0,1.1316010058675607,0.7124895222129086,0.0,0
2023-08-05 20:27:45.295311208,0,0.0,0.8786610878661087,0.22166666666666668,0,0,0.502092050209205,0.37656903765690375,0.0,0
2023-08-05 20:27:47.295866846,0,0.0,2.1739130434782608,0.20333333333333334,0,0,1.3377926421404682,0.459866220735786,0.3762541806020067,0
2023-08-05 20:27:49.296602982,0,0.0,1.5899581589958158,0.20333333333333334,0,0,0.8368200836820083,0.7531380753138075,0.0,0
2023-08-05 20:27:51.297204815,0,0.0,1.1671529804085035,0.20333333333333334,0,0,0.6669445602334306,0.20842017507294708,0.29178824510212586,0
2023-08-05 20:27:53.298043578,0,0.0,0.6686167989970748,0.1875,0,0,0.41788549937317176,0.25073129962390306,0.0,0
2023-08-05 20:27:55.298743809,0,0.0,0.4592901878914405,0.1875,0,0,0.25052192066805845,0.16701461377870563,0.04175365344467641,0
2023-08-05 20:27:57.299302169,0,0.0,0.7115948095437421,0.1725,0,0,0.25115110925073253,0.1674340728338217,0.2930096274591879,0
2023-08-05 20:27:59.299958008,0,0.0,0.5012531328320802,0.1725,0,0,0.2506265664160401,0.20885547201336674,0.04177109440267335,0
2023-08-05 20:28:01.300812345,0,0.0,0.5847953216374269,0.1725,0,0,0.37593984962406013,0.20885547201336674,0.0,0
2023-08-05 20:28:03.301573159,0,0.0,0.9611366485582951,0.15833333333333333,0,0,0.29251984956122024,0.25073129962390306,0.41788549937317176,0
2023-08-05 20:28:05.302287565,0,0.0,0.2927645336679214,0.15833333333333333,0,0,0.20911752404851527,0.0836470096194061,0.0,0
2023-08-05 20:28:07.302873992,0,0.0,0.8782936010037641,0.14583333333333334,0,0,0.37641154328732745,0.1672940192388122,0.3345880384776244,0
2023-08-05 20:28:09.303558778,0,0.0,0.45967404931048894,0.14583333333333334,0,0,0.29251984956122024,0.08357709987463435,0.08357709987463435,0
2023-08-05 20:28:11.304273839,0,0.0,0.5014625992478061,0.14583333333333334,0,0,0.29251984956122024,0.20894274968658588,0.0,0
2023-08-05 20:28:13.304891200,0,0.0,0.667779632721202,0.13416666666666668,0,0,0.4590984974958264,0.20868113522537562,0.0,0
2023-08-05 20:28:15.305727481,0,0.0,1.0025062656641603,0.13416666666666668,0,0,0.37593984962406013,0.2506265664160401,0.37593984962406013,0
2023-08-05 20:28:17.306362694,0,0.0,0.8771929824561403,0.12333333333333334,0,0,0.2506265664160401,0.29239766081871343,0.3341687552213868,0
2023-08-05 20:28:19.306992131,0,0.0,0.6273525721455459,0.12333333333333334,0,0,0.41823504809703055,0.1672940192388122,0.04182350480970305,0
