timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:30:10.499152810,133937623932,43335036,2.4680644000000003,148,30.989556
2023-08-05 20:30:11.499446849,133980958968,37118196,2.484735966666667,149,43.335036
2023-08-05 20:30:12.499949852,134018077164,33456708,2.5014110166666668,150,37.118196
2023-08-05 20:30:13.500297533,134051533872,43322006,2.5180834833333336,151,33.456708
2023-08-05 20:30:14.500925984,134094855878,27119486,2.5347606166666665,152,43.322006
2023-08-05 20:30:15.501802696,134121975364,24730801,2.5514419,153,27.119486
2023-08-05 20:30:16.502827623,134146706165,24423363,2.56812565,154,24.730801
2023-08-05 20:30:17.503698093,134171129528,18767376,2.5848068166666667,155,24.423363
2023-08-05 20:30:18.504926602,134189896904,20040572,2.6014939666666668,156,18.767376
2023-08-05 20:30:19.505003793,134209937476,23562488,2.6181619166666668,157,20.040572
2023-08-05 20:30:20.505927855,134233499964,30820044,2.6348439833333335,158,23.562488
2023-08-05 20:30:21.506590791,134264320008,40851180,2.6515217000000004,159,30.820044
2023-08-05 20:30:22.507011513,134305171188,26552484,2.6681953666666667,160,40.85118
2023-08-05 20:30:23.507397695,134331723672,26996910,2.684868483333333,161,26.552484
2023-08-05 20:30:24.508048399,134358720582,19977498,2.7015459833333333,162,26.99691
2023-08-05 20:30:25.508485564,134378698080,35729402,2.71821995,163,19.977498
2023-08-05 20:30:26.508977061,134414427482,25977780,2.7348947999999997,164,35.729402
2023-08-05 20:30:27.509946169,134440405262,28095910,2.751577616666667,165,25.97778
2023-08-05 20:30:28.510729669,134468501172,28947864,2.76825735,166,28.09591
2023-08-05 20:30:29.511454427,134497449036,30528996,2.7849360833333336,167,28.947864
2023-08-05 20:30:30.512456301,134527978032,8037624,2.80161945,168,30.528996
2023-08-05 20:30:31.513464253,134536015656,8412290,2.8183029166666667,169,8.037624
2023-08-05 20:30:32.514536140,134544427946,4589098,2.83498745,170,8.41229
2023-08-05 20:30:33.515664907,134549017044,21451464,2.8516729333333335,171,4.589098
2023-08-05 20:30:34.516430375,134570468508,31303440,2.8683523500000003,172,21.451464
2023-08-05 20:30:35.516829754,134601771948,20919497,2.885025683333333,173,31.30344
2023-08-05 20:30:36.518052270,134622691445,11398315,2.9017127166666667,174,20.919497
2023-08-05 20:30:37.517674370,134634089760,21101292,2.9183730833333335,175,11.398315
2023-08-05 20:30:38.518383997,134655191052,22873800,2.9350515833333333,176,21.101292
2023-08-05 20:30:39.519219226,134678064852,34206480,2.9517321666666665,177,22.8738
2023-08-05 20:30:40.519806090,134712271332,35608092,2.9684086166666663,178,34.20648
2023-08-05 20:30:41.519953071,134747879424,41296656,2.9850777333333336,179,35.608092
2023-08-05 20:30:42.520580220,134789176080,28273230,3.0017548499999998,180,41.296656
2023-08-05 20:30:43.521521304,134817449310,30259170,3.0184372,181,28.27323
2023-08-05 20:30:44.521926191,134847708480,37442700,3.0351106166666666,182,30.25917
2023-08-05 20:30:45.522564854,134885151180,37739292,3.0517879333333338,183,37.4427
2023-08-05 20:30:46.523381628,134922890472,20742044,3.0684682166666666,184,37.739292
2023-08-05 20:30:47.523979448,134943632516,31919152,3.085144833333333,185,20.742044
2023-08-05 20:30:48.524477789,134975551668,35265048,3.1018198166666666,186,31.919152
2023-08-05 20:30:49.524886634,135010816716,32693712,3.1184933,187,35.265048
2023-08-05 20:30:50.525054085,135043510428,19781366,3.13516275,188,32.693712
2023-08-05 20:30:51.525752507,135063291794,2659911,3.1518410500000003,189,19.781366
2023-08-05 20:30:52.527111285,135065951705,30025687,3.1685303666666664,190,2.659911
2023-08-05 20:30:53.526792930,135095977392,23402400,3.1851917333333333,191,30.025687
2023-08-05 20:30:54.527673787,135119379792,31869312,3.201873083333333,192,23.4024
2023-08-05 20:30:55.527958074,135151249104,36942960,3.2185444833333334,193,31.869312
2023-08-05 20:30:56.528384189,135188192064,30710564,3.23521825,194,36.94296
2023-08-05 20:30:57.528792906,135218902628,39406804,3.2518917333333333,195,30.710564
2023-08-05 20:30:58.529169288,135258309432,40210680,3.268564666666667,196,39.406804
2023-08-05 20:30:59.529372163,135298520112,48519780,3.2852347166666664,197,40.21068
2023-08-05 20:31:00.529715342,135347039892,28063176,3.3019071,198,48.51978
2023-08-05 20:31:01.530341393,135375103068,25175264,3.3185841999999997,199,28.063176
2023-08-05 20:31:02.530824273,135400278332,11355237,3.3352589166666666,200,25.175264
2023-08-05 20:31:03.532110360,135411633569,8971207,3.3519470166666663,201,11.355237
2023-08-05 20:31:04.532565901,135420604776,13996980,3.3686212833333333,202,8.971207
2023-08-05 20:31:05.532398471,135434601756,22766172,3.38528515,203,13.99698
2023-08-05 20:31:06.533030486,135457367928,28257660,3.40196235,204,22.766172
2023-08-05 20:31:07.533840851,135485625588,27584140,3.4186425333333332,205,28.25766
2023-08-05 20:31:08.534485222,135513209728,31983188,3.435319933333333,206,27.58414
2023-08-05 20:31:09.535807558,135545192916,24975024,3.4520086500000002,207,31.983188
2023-08-05 20:31:10.535679665,135570167940,36582228,3.4686731833333337,208,24.975024
2023-08-05 20:31:11.536036350,135606750168,36519816,3.4853457833333334,209,36.582228
2023-08-05 20:31:12.536319984,135643269984,47780580,3.5020171833333333,210,36.519816
2023-08-05 20:31:13.536707002,135691050564,33946968,3.5186903000000003,211,47.78058
2023-08-05 20:31:14.536996217,135724997532,26909268,3.5353617833333333,212,33.946968
2023-08-05 20:31:15.537391009,135751906800,15433044,3.5520350333333335,213,26.909268
2023-08-05 20:31:16.538293862,135767339844,25616004,3.56871675,214,15.433044
2023-08-05 20:31:17.539278005,135792955848,33157224,3.5853998166666665,215,25.616004
2023-08-05 20:31:18.539928342,135826113072,25834848,3.6020773166666666,216,33.157224
2023-08-05 20:31:19.540371652,135851947920,32364204,3.618751383333333,217,25.834848
2023-08-05 20:31:20.540658673,135884312124,34356984,3.6354228333333336,218,32.364204
2023-08-05 20:31:21.541285909,135918669108,24264347,3.65209995,219,34.356984
2023-08-05 20:31:22.542737552,135942933455,4157605,3.6687908166666667,220,24.264347
2023-08-05 20:31:23.543145300,135947091060,9059724,3.6854642666666666,221,4.157605
2023-08-05 20:31:24.543654524,135956150784,12837948,3.702139416666667,222,9.059724
2023-08-05 20:31:25.543682094,135968988732,17764846,3.7188065499999996,223,12.837948
2023-08-05 20:31:26.544708173,135986753578,24910410,3.735490316666667,224,17.764846
2023-08-05 20:31:27.545844458,136011663988,10937239,3.7521759166666664,225,24.91041
2023-08-05 20:31:28.545890163,136022601227,21596848,3.76884335,226,10.937239
2023-08-05 20:31:29.546705709,136044198075,13025982,3.7855236166666666,227,21.596848
2023-08-05 20:31:30.547682959,136057224057,19363887,3.802206566666667,228,13.025982
2023-08-05 20:31:31.548669775,136076587944,22694700,3.8188896833333335,229,19.363887
2023-08-05 20:31:32.549679419,136099282644,31972128,3.835573166666667,230,22.6947
2023-08-05 20:31:33.550092684,136131254772,44963630,3.8522467333333332,231,31.972128
2023-08-05 20:31:34.550560555,136176218402,47281042,3.8689212,232,44.96363
2023-08-05 20:31:35.550752330,136223499444,36889572,3.88559105,233,47.281042
2023-08-05 20:31:36.551492019,136260389016,27064440,3.90227005,234,36.889572
2023-08-05 20:31:37.552351747,136287453456,25694122,3.91895105,235,27.06444
2023-08-05 20:31:38.553186737,136313147578,40359578,3.9356316333333337,236,25.694122
2023-08-05 20:31:39.553835393,136353507156,38022984,3.9523091,237,40.359578
2023-08-05 20:31:40.554791224,136391530140,11422128,3.9689916999999997,238,38.022984
2023-08-05 20:31:41.555814323,136402952268,15393252,3.9856754166666666,239,11.422128
2023-08-05 20:31:42.556613900,136418345520,32743956,4.002355416666666,240,15.393252
2023-08-05 20:31:43.557456550,136451089476,24193396,4.0190361333333335,241,32.743956
2023-08-05 20:31:44.558591654,136475282872,34148312,4.035721716666667,242,24.193396
2023-08-05 20:31:45.559325935,136509431184,27546576,4.052400616666667,243,34.148312
2023-08-05 20:31:46.560190849,136536977760,29332020,4.0690817,244,27.546576
2023-08-05 20:31:47.561203258,136566309780,29772036,4.085765233333333,245,29.33202
2023-08-05 20:31:48.562009006,136596081816,39999600,4.102445333333333,246,29.772036
2023-08-05 20:31:49.562793972,136636081416,27752542,4.1191250833333335,247,39.9996
2023-08-05 20:31:50.563490137,136663833958,35278550,4.13580335,248,27.752542
2023-08-05 20:31:51.564104150,136699112508,18465504,4.15248025,249,35.27855
2023-08-05 20:31:52.565423390,136717578012,2811504,4.1691689,250,18.465504
2023-08-05 20:31:53.565673425,136720389516,31255056,4.185839733333333,251,2.811504
2023-08-05 20:31:54.565369475,136751644572,15978629,4.202501333333333,252,31.255056
2023-08-05 20:31:55.566680772,136767623201,3206239,4.2191898666666665,253,15.978629
2023-08-05 20:31:56.566824993,136770829440,32190708,4.235858933333334,254,3.206239
2023-08-05 20:31:57.567536400,136803020148,28692205,4.25253745,255,32.190708
2023-08-05 20:31:58.568980817,136831712353,16808855,4.2692282,256,28.692205
2023-08-05 20:31:59.568746286,136848521208,11187336,4.28589095,257,16.808855
2023-08-05 20:32:00.570115576,136859708544,21444236,4.30258045,258,11.187336
2023-08-05 20:32:01.569532092,136881152780,35550568,4.319237383333333,259,21.444236
2023-08-05 20:32:02.570297749,136916703348,18815748,4.335916816666667,260,35.550568
2023-08-05 20:32:03.571428730,136935519096,24464827,4.3526023333333335,261,18.815748
2023-08-05 20:32:04.572873840,136959983923,2619917,4.369293083333333,262,24.464827
2023-08-05 20:32:05.573450098,136962603840,7277724,4.38596935,263,2.619917
2023-08-05 20:32:06.573063672,136969881564,29562763,4.402629583333334,264,7.277724
2023-08-05 20:32:07.573724204,136999444327,24493700,4.41930725,265,29.562763
2023-08-05 20:32:08.574437024,137023938027,28324545,4.4359858,266,24.4937
2023-08-05 20:32:09.575006548,137052262572,11019696,4.452661966666667,267,28.324545
2023-08-05 20:32:10.575354589,137063282268,33755592,4.469334433333333,268,11.019696
2023-08-05 20:32:11.575881433,137097037860,32178136,4.486009866666667,269,33.755592
2023-08-05 20:32:12.576477231,137129215996,36020720,4.502686466666666,270,32.178136
2023-08-05 20:32:13.576713754,137165236716,28498611,4.519357083333333,271,36.02072
2023-08-05 20:32:14.577890000,137193735327,10989753,4.53604335,272,28.498611
2023-08-05 20:32:15.578554230,137204725080,35672568,4.552721083333334,273,10.989753
2023-08-05 20:32:16.578940589,137240397648,29186808,4.5693942000000005,274,35.672568
2023-08-05 20:32:17.579881902,137269584456,22749108,4.5860765500000005,275,29.186808
2023-08-05 20:32:18.580602556,137292333564,39112968,4.602755233333334,276,22.749108
2023-08-05 20:32:19.580945239,137331446532,47284212,4.6194276,277,39.112968
2023-08-05 20:32:20.581082636,137378730744,47247564,4.636096566666667,278,47.284212
2023-08-05 20:32:21.581963162,137425978308,22444152,4.6527779,279,47.247564
2023-08-05 20:32:22.582304456,137448422460,31526052,4.66945025,280,22.444152
2023-08-05 20:32:23.582895838,137479948512,37555450,4.686126783333333,281,31.526052
2023-08-05 20:32:24.583291901,137517503962,8705122,4.70280005,282,37.55545
2023-08-05 20:32:25.584143485,137526209084,14742976,4.7194809,283,8.705122
2023-08-05 20:32:26.585186625,137540952060,23347092,4.736164966666666,284,14.742976
2023-08-05 20:32:27.585586155,137564299152,29895960,4.752838283333333,285,23.347092
2023-08-05 20:32:28.586527177,137594195112,40006212,4.769520633333333,286,29.89596
2023-08-05 20:32:29.586853624,137634201324,34452483,4.78619275,287,40.006212
2023-08-05 20:32:30.587476670,137668653807,34153869,4.8028698,288,34.452483
2023-08-05 20:32:31.587889995,137702807676,16223052,4.81954335,289,34.153869
2023-08-05 20:32:32.588343717,137719030728,21652764,4.836217583333333,290,16.223052
2023-08-05 20:32:33.588869042,137740683492,30815448,4.852893,291,21.652764
2023-08-05 20:32:34.589615088,137771498940,29092672,4.8695721,292,30.815448
2023-08-05 20:32:35.590600628,137800591612,24854768,4.8862552,293,29.092672
2023-08-05 20:32:36.591116163,137825446380,45597228,4.90293045,294,24.854768
2023-08-05 20:32:37.591558739,137871043608,28347216,4.9196045,295,45.597228
2023-08-05 20:32:38.592975289,137899390824,17949294,4.936294766666666,296,28.347216
2023-08-05 20:32:39.593515933,137917340118,21174960,4.95297045,297,17.949294
2023-08-05 20:32:40.593428877,137938515078,32126226,4.969635666666666,298,21.17496
2023-08-05 20:32:41.594778474,137970641304,5054292,4.9863248166666665,299,32.126226
2023-08-05 20:32:42.594599766,137975695596,28281588,5.002988516666666,300,5.054292
2023-08-05 20:32:43.594869763,138003977184,40141716,5.019659683333333,301,28.281588
2023-08-05 20:32:44.595820939,138044118900,29668716,5.036342200000001,302,40.141716
2023-08-05 20:32:45.596252538,138073787616,23095456,5.053016066666667,303,29.668716
2023-08-05 20:32:46.597084574,138096883072,10931358,5.0696966,304,23.095456
2023-08-05 20:32:47.598328319,138107814430,8646053,5.0863839833333335,305,10.931358
2023-08-05 20:32:48.598400218,138116460483,19115905,5.10305185,306,8.646053
2023-08-05 20:32:49.599384115,138135576388,21373052,5.119734916666667,307,19.115905
2023-08-05 20:32:50.600057489,138156949440,17489940,5.1364128000000004,308,21.373052
2023-08-05 20:32:51.600389512,138174439380,23737698,5.153085,309,17.48994
2023-08-05 20:32:52.600944866,138198177078,30348258,5.169760933333333,310,23.737698
2023-08-05 20:32:53.601754329,138228525336,9183474,5.186441083333333,311,30.348258
2023-08-05 20:32:54.603106171,138237708810,8767372,5.2031302833333335,312,9.183474
2023-08-05 20:32:55.603537786,138246476182,18267650,5.21980415,313,8.767372
2023-08-05 20:32:56.603281220,138264743832,27385531,5.236466533333333,314,18.26765
2023-08-05 20:32:57.603929602,138292129363,20012161,5.253144016666667,315,27.385531
2023-08-05 20:32:58.605361571,138312141524,9612064,5.26983455,316,20.012161
2023-08-05 20:32:59.605233523,138321753588,40457460,5.286499066666667,317,9.612064
2023-08-05 20:33:00.605896163,138362211048,29383797,5.303176783333333,318,40.45746
2023-08-05 20:33:01.606936534,138391594845,22376643,5.3198608,319,29.383797
2023-08-05 20:33:02.607941417,138413971488,14727201,5.3365442000000005,320,22.376643
2023-08-05 20:33:03.609063649,138428698689,30679923,5.353229583333333,321,14.727201
2023-08-05 20:33:04.609261011,138459378612,45062204,5.369899533333333,322,30.679923
2023-08-05 20:33:05.609629160,138504440816,34956712,5.3865723333333335,323,45.062204
2023-08-05 20:33:06.610399565,138539397528,27010524,5.40325185,324,34.956712
2023-08-05 20:33:07.611166265,138566408052,21813040,5.419931283333333,325,27.010524
2023-08-05 20:33:08.612142996,138588221092,27616880,5.436614233333333,326,21.81304
2023-08-05 20:33:09.612572513,138615837972,17092632,5.45328805,327,27.61688
2023-08-05 20:33:10.614167531,138632930604,23116082,5.4699813,328,17.092632
2023-08-05 20:33:11.614008175,138656046686,43104022,5.486645316666666,329,23.116082
2023-08-05 20:33:12.614709270,138699150708,27195060,5.503323666666666,330,43.104022
2023-08-05 20:33:13.615074154,138726345768,46260444,5.519996416666667,331,27.19506
2023-08-05 20:33:14.615712303,138772606212,27889552,5.536673716666667,332,46.260444
2023-08-05 20:33:15.616437086,138800495764,22879490,5.5533524666666665,333,27.889552
2023-08-05 20:33:16.617374496,138823375254,30828054,5.5700347500000005,334,22.87949
2023-08-05 20:33:17.618141504,138854203308,22674624,5.5867142,335,30.828054
2023-08-05 20:33:18.618921244,138876877932,35908268,5.603393866666667,336,22.674624
2023-08-05 20:33:19.619540605,138912786200,36641740,5.6200708666666666,337,35.908268
2023-08-05 20:33:20.620118152,138949427940,7195588,5.636747150000001,338,36.64174
2023-08-05 20:33:21.621086644,138956623528,32503952,5.653429966666667,339,7.195588
2023-08-05 20:33:22.621300719,138989127480,38528052,5.670100199999999,340,32.503952
2023-08-05 20:33:23.622133421,139027655532,36453456,5.686780733333333,341,38.528052
