timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:29:16.758583,60.18688234064832,122.41,0.40967,0.965,0
2023-08-05 20:29:17.009158,55.07431763845382,122.42,0.3851,0.9152,0
2023-08-05 20:29:17.259684,41.09398234691767,122.66,0.16877,0.4093,0
2023-08-05 20:29:17.510214,33.472187642842364,122.61,0.22403,0.5711,0
2023-08-05 20:29:17.760738,28.19363134998965,122.63,0.22625,0.5723,0
2023-08-05 20:29:18.011260,22.344101944992754,122.65,0.17168,0.4129,0
2023-08-05 20:29:18.261787,27.866171361494928,122.45,0.43473,0.7655,0
2023-08-05 20:29:18.512310,33.45871995304645,122.42,0.39572,0.96,0
2023-08-05 20:29:18.762839,37.66750396713251,122.41,0.40219,0.9646,0
2023-08-05 20:29:19.013369,40.50685277699276,122.39,0.39933,0.9644,0
2023-08-05 20:29:19.263847,44.788496943894934,122.36,0.4683,0.956,0
2023-08-05 20:29:19.514404,48.85604786072645,122.35,0.51662,0.9231,0
2023-08-05 20:29:19.764945,41.997433502508514,122.57,0.34523,0.6143,0
2023-08-05 20:29:20.015480,42.90180345175597,122.44,0.38649,0.9512,0
2023-08-05 20:29:20.266015,48.86046241622918,122.29,0.52843,0.9712,0
2023-08-05 20:29:20.516550,53.01622369136043,122.29,0.52446,0.9778,0
2023-08-05 20:29:20.767071,60.07245658395231,122.18,0.63923,0.98,0
2023-08-05 20:29:21.017602,64.74331960876663,122.22,0.63168,0.9797,0
2023-08-05 20:29:21.268130,67.32862372613664,122.25,0.61494,0.9758,0
2023-08-05 20:29:21.518666,72.50133660829565,122.19,0.70923,0.9759,0
2023-08-05 20:29:21.769188,75.57413562580696,122.19,0.69345,0.9765,0
2023-08-05 20:29:22.019710,74.73349493806487,122.25,0.61013,0.9757,0
2023-08-05 20:29:22.270235,79.88644645664542,122.13,0.76816,0.9797,0
2023-08-05 20:29:22.520764,83.9537125196518,122.14,0.77674,0.985,0
2023-08-05 20:29:22.771286,84.45089876375626,122.2,0.71722,0.9768,0
2023-08-05 20:29:23.021816,78.23462913462937,122.34,0.5328,0.9777,0
2023-08-05 20:29:23.272340,79.20164039424056,122.23,0.69045,0.9653,0
2023-08-05 20:29:23.522721,74.32044827596839,122.37,0.53614,0.9592,0
2023-08-05 20:29:23.773252,72.04331379317786,122.35,0.55708,0.979,0
2023-08-05 20:29:24.023727,64.4742196552245,122.46,0.39791,0.9607,0
2023-08-05 20:29:24.274255,58.20955375865715,122.5,0.38925,0.9142,0
2023-08-05 20:29:24.524782,43.17419763106,122.77,0.16203,0.4068,0
2023-08-05 20:29:24.775249,36.72863834174199,122.66,0.23543,0.7511,0
2023-08-05 20:29:25.025780,42.279646839219396,122.41,0.52951,0.8521,0
2023-08-05 20:29:25.276309,51.75645278745358,122.28,0.61771,0.978,0
2023-08-05 20:29:25.526834,63.26971695121752,122.18,0.75049,0.983,0
2023-08-05 20:29:25.777362,68.99950186585227,122.22,0.68907,0.9781,0
2023-08-05 20:29:26.027890,76.7810513060966,122.15,0.79012,0.9837,0
2023-08-05 20:29:26.278419,79.86083591426762,122.21,0.72778,0.9787,0
2023-08-05 20:29:26.528947,84.92218513998733,122.16,0.80361,0.9854,0
2023-08-05 20:29:26.779475,88.52182959799113,122.17,0.80474,0.9858,0
2023-08-05 20:29:27.030013,81.8948807185938,122.35,0.55874,0.9718,0
2023-08-05 20:29:27.280557,79.27231650301566,122.3,0.61595,0.9711,0
2023-08-05 20:29:27.531087,77.13652155211096,122.3,0.60485,0.9754,0
2023-08-05 20:29:27.781615,77.42586508647767,122.27,0.65228,0.9793,0
2023-08-05 20:29:28.032141,68.67310556053437,122.49,0.41041,0.9598,0
2023-08-05 20:29:28.282671,54.15277389237405,122.67,0.25977,0.6361,0
2023-08-05 20:29:28.533211,40.35893172466183,122.74,0.16373,0.4067,0
2023-08-05 20:29:28.783739,32.02765220726327,122.71,0.18577,0.5522,0
2023-08-05 20:29:29.034267,27.454856545084287,122.69,0.23582,0.5801,0
2023-08-05 20:29:29.284799,29.401299581559,122.57,0.36004,0.7691,0
2023-08-05 20:29:29.535323,34.1655097070913,122.49,0.38433,0.9618,0
2023-08-05 20:29:29.785853,37.15695679496391,122.48,0.37547,0.9598,0
2023-08-05 20:29:30.036395,39.01576975647474,122.47,0.36887,0.9596,0
2023-08-05 20:29:30.286923,40.628038829532315,122.47,0.37741,0.9604,0
2023-08-05 20:29:30.537457,43.74142718067262,122.42,0.43872,0.9496,0
2023-08-05 20:29:30.787982,48.92949902647084,122.36,0.51126,0.9756,0
2023-08-05 20:29:31.038509,39.057249318529585,122.66,0.18391,0.7103,0
2023-08-05 20:29:31.289051,38.07947452297071,122.53,0.35329,0.827,0
2023-08-05 20:29:31.539591,40.1526321660795,122.47,0.38212,0.9613,0
2023-08-05 20:29:31.790113,41.258542516255645,122.48,0.37323,0.959,0
2023-08-05 20:29:32.040637,42.10617976137895,122.49,0.37473,0.9605,0
2023-08-05 20:29:32.291165,47.87752583296527,122.37,0.5193,0.9653,0
2023-08-05 20:29:32.541690,55.15416808307569,122.28,0.60391,0.9768,0
2023-08-05 20:29:32.792150,64.67431765815299,122.16,0.73133,0.9726,0
2023-08-05 20:29:33.042673,61.28872236070709,122.4,0.45614,0.9562,0
2023-08-05 20:29:33.293220,58.16280565249496,122.44,0.52064,0.798,0
2023-08-05 20:29:33.543752,63.55086395674647,122.27,0.63808,0.9757,0
2023-08-05 20:29:33.794294,67.91650476972254,122.24,0.65204,0.9799,0
2023-08-05 20:29:34.044824,70.85215333880578,122.24,0.64862,0.98,0
2023-08-05 20:29:34.295357,73.23350733716404,122.22,0.65739,0.9806,0
2023-08-05 20:29:34.545882,70.78625513601483,122.31,0.5635,0.9442,0
2023-08-05 20:29:34.796470,52.05789859521037,122.7,0.16699,0.4079,0
2023-08-05 20:29:35.046992,49.10592901664726,122.49,0.42543,0.8102,0
2023-08-05 20:29:35.297522,43.90215031165308,122.54,0.33705,0.769,0
2023-08-05 20:29:35.548048,45.14770521815715,122.47,0.45868,0.8554,0
2023-08-05 20:29:35.798593,51.08419365271001,122.34,0.54408,0.9756,0
2023-08-05 20:29:36.049119,57.137535556897014,122.29,0.59515,0.9791,0
2023-08-05 20:29:36.299641,61.77387488982791,122.27,0.60681,0.9784,0
2023-08-05 20:29:36.550166,67.86841242287953,122.2,0.68731,0.9773,0
2023-08-05 20:29:36.800688,73.46268869601568,122.17,0.72076,0.9825,0
2023-08-05 20:29:37.051214,72.07678208721097,122.3,0.57559,0.9779,0
2023-08-05 20:29:37.301744,68.52934746104769,122.36,0.50416,0.9767,0
2023-08-05 20:29:37.552269,66.01044322273339,122.37,0.50297,0.977,0
2023-08-05 20:29:37.802788,63.976610255913364,122.37,0.4967,0.9745,0
2023-08-05 20:29:38.053314,60.61522717913935,122.4,0.45672,0.944,0
2023-08-05 20:29:38.303850,55.884159025397544,122.47,0.38128,0.9604,0
2023-08-05 20:29:38.554378,52.21901131777828,122.48,0.37164,0.9594,0
2023-08-05 20:29:38.804905,52.1722079224448,122.41,0.44899,0.9473,0
2023-08-05 20:29:39.055432,55.085145545711356,122.34,0.51778,0.9769,0
2023-08-05 20:29:39.305960,57.85440188199795,122.32,0.53708,0.979,0
2023-08-05 20:29:39.556485,63.63648131739858,122.25,0.64389,0.9798,0
2023-08-05 20:29:39.806714,66.341436922179,122.3,0.61362,0.9681,0
2023-08-05 20:29:40.057246,63.322405845525296,122.41,0.48298,0.9519,0
2023-08-05 20:29:40.307780,64.49768409186771,122.35,0.5613,0.9791,0
2023-08-05 20:29:40.558308,65.0212788643074,122.35,0.55319,0.9788,0
2023-08-05 20:29:40.808834,60.61869520501518,122.44,0.42898,0.9586,0
2023-08-05 20:29:41.059364,47.65548664351061,122.65,0.23152,0.6131,0
2023-08-05 20:29:41.309895,44.21134065045742,122.52,0.41702,0.708,0
2023-08-05 20:29:41.560424,43.74803845532019,122.48,0.37546,0.9278,0
2023-08-05 20:29:41.810953,33.34312691872413,122.71,0.18268,0.4044,0
2023-08-05 20:29:42.061476,28.206488843106893,122.66,0.22753,0.5812,0
2023-08-05 20:29:42.311992,36.318342190174825,122.41,0.50641,0.8912,0
2023-08-05 20:29:42.562524,40.37213953312238,122.44,0.42576,0.9559,0
2023-08-05 20:29:42.813073,43.730897673185666,122.42,0.44038,0.9565,0
2023-08-05 20:29:43.063622,48.532728371229965,122.37,0.50232,0.9718,0
2023-08-05 20:29:43.314159,55.20450985986098,122.3,0.59129,0.9786,0
2023-08-05 20:29:43.564656,58.17795690190269,122.35,0.54539,0.9759,0
2023-08-05 20:29:43.815117,58.94896983133188,122.38,0.50778,0.9776,0
2023-08-05 20:29:44.065635,58.47737888193232,122.39,0.48352,0.9696,0
2023-08-05 20:29:44.316166,44.36196521735261,122.69,0.19045,0.489,0
2023-08-05 20:29:44.566694,34.331775652146824,122.69,0.18081,0.4926,0
2023-08-05 20:29:44.817224,27.099142956502774,122.7,0.18881,0.4412,0
2023-08-05 20:29:45.067772,23.90950006955194,122.66,0.23049,0.5824,0
2023-08-05 20:29:45.318298,28.104250048686357,122.51,0.42657,0.7251,0
2023-08-05 20:29:45.568822,33.36947503408045,122.46,0.38801,0.9609,0
2023-08-05 20:29:45.819170,36.61503252385632,122.46,0.37593,0.9599,0
2023-08-05 20:29:46.069700,42.314122766699434,122.39,0.4725,0.9617,0
2023-08-05 20:29:46.320228,47.0912859366896,122.37,0.49526,0.9609,0
2023-08-05 20:29:46.570770,49.234400155682714,122.39,0.48702,0.9099,0
2023-08-05 20:29:46.821298,53.9694801089779,122.33,0.54506,0.9752,0
2023-08-05 20:29:47.071850,51.55673607628453,122.44,0.39072,0.96,0
2023-08-05 20:29:47.322378,52.745715253399176,122.38,0.4745,0.9561,0
2023-08-05 20:29:47.572908,55.894000677379424,122.34,0.52809,0.9789,0
2023-08-05 20:29:47.823435,58.600000474165604,122.33,0.54211,0.9789,0
2023-08-05 20:29:48.073974,57.883300331915926,122.39,0.48075,0.9554,0
2023-08-05 20:29:48.324501,54.30811023234115,122.47,0.39018,0.9619,0
2023-08-05 20:29:48.575028,52.5860771626388,122.47,0.47976,0.8266,0
2023-08-05 20:29:48.825555,55.99195401384716,122.35,0.53462,0.9775,0
2023-08-05 20:29:49.076079,58.74296780969302,122.33,0.54631,0.975,0
2023-08-05 20:29:49.326624,63.83997746678512,122.29,0.63237,0.9793,0
2023-08-05 20:29:49.577150,65.25898422674959,122.34,0.57493,0.9749,0
2023-08-05 20:29:49.827688,60.33898895872472,122.46,0.41644,0.9581,0
2023-08-05 20:29:50.078218,55.982092271107305,122.47,0.38911,0.9614,0
2023-08-05 20:29:50.328741,53.23796458977512,122.47,0.4002,0.9556,0
2023-08-05 20:29:50.579263,39.80379521284258,122.72,0.1673,0.4119,0
2023-08-05 20:29:50.829791,43.663656648989814,122.43,0.47708,0.9018,0
2023-08-05 20:29:51.080316,50.30095965429287,122.34,0.56067,0.9591,0
2023-08-05 20:29:51.330853,55.00557175800501,122.34,0.55517,0.9715,0
2023-08-05 20:29:51.581389,56.672500230603504,122.35,0.51569,0.9599,0
2023-08-05 20:29:51.831918,59.92195016142245,122.33,0.56595,0.9751,0
2023-08-05 20:29:52.082445,59.75666511299571,122.38,0.49696,0.9762,0
2023-08-05 20:29:52.333063,60.14346557909699,122.35,0.51014,0.9781,0
2023-08-05 20:29:52.583588,59.430225905367884,122.35,0.48552,0.9724,0
2023-08-05 20:29:52.834115,57.310658133757514,122.39,0.45083,0.949,0
2023-08-05 20:29:53.084643,58.04606069363026,122.35,0.50003,0.9768,0
2023-08-05 20:29:53.335173,44.06184248554117,122.67,0.20003,0.4659,0
2023-08-05 20:29:53.585702,33.459589739878815,122.69,0.16054,0.4428,0
2023-08-05 20:29:53.836229,27.28511281791517,122.67,0.21067,0.4983,0
2023-08-05 20:29:54.086754,24.079878972540616,122.61,0.23011,0.5884,0
2023-08-05 20:29:54.337283,19.33568528077843,122.69,0.16534,0.4075,0
2023-08-05 20:29:54.587846,18.3844796965449,122.65,0.22706,0.5805,0
2023-08-05 20:29:54.838371,19.057835787581432,122.6,0.29632,0.5678,0
2023-08-05 20:29:55.088897,30.470185051307006,122.34,0.50885,0.9172,0
2023-08-05 20:29:55.339422,44.83382953591491,122.2,0.66815,0.9596,0
2023-08-05 20:29:55.589945,52.22228067514044,122.26,0.58326,0.9741,0
2023-08-05 20:29:55.840474,57.026096472598304,122.24,0.57426,0.9721,0
2023-08-05 20:29:56.090997,61.57046753081881,122.22,0.60543,0.9754,0
2023-08-05 20:29:56.341526,66.82812727157317,122.19,0.66021,0.9805,0
2023-08-05 20:29:56.592055,66.12848909010121,122.29,0.54342,0.9705,0
2023-08-05 20:29:56.842598,60.60714236307084,122.38,0.40476,0.9634,0
2023-08-05 20:29:57.093123,48.20389965414959,122.58,0.25274,0.6217,0
2023-08-05 20:29:57.343651,38.30152975790471,122.62,0.21146,0.586,0
2023-08-05 20:29:57.594177,30.680170830533296,122.63,0.14034,0.7494,0
2023-08-05 20:29:57.844705,26.10061958137331,122.62,0.15263,0.8237,0
2023-08-05 20:29:58.095230,22.361833706961317,122.61,0.14039,0.7922,0
2023-08-05 20:29:58.345758,19.614783594872918,122.64,0.13705,0.7857,0
2023-08-05 20:29:58.596293,17.44674851641104,122.65,0.13203,0.7651,0
2023-08-05 20:29:58.846818,15.601823961487728,122.65,0.14988,0.6145,0
2023-08-05 20:29:59.097342,14.627776773041408,122.63,0.20003,0.5037,0
2023-08-05 20:29:59.347878,25.18814374112899,122.4,0.44377,0.9174,0
2023-08-05 20:29:59.598396,33.252100618790294,122.39,0.44631,0.9532,0
2023-08-05 20:29:59.848919,41.19487043315321,122.33,0.4997,0.9771,0
2023-08-05 20:30:00.099444,42.56110930320725,122.44,0.39231,0.9524,0
2023-08-05 20:30:00.349971,48.32527651224508,122.3,0.52022,0.971,0
2023-08-05 20:30:00.600488,53.88419355857156,122.28,0.55835,0.9792,0
2023-08-05 20:30:00.851005,52.23443549100009,122.41,0.41383,0.9551,0
2023-08-05 20:30:01.101524,51.988304843700064,122.38,0.44084,0.953,0
2023-08-05 20:30:01.352051,64.72861339059004,122.04,0.78863,0.9814,0
2023-08-05 20:30:01.602604,54.19662937341303,122.48,0.37476,0.6453,0
2023-08-05 20:30:01.853148,42.56274056138911,122.57,0.23002,0.5468,0
2023-08-05 20:30:02.103673,33.905718392972375,122.56,0.20461,0.5466,0
2023-08-05 20:30:02.354193,26.28472287508066,122.62,0.1685,0.4115,0
2023-08-05 20:30:02.604725,28.574406012556462,122.42,0.40488,0.6843,0
2023-08-05 20:30:02.855259,35.02788420878952,122.32,0.43497,0.9414,0
2023-08-05 20:30:03.105805,42.97791894615267,122.26,0.51593,0.9755,0
2023-08-05 20:30:03.356332,38.52894326230687,122.47,0.31018,0.741,0
2023-08-05 20:30:03.606858,32.056460283614804,122.56,0.23616,0.5858,0
2023-08-05 20:30:03.857383,26.706422198530362,122.59,0.21598,0.5372,0
2023-08-05 20:30:04.107909,23.429395538971253,122.58,0.31513,0.4086,0
2023-08-05 20:30:04.358435,36.04187687727988,122.24,0.55701,0.9615,0
2023-08-05 20:30:04.608972,44.98641381409592,122.24,0.55033,0.979,0
2023-08-05 20:30:04.859419,52.15118966986714,122.21,0.5764,0.9777,0
2023-08-05 20:30:05.109941,58.332332768906994,122.19,0.6107,0.975,0
2023-08-05 20:30:05.360468,59.09393293823489,122.27,0.51772,0.9616,0
2023-08-05 20:30:05.610994,55.56865305676442,122.39,0.40575,0.9534,0
2023-08-05 20:30:05.861522,42.68345713973509,122.62,0.19496,0.5278,0
2023-08-05 20:30:06.112046,47.93001999781457,122.29,0.53208,0.9248,0
2023-08-05 20:30:06.362598,49.7573139984702,122.3,0.45996,0.9603,0
2023-08-05 20:30:06.613332,52.44701979892914,122.24,0.50395,0.9532,0
2023-08-05 20:30:06.863856,57.1525138592504,122.19,0.56962,0.9789,0
2023-08-05 20:30:07.114381,57.27565970147527,122.27,0.49347,0.954,0
2023-08-05 20:30:07.364902,54.768961791032694,122.35,0.4136,0.9667,0
2023-08-05 20:30:07.615425,43.99267325372288,122.53,0.25107,0.6126,0
2023-08-05 20:30:07.865955,45.36437127760601,122.28,0.49153,0.808,0
2023-08-05 20:30:08.116479,52.09445989432421,122.1,0.56907,0.9757,0
2023-08-05 20:30:08.367001,56.00422192602695,122.18,0.54565,0.9769,0
2023-08-05 20:30:08.617521,65.73645534821887,122.04,0.74285,0.9756,0
2023-08-05 20:30:08.868046,74.47681874375321,122.02,0.78904,0.9854,0
2023-08-05 20:30:09.118599,79.08067312062724,122.03,0.75345,0.9769,0
2023-08-05 20:30:09.369124,74.65907118443907,122.2,0.54017,0.9747,0
2023-08-05 20:30:09.619661,71.39264982910734,122.2,0.53313,0.9789,0
2023-08-05 20:30:09.870180,65.61175488037513,122.3,0.44463,0.9585,0
2023-08-05 20:30:10.120765,59.9808284162626,122.34,0.39767,0.9628,0
2023-08-05 20:30:10.371290,59.539579891383816,122.28,0.50318,0.9509,0
2023-08-05 20:30:10.621813,68.10290592396868,122.09,0.7502,0.9617,0
2023-08-05 20:30:10.872335,77.01203414677808,122.0,0.81377,0.9851,0
2023-08-05 20:30:11.122859,80.25832390274465,122.05,0.73759,0.9757,0
2023-08-05 20:30:11.373380,82.66722673192126,122.05,0.74184,0.9751,0
2023-08-05 20:30:11.623904,81.85415871234488,122.09,0.6836,0.9581,0
2023-08-05 20:30:11.874429,83.67631109864142,122.07,0.73771,0.9764,0
2023-08-05 20:30:12.124948,78.85461776904899,122.21,0.56681,0.976,0
2023-08-05 20:30:12.375474,78.9168324383343,122.14,0.661,0.9793,0
2023-08-05 20:30:12.625998,78.58418270683401,122.17,0.64994,0.9799,0
2023-08-05 20:30:12.876523,78.63962789478381,122.15,0.65793,0.9801,0
2023-08-05 20:30:13.127050,73.12213952634866,122.29,0.51917,0.949,0
2023-08-05 20:30:13.377576,71.57289766844407,122.23,0.56808,0.9787,0
2023-08-05 20:30:13.628100,71.56782836791085,122.21,0.6017,0.9731,0
2023-08-05 20:30:13.878641,73.4185798575376,122.16,0.64984,0.9792,0
2023-08-05 20:30:14.129168,79.32420590027633,122.04,0.78114,0.9766,0
2023-08-05 20:30:14.379693,84.62604413019343,122.03,0.8072,0.9847,0
2023-08-05 20:30:14.630216,85.0430308911354,122.11,0.72198,0.9757,0
2023-08-05 20:30:14.880738,83.20792162379477,122.17,0.65917,0.9801,0
2023-08-05 20:30:15.131261,80.55834513665633,122.21,0.62374,0.9757,0
2023-08-05 20:30:15.381784,74.55914159565943,122.28,0.56191,0.8814,0
2023-08-05 20:30:15.632303,62.292099116961595,122.47,0.41149,0.6681,0
2023-08-05 20:30:15.882830,61.25826938187311,122.31,0.4993,0.9636,0
2023-08-05 20:30:16.133353,59.64988856731117,122.3,0.47892,0.9543,0
2023-08-05 20:30:16.383880,55.79462199711782,122.37,0.39697,0.9634,0
2023-08-05 20:30:16.634404,57.18343539798248,122.27,0.51376,0.9619,0
2023-08-05 20:30:16.884929,54.358204778587734,122.32,0.40766,0.9579,0
2023-08-05 20:30:17.135457,52.18794334501141,122.35,0.3996,0.9639,0
2023-08-05 20:30:17.385983,50.89796034150798,122.35,0.40563,0.9649,0
2023-08-05 20:30:17.636509,54.0569722390556,122.26,0.51991,0.9664,0
2023-08-05 20:30:17.887036,57.614680567338915,122.26,0.55815,0.966,0
2023-08-05 20:30:18.137563,54.35947639713724,122.38,0.39732,0.9618,0
2023-08-05 20:30:18.388082,52.24913347799607,122.36,0.40138,0.9636,0
2023-08-05 20:30:18.638618,50.137093434597254,122.37,0.39639,0.932,0
2023-08-05 20:30:18.889148,42.89206540421808,122.51,0.3357,0.6319,0
2023-08-05 20:30:19.139673,42.59924578295266,122.41,0.36084,0.9489,0
2023-08-05 20:30:19.390219,45.49597204806686,122.33,0.45333,0.9423,0
2023-08-05 20:30:19.640699,46.0578804336468,122.37,0.40156,0.9639,0
2023-08-05 20:30:19.891234,46.550216303552766,122.38,0.40405,0.9647,0
2023-08-05 20:30:20.141791,46.45145141248694,122.38,0.39254,0.9622,0
2023-08-05 20:30:20.392330,52.21461598874086,122.24,0.55449,0.9687,0
2023-08-05 20:30:20.642854,51.9855311921186,122.33,0.43723,0.962,0
2023-08-05 20:30:20.893385,50.71787183448302,122.35,0.40464,0.9647,0
2023-08-05 20:30:21.143926,56.66631028413811,122.19,0.59754,0.9662,0
2023-08-05 20:30:21.394468,63.08111719889668,122.14,0.65229,0.9797,0
2023-08-05 20:30:21.645011,59.83658203922767,122.33,0.44457,0.961,0
2023-08-05 20:30:21.895532,66.28730742745937,122.14,0.68895,0.9666,0
2023-08-05 20:30:22.146052,75.84551519922155,122.04,0.8167,0.9847,0
2023-08-05 20:30:22.396578,78.52316063945509,122.14,0.71442,0.9715,0
2023-08-05 20:30:22.647103,75.21471244761855,122.25,0.56404,0.9789,0
2023-08-05 20:30:22.897627,74.11619871333299,122.22,0.60172,0.973,0
2023-08-05 20:30:23.148137,59.05913909933309,122.54,0.29172,0.6693,0
2023-08-05 20:30:23.398666,61.329497369533165,122.26,0.57297,0.9511,0
2023-08-05 20:30:23.649183,64.51864815867322,122.23,0.60619,0.9712,0
2023-08-05 20:30:23.899702,65.43045371107127,122.27,0.56445,0.9789,0
2023-08-05 20:30:24.150217,60.39991759774989,122.38,0.41517,0.9577,0
2023-08-05 20:30:24.400745,58.14634231842492,122.35,0.45013,0.9603,0
2023-08-05 20:30:24.651281,62.58443962289745,122.22,0.61144,0.976,0
2023-08-05 20:30:24.901801,57.31000773602821,122.42,0.40589,0.9057,0
2023-08-05 20:30:25.152325,42.74716541521974,122.65,0.17237,0.4147,0
2023-08-05 20:30:25.402854,45.76331579065383,122.35,0.48413,0.8914,0
2023-08-05 20:30:25.653390,52.02572105345768,122.25,0.57243,0.9523,0
2023-08-05 20:30:25.903919,59.25760473742038,122.21,0.63595,0.9796,0
2023-08-05 20:30:26.154459,63.75082331619426,122.23,0.6205,0.9788,0
2023-08-05 20:30:26.405008,65.10297632133597,122.26,0.5738,0.973,0
2023-08-05 20:30:26.655474,68.28208342493518,122.21,0.63256,0.9792,0
2023-08-05 20:30:26.906007,68.82955839745463,122.25,0.58797,0.9753,0
2023-08-05 20:30:27.156531,68.91729087821824,122.26,0.57975,0.9752,0
2023-08-05 20:30:27.407060,65.45520361475276,122.35,0.49242,0.9523,0
2023-08-05 20:30:27.657595,59.48094253032693,122.44,0.38698,0.9611,0
2023-08-05 20:30:27.908188,55.54615977122885,122.45,0.39317,0.963,0
2023-08-05 20:30:28.158718,52.3112118398602,122.45,0.38083,0.9599,0
2023-08-05 20:30:28.409245,56.47874828790214,122.31,0.55469,0.9758,0
2023-08-05 20:30:28.659773,61.0097238015315,122.27,0.60204,0.9724,0
2023-08-05 20:30:28.910299,62.95620666107205,122.3,0.56907,0.9698,0
2023-08-05 20:30:29.160822,61.21824466275043,122.38,0.48655,0.96,0
2023-08-05 20:30:29.411346,64.0693712639253,122.27,0.59284,0.9756,0
2023-08-05 20:30:29.661867,61.81865988474772,122.36,0.4839,0.9554,0
2023-08-05 20:30:29.912390,63.2938619193234,122.27,0.56059,0.9736,0
2023-08-05 20:30:30.162912,63.864803343526376,122.29,0.5448,0.9785,0
2023-08-05 20:30:30.413437,64.93946234046847,122.28,0.56376,0.9784,0
2023-08-05 20:30:30.663963,66.78762363832791,122.27,0.59872,0.9712,0
2023-08-05 20:30:30.914485,54.08213654682954,122.58,0.26188,0.7612,0
2023-08-05 20:30:31.165026,40.68064558278068,122.67,0.16871,0.4547,0
2023-08-05 20:30:31.415488,32.109751907946475,122.65,0.20235,0.488,0
2023-08-05 20:30:31.666004,34.75642633556253,122.47,0.40552,0.8242,0
2023-08-05 20:30:31.916523,32.92089843489377,122.57,0.31452,0.7428,0
2023-08-05 20:30:32.167045,27.93642890442564,122.65,0.22692,0.5859,0
2023-08-05 20:30:32.417572,22.134780233097946,122.69,0.16886,0.415,0
2023-08-05 20:30:32.668101,29.378046163168566,122.44,0.41348,0.9141,0
2023-08-05 20:30:32.918614,30.674032314217992,122.53,0.33072,0.8315,0
2023-08-05 20:30:33.169111,24.10282261995259,122.7,0.16417,0.4354,0
2023-08-05 20:30:33.419636,20.918375833966813,122.66,0.21529,0.5108,0
2023-08-05 20:30:33.670155,18.19096308377677,122.68,0.18964,0.5084,0
2023-08-05 20:30:33.920677,25.069974158643742,122.47,0.43184,0.7775,0
2023-08-05 20:30:34.171141,36.83568191105062,122.29,0.5422,0.9695,0
2023-08-05 20:30:34.421662,29.15367733773543,122.68,0.19229,0.476,0
2023-08-05 20:30:34.672185,38.7666741364148,122.36,0.55232,0.9055,0
2023-08-05 20:30:34.922712,47.92037189549036,122.3,0.58146,0.9742,0
2023-08-05 20:30:35.173238,53.09586032684325,122.32,0.54464,0.9782,0
2023-08-05 20:30:35.423707,57.23170222879028,122.31,0.55864,0.9788,0
2023-08-05 20:30:35.674198,59.77699156015319,122.34,0.54886,0.9787,0
2023-08-05 20:30:35.924725,61.580894092107236,122.34,0.57496,0.9353,0
2023-08-05 20:30:36.175243,65.74822586447506,122.27,0.63954,0.9652,0
2023-08-05 20:30:36.425767,57.328058105132534,122.53,0.37739,0.8149,0
2023-08-05 20:30:36.676291,49.92944067359277,122.55,0.32747,0.814,0
2023-08-05 20:30:36.926710,39.28830847151494,122.64,0.20194,0.5838,0
2023-08-05 20:30:37.177229,41.88621593006046,122.39,0.4644,0.8436,0
2023-08-05 20:30:37.427697,39.14595115104232,122.47,0.30883,0.8659,0
2023-08-05 20:30:37.678220,31.24456580572962,122.61,0.13917,0.7506,0
2023-08-05 20:30:37.928753,36.034796064010735,122.41,0.41821,0.9223,0
2023-08-05 20:30:38.179290,39.46925724480751,122.41,0.40204,0.9648,0
2023-08-05 20:30:38.429809,41.94568007136525,122.38,0.4041,0.965,0
2023-08-05 20:30:38.680334,43.62817604995568,122.42,0.4025,0.9651,0
2023-08-05 20:30:38.930857,48.00752323496897,122.34,0.49755,0.9565,0
2023-08-05 20:30:39.181384,52.99636626447828,122.29,0.54575,0.9685,0
2023-08-05 20:30:39.431865,43.07135638513479,122.61,0.25913,0.6267,0
2023-08-05 20:30:39.682388,47.09274946959436,122.39,0.49439,0.9334,0
2023-08-05 20:30:39.932912,51.306324628716055,122.32,0.51125,0.9776,0
2023-08-05 20:30:40.183437,53.854727240101234,122.32,0.50028,0.9772,0
2023-08-05 20:30:40.433960,59.07300906807086,122.26,0.59714,0.976,0
2023-08-05 20:30:40.684484,63.5973063476496,122.23,0.6204,0.9779,0
2023-08-05 20:30:40.935021,70.14891444335473,122.17,0.7168,0.9756,0
2023-08-05 20:30:41.185543,70.5059401103483,122.26,0.59762,0.9764,0
2023-08-05 20:30:41.436064,64.52575807724382,122.39,0.43171,0.9572,0
2023-08-05 20:30:41.686607,68.97483065407067,122.18,0.67699,0.9594,0
2023-08-05 20:30:41.937131,82.08338145784948,121.95,0.93881,0.9841,0
2023-08-05 20:30:42.187653,81.68156702049464,122.18,0.67903,0.9733,0
2023-08-05 20:30:42.438177,79.84089691434625,122.21,0.63149,0.9789,0
2023-08-05 20:30:42.688712,82.92792784004237,122.1,0.75731,0.9748,0
2023-08-05 20:30:42.939173,79.00754948802965,122.25,0.59757,0.9563,0
2023-08-05 20:30:43.189696,73.99708464162075,122.3,0.52204,0.9759,0
2023-08-05 20:30:43.440159,69.63475924913453,122.33,0.51328,0.9469,0
2023-08-05 20:30:43.690703,68.31393147439417,122.29,0.54548,0.9779,0
2023-08-05 20:30:43.941237,62.78255203207592,122.4,0.42529,0.9581,0
2023-08-05 20:30:44.191791,60.43728642245314,122.34,0.47221,0.9514,0
