,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
334,2023-08-05 20:30:16.080,0.0,66.0,0.04895235299999978,0.00047155533333333334,0.04793333399999988,0.0689738660000001,9893967812.0,9893967812.0,os_cp,0.0,32.26,0.0,0.0,59.64988856731117,122.3,0.47892,0.9543,0.0,134146706165.0,24423363.0,2.56812565,154.0,24.730801,1.39,25.0,1.5,00:00:02,27.389888567311175
335,2023-08-05 20:30:16.080,0.0,330.0,5.3515666666666667e-05,9.305e-06,0.00033662933333333334,0.00026364,83648916350.0,83648916350.0,image_processing-0-0.0.1,1.0,32.26,0.0,0.0,59.64988856731117,122.3,0.47892,0.9543,0.0,134146706165.0,24423363.0,2.56812565,154.0,24.730801,1.39,25.0,1.5,00:00:02,27.389888567311175
336,2023-08-05 20:30:16.080,0.0,132.0,4.264367323999999,2.4181666666666666e-05,1.0746917093333332,0.8550870380000001,36985933484.0,36985933484.0,pyaes-0-0.0.1,1.0,32.26,0.0,0.0,59.64988856731117,122.3,0.47892,0.9543,0.0,134146706165.0,24423363.0,2.56812565,154.0,24.730801,1.39,25.0,1.5,00:00:02,27.389888567311175
337,2023-08-05 20:30:16.080,0.0,198.0,1.9237253103333334,3.0903e-05,0.48677287266666663,0.31918515199999997,23935441533.0,23935441533.0,dd-0-0.0.1,1.0,32.26,0.0,0.0,59.64988856731117,122.3,0.47892,0.9543,0.0,134146706165.0,24423363.0,2.56812565,154.0,24.730801,1.39,25.0,1.5,00:00:02,27.389888567311175
338,2023-08-05 20:30:17.081,0.0,330.0,5.390034521666666,3.3825e-05,1.3695264076666667,0.895038508,84545441952.0,84545441952.0,image_processing-0-0.0.1,1.0,34.03,0.0,0.0,52.18794334501141,122.35,0.3996,0.9639,0.0,134171129528.0,18767376.0,2.5848068166666667,155.0,24.423363,1.44,11.0,1.5,00:00:02,18.15794334501141
339,2023-08-05 20:30:17.081,0.0,198.0,3.202266666666667e-05,5.416e-06,0.0001988923333333333,0.000157014,23935619093.0,23935619093.0,dd-0-0.0.1,1.0,34.03,0.0,0.0,52.18794334501141,122.35,0.3996,0.9639,0.0,134171129528.0,18767376.0,2.5848068166666667,155.0,24.423363,1.44,11.0,1.5,00:00:02,18.15794334501141
340,2023-08-05 20:30:17.081,0.0,132.0,1.5234758883333333,1.4473333333333333e-05,0.38349864733333333,0.30386070000000004,37290314608.0,37290314608.0,pyaes-0-0.0.1,1.0,34.03,0.0,0.0,52.18794334501141,122.35,0.3996,0.9639,0.0,134171129528.0,18767376.0,2.5848068166666667,155.0,24.423363,1.44,11.0,1.5,00:00:02,18.15794334501141
341,2023-08-05 20:30:17.081,0.0,66.0,0.04933619233333353,0.000338374,0.046212775000000095,0.05276634999999996,14358596503.5,14358596503.5,os_cp,0.0,34.03,0.0,0.0,52.18794334501141,122.35,0.3996,0.9639,0.0,134171129528.0,18767376.0,2.5848068166666667,155.0,24.423363,1.44,11.0,1.5,00:00:02,18.15794334501141
342,2023-08-05 20:30:18.081,0.0,198.0,1.923607695,3.271266666666667e-05,0.4857038216666667,0.390000026,24326301226.0,24326301226.0,dd-0-0.0.1,1.0,23.64,0.0,0.0,54.35947639713724,122.38,0.39732,0.9618,0.0,134189896904.0,20040572.0,2.6014939666666668,156.0,18.767376,1.44,11.0,1.5,00:00:02,30.719476397137242
343,2023-08-05 20:30:18.081,0.0,132.0,4.135327510333333,3.8267666666666666e-05,1.0497854186666669,0.690706042,37982147747.0,37982147747.0,pyaes-0-0.0.1,1.0,23.64,0.0,0.0,54.35947639713724,122.38,0.39732,0.9618,0.0,134189896904.0,20040572.0,2.6014939666666668,156.0,18.767376,1.44,11.0,1.5,00:00:02,30.719476397137242
344,2023-08-05 20:30:18.081,0.0,330.0,2.2954331056666666,2.4769666666666668e-05,0.5807281853333334,0.383969612,84930068736.0,84930068736.0,image_processing-0-0.0.1,1.0,23.64,0.0,0.0,54.35947639713724,122.38,0.39732,0.9618,0.0,134189896904.0,20040572.0,2.6014939666666668,156.0,18.767376,1.44,11.0,1.5,00:00:02,30.719476397137242
345,2023-08-05 20:30:18.081,0.0,66.0,0.05276953899999981,0.00042912966666666663,0.05678882366666649,0.06243954600000001,20124444771.5,20124444771.5,os_cp,0.0,23.64,0.0,0.0,54.35947639713724,122.38,0.39732,0.9618,0.0,134189896904.0,20040572.0,2.6014939666666668,156.0,18.767376,1.44,11.0,1.5,00:00:02,30.719476397137242
346,2023-08-05 20:30:19.081,0.0,330.0,1.241088975,2.8887e-05,0.3194577336666667,0.20885974200000001,85139338136.0,85139338136.0,image_processing-0-0.0.1,1.0,28.28,0.0,0.0,42.59924578295266,122.41,0.36084,0.9489,0.0,134209937476.0,23562488.0,2.6181619166666668,157.0,20.040572,1.44,9.0,1.5,00:00:02,14.319245782952656
347,2023-08-05 20:30:19.081,0.0,198.0,1.9236190226666667,2.8286e-05,0.48687727166666667,0.38986643800000004,24716858896.0,24716858896.0,dd-0-0.0.1,1.0,28.28,0.0,0.0,42.59924578295266,122.41,0.36084,0.9489,0.0,134209937476.0,23562488.0,2.6181619166666668,157.0,20.040572,1.44,9.0,1.5,00:00:02,14.319245782952656
348,2023-08-05 20:30:19.081,0.0,66.0,0.05698487600000046,0.0005454409999999999,0.05584385699999994,0.07743117199999994,18897945829.5,18897945829.5,os_cp,0.0,28.28,0.0,0.0,42.59924578295266,122.41,0.36084,0.9489,0.0,134209937476.0,23562488.0,2.6181619166666668,157.0,20.040572,1.44,9.0,1.5,00:00:02,14.319245782952656
349,2023-08-05 20:30:19.081,0.0,132.0,1.6524601336666667,1.8973999999999998e-05,0.41739301733333334,0.27305665399999995,38255670377.0,38255670377.0,pyaes-0-0.0.1,1.0,28.28,0.0,0.0,42.59924578295266,122.41,0.36084,0.9489,0.0,134209937476.0,23562488.0,2.6181619166666668,157.0,20.040572,1.44,9.0,1.5,00:00:02,14.319245782952656
350,2023-08-05 20:30:20.081,0.0,198.0,3.2013e-05,5.543333333333333e-06,0.00019330933333333334,0.000156026,24717054702.0,24717054702.0,dd-0-0.0.1,0.0,32.07,0.0,0.0,46.45145141248694,122.38,0.39254,0.9622,0.0,134233499964.0,30820044.0,2.6348439833333335,158.0,23.562488,1.44,9.0,1.5,00:00:02,14.381451412486939
351,2023-08-05 20:30:20.081,0.0,330.0,7.193144577999999,3.837833333333333e-05,1.8236726123333333,1.196329056,86337656339.0,86337656339.0,image_processing-0-0.0.1,2.0,32.07,0.0,0.0,46.45145141248694,122.38,0.39254,0.9622,0.0,134233499964.0,30820044.0,2.6348439833333335,158.0,23.562488,1.44,9.0,1.5,00:00:02,14.381451412486939
352,2023-08-05 20:30:20.081,0.0,66.0,0.062364611000001346,0.0003712146666666667,0.0524534326666668,0.05431831600000003,14293129786.0,14293129786.0,os_cp,0.0,32.07,0.0,0.0,46.45145141248694,122.38,0.39254,0.9622,0.0,134233499964.0,30820044.0,2.6348439833333335,158.0,23.562488,1.44,9.0,1.5,00:00:02,14.381451412486939
353,2023-08-05 20:30:20.081,0.0,132.0,2.1068333333333333e-05,3.921666666666667e-06,0.00012645133333333335,9.0584e-05,38255776575.0,38255776575.0,pyaes-0-0.0.1,0.0,32.07,0.0,0.0,46.45145141248694,122.38,0.39254,0.9622,0.0,134233499964.0,30820044.0,2.6348439833333335,158.0,23.562488,1.44,9.0,1.5,00:00:02,14.381451412486939
354,2023-08-05 20:30:21.082,0.0,330.0,8.873767757333333,5.5603e-05,2.229525481,1.491722908,87831858786.0,87831858786.0,image_processing-0-0.0.1,2.0,45.54,0.0,0.0,56.66631028413811,122.19,0.59754,0.9662,0.0,134264320008.0,40851180.0,2.6515217000000004,159.0,30.820044,1.44,13.0,1.5,00:00:02,11.126310284138114
355,2023-08-05 20:30:21.082,0.0,132.0,2.1598333333333333e-05,3.5089999999999998e-06,0.0001636433333333333,0.000106782,38255893363.0,38255893363.0,pyaes-0-0.0.1,0.0,45.54,0.0,0.0,56.66631028413811,122.19,0.59754,0.9662,0.0,134264320008.0,40851180.0,2.6515217000000004,159.0,30.820044,1.44,13.0,1.5,00:00:02,11.126310284138114
356,2023-08-05 20:30:21.082,0.0,66.0,0.08079661366666713,0.0005007669999999999,0.08255458966666662,0.07707406199999967,15485215075.0,15485215075.0,os_cp,0.0,45.54,0.0,0.0,56.66631028413811,122.19,0.59754,0.9662,0.0,134264320008.0,40851180.0,2.6515217000000004,159.0,30.820044,1.44,13.0,1.5,00:00:02,11.126310284138114
357,2023-08-05 20:30:21.082,0.0,198.0,1.847009125,2.9337333333333335e-05,0.48067421866666665,0.32823694800000003,25045875187.0,25045875187.0,dd-0-0.0.1,1.0,45.54,0.0,0.0,56.66631028413811,122.19,0.59754,0.9662,0.0,134264320008.0,40851180.0,2.6515217000000004,159.0,30.820044,1.44,13.0,1.5,00:00:02,11.126310284138114
358,2023-08-05 20:30:22.082,0.0,330.0,5.761339027333333,5.360433333333334e-05,1.5696506536666666,1.069436238,88903075415.0,88903075415.0,image_processing-0-0.0.1,1.0,53.64,0.0,0.0,75.84551519922155,122.04,0.8167,0.9847,0.0,134305171188.0,26552484.0,2.6681953666666667,160.0,40.85118,1.44,13.0,1.5,00:00:02,22.20551519922155
359,2023-08-05 20:30:22.082,0.0,132.0,5.696615951,4.866166666666667e-05,1.4971216319999998,1.047075692,39304706107.0,39304706107.0,pyaes-0-0.0.1,2.0,53.64,0.0,0.0,75.84551519922155,122.04,0.8167,0.9847,0.0,134305171188.0,26552484.0,2.6681953666666667,160.0,40.85118,1.44,13.0,1.5,00:00:02,22.20551519922155
360,2023-08-05 20:30:22.082,0.0,198.0,5.849768102666666,0.00010677833333333333,1.6177517976666667,1.124867198,26172638760.0,26172638760.0,dd-0-0.0.1,3.0,53.64,0.0,0.0,75.84551519922155,122.04,0.8167,0.9847,0.0,134305171188.0,26552484.0,2.6681953666666667,160.0,40.85118,1.44,13.0,1.5,00:00:02,22.20551519922155
361,2023-08-05 20:30:22.082,0.0,66.0,0.07858318733333292,0.0006828856666666666,0.091396425000001,0.08543735200000002,17096882124.0,17096882124.0,os_cp,0.0,53.64,0.0,0.0,75.84551519922155,122.04,0.8167,0.9847,0.0,134305171188.0,26552484.0,2.6681953666666667,160.0,40.85118,1.44,13.0,1.5,00:00:02,22.20551519922155
362,2023-08-05 20:30:23.082,0.0,132.0,5.860984307666667,3.3025666666666664e-05,1.48183801,0.977489838,40283801291.0,40283801291.0,pyaes-0-0.0.1,3.0,36.09,0.0,0.0,59.05913909933309,122.54,0.29172,0.6693,0.0,134331723672.0,26996910.0,2.684868483333333,161.0,26.552484,1.72,22.0,1.5,00:00:02,22.969139099333084
363,2023-08-05 20:30:23.082,0.0,330.0,5.344466666666667e-05,8.883666666666666e-06,0.000390552,0.000269906,88903400586.0,88903400586.0,image_processing-0-0.0.1,0.0,36.09,0.0,0.0,59.05913909933309,122.54,0.29172,0.6693,0.0,134331723672.0,26996910.0,2.684868483333333,161.0,26.552484,1.72,22.0,1.5,00:00:02,22.969139099333084
364,2023-08-05 20:30:23.082,0.0,198.0,3.407570305,9.413733333333333e-05,0.8871764836666667,0.592352254,26766060416.0,26766060416.0,dd-0-0.0.1,3.0,36.09,0.0,0.0,59.05913909933309,122.54,0.29172,0.6693,0.0,134331723672.0,26996910.0,2.684868483333333,161.0,26.552484,1.72,22.0,1.5,00:00:02,22.969139099333084
365,2023-08-05 20:30:23.082,0.0,66.0,0.2502416060000012,0.0017705976666666666,0.2580650560000004,0.232609442,13358461844.0,13358461844.0,os_cp,0.0,36.09,0.0,0.0,59.05913909933309,122.54,0.29172,0.6693,0.0,134331723672.0,26996910.0,2.684868483333333,161.0,26.552484,1.72,22.0,1.5,00:00:02,22.969139099333084
366,2023-08-05 20:30:24.082,0.0,198.0,4.613157063,7.299e-05,1.1700104836666667,0.791249342,27558642677.0,27558642677.0,dd-0-0.0.1,5.0,34.58,0.0,0.0,60.39991759774989,122.38,0.41517,0.9577,0.0,134358720582.0,19977498.0,2.7015459833333333,162.0,26.99691,1.72,22.0,1.5,00:00:02,25.819917597749892
367,2023-08-05 20:30:24.082,0.0,132.0,5.769725103333333,4.667633333333334e-05,1.4624592623333332,0.9681174619999999,41253519152.0,41253519152.0,pyaes-0-0.0.1,1.0,34.58,0.0,0.0,60.39991759774989,122.38,0.41517,0.9577,0.0,134358720582.0,19977498.0,2.7015459833333333,162.0,26.99691,1.72,22.0,1.5,00:00:02,25.819917597749892
368,2023-08-05 20:30:24.082,0.0,330.0,5.304366666666667e-05,9.524e-06,0.0003623676666666667,0.000252824,88903696536.0,88903696536.0,image_processing-0-0.0.1,0.0,34.58,0.0,0.0,60.39991759774989,122.38,0.41517,0.9577,0.0,134358720582.0,19977498.0,2.7015459833333333,162.0,26.99691,1.72,22.0,1.5,00:00:02,25.819917597749892
369,2023-08-05 20:30:24.082,0.0,66.0,0.13835021733333264,0.0007026923333333334,0.10955370600000025,0.09980019400000018,20626730950.5,20626730950.5,os_cp,0.0,34.58,0.0,0.0,60.39991759774989,122.38,0.41517,0.9577,0.0,134358720582.0,19977498.0,2.7015459833333333,162.0,26.99691,1.72,22.0,1.5,00:00:02,25.819917597749892
370,2023-08-05 20:30:25.083,0.0,132.0,0.996767965,1.7709333333333333e-05,0.255662576,0.219625718,41473552689.0,41473552689.0,pyaes-0-0.0.1,1.0,30.0,0.0,0.0,42.74716541521974,122.65,0.17237,0.4147,0.0,134378698080.0,35729402.0,2.71821995,163.0,19.977498,1.72,11.0,1.5,00:00:02,12.74716541521974
371,2023-08-05 20:30:25.083,0.0,330.0,5.2898e-05,9.128666666666666e-06,0.000320051,0.000231686,88903980867.0,88903980867.0,image_processing-0-0.0.1,2.0,30.0,0.0,0.0,42.74716541521974,122.65,0.17237,0.4147,0.0,134378698080.0,35729402.0,2.71821995,163.0,19.977498,1.72,11.0,1.5,00:00:02,12.74716541521974
372,2023-08-05 20:30:25.083,0.0,66.0,0.04767120600000041,0.0005197143333333334,0.050457955666666665,0.07359838200000013,15985553432.0,15985553432.0,os_cp,0.0,30.0,0.0,0.0,42.74716541521974,122.65,0.17237,0.4147,0.0,134378698080.0,35729402.0,2.71821995,163.0,19.977498,1.72,11.0,1.5,00:00:02,12.74716541521974
373,2023-08-05 20:30:25.083,0.0,198.0,5.4516309283333335,6.670066666666666e-05,1.3835451593333334,0.91459459,28474755262.0,28474755262.0,dd-0-0.0.1,3.0,30.0,0.0,0.0,42.74716541521974,122.65,0.17237,0.4147,0.0,134378698080.0,35729402.0,2.71821995,163.0,19.977498,1.72,11.0,1.5,00:00:02,12.74716541521974
374,2023-08-05 20:30:26.083,0.0,198.0,3.1976333333333334e-05,5.3396666666666665e-06,0.000222385,0.000172536,28474950908.0,28474950908.0,dd-0-0.0.1,0.0,47.73,0.0,0.0,63.75082331619426,122.23,0.6205,0.9788,0.0,134414427482.0,25977780.0,2.7348947999999997,164.0,35.729402,1.72,11.0,1.5,00:00:02,16.02082331619426
375,2023-08-05 20:30:26.083,0.0,66.0,0.05571087166666722,0.0004341666666666667,0.060582093999999476,0.07136136799999981,15904518840.5,15904518840.5,os_cp,0.0,47.73,0.0,0.0,63.75082331619426,122.23,0.6205,0.9788,0.0,134414427482.0,25977780.0,2.7348947999999997,164.0,35.729402,1.72,11.0,1.5,00:00:02,16.02082331619426
376,2023-08-05 20:30:26.083,0.0,330.0,9.413796455,5.998933333333333e-05,2.3901314873333335,1.78420814,90691146620.0,90691146620.0,image_processing-0-0.0.1,2.0,47.73,0.0,0.0,63.75082331619426,122.23,0.6205,0.9788,0.0,134414427482.0,25977780.0,2.7348947999999997,164.0,35.729402,1.72,11.0,1.5,00:00:02,16.02082331619426
377,2023-08-05 20:30:26.083,0.0,132.0,4.773019855333334,2.2008333333333334e-05,1.2042362953333334,0.872518062,42347507397.0,42347507397.0,pyaes-0-0.0.1,2.0,47.73,0.0,0.0,63.75082331619426,122.23,0.6205,0.9788,0.0,134414427482.0,25977780.0,2.7348947999999997,164.0,35.729402,1.72,11.0,1.5,00:00:02,16.02082331619426
378,2023-08-05 20:30:27.083,0.0,198.0,1.923573336,2.7885666666666666e-05,0.4881362323333333,0.323277578,28798779786.0,28798779786.0,dd-0-0.0.1,1.0,33.5,0.0,0.0,68.91729087821824,122.26,0.57975,0.9752,0.0,134440405262.0,28095910.0,2.751577616666667,165.0,25.97778,1.83,20.0,1.5,00:00:02,35.41729087821824
379,2023-08-05 20:30:27.083,0.0,330.0,5.988218343333333,4.9880666666666665e-05,1.5128076796666667,1.156059476,91849147960.0,91849147960.0,image_processing-0-0.0.1,3.0,33.5,0.0,0.0,68.91729087821824,122.26,0.57975,0.9752,0.0,134440405262.0,28095910.0,2.751577616666667,165.0,25.97778,1.83,20.0,1.5,00:00:02,35.41729087821824
380,2023-08-05 20:30:27.083,0.0,66.0,0.05718796133333193,0.000441863,0.06132769966666629,0.06732965200000018,7567604359.0,7567604359.0,os_cp,0.0,33.5,0.0,0.0,68.91729087821824,122.26,0.57975,0.9752,0.0,134440405262.0,28095910.0,2.751577616666667,165.0,25.97778,1.83,20.0,1.5,00:00:02,35.41729087821824
381,2023-08-05 20:30:27.083,0.0,132.0,5.769713572333333,3.2580666666666665e-05,1.4594456353333334,0.9782257679999999,43327340988.0,43327340988.0,pyaes-0-0.0.1,1.0,33.5,0.0,0.0,68.91729087821824,122.26,0.57975,0.9752,0.0,134440405262.0,28095910.0,2.751577616666667,165.0,25.97778,1.83,20.0,1.5,00:00:02,35.41729087821824
382,2023-08-05 20:30:28.084,0.0,198.0,1.2982875543333332,3.6141666666666667e-05,0.3486177843333333,0.232590176,29031808708.0,29031808708.0,dd-0-0.0.1,2.0,39.43,0.0,0.0,52.3112118398602,122.45,0.38083,0.9599,0.0,134468501172.0,28947864.0,2.76825735,166.0,28.09591,1.83,20.0,1.5,00:00:02,12.8812118398602
383,2023-08-05 20:30:28.084,0.0,330.0,4.9657618753333335,2.1051666666666667e-05,1.2581192403333334,0.99878129,92849582752.0,92849582752.0,image_processing-0-0.0.1,1.0,39.43,0.0,0.0,52.3112118398602,122.45,0.38083,0.9599,0.0,134468501172.0,28947864.0,2.76825735,166.0,28.09591,1.83,20.0,1.5,00:00:02,12.8812118398602
384,2023-08-05 20:30:28.084,0.0,132.0,2.3189e-05,3.4716666666666667e-06,0.00014946633333333333,9.947600000000001e-05,43327454012.0,43327454012.0,pyaes-0-0.0.1,1.0,39.43,0.0,0.0,52.3112118398602,122.45,0.38083,0.9599,0.0,134468501172.0,28947864.0,2.76825735,166.0,28.09591,1.83,20.0,1.5,00:00:02,12.8812118398602
385,2023-08-05 20:30:28.084,0.0,66.0,0.052327904666666036,0.00040890433333333335,0.05475977066666693,0.05869221800000002,10168401124.0,10168401124.0,os_cp,0.0,39.43,0.0,0.0,52.3112118398602,122.45,0.38083,0.9599,0.0,134468501172.0,28947864.0,2.76825735,166.0,28.09591,1.83,20.0,1.5,00:00:02,12.8812118398602
386,2023-08-05 20:30:29.084,0.0,330.0,3.2507764336666667,3.5891e-05,0.8522060493333333,0.583248042,93433844098.0,93433844098.0,image_processing-0-0.0.1,2.0,40.07,0.0,0.0,61.21824466275043,122.38,0.48655,0.96,0.0,134497449036.0,30528996.0,2.7849360833333336,167.0,28.947864,1.83,15.0,1.5,00:00:02,21.14824466275043
387,2023-08-05 20:30:29.084,0.0,132.0,4.677138871,2.546533333333333e-05,1.1878830216666667,0.7905450279999999,44119315178.0,44119315178.0,pyaes-0-0.0.1,1.0,40.07,0.0,0.0,61.21824466275043,122.38,0.48655,0.96,0.0,134497449036.0,30528996.0,2.7849360833333336,167.0,28.947864,1.83,15.0,1.5,00:00:02,21.14824466275043
388,2023-08-05 20:30:29.084,0.0,66.0,0.047448374000000015,0.00026891333333333334,0.04652860966666683,0.04960922199999995,16242351012.0,16242351012.0,os_cp,0.0,40.07,0.0,0.0,61.21824466275043,122.38,0.48655,0.96,0.0,134497449036.0,30528996.0,2.7849360833333336,167.0,28.947864,1.83,15.0,1.5,00:00:02,21.14824466275043
389,2023-08-05 20:30:29.084,0.0,198.0,4.3460263150000005,4.4177e-05,1.1426087143333332,0.902789108,29936101474.0,29936101474.0,dd-0-0.0.1,2.0,40.07,0.0,0.0,61.21824466275043,122.38,0.48655,0.96,0.0,134497449036.0,30528996.0,2.7849360833333336,167.0,28.947864,1.83,15.0,1.5,00:00:02,21.14824466275043
390,2023-08-05 20:30:30.084,0.0,330.0,6.091423238666667,1.7263e-05,1.5245626356666668,0.998927982,94434424853.0,94434424853.0,image_processing-0-0.0.1,1.0,37.0,0.0,0.0,63.864803343526376,122.29,0.5448,0.9785,0.0,134527978032.0,8037624.0,2.80161945,168.0,30.528996,1.83,15.0,1.5,00:00:02,26.864803343526376
391,2023-08-05 20:30:30.084,0.0,198.0,0.12883126533333333,1.0817666666666666e-05,0.032784013,0.027365572,29963551123.0,29963551123.0,dd-0-0.0.1,1.0,37.0,0.0,0.0,63.864803343526376,122.29,0.5448,0.9785,0.0,134527978032.0,8037624.0,2.80161945,168.0,30.528996,1.83,15.0,1.5,00:00:02,26.864803343526376
392,2023-08-05 20:30:30.084,0.0,132.0,5.168957455,2.8842666666666664e-05,1.3084593763333332,0.857719746,44978458745.0,44978458745.0,pyaes-0-0.0.1,1.0,37.0,0.0,0.0,63.864803343526376,122.29,0.5448,0.9785,0.0,134527978032.0,8037624.0,2.80161945,168.0,30.528996,1.83,15.0,1.5,00:00:02,26.864803343526376
393,2023-08-05 20:30:30.084,0.0,66.0,0.05235884433333382,0.00024740266666666667,0.04509227266666693,0.04536461800000002,21579209174.0,21579209174.0,os_cp,0.0,37.0,0.0,0.0,63.864803343526376,122.29,0.5448,0.9785,0.0,134527978032.0,8037624.0,2.80161945,168.0,30.528996,1.83,15.0,1.5,00:00:02,26.864803343526376
394,2023-08-05 20:30:31.085,0.0,198.0,1.9247927633333333,3.0500666666666664e-05,0.4899464673333333,0.396569862,30360815909.0,30360815909.0,dd-0-0.0.1,2.0,11.34,0.0,0.0,40.68064558278068,122.67,0.16871,0.4547,0.0,134536015656.0,8412290.0,2.8183029166666667,169.0,8.037624,1.83,10.0,1.5,00:00:02,29.340645582780677
395,2023-08-05 20:30:31.085,0.0,66.0,0.05711279633333355,0.0006897276666666668,0.05154478899999981,0.09748052600000012,17364151954.0,17364151954.0,os_cp,0.0,11.34,0.0,0.0,40.68064558278068,122.67,0.16871,0.4547,0.0,134536015656.0,8412290.0,2.8183029166666667,169.0,8.037624,1.83,10.0,1.5,00:00:02,29.340645582780677
396,2023-08-05 20:30:31.085,0.0,330.0,1.0710353083333333,1.9790666666666667e-05,0.267929983,0.182584636,94617385215.0,94617385215.0,image_processing-0-0.0.1,0.0,11.34,0.0,0.0,40.68064558278068,122.67,0.16871,0.4547,0.0,134536015656.0,8412290.0,2.8183029166666667,169.0,8.037624,1.83,10.0,1.5,00:00:02,29.340645582780677
397,2023-08-05 20:30:31.085,0.0,132.0,1.693455362,1.4487e-05,0.4288789176666667,0.287756742,45266692534.0,45266692534.0,pyaes-0-0.0.1,1.0,11.34,0.0,0.0,40.68064558278068,122.67,0.16871,0.4547,0.0,134536015656.0,8412290.0,2.8183029166666667,169.0,8.037624,1.83,10.0,1.5,00:00:02,29.340645582780677
398,2023-08-05 20:30:32.086,0.0,132.0,2.1037000000000002e-05,4.166333333333334e-06,0.00010136466666666667,0.000180622,45266906432.0,45266906432.0,pyaes-0-0.0.1,0.0,12.18,0.0,0.0,27.93642890442564,122.65,0.22692,0.5859,0.0,134544427946.0,4589098.0,2.83498745,170.0,8.41229,1.83,10.0,1.5,00:00:02,15.75642890442564
399,2023-08-05 20:30:32.086,0.0,330.0,5.272933333333333e-05,1.0557e-05,0.00023749433333333333,0.000505206,94617978275.0,94617978275.0,image_processing-0-0.0.1,0.0,12.18,0.0,0.0,27.93642890442564,122.65,0.22692,0.5859,0.0,134544427946.0,4589098.0,2.83498745,170.0,8.41229,1.83,10.0,1.5,00:00:02,15.75642890442564
400,2023-08-05 20:30:32.086,0.0,198.0,1.9247595643333333,2.6328e-05,0.4873996606666667,0.32357020799999997,30685011779.0,30685011779.0,dd-0-0.0.1,2.0,12.18,0.0,0.0,27.93642890442564,122.65,0.22692,0.5859,0.0,134544427946.0,4589098.0,2.83498745,170.0,8.41229,1.83,10.0,1.5,00:00:02,15.75642890442564
401,2023-08-05 20:30:32.086,0.0,66.0,0.04539974299999994,0.0007178506666666667,0.041169363999999986,0.10001708599999998,21690388744.5,21690388744.5,os_cp,0.0,12.18,0.0,0.0,27.93642890442564,122.65,0.22692,0.5859,0.0,134544427946.0,4589098.0,2.83498745,170.0,8.41229,1.83,10.0,1.5,00:00:02,15.75642890442564
402,2023-08-05 20:30:33.086,0.0,330.0,5.277466666666667e-05,9.869333333333334e-06,0.00023257733333333335,0.000495456,94618557513.0,94618557513.0,image_processing-0-0.0.1,0.0,8.33,0.0,0.0,24.10282261995259,122.7,0.16417,0.4354,0.0,134549017044.0,21451464.0,2.8516729333333335,171.0,4.589098,1.68,2.0,1.5,00:00:02,15.77282261995259
403,2023-08-05 20:30:33.086,0.0,132.0,2.116366666666667e-05,3.868333333333333e-06,0.00010254866666666666,0.000179504,45267113664.0,45267113664.0,pyaes-0-0.0.1,0.0,8.33,0.0,0.0,24.10282261995259,122.7,0.16417,0.4354,0.0,134549017044.0,21451464.0,2.8516729333333335,171.0,4.589098,1.68,2.0,1.5,00:00:02,15.77282261995259
404,2023-08-05 20:30:33.086,0.0,66.0,0.04853274333333357,0.0007228733333333333,0.045670701333333286,0.10676083600000003,27904050844.0,27904050844.0,os_cp,0.0,8.33,0.0,0.0,24.10282261995259,122.7,0.16417,0.4354,0.0,134549017044.0,21451464.0,2.8516729333333335,171.0,4.589098,1.68,2.0,1.5,00:00:02,15.77282261995259
405,2023-08-05 20:30:33.086,0.0,198.0,1.9248087710000001,2.728e-05,0.490584992,0.391920074,31077673133.0,31077673133.0,dd-0-0.0.1,1.0,8.33,0.0,0.0,24.10282261995259,122.7,0.16417,0.4354,0.0,134549017044.0,21451464.0,2.8516729333333335,171.0,4.589098,1.68,2.0,1.5,00:00:02,15.77282261995259
406,2023-08-05 20:30:34.087,0.0,66.0,0.05289916433333319,0.000754139,0.052851679666666485,0.11068155800000012,15438071999.0,15438071999.0,os_cp,0.0,30.88,0.0,0.0,36.83568191105062,122.29,0.5422,0.9695,0.0,134570468508.0,31303440.0,2.8683523500000003,172.0,21.451464,1.68,2.0,1.5,00:00:02,5.955681911050622
407,2023-08-05 20:30:34.087,0.0,330.0,5.293033333333333e-05,9.924666666666667e-06,0.000201533,0.0005848439999999999,94619244231.0,94619244231.0,image_processing-0-0.0.1,1.0,30.88,0.0,0.0,36.83568191105062,122.29,0.5422,0.9695,0.0,134570468508.0,31303440.0,2.8683523500000003,172.0,21.451464,1.68,2.0,1.5,00:00:02,5.955681911050622
408,2023-08-05 20:30:34.087,0.0,132.0,2.0969999999999997e-05,4.628333333333333e-06,7.304100000000001e-05,0.000274092,45267433787.0,45267433787.0,pyaes-0-0.0.1,0.0,30.88,0.0,0.0,36.83568191105062,122.29,0.5422,0.9695,0.0,134570468508.0,31303440.0,2.8683523500000003,172.0,21.451464,1.68,2.0,1.5,00:00:02,5.955681911050622
