seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
73827,33.5,,,68.91729087821824,122.26,0.57975,0.9752,0.0,134440405262.0,28095910.0,2.751577616666667,165.0,25.97778,1.83,20.0,1.5,35.41729087821824
73828,39.43,,,52.3112118398602,122.45,0.38083,0.9599,0.0,134468501172.0,28947864.0,2.76825735,166.0,28.09591,1.83,20.0,1.5,12.8812118398602
73829,40.07,,,61.21824466275043,122.38,0.48655,0.96,0.0,134497449036.0,30528996.0,2.7849360833333336,167.0,28.947864,1.83,15.0,1.5,21.14824466275043
73830,37.0,,,63.864803343526376,122.29,0.5448,0.9785,0.0,134527978032.0,8037624.0,2.80161945,168.0,30.528996,1.83,15.0,1.5,26.864803343526376
73831,11.34,,,40.68064558278068,122.67,0.16871,0.4547,0.0,134536015656.0,8412290.0,2.8183029166666667,169.0,8.037624,1.83,10.0,1.5,29.340645582780677
73832,12.18,,,27.93642890442564,122.65,0.22692,0.5859,0.0,134544427946.0,4589098.0,2.83498745,170.0,8.41229,1.83,10.0,1.5,15.75642890442564
73833,8.33,,,24.10282261995259,122.7,0.16417,0.4354,0.0,134549017044.0,21451464.0,2.8516729333333335,171.0,4.589098,1.68,2.0,1.5,15.77282261995259
73834,30.88,,,36.83568191105062,122.29,0.5422,0.9695,0.0,134570468508.0,31303440.0,2.8683523500000003,172.0,21.451464,1.68,2.0,1.5,5.955681911050622
73835,43.1,,,53.09586032684325,122.32,0.54464,0.9782,0.0,134601771948.0,20919497.0,2.885025683333333,173.0,31.30344,1.68,13.0,1.5,9.99586032684325
73836,22.98,,,65.74822586447506,122.27,0.63954,0.9652,0.0,134622691445.0,11398315.0,2.9017127166666667,174.0,20.919497,1.68,13.0,1.5,42.768225864475056
73837,18.35,,,41.88621593006046,122.39,0.4644,0.8436,0.0,134634089760.0,21101292.0,2.9183730833333335,175.0,11.398315,1.63,8.0,1.5,23.536215930060457
73838,30.32,,,39.46925724480751,122.41,0.40204,0.9648,0.0,134655191052.0,22873800.0,2.9350515833333333,176.0,21.101292,1.63,8.0,1.5,9.149257244807508
73839,30.66,,,52.99636626447828,122.29,0.54575,0.9685,0.0,134678064852.0,34206480.0,2.9517321666666665,177.0,22.8738,1.63,9.0,1.5,22.336366264478283
73840,47.9,,,53.854727240101234,122.32,0.50028,0.9772,0.0,134712271332.0,35608092.0,2.9684086166666663,178.0,34.20648,1.63,9.0,1.5,5.954727240101235
73841,51.11,,,70.5059401103483,122.26,0.59762,0.9764,0.0,134747879424.0,41296656.0,2.9850777333333336,179.0,35.608092,1.63,21.0,1.5,19.395940110348306
73842,52.31,,,81.68156702049464,122.18,0.67903,0.9733,0.0,134789176080.0,28273230.0,3.0017548499999998,180.0,41.296656,1.63,21.0,1.5,29.371567020494638
73843,37.08,,,73.99708464162075,122.3,0.52204,0.9759,0.0,134817449310.0,30259170.0,3.0184372,181.0,28.27323,1.74,25.0,1.5,36.91708464162075
73844,43.16,,,60.43728642245314,122.34,0.47221,0.9514,0.0,134847708480.0,37442700.0,3.0351106166666666,182.0,30.25917,1.74,25.0,1.5,17.277286422453145
73845,51.34,,,70.49032377003101,122.2,0.65476,0.9798,0.0,134885151180.0,37739292.0,3.0517879333333338,183.0,37.4427,1.74,18.0,1.5,19.150323770031008
73846,49.13,,,79.36074803718445,122.12,0.72819,0.9674,0.0,134922890472.0,20742044.0,3.0684682166666666,184.0,37.739292,1.74,18.0,1.5,30.230748037184448
73847,29.73,,,65.24950350372798,122.36,0.4098,0.9658,0.0,134943632516.0,31919152.0,3.085144833333333,185.0,20.742044,1.68,18.0,1.5,35.519503503727975
73848,43.01,,,56.149510691245084,122.36,0.44383,0.9575,0.0,134975551668.0,35265048.0,3.1018198166666666,186.0,31.919152,1.68,18.0,1.5,13.139510691245086
73849,48.49,,,67.54620001696794,122.24,0.56155,0.9725,0.0,135010816716.0,32693712.0,3.1184933,187.0,35.265048,1.68,18.0,1.5,19.056200016967942
73850,44.18,,,72.600589624074,122.22,0.60711,0.9767,0.0,135043510428.0,19781366.0,3.13516275,188.0,32.693712,1.68,18.0,1.5,28.420589624074005
73851,22.22,,,64.61373896874017,122.34,0.47148,0.9526,0.0,135063291794.0,2659911.0,3.1518410500000003,189.0,19.781366,1.68,15.0,1.5,42.393738968740166
73852,5.53,,,33.99386672639451,122.61,0.13877,0.7725,0.0,135065951705.0,30025687.0,3.1685303666666664,190.0,2.659911,1.68,15.0,1.5,28.463866726394507
73853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73854,29.99,,,44.77829717396186,122.51,0.34772,0.7084,0.0,135119379792.0,31869312.0,3.201873083333333,192.0,23.4024,1.54,8.0,1.5,14.788297173961862
73855,46.17,,,58.516823651468236,122.26,0.56796,0.9759,0.0,135151249104.0,36942960.0,3.2185444833333334,193.0,31.869312,1.54,16.0,1.5,12.346823651468235
73856,47.3,,,72.28326165871754,122.23,0.6371,0.9796,0.0,135188192064.0,30710564.0,3.23521825,194.0,36.94296,1.54,16.0,1.5,24.983261658717538
73857,42.9,,,66.90061282425808,122.26,0.60976,0.9743,0.0,135218902628.0,39406804.0,3.2518917333333333,195.0,30.710564,1.5,22.0,1.5,24.000612824258077
73858,54.82,,,71.34977083910437,122.22,0.65991,0.9798,0.0,135258309432.0,40210680.0,3.268564666666667,196.0,39.406804,1.5,22.0,1.5,16.529770839104366
73859,56.64,,,81.34517847846895,122.19,0.69015,0.976,0.0,135298520112.0,48519780.0,3.2852347166666664,197.0,40.21068,1.5,26.0,1.5,24.70517847846895
73860,63.08,,,97.4244482526804,122.05,0.88944,0.9815,0.0,135347039892.0,28063176.0,3.3019071,198.0,48.51978,1.5,26.0,1.5,34.34444825268041
73861,37.17,,,75.49206972546855,122.36,0.50351,0.9748,0.0,135375103068.0,25175264.0,3.3185841999999997,199.0,28.063176,1.5,36.0,1.4,38.32206972546855
73862,33.21,,,63.68108454108499,122.32,0.52508,0.9728,0.0,135400278332.0,11355237.0,3.3352589166666666,200.0,25.175264,1.5,36.0,1.4,30.47108454108499
73863,12.21,,,44.344343598314495,122.59,0.28184,0.6703,0.0,135411633569.0,8971207.0,3.3519470166666663,201.0,11.355237,1.54,10.0,1.4,32.134343598314494
73864,12.68,,,33.4028307979553,122.49,0.3648,0.948,0.0,135420604776.0,13996980.0,3.3686212833333333,202.0,8.971207,1.54,10.0,1.4,20.722830797955304
73865,18.55,,,35.67394617458907,122.46,0.42667,0.8691,0.0,135434601756.0,22766172.0,3.38528515,203.0,13.99698,1.54,4.0,1.4,17.12394617458907
73866,36.83,,,39.86862397651884,122.38,0.52012,0.9693,0.0,135457367928.0,28257660.0,3.40196235,204.0,22.766172,1.54,4.0,1.5,3.038623976518842
73867,35.62,,,55.39180101676217,122.43,0.43081,0.9537,0.0,135485625588.0,27584140.0,3.4186425333333332,205.0,28.25766,1.66,13.0,1.4,19.771801016762176
73868,39.97,,,54.0214712241246,122.31,0.59045,0.9524,0.0,135513209728.0,31983188.0,3.435319933333333,206.0,27.58414,1.66,13.0,1.4,14.051471224124604
73869,39.71,,,66.51595054091231,122.34,0.57781,0.9777,0.0,135545192916.0,24975024.0,3.4520086500000002,207.0,31.983188,1.66,20.0,1.4,26.805950540912313
73870,37.17,,,55.956438724873045,122.45,0.43068,0.9521,0.0,135570167940.0,36582228.0,3.4686731833333337,208.0,24.975024,1.66,20.0,1.4,18.786438724873044
73871,51.09,,,67.385546737842,122.23,0.62864,0.9769,0.0,135606750168.0,36519816.0,3.4853457833333334,209.0,36.582228,1.66,17.0,1.4,16.295546737842002
73872,51.48,,,71.89534147175587,122.23,0.60916,0.9742,0.0,135643269984.0,47780580.0,3.5020171833333333,210.0,36.519816,1.66,17.0,1.4,20.415341471755873
73873,63.41,,,88.09559498736857,122.15,0.80095,0.9846,0.0,135691050564.0,33946968.0,3.5186903000000003,211.0,47.78058,1.68,28.0,1.4,24.685594987368574
73874,43.9,,,84.4177086564672,122.27,0.68308,0.9678,0.0,135724997532.0,26909268.0,3.5353617833333333,212.0,33.946968,1.68,28.0,1.4,40.5177086564672
73875,35.22,,,66.18328894841777,122.38,0.502,0.9774,0.0,135751906800.0,15433044.0,3.5520350333333335,213.0,26.909268,1.68,34.0,1.4,30.96328894841777
73876,20.99,,,42.8939109765151,122.56,0.37222,0.7843,0.0,135767339844.0,25616004.0,3.56871675,214.0,15.433044,1.68,34.0,1.4,21.903910976515103
73877,35.44,,,47.732705325461275,122.43,0.45482,0.9397,0.0,135792955848.0,33157224.0,3.5853998166666665,215.0,25.616004,1.63,11.0,1.4,12.292705325461277
73878,46.9,,,62.348563848643245,122.31,0.6018,0.9748,0.0,135826113072.0,25834848.0,3.6020773166666666,216.0,33.157224,1.63,11.0,1.4,15.448563848643246
73879,35.1,,,61.08849418005924,122.46,0.39384,0.9599,0.0,135851947920.0,32364204.0,3.618751383333333,217.0,25.834848,1.63,15.0,1.4,25.98849418005924
73880,45.31,,,62.55287525263222,122.37,0.54586,0.9714,0.0,135884312124.0,34356984.0,3.6354228333333336,218.0,32.364204,1.63,15.0,1.4,17.242875252632217
73881,44.62,,,68.586717948157,122.27,0.58339,0.9771,0.0,135918669108.0,24264347.0,3.65209995,219.0,34.356984,1.63,18.0,1.4,23.966717948157005
73882,28.28,,,61.10428877935251,122.43,0.45865,0.951,0.0,135942933455.0,4157605.0,3.6687908166666667,220.0,24.264347,1.63,18.0,1.4,32.82428877935251
73883,5.69,,,34.94780703592254,122.57,0.40864,0.5819,0.0,135947091060.0,9059724.0,3.6854642666666666,221.0,4.157605,1.74,10.0,1.4,29.257807035922536
73884,12.37,,,16.763650919325,122.7,0.17094,0.4147,0.0,135956150784.0,12837948.0,3.702139416666667,222.0,9.059724,1.74,10.0,1.4,4.393650919324999
73885,20.43,,,31.880274185729935,122.43,0.3331,0.8118,0.0,135968988732.0,17764846.0,3.7188065499999996,223.0,12.837948,1.74,3.0,1.4,11.450274185729935
73886,24.27,,,36.86911053199376,122.47,0.36701,0.9431,0.0,135986753578.0,24910410.0,3.735490316666667,224.0,17.764846,1.74,3.0,1.4,12.599110531993762
73887,34.21,,,51.193115738731706,122.37,0.50997,0.9572,0.0,136011663988.0,10937239.0,3.7521759166666664,225.0,24.91041,1.76,10.0,1.4,16.983115738731705
73888,15.87,,,35.39236768886947,122.68,0.22895,0.5817,0.0,136022601227.0,21596848.0,3.76884335,226.0,10.937239,1.76,10.0,1.4,19.522367688869473
73889,28.38,,,42.34093848209756,122.46,0.39783,0.9627,0.0,136044198075.0,13025982.0,3.7855236166666666,227.0,21.596848,1.76,6.0,1.4,13.960938482097564
73890,17.7,,,33.12849102955162,122.67,0.16468,0.4185,0.0,136057224057.0,19363887.0,3.802206566666667,228.0,13.025982,1.76,6.0,1.4,15.428491029551619
73891,26.02,,,42.89570509619535,122.41,0.4012,0.9646,0.0,136076587944.0,22694700.0,3.8188896833333335,229.0,19.363887,1.76,6.0,1.4,16.87570509619535
73892,31.08,,,49.3770712935965,122.38,0.47176,0.9513,0.0,136099282644.0,31972128.0,3.835573166666667,230.0,22.6947,1.76,6.0,1.4,18.297071293596503
73893,48.81,,,49.85661961759252,122.47,0.39782,0.9599,0.0,136131254772.0,44963630.0,3.8522467333333332,231.0,31.972128,1.78,13.0,1.4,1.046619617592519
73894,61.04,,,82.94498087018395,122.17,0.76151,0.9765,0.0,136176218402.0,47281042.0,3.8689212,232.0,44.96363,1.78,13.0,1.4,21.904980870183955
73895,62.89,,,90.53359140693118,122.14,0.80443,0.9798,0.0,136223499444.0,36889572.0,3.88559105,233.0,47.281042,1.78,33.0,1.4,27.64359140693118
73896,48.7,,,85.77769739680417,122.23,0.66559,0.9806,0.0,136260389016.0,27064440.0,3.90227005,234.0,36.889572,1.78,33.0,1.4,37.07769739680417
73897,34.52,,,63.368241444972675,122.53,0.3535,0.8536,0.0,136287453456.0,25694122.0,3.91895105,235.0,27.06444,1.8,19.0,1.4,28.848241444972672
73898,37.1,,,54.883185870937936,122.39,0.53218,0.9266,0.0,136313147578.0,40359578.0,3.9356316333333337,236.0,25.694122,1.8,19.0,1.4,17.783185870937935
73899,56.23,,,69.5500785276122,122.25,0.66595,0.9771,0.0,136353507156.0,38022984.0,3.9523091,237.0,40.359578,1.8,20.0,1.4,13.320078527612203
73900,48.18,,,76.84373465447969,122.27,0.61738,0.9767,0.0,136391530140.0,11422128.0,3.9689916999999997,238.0,38.022984,1.8,20.0,1.4,28.66373465447969
73901,15.19,,,48.01945839054057,122.67,0.16493,0.4063,0.0,136402952268.0,15393252.0,3.9856754166666666,239.0,11.422128,1.8,15.0,1.4,32.82945839054057
73902,22.7,,,27.15156635956879,122.69,0.16449,0.4082,0.0,136418345520.0,32743956.0,4.002355416666666,240.0,15.393252,1.8,15.0,1.4,4.45156635956879
73903,44.93,,,57.61606728293248,122.28,0.60685,0.9779,0.0,136451089476.0,24193396.0,4.0190361333333335,241.0,32.743956,1.73,13.0,1.4,12.686067282932477
73904,32.06,,,64.4581887546321,122.32,0.56173,0.9757,0.0,136475282872.0,34148312.0,4.035721716666667,242.0,24.193396,1.73,13.0,1.4,32.3981887546321
73905,48.5,,,57.589226719987174,122.36,0.53063,0.9783,0.0,136509431184.0,27546576.0,4.052400616666667,243.0,34.148312,1.73,16.0,1.4,9.089226719987174
73906,36.54,,,64.20777353546892,122.43,0.4369,0.9563,0.0,136536977760.0,29332020.0,4.0690817,244.0,27.546576,1.73,16.0,1.4,27.667773535468918
73907,37.62,,,63.8595229258661,122.35,0.52636,0.9765,0.0,136566309780.0,29772036.0,4.085765233333333,245.0,29.33202,1.84,17.0,1.4,26.239522925866105
73908,42.44,,,61.42878955450045,122.36,0.5433,0.9559,0.0,136596081816.0,39999600.0,4.102445333333333,246.0,29.772036,1.84,17.0,1.4,18.98878955450045
73909,54.69,,,74.44973427203557,122.15,0.79746,0.9797,0.0,136636081416.0,27752542.0,4.1191250833333335,247.0,39.9996,1.84,20.0,1.4,19.759734272035573
73910,37.78,,,71.54880509871575,122.35,0.53256,0.9615,0.0,136663833958.0,35278550.0,4.13580335,248.0,27.752542,1.84,20.0,1.4,33.768805098715745
73911,48.97,,,64.94408630420166,122.31,0.55809,0.978,0.0,136699112508.0,18465504.0,4.15248025,249.0,35.27855,1.84,16.0,1.4,15.974086304201663
73912,18.18,,,64.75033442163883,122.42,0.41359,0.9591,0.0,136717578012.0,2811504.0,4.1691689,250.0,18.465504,1.84,16.0,1.4,46.570334421638826
73913,6.71,,,26.607127794635474,122.66,0.14236,0.7988,0.0,136720389516.0,31255056.0,4.185839733333333,251.0,2.811504,1.85,7.0,1.4,19.897127794635473
73914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73915,14.68,,,55.53080104227643,122.44,0.39707,0.9629,0.0,136767623201.0,3206239.0,4.2191898666666665,253.0,15.978629,1.85,13.0,1.4,40.85080104227643
73916,7.76,,,21.748805430250563,122.67,0.17998,0.4989,0.0,136770829440.0,32190708.0,4.235858933333334,254.0,3.206239,1.85,13.0,1.4,13.988805430250563
73917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73918,31.91,,,77.50260561769115,122.11,0.80188,0.9854,0.0,136831712353.0,16808855.0,4.2692282,256.0,28.692205,1.78,8.0,1.4,45.59260561769115
73919,28.11,,,43.73764520880764,122.49,0.37733,0.9598,0.0,136848521208.0,11187336.0,4.28589095,257.0,16.808855,1.78,15.0,1.4,15.627645208807643
73920,11.49,,,38.98932101463471,122.69,0.18843,0.4458,0.0,136859708544.0,21444236.0,4.30258045,258.0,11.187336,1.78,15.0,1.4,27.49932101463471
73921,36.76,,,38.486567055613804,122.39,0.47844,0.9554,0.0,136881152780.0,35550568.0,4.319237383333333,259.0,21.444236,1.78,7.0,1.4,1.7265670556138062
73922,42.99,,,65.5124995500529,122.31,0.5885,0.9766,0.0,136916703348.0,18815748.0,4.335916816666667,260.0,35.550568,1.78,7.0,1.4,22.522499550052892
73923,28.1,,,52.3271913419677,122.47,0.42299,0.924,0.0,136935519096.0,24464827.0,4.3526023333333335,261.0,18.815748,2.04,16.0,1.4,24.227191341967696
73924,26.9,,,64.47202394120644,122.31,0.61553,0.959,0.0,136959983923.0,2619917.0,4.369293083333333,262.0,24.464827,2.04,16.0,1.4,37.572023941206446
73925,3.55,,,26.75471934828366,122.67,0.22121,0.5383,0.0,136962603840.0,7277724.0,4.38596935,263.0,2.619917,2.04,7.0,1.4,23.20471934828366
73926,15.75,,,15.927136175522906,122.64,0.21538,0.564,0.0,136969881564.0,29562763.0,4.402629583333334,264.0,7.277724,2.04,7.0,1.4,0.1771361755229055
73927,40.58,,,46.38692219574306,122.36,0.5611,0.9768,0.0,136999444327.0,24493700.0,4.41930725,265.0,29.562763,1.95,7.0,1.4,5.806922195743063
73928,32.41,,,42.7594434191979,122.72,0.16888,0.4508,0.0,137023938027.0,28324545.0,4.4359858,266.0,24.4937,1.95,7.0,1.4,10.349443419197904
73929,38.07,,,58.624422864949416,122.38,0.50796,0.9778,0.0,137052262572.0,11019696.0,4.452661966666667,267.0,28.324545,1.95,15.0,1.4,20.554422864949416
73930,17.09,,,36.633702829874345,122.73,0.16151,0.4108,0.0,137063282268.0,33755592.0,4.469334433333333,268.0,11.019696,1.95,15.0,1.4,19.543702829874345
73931,45.31,,,54.512576249452835,122.41,0.5019,0.9733,0.0,137097037860.0,32178136.0,4.486009866666667,269.0,33.755592,1.95,14.0,1.4,9.202576249452832
73932,43.27,,,63.92114275749362,122.38,0.53099,0.9776,0.0,137129215996.0,36020720.0,4.502686466666666,270.0,32.178136,1.95,14.0,1.4,20.651142757493616
73933,52.83,,,67.79758237607422,122.3,0.60754,0.9767,0.0,137165236716.0,28498611.0,4.519357083333333,271.0,36.02072,1.96,20.0,1.4,14.967582376074219
73934,28.92,,,72.32826302849541,122.46,0.45861,0.9563,0.0,137193735327.0,10989753.0,4.53604335,272.0,28.498611,1.96,20.0,1.4,43.40826302849541
73935,22.13,,,34.861566853141746,122.66,0.23395,0.5874,0.0,137204725080.0,35672568.0,4.552721083333334,273.0,10.989753,1.96,11.0,1.4,12.731566853141747
73936,48.82,,,56.69463330143934,122.34,0.5663,0.9789,0.0,137240397648.0,29186808.0,4.5693942000000005,274.0,35.672568,1.96,11.0,1.4,7.874633301439339
73937,36.12,,,70.53554275567558,122.3,0.62039,0.977,0.0,137269584456.0,22749108.0,4.5860765500000005,275.0,29.186808,1.96,20.0,1.4,34.41554275567558
73938,33.54,,,49.0349424156377,122.55,0.38994,0.7238,0.0,137292333564.0,39112968.0,4.602755233333334,276.0,22.749108,1.96,20.0,1.4,15.494942415637702
73939,55.82,,,70.84542267399462,122.24,0.70964,0.965,0.0,137331446532.0,47284212.0,4.6194276,277.0,39.112968,1.96,17.0,1.4,15.025422673994619
73940,66.36,,,85.37498678402612,122.17,0.79171,0.9786,0.0,137378730744.0,47247564.0,4.636096566666667,278.0,47.284212,1.96,17.0,1.4,19.01498678402612
73941,56.95,,,96.76474672684468,122.14,0.81696,0.9846,0.0,137425978308.0,22444152.0,4.6527779,279.0,47.247564,1.96,37.0,1.4,39.814746726844675
73942,34.41,,,63.4929216891154,122.55,0.43266,0.7234,0.0,137448422460.0,31526052.0,4.66945025,280.0,22.444152,1.96,37.0,1.4,29.082921689115402
73943,42.86,,,71.02598779755661,122.3,0.6275,0.9736,0.0,137479948512.0,37555450.0,4.686126783333333,281.0,31.526052,1.81,15.0,1.4,28.16598779755661
73944,48.8,,,72.29061677019335,122.28,0.67165,0.9786,0.0,137517503962.0,8705122.0,4.70280005,282.0,37.55545,1.81,15.0,1.4,23.490616770193355
73945,6.04,,,47.922860786523415,122.73,0.16601,0.4117,0.0,137526209084.0,14742976.0,4.7194809,283.0,8.705122,1.81,14.0,1.4,41.882860786523416
73946,23.85,,,25.654546474844267,122.59,0.42675,0.54,0.0,137540952060.0,23347092.0,4.736164966666666,284.0,14.742976,1.81,14.0,1.4,1.8045464748442654
73947,32.3,,,42.35687330861011,122.48,0.37891,0.9601,0.0,137564299152.0,29895960.0,4.752838283333333,285.0,23.347092,1.74,8.0,1.4,10.056873308610115
73948,42.46,,,56.011023781397284,122.33,0.58155,0.9771,0.0,137594195112.0,40006212.0,4.769520633333333,286.0,29.89596,1.74,8.0,1.4,13.551023781397284
73949,57.82,,,67.34049160991349,122.21,0.66181,0.9707,0.0,137634201324.0,34452483.0,4.78619275,287.0,40.006212,1.74,20.0,1.4,9.520491609913485
73950,42.68,,,71.03922003554023,122.42,0.422,0.9522,0.0,137668653807.0,34153869.0,4.8028698,288.0,34.452483,1.74,20.0,1.4,28.359220035540226
73951,47.42,,,62.9700944305332,122.44,0.45826,0.9456,0.0,137702807676.0,16223052.0,4.81954335,289.0,34.153869,1.74,21.0,1.4,15.5500944305332
73952,19.36,,,65.61333167277103,122.48,0.47304,0.8261,0.0,137719030728.0,21652764.0,4.836217583333333,290.0,16.223052,1.74,21.0,1.4,46.253331672771026
73953,32.63,,,45.81485209463233,122.43,0.46026,0.9524,0.0,137740683492.0,30815448.0,4.852893,291.0,21.652764,1.76,10.0,1.4,13.184852094632326
73954,42.4,,,58.373144787921234,122.35,0.55616,0.9714,0.0,137771498940.0,29092672.0,4.8695721,292.0,30.815448,1.76,10.0,1.4,15.973144787921235
73955,37.87,,,63.10141996357989,122.36,0.53025,0.973,0.0,137800591612.0,24854768.0,4.8862552,293.0,29.092672,1.76,17.0,1.4,25.231419963579896
73956,35.97,,,57.33023363325553,122.47,0.42755,0.9517,0.0,137825446380.0,45597228.0,4.90293045,294.0,24.854768,1.76,17.0,1.4,21.360233633255532
73957,62.06,,,74.44321199534465,122.15,0.83397,0.9825,0.0,137871043608.0,28347216.0,4.9196045,295.0,45.597228,1.94,23.0,1.4,12.383211995344652
73958,30.47,,,78.56151420008226,122.31,0.59316,0.9754,0.0,137899390824.0,17949294.0,4.936294766666666,296.0,28.347216,1.94,23.0,1.4,48.09151420008226
73959,26.53,,,46.67417625943975,122.42,0.50471,0.8969,0.0,137917340118.0,21174960.0,4.95297045,297.0,17.949294,1.94,14.0,1.4,20.144176259439746
73960,33.14,,,46.302463219891486,122.51,0.38086,0.9598,0.0,137938515078.0,32126226.0,4.969635666666666,298.0,21.17496,1.94,14.0,1.4,13.162463219891485
73961,37.22,,,62.94293211909595,122.3,0.62596,0.9779,0.0,137970641304.0,5054292.0,4.9863248166666665,299.0,32.126226,1.94,14.0,1.4,25.72293211909595
73962,13.52,,,34.61542970179493,122.72,0.17785,0.4809,0.0,137975695596.0,28281588.0,5.002988516666666,300.0,5.054292,1.94,14.0,1.4,21.09542970179493
73963,42.3,,,42.59920087140096,122.49,0.37085,0.9532,0.0,138003977184.0,40141716.0,5.019659683333333,301.0,28.281588,1.87,7.0,1.4,0.29920087140096285
73964,49.12,,,77.74438092922338,122.15,0.82969,0.982,0.0,138044118900.0,29668716.0,5.036342200000001,302.0,40.141716,1.87,7.0,1.4,28.624380929223385
73965,42.25,,,64.94081416110654,122.42,0.50289,0.9439,0.0,138073787616.0,23095456.0,5.053016066666667,303.0,29.668716,1.87,21.0,1.4,22.690814161106545
73966,30.26,,,63.83510108008168,122.4,0.48066,0.9539,0.0,138096883072.0,10931358.0,5.0696966,304.0,23.095456,1.87,21.0,1.4,33.57510108008168
73967,9.1,,,43.58085126932761,122.66,0.25906,0.676,0.0,138107814430.0,8646053.0,5.0863839833333335,305.0,10.931358,1.8,9.0,1.4,34.48085126932761
73968,15.62,,,18.844730389765555,122.74,0.15449,0.4679,0.0,138116460483.0,19115905.0,5.10305185,306.0,8.646053,1.8,9.0,1.4,3.224730389765556
73969,25.46,,,38.112137366582715,122.52,0.37622,0.9602,0.0,138135576388.0,21373052.0,5.119734916666667,307.0,19.115905,1.8,5.0,1.4,12.652137366582714
73970,29.67,,,46.748034281716514,122.4,0.50103,0.9763,0.0,138156949440.0,17489940.0,5.1364128000000004,308.0,21.373052,1.8,5.0,1.4,17.078034281716512
73971,23.68,,,42.91987563104014,122.55,0.32301,0.8982,0.0,138174439380.0,23737698.0,5.153085,309.0,17.48994,1.8,9.0,1.4,19.239875631040142
73972,34.57,,,44.14628493901274,122.5,0.38003,0.9604,0.0,138198177078.0,30348258.0,5.169760933333333,310.0,23.737698,1.8,9.0,1.4,9.576284939012737
73973,39.96,,,57.34131071385696,122.4,0.50895,0.9772,0.0,138228525336.0,9183474.0,5.186441083333333,311.0,30.348258,1.73,14.0,1.4,17.381310713856962
73974,7.55,,,33.73179040239704,122.75,0.1635,0.4092,0.0,138237708810.0,8767372.0,5.2031302833333335,312.0,9.183474,1.73,14.0,1.4,26.181790402397038
73975,12.06,,,27.86733577561553,122.43,0.40051,0.9617,0.0,138246476182.0,18267650.0,5.21980415,313.0,8.767372,1.73,5.0,1.4,15.80733577561553
73976,31.42,,,36.87834591972529,122.45,0.40688,0.8962,0.0,138264743832.0,27385531.0,5.236466533333333,314.0,18.26765,1.73,5.0,1.4,5.458345919725289
73977,38.21,,,55.76738715532605,122.35,0.51304,0.9687,0.0,138292129363.0,20012161.0,5.253144016666667,315.0,27.385531,1.75,11.0,1.4,17.557387155326047
73978,19.55,,,52.69932145599379,122.47,0.37353,0.9336,0.0,138312141524.0,9612064.0,5.26983455,316.0,20.012161,1.75,11.0,1.4,33.149321455993785
73979,20.7,,,31.304890351584103,122.47,0.38969,0.9552,0.0,138321753588.0,40457460.0,5.286499066666667,317.0,9.612064,1.75,7.0,1.4,10.604890351584103
73980,56.88,,,69.07718767341535,122.11,0.82085,0.9818,0.0,138362211048.0,29383797.0,5.303176783333333,318.0,40.45746,1.75,7.0,1.4,12.19718767341535
73981,35.03,,,66.45003506038704,122.33,0.57338,0.9614,0.0,138391594845.0,22376643.0,5.3198608,319.0,29.383797,1.75,22.0,1.4,31.420035060387036
73982,29.41,,,54.91069021799893,122.4,0.48192,0.9495,0.0,138413971488.0,14727201.0,5.3365442000000005,320.0,22.376643,1.75,22.0,1.4,25.500690217998933
73983,19.24,,,42.21881962134154,122.42,0.47089,0.9349,0.0,138428698689.0,30679923.0,5.353229583333333,321.0,14.727201,1.69,8.0,1.4,22.97881962134154
73984,49.94,,,56.19399559108411,122.29,0.63524,0.9737,0.0,138459378612.0,45062204.0,5.369899533333333,322.0,30.679923,1.69,8.0,1.4,6.253995591084113
73985,59.23,,,83.7799931414193,122.13,0.8265,0.9804,0.0,138504440816.0,34956712.0,5.3865723333333335,323.0,45.062204,1.69,30.0,1.4,24.5499931414193
73986,46.34,,,80.68249445325478,122.29,0.65832,0.9739,0.0,138539397528.0,27010524.0,5.40325185,324.0,34.956712,1.69,30.0,1.4,34.34249445325477
73987,33.58,,,62.12683701822647,122.42,0.51281,0.9519,0.0,138566408052.0,21813040.0,5.419931283333333,325.0,27.010524,1.72,21.0,1.4,28.54683701822647
73988,30.02,,,55.158714168076166,122.41,0.50441,0.9569,0.0,138588221092.0,27616880.0,5.436614233333333,326.0,21.81304,1.72,21.0,1.4,25.138714168076167
73989,37.2,,,61.92964097175509,122.38,0.59608,0.9747,0.0,138615837972.0,17092632.0,5.45328805,327.0,27.61688,1.72,13.0,1.4,24.72964097175509
73990,19.19,,,49.2334934973184,122.53,0.38208,0.961,0.0,138632930604.0,23116082.0,5.4699813,328.0,17.092632,1.72,13.0,1.4,30.043493497318398
