timestamp,load_avg_1minute,cpu_pct
2023-08-05 20:34:49.457074430,1.48,3.0
2023-08-05 20:34:51.456020057,1.48,9.0
2023-08-05 20:34:53.458361733,1.44,7.0
2023-08-05 20:34:55.458961721,1.44,2.0
2023-08-05 20:34:57.457908919,1.41,9.0
2023-08-05 20:34:59.458779413,1.41,7.0
2023-08-05 20:35:01.459537710,1.41,11.0
2023-08-05 20:35:03.461904778,1.45,9.0
2023-08-05 20:35:05.461043045,1.45,7.0
2023-08-05 20:35:07.461748942,1.42,7.0
2023-08-05 20:35:09.464212231,1.42,8.0
2023-08-05 20:35:11.463509981,1.42,2.0
2023-08-05 20:35:13.464345499,1.38,9.0
2023-08-05 20:35:15.465184945,1.38,6.0
2023-08-05 20:35:17.466065580,1.35,5.0
2023-08-05 20:35:19.468222941,1.35,2.0
2023-08-05 20:35:21.468765530,1.35,14.0
2023-08-05 20:35:23.469594583,1.25,0.0
2023-08-05 20:35:25.468670489,1.25,17.0
2023-08-05 20:35:27.471037388,1.14,9.0
2023-08-05 20:35:29.471506905,1.14,0.0
2023-08-05 20:35:31.472105794,1.14,2.0
2023-08-05 20:35:33.472901152,1.13,2.0
2023-08-05 20:35:35.471995981,1.13,0.0
2023-08-05 20:35:37.474345282,1.12,1.0
2023-08-05 20:35:39.475036408,1.12,1.0
2023-08-05 20:35:41.475826205,1.12,5.0
2023-08-05 20:35:43.476543376,1.11,7.0
2023-08-05 20:35:45.476492971,1.11,1.0
2023-08-05 20:35:47.478007547,1.02,1.0
2023-08-05 20:35:49.478712549,1.02,0.0
2023-08-05 20:35:51.479202912,1.02,1.0
2023-08-05 20:35:53.479738525,0.94,0.0
2023-08-05 20:35:55.480260652,0.94,0.0
2023-08-05 20:35:57.480845567,0.87,0.0
2023-08-05 20:35:59.481445586,0.87,0.0
2023-08-05 20:36:01.482254593,0.87,0.0
2023-08-05 20:36:03.482933934,0.8,0.0
2023-08-05 20:36:05.483510073,0.8,0.0
2023-08-05 20:36:07.484013978,0.73,0.0
2023-08-05 20:36:09.484728236,0.73,0.0
2023-08-05 20:36:11.485338635,0.73,0.0
2023-08-05 20:36:13.486075534,0.67,0.0
2023-08-05 20:36:15.486811528,0.67,0.0
2023-08-05 20:36:17.487597102,0.62,0.0
2023-08-05 20:36:19.488090389,0.62,0.0
