timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:46:36.056570985,321068862508,186630876
2023-08-28 19:46:37.057549378,321255493384,179167052
2023-08-28 19:46:38.058589717,321434660436,157309956
2023-08-28 19:46:39.059178664,321591970392,147893064
2023-08-28 19:46:40.059888739,321739863456,140336676
2023-08-28 19:46:41.061325985,321880200132,122942436
2023-08-28 19:46:42.061667107,322003142568,124375408
2023-08-28 19:46:43.061938619,322127517976,183572720
2023-08-28 19:46:44.061825099,322311090696,191139360
2023-08-28 19:46:45.062755337,322502230056,170850000
2023-08-28 19:46:46.063485665,322673080056,164095368
2023-08-28 19:46:47.064538553,322837175424,156824361
2023-08-28 19:46:48.065877113,322993999785,128198353
2023-08-28 19:46:49.066352068,323122198138,141555206
2023-08-28 19:46:50.066591476,323263753344,155062376
2023-08-28 19:46:51.066856588,323418815720,139384520
2023-08-28 19:46:52.067001447,323558200240,155931273
2023-08-28 19:46:53.067124724,323714131513,177979838
2023-08-28 19:46:54.06824323,323892111351,118728307
2023-08-28 19:46:55.068847473,324010839658,105526398
2023-08-28 19:46:56.069366545,324116366056,116248169
2023-08-28 19:46:57.069828119,324232614225,124987142
2023-08-28 19:46:58.070184033,324357601367,154403430
2023-08-28 19:46:59.07013707,324512004797,146817185
2023-08-28 19:47:00.070959388,324658821982,178185122
2023-08-28 19:47:01.071838692,324837007104,177605736
2023-08-28 19:47:02.073081798,325014612840,145682178
2023-08-28 19:47:03.073508606,325160295018,116008328
2023-08-28 19:47:04.073798154,325276303346,156358741
2023-08-28 19:47:05.073954641,325432662087,147959855
2023-08-28 19:47:06.074289311,325580621942,159640114
2023-08-28 19:47:07.074586872,325740262056,152570960
2023-08-28 19:47:08.07493982,325892833016,133753816
2023-08-28 19:47:09.07474244,326026586832,123399571
2023-08-28 19:47:10.076141933,326149986403,115116629
2023-08-28 19:47:11.076284374,326265103032,133268901
2023-08-28 19:47:12.076636132,326398371933,156382217
2023-08-28 19:47:13.076968301,326554754150,155209162
2023-08-28 19:47:14.07680283,326709963312,178871280
2023-08-28 19:47:15.078000323,326888834592,141093819
2023-08-28 19:47:16.078436817,327029928411,147162445
2023-08-28 19:47:17.078669564,327177090856,164446696
2023-08-28 19:47:18.078804875,327341537552,154185575
2023-08-28 19:47:19.079065172,327495723127,135554789
2023-08-28 19:47:20.07928047,327631277916,112668605
2023-08-28 19:47:21.079570281,327743946521,121901309
2023-08-28 19:47:22.07961282,327865847830,152361034
2023-08-28 19:47:23.079825325,328018208864,164761870
2023-08-28 19:47:24.079428529,328182970734,147136272
2023-08-28 19:47:25.080788471,328330107006,155047379
2023-08-28 19:47:26.08122631,328485154385,143721074
2023-08-28 19:47:27.081581929,328628875459,139081418
2023-08-28 19:47:28.081984562,328767956877,154917991
2023-08-28 19:47:29.082141229,328922874868,165778652
2023-08-28 19:47:30.082414279,329088653520,168896832
2023-08-28 19:47:31.08264997,329257550352,160162917
2023-08-28 19:47:32.08294598,329417713269,178822131
2023-08-28 19:47:33.083053046,329596535400,166289643
2023-08-28 19:47:34.084276675,329762825043,143206790
2023-08-28 19:47:35.084501379,329906031833,173995975
2023-08-28 19:47:36.084357976,330080027808,190438316
2023-08-28 19:47:37.085540929,330270466124,183613228
2023-08-28 19:47:38.085736315,330454079352,171880031
2023-08-28 19:47:39.086142304,330625959383,124881974
2023-08-28 19:47:40.086364136,330750841357,147754092
2023-08-28 19:47:41.086336148,330898595449,154641407
2023-08-28 19:47:42.087356481,331053236856,168719672
2023-08-28 19:47:43.08873672,331221956528,149242892
2023-08-28 19:47:44.089118296,331371199420,143030999
2023-08-28 19:47:45.089598076,331514230419,138260307
2023-08-28 19:47:46.090011276,331652490726,122897355
2023-08-28 19:47:47.090575568,331775388081,135220639
2023-08-28 19:47:48.090890884,331910608720,157870304
2023-08-28 19:47:49.090802099,332068479024,161554821
2023-08-28 19:47:50.092260082,332230033845,112257165
2023-08-28 19:47:51.092974657,332342291010,107150580
2023-08-28 19:47:52.093558924,332449441590,120475324
2023-08-28 19:47:53.094094223,332569916914,116972528
2023-08-28 19:47:54.094530351,332686889442,151157766
2023-08-28 19:47:55.094729178,332838047208,166550368
2023-08-28 19:47:56.095065859,333004597576,163757448
2023-08-28 19:47:57.095206159,333168355024,163256661
2023-08-28 19:47:58.096521506,333331611685,140868212
2023-08-28 19:47:59.096870296,333472479897,145884719
2023-08-28 19:48:00.097267359,333618364616,124680358
2023-08-28 19:48:01.097730034,333743044974,125378364
2023-08-28 19:48:02.098160074,333868423338,153035958
2023-08-28 19:48:03.098220899,334021459296,152467652
2023-08-28 19:48:04.098648108,334173926948,148212184
2023-08-28 19:48:05.098985059,334322139132,129321348
2023-08-28 19:48:06.099429359,334451460480,119194440
2023-08-28 19:48:07.099881305,334570654920,124558664
2023-08-28 19:48:08.100321808,334695213584,139431070
2023-08-28 19:48:09.100847328,334834644654,145192332
2023-08-28 19:48:10.101432598,334979836986,131560062
2023-08-28 19:48:11.10186943,335111397048,145286151
2023-08-28 19:48:12.102173772,335256683199,169691085
2023-08-28 19:48:13.102693954,335426374284,146194998
2023-08-28 19:48:14.103053996,335572569282,144679864
2023-08-28 19:48:15.103531134,335717249146,131618306
2023-08-28 19:48:16.103924371,335848867452,115562470
2023-08-28 19:48:17.104622705,335964429922,116984206
2023-08-28 19:48:18.10524063,336081414128,126703107
2023-08-28 19:48:19.105675661,336208117235,154128405
2023-08-28 19:48:20.106174722,336362245640,138003336
2023-08-28 19:48:21.106777509,336500248976,127698448
2023-08-28 19:48:22.107289395,336627947424,137017416
2023-08-28 19:48:23.107607382,336764964840,155568143
2023-08-28 19:48:24.107994427,336920532983,121790526
2023-08-28 19:48:25.108522377,337042323509,123210311
2023-08-28 19:48:26.109174742,337165533820,132057475
2023-08-28 19:48:27.10972446,337297591295,111670349
2023-08-28 19:48:28.110364482,337409261644,133074662
2023-08-28 19:48:29.110535108,337542336306,160402756
2023-08-28 19:48:30.110745069,337702739062,176159018
2023-08-28 19:48:31.111054295,337878898080,137407628
2023-08-28 19:48:32.111582707,338016305708,129625340
2023-08-28 19:48:33.112059811,338145931048,116746866
2023-08-28 19:48:34.112535544,338262677914,145584272
2023-08-28 19:48:35.11293514,338408262186,182343144
2023-08-28 19:48:36.112922513,338590605330,198340245
2023-08-28 19:48:37.114213937,338788945575,173779509
2023-08-28 19:48:38.114616754,338962725084,148629084
2023-08-28 19:48:39.115079449,339111354168,123696114
2023-08-28 19:48:40.11547594,339235050282,112742406
2023-08-28 19:48:41.115683066,339347792688,127863909
2023-08-28 19:48:42.115966598,339475656597,123598143
2023-08-28 19:48:43.116531568,339599254740,103584876
2023-08-28 19:48:44.117318962,339702839616,97597929
2023-08-28 19:48:45.11792442,339800437545,132271143
2023-08-28 19:48:46.118527469,339932708688,129432616
2023-08-28 19:48:47.118987023,340062141304,133605356
2023-08-28 19:48:48.119255644,340195746660,135759444
2023-08-28 19:48:49.119665717,340331506104,152352430
2023-08-28 19:48:50.119868631,340483858534,173691434
2023-08-28 19:48:51.120003574,340657549968,152222920
2023-08-28 19:48:52.120132699,340809772888,134625452
2023-08-28 19:48:53.12064316,340944398340,132220172
2023-08-28 19:48:54.120998477,341076618512,137376760
2023-08-28 19:48:55.121139475,341213995272,178905117
2023-08-28 19:48:56.122246684,341392900389,182543283
2023-08-28 19:48:57.122932671,341575443672,176411232
2023-08-28 19:48:58.123602521,341751854904,167030636
2023-08-28 19:48:59.124700397,341918885540,187126361
2023-08-28 19:49:00.125723165,342106011901,169671131
2023-08-28 19:49:01.127026122,342275683032,155102320
2023-08-28 19:49:02.127227994,342430785352,173101172
2023-08-28 19:49:03.127283844,342603886524,178778304
2023-08-28 19:49:04.128651226,342782664828,164890482
2023-08-28 19:49:05.129100362,342947555310,141861890
2023-08-28 19:49:06.129530409,343089417200,132836615
2023-08-28 19:49:07.130046798,343222253815,169235477
2023-08-28 19:49:08.130152525,343391489292,181844934
2023-08-28 19:49:09.131189823,343573334226,167824227
2023-08-28 19:49:10.132717892,343741158453,150675359
2023-08-28 19:49:11.133103326,343891833812,162917575
2023-08-28 19:49:12.133674295,344054751387,135723135
2023-08-28 19:49:13.134205258,344190474522,129329631
2023-08-28 19:49:14.134714818,344319804153,145768398
2023-08-28 19:49:15.134942753,344465572551,140576607
2023-08-28 19:49:16.135114473,344606149158,155041570
2023-08-28 19:49:17.135189149,344761190728,179010656
2023-08-28 19:49:18.136440828,344940201384,160794504
2023-08-28 19:49:19.136886972,345100995888,126449520
2023-08-28 19:49:20.137503118,345227445408,138559635
2023-08-28 19:49:21.138157893,345366005043,127879862
2023-08-28 19:49:22.138550267,345493884905,118918263
2023-08-28 19:49:23.139205093,345612803168,108559806
2023-08-28 19:49:24.139703728,345721362974,124770666
2023-08-28 19:49:25.140297727,345846133640,134151000
2023-08-28 19:49:26.140681978,345980284640,141848786
2023-08-28 19:49:27.141240352,346122133426,134039634
2023-08-28 19:49:28.141743136,346256173060,139410709
2023-08-28 19:49:29.142262073,346395583769,166261287
2023-08-28 19:49:30.142527661,346561845056,164729218
2023-08-28 19:49:31.142886164,346726574274,136195932
2023-08-28 19:49:32.143523508,346862770206,115768146
2023-08-28 19:49:33.14381311,346978538352,140404762
2023-08-28 19:49:34.144029605,347118943114,183795398
2023-08-28 19:49:35.143716914,347302738512,147346916
2023-08-28 19:49:36.14508309,347450085428,148404280
2023-08-28 19:49:37.145541364,347598489708,137558448
2023-08-28 19:49:38.14609037,347736048156,124873726
2023-08-28 19:49:39.146670424,347860921882,130200476
2023-08-28 19:49:40.147001454,347991122358,136861590
2023-08-28 19:49:41.147415407,348127983948,165245812
2023-08-28 19:49:42.14742956,348293229760,159317657
2023-08-28 19:49:43.148696297,348452547417,188896380
2023-08-28 19:49:44.148914074,348641443797,164322044
2023-08-28 19:49:45.149358371,348805765841,130947931
2023-08-28 19:49:46.149929502,348936713772,127925076
2023-08-28 19:49:47.150461576,349064638848,131586280
2023-08-28 19:49:48.150893306,349196225128,118331681
2023-08-28 19:49:49.151552235,349314556809,85466275
2023-08-28 19:49:50.151973593,349400023084,120037675
2023-08-28 19:49:51.152404973,349520060759,162865165
2023-08-28 19:49:52.152796044,349682925924,166652672
2023-08-28 19:49:53.153208247,349849578596,140873601
2023-08-28 19:49:54.153742852,349990452197,151832216
2023-08-28 19:49:55.15404104,350142284413,181607459
2023-08-28 19:49:56.154173105,350323891872,186195736
2023-08-28 19:49:57.15452328,350510087608,150389588
2023-08-28 19:49:58.154757878,350660477196,145891364
2023-08-28 19:49:59.155123797,350806368560,109465712
2023-08-28 19:50:00.155596827,350915834272,119763248
2023-08-28 19:50:01.155973425,351035597520,150383714
2023-08-28 19:50:02.156490424,351185981234,135558670
2023-08-28 19:50:03.15714285,351321539904,115182381
2023-08-28 19:50:04.157722708,351436722285,139705365
2023-08-28 19:50:05.157929963,351576427650,173741190
2023-08-28 19:50:06.158336094,351750168840,143100040
2023-08-28 19:50:07.158842222,351893268880,135539258
2023-08-28 19:50:08.159090276,352028808138,113466968
2023-08-28 19:50:09.159205753,352142275106,147353891
2023-08-28 19:50:10.160405497,352289628997,177242395
2023-08-28 19:50:11.160703414,352466871392,181982584
2023-08-28 19:50:12.160842333,352648853976,156103794
2023-08-28 19:50:13.161385329,352804957770,122548758
2023-08-28 19:50:14.16183081,352927506528,138697800
2023-08-28 19:50:15.162211815,353066204328,160066336
2023-08-28 19:50:16.162531314,353226270664,163634704
2023-08-28 19:50:17.162618254,353389905368,160362571
2023-08-28 19:50:18.163839078,353550267939,147038997
2023-08-28 19:50:19.164241994,353697306936,132988664
2023-08-28 19:50:20.164840745,353830295600,146778934
2023-08-28 19:50:21.165257674,353977074534,151170621
2023-08-28 19:50:22.165701183,354128245155,149816064
2023-08-28 19:50:23.166119897,354278061219,153282792
2023-08-28 19:50:24.166749342,354431344011,112149501
2023-08-28 19:50:25.167444654,354543493512,123393996
2023-08-28 19:50:26.167405918,354666887508,145889732
2023-08-28 19:50:27.168712175,354812777240,139890552
2023-08-28 19:50:28.169271509,354952667792,128607584
2023-08-28 19:50:29.169838257,355081275376,142334384
2023-08-28 19:50:30.170370059,355223609760,127902406
2023-08-28 19:50:31.171060566,355351512166,115066622
2023-08-28 19:50:32.171398345,355466578788,154591571
2023-08-28 19:50:33.171467915,355621170359,148234810
2023-08-28 19:50:34.172814731,355769405169,171597994
2023-08-28 19:50:35.173063615,355941003163,156719403
2023-08-28 19:50:36.173409243,356097722566,164163961
2023-08-28 19:50:37.173796242,356261886527,156873385
2023-08-28 19:50:38.174218434,356418759912,149893941
2023-08-28 19:50:39.174569732,356568653853,142894832
2023-08-28 19:50:40.174745332,356711548685,150217975
2023-08-28 19:50:41.175064926,356861766660,150705852
2023-08-28 19:50:42.17488968,357012472512,123885156
2023-08-28 19:50:43.176417604,357136357668,89336494
2023-08-28 19:50:44.177251532,357225694162,99818166
2023-08-28 19:50:45.177800532,357325512328,160352950
2023-08-28 19:50:46.177835398,357485865278,208242806
2023-08-28 19:50:47.178703314,357694108084,213697753
2023-08-28 19:50:48.179664066,357907805837,191582863
2023-08-28 19:50:49.180928079,358099388700,159375718
2023-08-28 19:50:50.181587122,358258764418,119759566
2023-08-28 19:50:51.182230195,358378523984,129884848
2023-08-28 19:50:52.182558913,358508408832,147548640
2023-08-28 19:50:53.182923047,358655957472,168103616
2023-08-28 19:50:54.182935659,358824061088,168512854
2023-08-28 19:50:55.183962588,358992573942,155836704
2023-08-28 19:50:56.185268588,359148410646,123288474
2023-08-28 19:50:57.185781501,359271699120,150470766
2023-08-28 19:50:58.186255327,359422169886,151028994
2023-08-28 19:50:59.186698673,359573198880,167789402
2023-08-28 19:51:00.1868781,359740988282,189262270
2023-08-28 19:51:01.186875646,359930250552,193093056
2023-08-28 19:51:02.187921724,360123343608,174869892
2023-08-28 19:51:03.18938635,360298213500,121945436
2023-08-28 19:51:04.189721489,360420158936,148732810
2023-08-28 19:51:05.190091391,360568891746,157950713
2023-08-28 19:51:06.190400234,360726842459,159286385
2023-08-28 19:51:07.190482462,360886128844,187329114
2023-08-28 19:51:08.191383181,361073457958,199773759
2023-08-28 19:51:09.192550906,361273231717,157524201
2023-08-28 19:51:10.192908112,361430755918,130595952
2023-08-28 19:51:11.193449043,361561351870,118684604
2023-08-28 19:51:12.193906992,361680036474,150877462
2023-08-28 19:51:13.19429335,361830913936,166249805
2023-08-28 19:51:14.194584071,361997163741,163548488
2023-08-28 19:51:15.19496677,362160712229,157111237
2023-08-28 19:51:16.195288886,362317823466,157373070
2023-08-28 19:51:17.19498104,362475196536,143089884
2023-08-28 19:51:18.196484089,362618286420,117831484
2023-08-28 19:51:19.197114741,362736117904,135904526
2023-08-28 19:51:20.197545891,362872022430,164777271
2023-08-28 19:51:21.197741736,363036799701,187218543
2023-08-28 19:51:22.197663415,363224018244,184961494
2023-08-28 19:51:23.198898504,363408979738,154932892
2023-08-28 19:51:24.199335012,363563912630,151367912
2023-08-28 19:51:25.199660745,363715280542,157131735
2023-08-28 19:51:26.199856306,363872412277,148326485
2023-08-28 19:51:27.200238475,364020738762,148533268
2023-08-28 19:51:28.200791779,364169272030,125034736
2023-08-28 19:51:29.201412644,364294306766,120241748
2023-08-28 19:51:30.20198205,364414548514,128046628
2023-08-28 19:51:31.202517484,364542595142,125721288
2023-08-28 19:51:32.202920521,364668316430,117930973
2023-08-28 19:51:33.203331888,364786247403,124963879
2023-08-28 19:51:34.203985979,364911211282,135310536
2023-08-28 19:51:35.204379193,365046521818,149247428
2023-08-28 19:51:36.204843847,365195769246,158030577
2023-08-28 19:51:37.205319699,365353799823,136998945
2023-08-28 19:51:38.20584626,365490798768,147326592
2023-08-28 19:51:39.206154234,365638125360,157576430
2023-08-28 19:51:40.206647116,365795701790,140682988
2023-08-28 19:51:41.207149346,365936384778,145455489
2023-08-28 19:51:42.207496073,366081840267,163539405
2023-08-28 19:51:43.207676066,366245379672,163772792
2023-08-28 19:51:44.207965552,366409152464,159049326
2023-08-28 19:51:45.208457948,366568201790,161943514
2023-08-28 19:51:46.208847027,366730145304,180724384
2023-08-28 19:51:47.209070818,366910869688,184198314
2023-08-28 19:51:48.209358473,367095068002,167155247
2023-08-28 19:51:49.209919045,367262223249,130594971
2023-08-28 19:51:50.210440748,367392818220,141002175
2023-08-28 19:51:51.211045707,367533820395,122756727
2023-08-28 19:51:52.211492315,367656577122,133167833
2023-08-28 19:51:53.211812212,367789744955,123693494
2023-08-28 19:51:54.212244514,367913438449,129387979
2023-08-28 19:51:55.212836274,368042826428,115393999
2023-08-28 19:51:56.213413922,368158220427,148034230
2023-08-28 19:51:57.213832004,368306254657,140345047
2023-08-28 19:51:58.214115054,368446599704,144220912
2023-08-28 19:51:59.214668299,368590820616,141175688
2023-08-28 19:52:00.215116143,368731996304,134345632
2023-08-28 19:52:01.215683427,368866341936,142903680
2023-08-28 19:52:02.216050252,369009245616,136111380
2023-08-28 19:52:03.21656524,369145356996,132729004
2023-08-28 19:52:04.217125578,369278086000,141054033
2023-08-28 19:52:05.217638275,369419140033,120082079
2023-08-28 19:52:06.218369434,369539222112,78054421
2023-08-28 19:52:07.21927041,369617276533,81492219
2023-08-28 19:52:08.219681105,369698768752,141707640
2023-08-28 19:52:09.219850988,369840476392,173158556
2023-08-28 19:52:10.220268399,370013634948,172185996
2023-08-28 19:52:11.220618034,370185820944,170284546
2023-08-28 19:52:12.221010263,370356105490,151601209
2023-08-28 19:52:13.221546343,370507706699,112823498
2023-08-28 19:52:14.222233388,370620530197,119803535
2023-08-28 19:52:15.22277219,370740333732,126801736
2023-08-28 19:52:16.223307034,370867135468,134387660
2023-08-28 19:52:17.223515628,371001523128,151499460
2023-08-28 19:52:18.223666583,371153022588,121041864
2023-08-28 19:52:19.224040208,371274064452,118515366
2023-08-28 19:52:20.22451351,371392579818,146810022
2023-08-28 19:52:21.22450536,371539389840,189936974
2023-08-28 19:52:22.225733788,371729326814,184093162
2023-08-28 19:52:23.226095247,371913419976,167863178
2023-08-28 19:52:24.226351544,372081283154,178727474
2023-08-28 19:52:25.226564056,372260010628,171199327
2023-08-28 19:52:26.226757974,372431209955,156837406
2023-08-28 19:52:27.227096993,372588047361,147632619
2023-08-28 19:52:28.22714381,372735679980,168013524
2023-08-28 19:52:29.228084786,372903693504,158087900
2023-08-28 19:52:30.229456849,373061781404,161979940
2023-08-28 19:52:31.229890409,373223761344,174732913
2023-08-28 19:52:32.230238385,373398494257,181119677
2023-08-28 19:52:33.230532025,373579613934,163552198
2023-08-28 19:52:34.230922134,373743166132,170936444
2023-08-28 19:52:35.231308307,373914102576,145537119
2023-08-28 19:52:36.231444616,374059639695,161702859
2023-08-28 19:52:37.232630769,374221342554,193473246
2023-08-28 19:52:38.232482718,374414815800,201413088
2023-08-28 19:52:39.233438611,374616228888,197562912
2023-08-28 19:52:40.234498565,374813791800,184600223
2023-08-28 19:52:41.235550611,374998392023,167173282
2023-08-28 19:52:42.236833656,375165565305,172201313
2023-08-28 19:52:43.236922181,375337766618,180478554
2023-08-28 19:52:44.238073437,375518245172,158168551
2023-08-28 19:52:45.23939578,375676413723,182150033
2023-08-28 19:52:46.239194802,375858563756,188829604
2023-08-28 19:52:47.240212542,376047393360,165028638
2023-08-28 19:52:48.241738105,376212421998,156589217
2023-08-28 19:52:49.24198077,376369011215,187740417
2023-08-28 19:52:50.242198013,376556751632,173163664
2023-08-28 19:52:51.242503919,376729915296,139682597
2023-08-28 19:52:52.243039767,376869597893,127167753
2023-08-28 19:52:53.243169294,376996765646,162984466
2023-08-28 19:52:54.243356751,377159750112,164359876
2023-08-28 19:52:55.243738763,377324109988,161942516
2023-08-28 19:52:56.243887161,377486052504,163762236
2023-08-28 19:52:57.245238475,377649814740,144276229
2023-08-28 19:52:58.245629292,377794090969,161773296
2023-08-28 19:52:59.246070213,377955864265,146034559
2023-08-28 19:53:00.246544363,378101898824,178548220
2023-08-28 19:53:01.246624301,378280447044,174946397
2023-08-28 19:53:02.247667021,378455393441,183943030
2023-08-28 19:53:03.248853076,378639336471,178166543
2023-08-28 19:53:04.249116374,378817503014,164444374
2023-08-28 19:53:05.249489238,378981947388,158751011
2023-08-28 19:53:06.249819331,379140698399,182938431
2023-08-28 19:53:07.249920163,379323636830,188639260
2023-08-28 19:53:08.251040176,379512276090,161153821
2023-08-28 19:53:09.252426728,379673429911,145003362
2023-08-28 19:53:10.252926788,379818433273,141133555
2023-08-28 19:53:11.253432978,379959566828,146320087
2023-08-28 19:53:12.253927697,380105886915,154294555
2023-08-28 19:53:13.254337899,380260181470,149649048
2023-08-28 19:53:14.254808381,380409830518,145974005
2023-08-28 19:53:15.255285962,380555804523,123310922
2023-08-28 19:53:16.255881916,380679115445,119835290
2023-08-28 19:53:17.256382846,380798950735,142797925
2023-08-28 19:53:18.25669064,380941748660,154899300
2023-08-28 19:53:19.257108667,381096647960,171135416
2023-08-28 19:53:20.257398881,381267783376,152934965
2023-08-28 19:53:21.257910041,381420718341,137880270
2023-08-28 19:53:22.258494731,381558598611,155355549
2023-08-28 19:53:23.258746489,381713954160,186482344
2023-08-28 19:53:24.258813631,381900436504,190651928
2023-08-28 19:53:25.260043923,382091088432,173949535
2023-08-28 19:53:26.260373745,382265037967,133347885
2023-08-28 19:53:27.260924572,382398385852,133489024
2023-08-28 19:53:28.261252006,382531874876,128090036
2023-08-28 19:53:29.261654371,382659964912,143626936
2023-08-28 19:53:30.262149336,382803591848,148709605
2023-08-28 19:53:31.262674476,382952301453,134087910
2023-08-28 19:53:32.263205402,383086389363,143864323
2023-08-28 19:53:33.26363289,383230253686,158909088
2023-08-28 19:53:34.26391574,383389162774,162303890
2023-08-28 19:53:35.264268625,383551466664,144064224
2023-08-28 19:53:36.264950449,383695530888,113818066
2023-08-28 19:53:37.265588885,383809348954,137869234
2023-08-28 19:53:38.266042169,383947218188,152168408
2023-08-28 19:53:39.266375366,384099386596,177897812
2023-08-28 19:53:40.26645068,384277284408,182174208
2023-08-28 19:53:41.267356905,384459458616,169612668
2023-08-28 19:53:42.268703979,384629071284,155764650
2023-08-28 19:53:43.269044541,384784835934,177031748
2023-08-28 19:53:44.269357708,384961867682,184473022
2023-08-28 19:53:45.269555288,385146340704,191456656
2023-08-28 19:53:46.269740443,385337797360,173782450
2023-08-28 19:53:47.269997256,385511579810,155443154
2023-08-28 19:53:48.270402956,385667022964,-385549740666
2023-08-28 19:53:49.270847855,117272298,104637548
2023-08-28 19:53:50.271424615,221909846,104901516
2023-08-28 19:53:51.271394742,326811362,129743640
2023-08-28 19:53:52.272556225,456555002,177905258
2023-08-28 19:53:53.273059845,634460260,192008230
2023-08-28 19:53:54.273221612,826468490,202335211
2023-08-28 19:53:55.27343566,1028803701,186709505
2023-08-28 19:53:56.273591044,1215513206,174299686
2023-08-28 19:53:57.274723854,1389812892,187855614
2023-08-28 19:53:58.27482255,1577668506,171669057
2023-08-28 19:53:59.275994825,1749337563,134836832
2023-08-28 19:54:00.27619303,1884174395,174103913
2023-08-28 19:54:01.276362527,2058278308,194725310
2023-08-28 19:54:02.276597456,2253003618,154719762
2023-08-28 19:54:03.277140479,2407723380,123491388
2023-08-28 19:54:04.277869171,2531214768,103141400
2023-08-28 19:54:05.278514578,2634356168,132827200
2023-08-28 19:54:06.278807032,2767183368,131389196
2023-08-28 19:54:07.279188669,2898572564,119961192
2023-08-28 19:54:08.279777258,3018533756,145102060
2023-08-28 19:54:09.280084553,3163635816,177903624
2023-08-28 19:54:10.280363134,3341539440,180928536
