timestamp,rapl_uj
2023-08-28 19:55:50.33052268,19636323580
2023-08-28 19:55:51.330828473,19756788647
2023-08-28 19:55:52.331184274,19890101466
2023-08-28 19:55:53.331600716,20024516402
2023-08-28 19:55:54.331863844,20173403892
2023-08-28 19:55:55.332103858,20339289720
2023-08-28 19:55:56.332291713,20505562126
2023-08-28 19:55:57.332623917,20691090312
2023-08-28 19:55:58.332810839,20877533004
2023-08-28 19:55:59.332885901,21058832824
2023-08-28 19:56:00.334039826,21252022104
2023-08-28 19:56:01.334449137,21414745518
2023-08-28 19:56:02.334820427,21544262376
2023-08-28 19:56:03.335102807,21699269996
2023-08-28 19:56:04.335011825,21875448984
2023-08-28 19:56:05.335881154,22076496480
2023-08-28 19:56:06.337012088,22271979912
2023-08-28 19:56:07.337476814,22450102992
2023-08-28 19:56:08.338124098,22641581520
2023-08-28 19:56:09.338759892,22850184888
2023-08-28 19:56:10.339363752,23067922464
2023-08-28 19:56:11.340306409,23280443808
2023-08-28 19:56:12.341235022,23490799080
2023-08-28 19:56:13.342420796,23672356704
2023-08-28 19:56:14.342464652,23845239336
2023-08-28 19:56:15.343087761,24020193974
2023-08-28 19:56:16.344291654,24211326558
2023-08-28 19:56:17.344282829,24407975154
2023-08-28 19:56:18.345595974,24603697452
2023-08-28 19:56:19.345957317,24781714680
2023-08-28 19:56:20.346139786,24954023352
2023-08-28 19:56:21.346276509,25140002634
2023-08-28 19:56:22.34736358,25333460856
2023-08-28 19:56:23.34888459,25493738835
2023-08-28 19:56:24.349367787,25623367608
2023-08-28 19:56:25.349760217,25765461912
2023-08-28 19:56:26.350068104,25927898928
2023-08-28 19:56:27.350225356,26099213704
2023-08-28 19:56:28.350542687,26280940248
2023-08-28 19:56:29.351115975,26443034551
2023-08-28 19:56:30.351406451,26588796591
2023-08-28 19:56:31.351521068,26762919114
2023-08-28 19:56:32.3512585,26959294368
2023-08-28 19:56:33.352503475,27161478219
2023-08-28 19:56:34.352793823,27341603295
2023-08-28 19:56:35.353139232,27512847126
2023-08-28 19:56:36.353677454,27665291586
2023-08-28 19:56:37.354156981,27804817984
2023-08-28 19:56:38.35456623,27945854032
2023-08-28 19:56:39.354738488,28122586074
2023-08-28 19:56:40.355001997,28289528315
2023-08-28 19:56:41.355242179,28460443390
2023-08-28 19:56:42.355093578,28645953648
2023-08-28 19:56:43.355718716,28846853088
2023-08-28 19:56:44.356955314,29029512166
2023-08-28 19:56:45.357139534,29205520404
2023-08-28 19:56:46.357166563,29397290500
2023-08-28 19:56:47.358253707,29596164198
2023-08-28 19:56:48.359175,29784381296
2023-08-28 19:56:49.360315849,29975415324
2023-08-28 19:56:50.361552095,30146515695
2023-08-28 19:56:51.361883115,30317748184
2023-08-28 19:56:52.362382495,30472678720
2023-08-28 19:56:53.362954073,30607936024
2023-08-28 19:56:54.363379688,30733386396
2023-08-28 19:56:55.363590845,30880873176
2023-08-28 19:56:56.363844337,31051309628
2023-08-28 19:56:57.364022188,31205410842
2023-08-28 19:56:58.364256014,31368934378
2023-08-28 19:56:59.364702618,31500546448
2023-08-28 19:57:00.364981966,31657978992
2023-08-28 19:57:01.36508842,31838601716
2023-08-28 19:57:02.365095398,32046691449
2023-08-28 19:57:03.366304872,32243333852
2023-08-28 19:57:04.366637855,32424243462
2023-08-28 19:57:05.366791313,32602869783
2023-08-28 19:57:06.366861919,32797117008
2023-08-28 19:57:07.367913939,32975736126
2023-08-28 19:57:08.369274573,33141852065
2023-08-28 19:57:09.369795729,33286864104
2023-08-28 19:57:10.370300343,33430250889
2023-08-28 19:57:11.370735778,33568090080
2023-08-28 19:57:12.371276732,33692367560
2023-08-28 19:57:13.371773904,33842476138
2023-08-28 19:57:14.371893134,33989372040
2023-08-28 19:57:15.373251053,34164171608
2023-08-28 19:57:16.373391881,34333270247
2023-08-28 19:57:17.373539165,34519237322
2023-08-28 19:57:18.373744635,34706515534
2023-08-28 19:57:19.374134675,34863737979
2023-08-28 19:57:20.374679587,35019193275
2023-08-28 19:57:21.374899678,35163966172
2023-08-28 19:57:22.375428731,35304001764
2023-08-28 19:57:23.376058952,35427091351
2023-08-28 19:57:24.37660603,35540490636
2023-08-28 19:57:25.377161766,35673590404
2023-08-28 19:57:26.377802233,35796163392
2023-08-28 19:57:27.378260136,35925638345
2023-08-28 19:57:28.378733652,36061418609
2023-08-28 19:57:29.37903286,36181988308
2023-08-28 19:57:30.379273015,36297289614
2023-08-28 19:57:31.379503736,36438623618
2023-08-28 19:57:32.379361763,36581900925
2023-08-28 19:57:33.380656674,36768138126
2023-08-28 19:57:34.380931992,36950213640
2023-08-28 19:57:35.38119848,37131601101
2023-08-28 19:57:36.381443413,37314973544
2023-08-28 19:57:37.381549054,37503895092
2023-08-28 19:57:38.38276666,37691285178
2023-08-28 19:57:39.38294288,37855518696
2023-08-28 19:57:40.383143894,38023539173
2023-08-28 19:57:41.38323003,38209693204
2023-08-28 19:57:42.384090363,38411373696
2023-08-28 19:57:43.3849881,38620877166
2023-08-28 19:57:44.386154281,38828212920
2023-08-28 19:57:45.386498623,39017252619
2023-08-28 19:57:46.386736093,39189910589
2023-08-28 19:57:47.386848783,39374795625
2023-08-28 19:57:48.387625065,39574797951
2023-08-28 19:57:49.388619659,39765420183
2023-08-28 19:57:50.389292217,39983227668
2023-08-28 19:57:51.390277245,40195142160
2023-08-28 19:57:52.391484308,40392858146
2023-08-28 19:57:53.391377987,40581274728
2023-08-28 19:57:54.392601353,40774367616
2023-08-28 19:57:55.393090599,40923424483
2023-08-28 19:57:56.393589598,41072041576
2023-08-28 19:57:57.393970139,41210590944
2023-08-28 19:57:58.394267369,41372995695
2023-08-28 19:57:59.394573653,41548874922
2023-08-28 19:58:00.394954043,41712701436
2023-08-28 19:58:01.395169599,41868409917
2023-08-28 19:58:02.395120789,42051494092
2023-08-28 19:58:03.396213409,42244034664
2023-08-28 19:58:04.397373044,42444632952
2023-08-28 19:58:05.397407614,42644212218
2023-08-28 19:58:06.398678948,42822867226
2023-08-28 19:58:07.398814453,43010658867
2023-08-28 19:58:08.399594197,43189312968
2023-08-28 19:58:09.400698425,43372082712
2023-08-28 19:58:10.401628802,43573002847
2023-08-28 19:58:11.402797258,43772032699
2023-08-28 19:58:12.402647525,43971889200
2023-08-28 19:58:13.40346683,44173516959
2023-08-28 19:58:14.404866656,44363057124
2023-08-28 19:58:15.405209535,44511280208
2023-08-28 19:58:16.405273734,44691752064
2023-08-28 19:58:17.406439226,44889119232
2023-08-28 19:58:18.406780672,45060518836
2023-08-28 19:58:19.407037827,45226971840
2023-08-28 19:58:20.407223565,45384089327
2023-08-28 19:58:21.407390925,45558907160
2023-08-28 19:58:22.407382816,45752379765
2023-08-28 19:58:23.408488136,45945476325
2023-08-28 19:58:24.40975029,46120192516
2023-08-28 19:58:25.410287667,46263460899
2023-08-28 19:58:26.410756371,46380530748
2023-08-28 19:58:27.411089726,46524509331
2023-08-28 19:58:28.411363857,46686930600
2023-08-28 19:58:29.411917372,46812997448
2023-08-28 19:58:30.412312171,46955478540
2023-08-28 19:58:31.412575819,47103459408
2023-08-28 19:58:32.412862737,47274539000
2023-08-28 19:58:33.413312756,47439428406
2023-08-28 19:58:34.413402917,47610545188
2023-08-28 19:58:35.414764355,47793888884
2023-08-28 19:58:36.414966188,47964954497
2023-08-28 19:58:37.414952865,48143915640
2023-08-28 19:58:38.415597503,48343108137
2023-08-28 19:58:39.416459137,48552486616
2023-08-28 19:58:40.417352128,48764740752
2023-08-28 19:58:41.418350352,48968447001
2023-08-28 19:58:42.419312515,49159338120
2023-08-28 19:58:43.420140186,49345652808
2023-08-28 19:58:44.42114182,49541043705
2023-08-28 19:58:45.422324566,49733854008
2023-08-28 19:58:46.422770615,49908418540
2023-08-28 19:58:47.422873582,50080432263
2023-08-28 19:58:48.423988967,50229042977
2023-08-28 19:58:49.424110553,50407997832
2023-08-28 19:58:50.425559624,50580472998
2023-08-28 19:58:51.42610571,50729656153
2023-08-28 19:58:52.426549599,50871446868
2023-08-28 19:58:53.42696631,51013816016
2023-08-28 19:58:54.427520629,51155575282
2023-08-28 19:58:55.427953917,51274439829
2023-08-28 19:58:56.428519578,51400933824
2023-08-28 19:58:57.428970477,51538901469
2023-08-28 19:58:58.429507343,51685873460
2023-08-28 19:58:59.429923959,51822022700
2023-08-28 19:59:00.430144954,51994424322
2023-08-28 19:59:01.430322483,52172922084
2023-08-28 19:59:02.430580129,52336940643
2023-08-28 19:59:03.430826073,52509050190
2023-08-28 19:59:04.431092977,52690924274
2023-08-28 19:59:05.431286302,52864526328
2023-08-28 19:59:06.431253677,53045982968
2023-08-28 19:59:07.432459153,53222525103
2023-08-28 19:59:08.432875308,53381717292
2023-08-28 19:59:09.433151946,53542848264
2023-08-28 19:59:10.433458939,53708306540
2023-08-28 19:59:11.43374617,53874960528
2023-08-28 19:59:12.434065067,54036090648
2023-08-28 19:59:13.434125381,54202610448
2023-08-28 19:59:14.435242675,54391207520
2023-08-28 19:59:15.436094424,54586102640
2023-08-28 19:59:16.436555337,54797009880
2023-08-28 19:59:17.437585181,54993728568
2023-08-28 19:59:18.438514346,55175139548
2023-08-28 19:59:19.439161844,55371539712
2023-08-28 19:59:20.440582085,55537364457
2023-08-28 19:59:21.441049802,55699148847
2023-08-28 19:59:22.440883741,55875659232
2023-08-28 19:59:23.442504274,56079033441
2023-08-28 19:59:24.443552772,56276372616
2023-08-28 19:59:25.444886975,56454662952
2023-08-28 19:59:26.445280122,56624221630
2023-08-28 19:59:27.445613272,56796624840
2023-08-28 19:59:28.445777818,56965773191
2023-08-28 19:59:29.445887489,57153396552
2023-08-28 19:59:30.447079459,57335285580
2023-08-28 19:59:31.447258997,57507308160
2023-08-28 19:59:32.447052677,57677960160
2023-08-28 19:59:33.44790654,57857458960
2023-08-28 19:59:34.44903526,58052830696
2023-08-28 19:59:35.449337242,58240983240
2023-08-28 19:59:36.449555839,58420656595
2023-08-28 19:59:37.449856958,58606650100
2023-08-28 19:59:38.450235625,58774636110
2023-08-28 19:59:39.450797841,58927985328
2023-08-28 19:59:40.451271344,59060130510
2023-08-28 19:59:41.451768062,59184746619
2023-08-28 19:59:42.452428371,59289653720
2023-08-28 19:59:43.453112674,59400297656
2023-08-28 19:59:44.453641132,59528730504
2023-08-28 19:59:45.454234955,59660737859
2023-08-28 19:59:46.454612097,59814267114
2023-08-28 19:59:47.454952069,59972652660
2023-08-28 19:59:48.455360705,60129191760
2023-08-28 19:59:49.455881915,60257614624
2023-08-28 19:59:50.456085726,60399954632
2023-08-28 19:59:51.456327714,60567065949
2023-08-28 19:59:52.456456971,60750014736
2023-08-28 19:59:53.456711015,60938308649
2023-08-28 19:59:54.456913148,61122150501
2023-08-28 19:59:55.456945008,61312661229
2023-08-28 19:59:56.458292462,61494163928
2023-08-28 19:59:57.458577527,61657086072
2023-08-28 19:59:58.458750144,61833247464
2023-08-28 19:59:59.459165599,62009368472
2023-08-28 20:00:00.45940742,62166011714
2023-08-28 20:00:01.459672409,62317819536
2023-08-28 20:00:02.45965625,62494368640
2023-08-28 20:00:03.461060187,62665014354
2023-08-28 20:00:04.46150473,62827767544
2023-08-28 20:00:05.4619998,62966412872
2023-08-28 20:00:06.462340239,63118013328
2023-08-28 20:00:07.462715691,63262450724
2023-08-28 20:00:08.462988705,63434868065
2023-08-28 20:00:09.463065418,63620059515
2023-08-28 20:00:10.463784383,63797647680
2023-08-28 20:00:11.464374587,64000033392
2023-08-28 20:00:12.465384899,64213302408
2023-08-28 20:00:13.466634113,64399196386
2023-08-28 20:00:14.466899832,64568687688
2023-08-28 20:00:15.467232621,64743717696
2023-08-28 20:00:16.467581598,64894486968
2023-08-28 20:00:17.467541603,65070502496
2023-08-28 20:00:18.468648303,65253407040
2023-08-28 20:00:19.469888228,65429376094
2023-08-28 20:00:20.469881298,65585715600
2023-08-28 20:00:21.470892512,65768450412
2023-08-28 20:00:22.472096206,65948630826
2023-08-28 20:00:23.472221026,66136897960
2023-08-28 20:00:24.473596322,66318380820
2023-08-28 20:00:25.473798507,66493855708
2023-08-28 20:00:26.474258363,66662199664
2023-08-28 20:00:27.474878851,66794634240
2023-08-28 20:00:28.474932505,66935278296
2023-08-28 20:00:29.475922697,67117501376
2023-08-28 20:00:30.477276789,67286043822
2023-08-28 20:00:31.477669958,67437230912
2023-08-28 20:00:32.478141728,67583886896
2023-08-28 20:00:33.478604891,67722402240
2023-08-28 20:00:34.478988102,67858766889
2023-08-28 20:00:35.479012436,68034002448
2023-08-28 20:00:36.48010817,68225091561
2023-08-28 20:00:37.481559863,68402076316
2023-08-28 20:00:38.481864006,68547650487
2023-08-28 20:00:39.482100779,68714250624
2023-08-28 20:00:40.482313843,68904024568
2023-08-28 20:00:41.482650655,69094118280
2023-08-28 20:00:42.482859791,69264453952
2023-08-28 20:00:43.483253846,69413881812
2023-08-28 20:00:44.483300184,69558047808
2023-08-28 20:00:45.48450624,69708523048
2023-08-28 20:00:46.484756775,69885352297
2023-08-28 20:00:47.484937559,70065072168
2023-08-28 20:00:48.485049469,70251511210
2023-08-28 20:00:49.486072032,70437449496
2023-08-28 20:00:50.486728847,70639347408
2023-08-28 20:00:51.487680983,70834939083
2023-08-28 20:00:52.488854202,71022620105
2023-08-28 20:00:53.489109449,71199072117
2023-08-28 20:00:54.489220918,71384934901
2023-08-28 20:00:55.490517376,71581873356
2023-08-28 20:00:56.49078023,71757044743
2023-08-28 20:00:57.491038388,71926335153
2023-08-28 20:00:58.491078824,72093668293
2023-08-28 20:00:59.491848026,72241920296
2023-08-28 20:01:00.492580317,72371928504
2023-08-28 20:01:01.493760276,72509003975
2023-08-28 20:01:02.49397622,72678371634
2023-08-28 20:01:03.494207089,72871039120
2023-08-28 20:01:04.49450703,73059308238
2023-08-28 20:01:05.494905074,73223085966
2023-08-28 20:01:06.495312859,73370605818
2023-08-28 20:01:07.495634264,73518712098
2023-08-28 20:01:08.495963257,73675286130
2023-08-28 20:01:09.496077288,73853134968
2023-08-28 20:01:10.4973692,74046852994
2023-08-28 20:01:11.497865419,74212353936
2023-08-28 20:01:12.498321302,74350831272
2023-08-28 20:01:13.498954043,74469397314
2023-08-28 20:01:14.499358274,74593590618
2023-08-28 20:01:15.499754413,74738670378
2023-08-28 20:01:16.500198453,74870078604
2023-08-28 20:01:17.50079492,74984211402
2023-08-28 20:01:18.501461295,75096622900
2023-08-28 20:01:19.502121192,75217557885
2023-08-28 20:01:20.502788609,75332928600
2023-08-28 20:01:21.50343696,75448032048
2023-08-28 20:01:22.504138186,75551168050
2023-08-28 20:01:23.504613305,75652500168
2023-08-28 20:01:24.505269965,75771284706
2023-08-28 20:01:25.505929466,75895349216
2023-08-28 20:01:26.506514563,76005511797
2023-08-28 20:01:27.507151098,76117782653
2023-08-28 20:01:28.507846169,76228854310
2023-08-28 20:01:29.508524462,76335211708
2023-08-28 20:01:30.509325406,76429657194
2023-08-28 20:01:31.510114836,76511432492
2023-08-28 20:01:32.511007635,76585585568
2023-08-28 20:01:33.511868628,76635928320
2023-08-28 20:01:34.512715765,76666030652
2023-08-28 20:01:35.513608453,76696872686
2023-08-28 20:01:36.514601769,76727984087
2023-08-28 20:01:37.51549843,76758086535
2023-08-28 20:01:38.516368227,76788833767
2023-08-28 20:01:39.517365691,76819183773
2023-08-28 20:01:40.518266369,76848987804
2023-08-28 20:01:41.519104484,76879356123
2023-08-28 20:01:42.520114158,76909764936
2023-08-28 20:01:43.521052485,76939392969
2023-08-28 20:01:44.5219034,76969942090
2023-08-28 20:01:45.522718213,76999995240
2023-08-28 20:01:46.52365422,77030237576
2023-08-28 20:01:47.524600175,77060896974
2023-08-28 20:01:48.525495092,77090483949
2023-08-28 20:01:49.526461084,77120684049
2023-08-28 20:01:50.527366008,77151137664
2023-08-28 20:01:51.528218939,77180734122
2023-08-28 20:01:52.529116941,77211253688
2023-08-28 20:01:53.530110384,77241560699
2023-08-28 20:01:54.531034898,77271029909
2023-08-28 20:01:55.532016464,77301455700
2023-08-28 20:01:56.532904437,77331543192
2023-08-28 20:01:57.533791766,77361839622
2023-08-28 20:01:58.534687438,77392546872
2023-08-28 20:01:59.535623074,77422301374
2023-08-28 20:02:00.536549987,77453009287
2023-08-28 20:02:01.537529041,77483542820
2023-08-28 20:02:02.538447112,77513572364
