timestamp,cpu_pct,cpu_time
2023-08-28 19:47:50.14639706,4.8,00:00:08
2023-08-28 19:47:51.132421379,4.8,00:00:08
2023-08-28 19:47:52.149828708,4.8,00:00:08
2023-08-28 19:47:53.149565091,4.8,00:00:08
2023-08-28 19:47:54.149976798,4.8,00:00:08
2023-08-28 19:47:55.15103529,4.8,00:00:08
2023-08-28 19:47:56.15065199,4.8,00:00:08
2023-08-28 19:47:57.151627166,4.9,00:00:08
2023-08-28 19:47:58.142123396,4.9,00:00:08
2023-08-28 19:47:59.141533592,4.9,00:00:08
2023-08-28 19:48:00.153361417,4.9,00:00:08
2023-08-28 19:48:01.154989805,4.9,00:00:08
2023-08-28 19:48:02.151587898,4.9,00:00:08
2023-08-28 19:48:03.143841803,4.9,00:00:08
2023-08-28 19:48:04.141212189,4.9,00:00:08
2023-08-28 19:48:05.155325155,4.9,00:00:08
2023-08-28 19:48:06.158697453,4.9,00:00:08
2023-08-28 19:48:07.145372892,4.9,00:00:08
2023-08-28 19:48:08.158361341,4.9,00:00:09
2023-08-28 19:48:09.159248584,4.9,00:00:09
2023-08-28 19:48:10.157111794,4.9,00:00:09
2023-08-28 19:48:11.161745395,4.9,00:00:09
2023-08-28 19:48:12.151124813,4.9,00:00:09
2023-08-28 19:48:13.161805357,4.9,00:00:09
2023-08-28 19:48:14.162366778,4.9,00:00:09
2023-08-28 19:48:15.164619717,4.9,00:00:09
2023-08-28 19:48:16.163303157,4.9,00:00:09
2023-08-28 19:48:17.163818667,4.9,00:00:09
2023-08-28 19:48:18.16610081,4.9,00:00:09
2023-08-28 19:48:19.165996075,4.9,00:00:09
2023-08-28 19:48:20.166553207,4.9,00:00:09
2023-08-28 19:48:21.153608273,4.9,00:00:09
2023-08-28 19:48:22.150860634,4.9,00:00:09
2023-08-28 19:48:23.153419114,4.9,00:00:09
2023-08-28 19:48:24.168120177,4.9,00:00:09
2023-08-28 19:48:25.154825897,4.9,00:00:09
2023-08-28 19:48:26.170482799,4.9,00:00:09
2023-08-28 19:48:27.156140902,4.9,00:00:10
2023-08-28 19:48:28.156296819,4.9,00:00:10
2023-08-28 19:48:29.172023536,4.9,00:00:10
2023-08-28 19:48:30.174456515,4.9,00:00:10
2023-08-28 19:48:31.174090827,4.9,00:00:10
2023-08-28 19:48:32.160221845,4.9,00:00:10
2023-08-28 19:48:33.16144222,4.9,00:00:10
2023-08-28 19:48:34.175773492,4.9,00:00:10
2023-08-28 19:48:35.163947785,5,00:00:10
2023-08-28 19:48:36.176433615,5,00:00:10
2023-08-28 19:48:37.164785458,5,00:00:10
2023-08-28 19:48:38.176623457,5,00:00:10
2023-08-28 19:48:39.177598981,5,00:00:10
2023-08-28 19:48:40.179489487,5,00:00:10
2023-08-28 19:48:41.166637915,5,00:00:10
2023-08-28 19:48:42.179938082,5,00:00:10
2023-08-28 19:48:43.16116837,5,00:00:10
2023-08-28 19:48:44.180790765,5,00:00:10
2023-08-28 19:48:45.181130714,5,00:00:11
2023-08-28 19:48:46.181811744,5,00:00:11
2023-08-28 19:48:47.183197371,5,00:00:11
2023-08-28 19:48:48.183374707,5,00:00:11
2023-08-28 19:48:49.183577168,5,00:00:11
2023-08-28 19:48:50.182114415,5,00:00:11
2023-08-28 19:48:51.171768898,5,00:00:11
2023-08-28 19:48:52.170099883,5,00:00:11
2023-08-28 19:48:53.182876988,5,00:00:11
2023-08-28 19:48:54.186090174,5,00:00:11
2023-08-28 19:48:55.186643239,5,00:00:11
2023-08-28 19:48:56.186224047,5,00:00:11
2023-08-28 19:48:57.184917654,5,00:00:11
2023-08-28 19:48:58.187749445,5.1,00:00:11
2023-08-28 19:48:59.188400354,5.1,00:00:11
2023-08-28 19:49:00.179313673,5.1,00:00:11
2023-08-28 19:49:01.170004797,5.1,00:00:12
2023-08-28 19:49:02.167087442,5.1,00:00:12
2023-08-28 19:49:03.168929158,5.1,00:00:12
2023-08-28 19:49:04.16970654,5.1,00:00:12
2023-08-28 19:49:05.171139152,5.1,00:00:12
2023-08-28 19:49:06.180554757,5.1,00:00:12
2023-08-28 19:49:07.177185215,5.1,00:00:12
2023-08-28 19:49:08.17822396,5.1,00:00:12
2023-08-28 19:49:09.171275818,5.1,00:00:12
2023-08-28 19:49:10.173207579,5.1,00:00:12
2023-08-28 19:49:11.174607281,5.2,00:00:12
2023-08-28 19:49:12.183222734,5.1,00:00:12
2023-08-28 19:49:13.183017474,5.1,00:00:12
2023-08-28 19:49:14.183284437,5.2,00:00:12
2023-08-28 19:49:15.185966429,5.2,00:00:12
2023-08-28 19:49:16.176096592,5.2,00:00:13
2023-08-28 19:49:17.185383655,5.2,00:00:13
2023-08-28 19:49:18.180759571,5.2,00:00:13
2023-08-28 19:49:19.179904976,5.2,00:00:13
2023-08-28 19:49:20.188936566,5.2,00:00:13
2023-08-28 19:49:21.189523126,5.2,00:00:13
2023-08-28 19:49:22.190093025,5.2,00:00:13
2023-08-28 19:49:23.190186741,5.2,00:00:13
2023-08-28 19:49:24.189293593,5.2,00:00:13
2023-08-28 19:49:25.193106235,5.2,00:00:13
2023-08-28 19:49:26.193953613,5.2,00:00:13
2023-08-28 19:49:27.192603739,5.2,00:00:13
2023-08-28 19:49:28.194275858,5.2,00:00:13
2023-08-28 19:49:29.19512704,5.2,00:00:13
2023-08-28 19:49:30.197547911,5.2,00:00:13
2023-08-28 19:49:31.187858413,5.2,00:00:13
2023-08-28 19:49:32.196241151,5.2,00:00:13
2023-08-28 19:49:33.197416135,5.2,00:00:13
2023-08-28 19:49:34.198141457,5.2,00:00:13
2023-08-28 19:49:35.198413587,5.2,00:00:14
2023-08-28 19:49:36.198787434,5.2,00:00:14
2023-08-28 19:49:37.201630587,5.2,00:00:14
2023-08-28 19:49:38.198812212,5.2,00:00:14
2023-08-28 19:49:39.199201844,5.2,00:00:14
2023-08-28 19:49:40.200698114,5.2,00:00:14
2023-08-28 19:49:41.201896656,5.2,00:00:14
2023-08-28 19:49:42.199743486,5.2,00:00:14
2023-08-28 19:49:43.202816017,5.2,00:00:14
2023-08-28 19:49:44.196292604,5.2,00:00:14
2023-08-28 19:49:45.195706859,5.2,00:00:14
2023-08-28 19:49:46.204363345,5.2,00:00:14
2023-08-28 19:49:47.204897211,5.2,00:00:14
2023-08-28 19:49:48.194648881,5.2,00:00:14
2023-08-28 19:49:49.205119679,5.2,00:00:14
2023-08-28 19:49:50.206090834,5.2,00:00:14
2023-08-28 19:49:51.208959011,5.2,00:00:14
2023-08-28 19:49:52.209449751,5.2,00:00:14
2023-08-28 19:49:53.200206411,5.2,00:00:15
2023-08-28 19:49:54.200721651,5.2,00:00:15
2023-08-28 19:49:55.207862945,5.2,00:00:15
2023-08-28 19:49:56.201759773,5.2,00:00:15
2023-08-28 19:49:57.204440747,5.2,00:00:15
2023-08-28 19:49:58.204692678,5.2,00:00:15
2023-08-28 19:49:59.204380273,5.2,00:00:15
2023-08-28 19:50:00.20251731,5.2,00:00:15
2023-08-28 19:50:01.214037199,5.2,00:00:15
2023-08-28 19:50:02.205243162,5.2,00:00:15
2023-08-28 19:50:03.204404915,5.2,00:00:15
2023-08-28 19:50:04.214909227,5.2,00:00:15
2023-08-28 19:50:05.213747104,5.2,00:00:15
2023-08-28 19:50:06.213594049,5.2,00:00:15
2023-08-28 19:50:07.217910898,5.2,00:00:15
2023-08-28 19:50:08.217527675,5.2,00:00:15
2023-08-28 19:50:09.218576855,5.2,00:00:15
2023-08-28 19:50:10.221405104,5.2,00:00:16
2023-08-28 19:50:11.212564701,5.2,00:00:16
2023-08-28 19:50:12.222069561,5.2,00:00:16
2023-08-28 19:50:13.212728834,5.2,00:00:16
2023-08-28 19:50:14.222196054,5.3,00:00:16
2023-08-28 19:50:15.222341238,5.3,00:00:16
2023-08-28 19:50:16.224584664,5.3,00:00:16
2023-08-28 19:50:17.222859799,5.3,00:00:16
2023-08-28 19:50:18.220872374,5.3,00:00:16
2023-08-28 19:50:19.224991923,5.3,00:00:16
2023-08-28 19:50:20.225282081,5.3,00:00:16
2023-08-28 19:50:21.226060216,5.3,00:00:16
2023-08-28 19:50:22.216643889,5.3,00:00:16
2023-08-28 19:50:23.226318848,5.3,00:00:16
2023-08-28 19:50:24.227966717,5.3,00:00:16
2023-08-28 19:50:25.228204141,5.3,00:00:16
2023-08-28 19:50:26.229065154,5.3,00:00:16
2023-08-28 19:50:27.229650739,5.3,00:00:17
2023-08-28 19:50:28.229571342,5.3,00:00:17
2023-08-28 19:50:29.228544978,5.3,00:00:17
2023-08-28 19:50:30.233108184,5.3,00:00:17
2023-08-28 19:50:31.232428833,5.3,00:00:17
2023-08-28 19:50:32.23362332,5.3,00:00:17
2023-08-28 19:50:33.224417584,5.3,00:00:17
2023-08-28 19:50:34.233487885,5.3,00:00:17
2023-08-28 19:50:35.232359059,5.3,00:00:17
2023-08-28 19:50:36.224980116,5.3,00:00:17
2023-08-28 19:50:37.227374298,5.3,00:00:17
2023-08-28 19:50:38.221348871,5.3,00:00:17
2023-08-28 19:50:39.222051618,5.3,00:00:17
2023-08-28 19:50:40.228570663,5.3,00:00:17
2023-08-28 19:50:41.238453226,5.3,00:00:17
2023-08-28 19:50:42.23871197,5.3,00:00:17
2023-08-28 19:50:43.231514273,5.3,00:00:18
2023-08-28 19:50:44.240742029,5.3,00:00:18
2023-08-28 19:50:45.231209599,5.3,00:00:18
2023-08-28 19:50:46.242051761,5.3,00:00:18
2023-08-28 19:50:47.242721541,5.3,00:00:18
2023-08-28 19:50:48.234116513,5.3,00:00:18
2023-08-28 19:50:49.234217523,5.3,00:00:18
2023-08-28 19:50:50.231693046,5.3,00:00:18
2023-08-28 19:50:51.236260251,5.3,00:00:18
2023-08-28 19:50:52.245743979,5.3,00:00:18
2023-08-28 19:50:53.245714656,5.3,00:00:18
2023-08-28 19:50:54.247645621,5.3,00:00:18
2023-08-28 19:50:55.240722141,5.3,00:00:18
2023-08-28 19:50:56.249501542,5.3,00:00:18
2023-08-28 19:50:57.249052839,5.3,00:00:18
2023-08-28 19:50:58.249584431,5.3,00:00:18
2023-08-28 19:50:59.250550958,5.3,00:00:19
2023-08-28 19:51:00.251187113,5.3,00:00:19
2023-08-28 19:51:01.248961053,5.3,00:00:19
2023-08-28 19:51:02.253361637,5.3,00:00:19
2023-08-28 19:51:03.25320143,5.3,00:00:19
2023-08-28 19:51:04.254037902,5.4,00:00:19
2023-08-28 19:51:05.256827295,5.4,00:00:19
2023-08-28 19:51:06.256872382,5.4,00:00:19
2023-08-28 19:51:07.254480065,5.4,00:00:19
2023-08-28 19:51:08.250386189,5.4,00:00:19
2023-08-28 19:51:09.248558377,5.4,00:00:19
2023-08-28 19:51:10.247734319,5.4,00:00:19
2023-08-28 19:51:11.257119147,5.4,00:00:19
2023-08-28 19:51:12.259445842,5.4,00:00:19
2023-08-28 19:51:13.257521478,5.4,00:00:19
2023-08-28 19:51:14.25903485,5.4,00:00:20
2023-08-28 19:51:15.261750002,5.4,00:00:20
2023-08-28 19:51:16.26215071,5.4,00:00:20
2023-08-28 19:51:17.261679975,5.4,00:00:20
2023-08-28 19:51:18.261323172,5.4,00:00:20
2023-08-28 19:51:19.263402756,5.4,00:00:20
2023-08-28 19:51:20.262273772,5.4,00:00:20
2023-08-28 19:51:21.26482473,5.4,00:00:20
2023-08-28 19:51:22.26547966,5.4,00:00:20
2023-08-28 19:51:23.256563323,5.4,00:00:20
2023-08-28 19:51:24.265399249,5.4,00:00:20
2023-08-28 19:51:25.26827277,5.4,00:00:20
2023-08-28 19:51:26.26799208,5.4,00:00:20
2023-08-28 19:51:27.267495196,5.4,00:00:20
2023-08-28 19:51:28.268979099,5.4,00:00:20
2023-08-28 19:51:29.268655873,5.4,00:00:20
2023-08-28 19:51:30.268369544,5.4,00:00:20
2023-08-28 19:51:31.270034263,5.4,00:00:20
2023-08-28 19:51:32.272315752,5.4,00:00:20
2023-08-28 19:51:33.27208067,5.4,00:00:21
2023-08-28 19:51:34.272580516,5.4,00:00:21
2023-08-28 19:51:35.272632493,5.4,00:00:21
2023-08-28 19:51:36.273273408,5.4,00:00:21
2023-08-28 19:51:37.27390938,5.4,00:00:21
2023-08-28 19:51:38.276351032,5.4,00:00:21
2023-08-28 19:51:39.276607896,5.4,00:00:21
2023-08-28 19:51:40.27632993,5.4,00:00:21
2023-08-28 19:51:41.27663347,5.4,00:00:21
2023-08-28 19:51:42.27660688,5.4,00:00:21
2023-08-28 19:51:43.276845418,5.4,00:00:21
2023-08-28 19:51:44.277526913,5.4,00:00:21
2023-08-28 19:51:45.27977245,5.4,00:00:21
2023-08-28 19:51:46.277648108,5.4,00:00:21
2023-08-28 19:51:47.280696967,5.4,00:00:21
2023-08-28 19:51:48.273266588,5.4,00:00:21
2023-08-28 19:51:49.272220107,5.4,00:00:21
2023-08-28 19:51:50.281513388,5.4,00:00:22
2023-08-28 19:51:51.267808523,5.4,00:00:22
2023-08-28 19:51:52.282786373,5.4,00:00:22
2023-08-28 19:51:53.284387202,5.4,00:00:22
2023-08-28 19:51:54.280301599,5.4,00:00:22
2023-08-28 19:51:55.275323811,5.4,00:00:22
2023-08-28 19:51:56.28497115,5.4,00:00:22
2023-08-28 19:51:57.28810407,5.4,00:00:22
2023-08-28 19:51:58.288508735,5.4,00:00:22
2023-08-28 19:51:59.278659471,5.4,00:00:22
2023-08-28 19:52:00.278924769,5.4,00:00:22
2023-08-28 19:52:01.277969168,5.4,00:00:22
2023-08-28 19:52:02.289231434,5.4,00:00:22
2023-08-28 19:52:03.284686954,5.4,00:00:22
2023-08-28 19:52:04.28912289,5.4,00:00:22
2023-08-28 19:52:05.289298907,5.4,00:00:22
2023-08-28 19:52:06.289764546,5.4,00:00:22
2023-08-28 19:52:07.279939988,5.4,00:00:22
2023-08-28 19:52:08.291643704,5.4,00:00:22
2023-08-28 19:52:09.283160644,5.4,00:00:22
2023-08-28 19:52:10.283244885,5.4,00:00:22
2023-08-28 19:52:11.292850293,5.4,00:00:23
2023-08-28 19:52:12.293004346,5.4,00:00:23
2023-08-28 19:52:13.2932209,5.4,00:00:23
2023-08-28 19:52:14.287169548,5.4,00:00:23
2023-08-28 19:52:15.296298448,5.4,00:00:23
2023-08-28 19:52:16.294843684,5.4,00:00:23
2023-08-28 19:52:17.297044226,5.4,00:00:23
2023-08-28 19:52:18.297694527,5.4,00:00:23
2023-08-28 19:52:19.298018119,5.4,00:00:23
2023-08-28 19:52:20.300232134,5.4,00:00:23
2023-08-28 19:52:21.300506659,5.4,00:00:23
2023-08-28 19:52:22.290156645,5.4,00:00:23
2023-08-28 19:52:23.291760681,5.4,00:00:23
2023-08-28 19:52:24.292279206,5.4,00:00:23
2023-08-28 19:52:25.299897982,5.4,00:00:23
2023-08-28 19:52:26.302140242,5.4,00:00:23
2023-08-28 19:52:27.302662152,5.4,00:00:23
2023-08-28 19:52:28.301620896,5.4,00:00:24
2023-08-28 19:52:29.304744131,5.4,00:00:24
2023-08-28 19:52:30.305021603,5.4,00:00:24
2023-08-28 19:52:31.304878333,5.4,00:00:24
2023-08-28 19:52:32.297475478,5.4,00:00:24
2023-08-28 19:52:33.305454279,5.4,00:00:24
2023-08-28 19:52:34.308202851,5.4,00:00:24
2023-08-28 19:52:35.308668211,5.4,00:00:24
2023-08-28 19:52:36.308812922,5.4,00:00:24
2023-08-28 19:52:37.309243205,5.4,00:00:24
2023-08-28 19:52:38.298255014,5.4,00:00:24
2023-08-28 19:52:39.3099118,5.4,00:00:24
2023-08-28 19:52:40.304238581,5.4,00:00:24
2023-08-28 19:52:41.303169475,5.4,00:00:24
2023-08-28 19:52:42.313363758,5.4,00:00:24
2023-08-28 19:52:43.312404277,5.4,00:00:24
2023-08-28 19:52:44.299902371,5.4,00:00:25
2023-08-28 19:52:45.304874958,5.4,00:00:25
2023-08-28 19:52:46.313602168,5.4,00:00:25
2023-08-28 19:52:47.311892783,5.4,00:00:25
2023-08-28 19:52:48.307873926,5.4,00:00:25
2023-08-28 19:52:49.3171385,5.4,00:00:25
2023-08-28 19:52:50.30663741,5.4,00:00:25
2023-08-28 19:52:51.314899773,5.4,00:00:25
2023-08-28 19:52:52.31516405,5.4,00:00:25
2023-08-28 19:52:53.309867437,5.4,00:00:25
2023-08-28 19:52:54.318480518,5.4,00:00:25
2023-08-28 19:52:55.310944607,5.4,00:00:25
2023-08-28 19:52:56.31856543,5.4,00:00:25
2023-08-28 19:52:57.320515461,5.4,00:00:25
2023-08-28 19:52:58.321821506,5.4,00:00:25
2023-08-28 19:52:59.319078182,5.4,00:00:25
2023-08-28 19:53:00.322132301,5.5,00:00:26
2023-08-28 19:53:01.324460148,5.5,00:00:26
2023-08-28 19:53:02.317046271,5.5,00:00:26
2023-08-28 19:53:03.324888734,5.5,00:00:26
2023-08-28 19:53:04.315622099,5.5,00:00:26
2023-08-28 19:53:05.326103688,5.5,00:00:26
2023-08-28 19:53:06.325790043,5.5,00:00:26
2023-08-28 19:53:07.318293506,5.5,00:00:26
2023-08-28 19:53:08.320334499,5.5,00:00:26
2023-08-28 19:53:09.326740849,5.5,00:00:26
2023-08-28 19:53:10.325058368,5.5,00:00:26
2023-08-28 19:53:11.328575164,5.5,00:00:26
2023-08-28 19:53:12.328912887,5.5,00:00:26
2023-08-28 19:53:13.318742856,5.5,00:00:26
2023-08-28 19:53:14.327926978,5.5,00:00:26
2023-08-28 19:53:15.327551185,5.5,00:00:26
2023-08-28 19:53:16.33001855,5.5,00:00:26
2023-08-28 19:53:17.320879138,5.5,00:00:27
2023-08-28 19:53:18.333622334,5.5,00:00:27
2023-08-28 19:53:19.324486182,5.5,00:00:27
2023-08-28 19:53:20.334352298,5.5,00:00:27
2023-08-28 19:53:21.336710416,5.5,00:00:27
2023-08-28 19:53:22.33603458,5.5,00:00:27
2023-08-28 19:53:23.336462938,5.5,00:00:27
2023-08-28 19:53:24.337230277,5.5,00:00:27
2023-08-28 19:53:25.336933992,5.5,00:00:27
2023-08-28 19:53:26.337480175,5.5,00:00:27
2023-08-28 19:53:27.339507582,5.5,00:00:27
2023-08-28 19:53:28.339922992,5.5,00:00:27
2023-08-28 19:53:29.340250739,5.5,00:00:27
2023-08-28 19:53:30.3309237,5.5,00:00:27
2023-08-28 19:53:31.340750435,5.4,00:00:27
2023-08-28 19:53:32.331889268,5.4,00:00:27
2023-08-28 19:53:33.341908436,5.4,00:00:27
2023-08-28 19:53:34.344312666,5.4,00:00:27
2023-08-28 19:53:35.344385386,5.4,00:00:27
2023-08-28 19:53:36.344421012,5.4,00:00:28
2023-08-28 19:53:37.345879414,5.4,00:00:28
2023-08-28 19:53:38.348008836,5.4,00:00:28
2023-08-28 19:53:39.339149247,5.4,00:00:28
2023-08-28 19:53:40.34159956,5.4,00:00:28
2023-08-28 19:53:41.341543457,5.5,00:00:28
2023-08-28 19:53:42.339766369,5.5,00:00:28
2023-08-28 19:53:43.349152634,5.5,00:00:28
2023-08-28 19:53:44.340591091,5.5,00:00:28
2023-08-28 19:53:45.341748958,5.5,00:00:28
2023-08-28 19:53:46.344878318,5.5,00:00:28
2023-08-28 19:53:47.352556602,5.5,00:00:28
2023-08-28 19:53:48.352788432,5.5,00:00:28
2023-08-28 19:53:49.352731007,5.5,00:00:28
2023-08-28 19:53:50.343148282,5.5,00:00:28
2023-08-28 19:53:51.353097598,5.5,00:00:28
2023-08-28 19:53:52.356395174,5.5,00:00:28
2023-08-28 19:53:53.349587827,5.5,00:00:29
