timestamp,ipmi
2023-08-28 19:48:05.139893567,236
2023-08-28 19:48:06.136223199,247
2023-08-28 19:48:07.135002086,233
2023-08-28 19:48:08.136335535,228
2023-08-28 19:48:09.136257773,233
2023-08-28 19:48:10.13671077,242
2023-08-28 19:48:11.137231201,242
2023-08-28 19:48:12.137783353,237
2023-08-28 19:48:13.13828138,243
2023-08-28 19:48:14.138236236,269
2023-08-28 19:48:15.143543753,248
2023-08-28 19:48:16.140341798,238
2023-08-28 19:48:17.140725574,238
2023-08-28 19:48:18.140660278,220
2023-08-28 19:48:19.142323887,225
2023-08-28 19:48:20.144910711,236
2023-08-28 19:48:21.142852144,241
2023-08-28 19:48:22.146154137,236
2023-08-28 19:48:23.144380639,232
2023-08-28 19:48:24.15079944,240
2023-08-28 19:48:25.145592796,257
2023-08-28 19:48:26.147717815,230
2023-08-28 19:48:27.148380099,229
2023-08-28 19:48:28.148227054,235
2023-08-28 19:48:29.150617947,231
2023-08-28 19:48:30.148934846,233
2023-08-28 19:48:31.150555155,252
2023-08-28 19:48:32.152003928,261
2023-08-28 19:48:33.153013532,227
2023-08-28 19:48:34.151137641,231
2023-08-28 19:48:35.152276068,217
2023-08-28 19:48:36.153727054,244
2023-08-28 19:48:37.155278145,274
2023-08-28 19:48:38.154649866,275
2023-08-28 19:48:39.154537829,261
2023-08-28 19:48:40.156219238,249
2023-08-28 19:48:41.156607435,228
2023-08-28 19:48:42.169147026,220
2023-08-28 19:48:43.165381887,237
2023-08-28 19:48:44.165616996,219
2023-08-28 19:48:45.165827388,211
2023-08-28 19:48:46.173976146,221
2023-08-28 19:48:47.165694332,229
2023-08-28 19:48:48.165668564,235
2023-08-28 19:48:49.166001687,240
2023-08-28 19:48:50.167411799,238
2023-08-28 19:48:51.166772305,248
2023-08-28 19:48:52.167260593,272
2023-08-28 19:48:53.166960958,246
2023-08-28 19:48:54.165793725,224
2023-08-28 19:48:55.166014474,227
2023-08-28 19:48:56.165701022,241
2023-08-28 19:48:57.165946309,257
2023-08-28 19:48:58.165977777,270
2023-08-28 19:48:59.166127239,268
2023-08-28 19:49:00.173861958,264
2023-08-28 19:49:01.179428177,276
2023-08-28 19:49:02.167726697,251
2023-08-28 19:49:03.167879667,250
2023-08-28 19:49:04.170122175,273
2023-08-28 19:49:05.170358351,262
2023-08-28 19:49:06.169930167,252
2023-08-28 19:49:07.171125059,242
2023-08-28 19:49:08.169082465,246
2023-08-28 19:49:09.170202586,265
2023-08-28 19:49:10.181443981,264
2023-08-28 19:49:11.173126637,259
2023-08-28 19:49:12.172262711,255
2023-08-28 19:49:13.172740732,248
2023-08-28 19:49:14.174227021,241
2023-08-28 19:49:15.174224293,240
2023-08-28 19:49:16.17435508,243
2023-08-28 19:49:17.177108823,247
2023-08-28 19:49:18.174538655,261
2023-08-28 19:49:19.177318787,277
2023-08-28 19:49:20.182555476,257
2023-08-28 19:49:21.177269102,225
2023-08-28 19:49:22.177330116,243
2023-08-28 19:49:23.17853244,235
2023-08-28 19:49:24.177671494,218
2023-08-28 19:49:25.17818893,219
2023-08-28 19:49:26.178653448,230
2023-08-28 19:49:27.179976008,239
2023-08-28 19:49:28.180389353,242
2023-08-28 19:49:29.192839397,230
2023-08-28 19:49:30.182256011,243
2023-08-28 19:49:31.181406749,264
2023-08-28 19:49:32.182641256,247
2023-08-28 19:49:33.183247044,230
2023-08-28 19:49:34.182828289,229
2023-08-28 19:49:35.181545187,254
2023-08-28 19:49:36.183465996,265
2023-08-28 19:49:37.185260459,242
2023-08-28 19:49:38.206080167,244
2023-08-28 19:49:39.192809885,232
2023-08-28 19:49:40.187672832,226
2023-08-28 19:49:41.188482522,241
2023-08-28 19:49:42.188299887,246
2023-08-28 19:49:43.190172466,250
2023-08-28 19:49:44.190454644,264
2023-08-28 19:49:45.193337281,266
2023-08-28 19:49:46.191543014,247
2023-08-28 19:49:47.194267211,231
2023-08-28 19:49:48.198307897,236
2023-08-28 19:49:49.203894039,240
2023-08-28 19:49:50.194047237,215
2023-08-28 19:49:51.194289857,218
2023-08-28 19:49:52.192739799,233
2023-08-28 19:49:53.194496844,246
2023-08-28 19:49:54.195176413,252
2023-08-28 19:49:55.199134809,249
2023-08-28 19:49:56.197891341,253
2023-08-28 19:49:57.198251134,273
2023-08-28 19:49:58.208562906,277
2023-08-28 19:49:59.204929883,243
2023-08-28 19:50:00.19938511,228
2023-08-28 19:50:01.200595013,217
2023-08-28 19:50:02.199262567,235
2023-08-28 19:50:03.201020922,242
2023-08-28 19:50:04.201034997,232
2023-08-28 19:50:05.202157327,222
2023-08-28 19:50:06.20413051,241
2023-08-28 19:50:07.20715383,269
2023-08-28 19:50:08.205198464,240
2023-08-28 19:50:09.206813642,233
2023-08-28 19:50:10.207753791,228
2023-08-28 19:50:11.210681723,253
2023-08-28 19:50:12.216803589,266
2023-08-28 19:50:13.209007047,263
2023-08-28 19:50:14.208686124,251
2023-08-28 19:50:15.210475905,235
2023-08-28 19:50:16.210738771,246
2023-08-28 19:50:17.215180606,256
2023-08-28 19:50:18.211440915,260
2023-08-28 19:50:19.211736009,244
2023-08-28 19:50:20.214253077,241
2023-08-28 19:50:21.213390587,235
2023-08-28 19:50:22.213779498,242
2023-08-28 19:50:23.2136858,249
2023-08-28 19:50:24.214189855,250
2023-08-28 19:50:25.215631841,251
2023-08-28 19:50:26.22108836,221
2023-08-28 19:50:27.218358712,240
2023-08-28 19:50:28.217439981,249
2023-08-28 19:50:29.221038232,242
2023-08-28 19:50:30.217667814,242
2023-08-28 19:50:31.223513574,243
2023-08-28 19:50:32.221374302,230
2023-08-28 19:50:33.220869573,227
2023-08-28 19:50:34.22088673,252
2023-08-28 19:50:35.221856332,250
2023-08-28 19:50:36.231336593,269
2023-08-28 19:50:37.223289648,250
2023-08-28 19:50:38.223451785,253
2023-08-28 19:50:39.224988294,252
2023-08-28 19:50:40.223583476,249
2023-08-28 19:50:41.225139433,249
2023-08-28 19:50:42.226210639,249
2023-08-28 19:50:43.227327301,243
2023-08-28 19:50:44.231678,227
2023-08-28 19:50:45.234114744,197
2023-08-28 19:50:46.229803514,217
2023-08-28 19:50:47.230310873,270
2023-08-28 19:50:48.231537113,287
2023-08-28 19:50:49.232858051,286
2023-08-28 19:50:50.23138375,276
2023-08-28 19:50:51.231991545,245
2023-08-28 19:50:52.232208052,224
2023-08-28 19:50:53.231670964,233
2023-08-28 19:50:54.235125936,254
2023-08-28 19:50:55.239653772,264
2023-08-28 19:50:56.233231656,260
2023-08-28 19:50:57.234352144,242
2023-08-28 19:50:58.235936097,243
2023-08-28 19:50:59.236167777,247
2023-08-28 19:51:00.238148427,252
2023-08-28 19:51:01.237864389,260
2023-08-28 19:51:02.237904641,274
2023-08-28 19:51:03.239469182,271
2023-08-28 19:51:04.254047104,252
2023-08-28 19:51:05.24027019,225
2023-08-28 19:51:06.241348898,245
2023-08-28 19:51:07.241118868,255
2023-08-28 19:51:08.241277907,264
2023-08-28 19:51:09.244184468,278
2023-08-28 19:51:10.244151899,280
2023-08-28 19:51:11.248618061,259
2023-08-28 19:51:12.246573879,231
2023-08-28 19:51:13.246416024,222
2023-08-28 19:51:14.24490494,262
2023-08-28 19:51:15.246095527,258
2023-08-28 19:51:16.2495873,261
2023-08-28 19:51:17.259032518,256
2023-08-28 19:51:18.248371496,253
2023-08-28 19:51:19.249011944,239
2023-08-28 19:51:20.258078314,229
2023-08-28 19:51:21.250476983,238
2023-08-28 19:51:22.25470063,265
2023-08-28 19:51:23.268744004,282
2023-08-28 19:51:24.252081775,275
2023-08-28 19:51:25.252208733,261
2023-08-28 19:51:26.253279649,256
2023-08-28 19:51:27.254057047,249
2023-08-28 19:51:28.256304978,244
2023-08-28 19:51:29.26384589,240
2023-08-28 19:51:30.25689862,231
2023-08-28 19:51:31.258048609,225
2023-08-28 19:51:32.270631673,233
2023-08-28 19:51:33.258416789,225
2023-08-28 19:51:34.259260036,231
2023-08-28 19:51:35.265059107,222
2023-08-28 19:51:36.266734378,233
2023-08-28 19:51:37.267032392,248
2023-08-28 19:51:38.267177414,245
2023-08-28 19:51:39.267758529,240
2023-08-28 19:51:40.267800176,249
2023-08-28 19:51:41.272730261,252
2023-08-28 19:51:42.267031066,241
2023-08-28 19:51:43.266912829,246
2023-08-28 19:51:44.272389214,260
2023-08-28 19:51:45.268006057,262
2023-08-28 19:51:46.267085172,260
2023-08-28 19:51:47.27219039,265
2023-08-28 19:51:48.268634975,271
2023-08-28 19:51:49.278953506,273
2023-08-28 19:51:50.269447389,264
2023-08-28 19:51:51.271160897,234
2023-08-28 19:51:52.270199045,240
2023-08-28 19:51:53.271501353,235
2023-08-28 19:51:54.27178504,235
2023-08-28 19:51:55.272814508,234
2023-08-28 19:51:56.272568647,223
2023-08-28 19:51:57.273360849,229
2023-08-28 19:51:58.273967206,243
2023-08-28 19:51:59.274561685,237
2023-08-28 19:52:00.279543385,246
2023-08-28 19:52:01.275930178,246
2023-08-28 19:52:02.277406519,223
2023-08-28 19:52:03.278472449,241
2023-08-28 19:52:04.281588453,239
2023-08-28 19:52:05.279808742,234
2023-08-28 19:52:06.286885447,230
2023-08-28 19:52:07.286167278,220
2023-08-28 19:52:08.281029416,206
2023-08-28 19:52:09.285757883,208
2023-08-28 19:52:10.289891355,247
2023-08-28 19:52:11.293245744,260
2023-08-28 19:52:12.284787024,266
2023-08-28 19:52:13.285194934,262
2023-08-28 19:52:14.286249053,240
2023-08-28 19:52:15.285742233,227
2023-08-28 19:52:16.287750042,231
2023-08-28 19:52:17.286053533,237
2023-08-28 19:52:18.289888282,244
2023-08-28 19:52:19.298519085,252
2023-08-28 19:52:20.289270279,223
2023-08-28 19:52:21.289399556,229
2023-08-28 19:52:22.290397012,259
2023-08-28 19:52:23.300973601,275
2023-08-28 19:52:24.292643706,272
2023-08-28 19:52:25.292870583,270
2023-08-28 19:52:26.292844842,272
2023-08-28 19:52:27.294244947,268
2023-08-28 19:52:28.293536049,255
2023-08-28 19:52:29.298910859,253
2023-08-28 19:52:30.294945212,271
2023-08-28 19:52:31.296227087,257
2023-08-28 19:52:32.306586328,252
2023-08-28 19:52:33.296682721,259
2023-08-28 19:52:34.297730902,259
2023-08-28 19:52:35.304497263,259
2023-08-28 19:52:36.300767607,260
2023-08-28 19:52:37.30082682,245
2023-08-28 19:52:38.329131449,255
2023-08-28 19:52:39.30138967,289
2023-08-28 19:52:40.30179507,285
2023-08-28 19:52:41.303101025,280
2023-08-28 19:52:42.304061001,272
2023-08-28 19:52:43.303169603,264
2023-08-28 19:52:44.304302344,265
2023-08-28 19:52:45.305215184,262
2023-08-28 19:52:46.306936392,253
2023-08-28 19:52:47.306874523,268
2023-08-28 19:52:48.315682753,273
2023-08-28 19:52:49.31530458,252
2023-08-28 19:52:50.315165911,262
2023-08-28 19:52:51.314314979,271
2023-08-28 19:52:52.310696343,261
2023-08-28 19:52:53.310348674,236
2023-08-28 19:52:54.315149443,239
2023-08-28 19:52:55.315346696,259
2023-08-28 19:52:56.315384001,256
2023-08-28 19:52:57.31631965,257
2023-08-28 19:52:58.315270517,260
2023-08-28 19:52:59.315780439,254
2023-08-28 19:53:00.31613082,255
2023-08-28 19:53:01.315772599,260
2023-08-28 19:53:02.316539701,262
2023-08-28 19:53:03.317919003,266
2023-08-28 19:53:04.32020008,276
2023-08-28 19:53:05.318954506,273
2023-08-28 19:53:06.319156365,254
2023-08-28 19:53:07.327069574,259
2023-08-28 19:53:08.322990855,276
2023-08-28 19:53:09.323318905,278
2023-08-28 19:53:10.321972469,258
2023-08-28 19:53:11.322468402,249
2023-08-28 19:53:12.323247517,244
2023-08-28 19:53:13.323453992,246
2023-08-28 19:53:14.323542827,251
2023-08-28 19:53:15.324679871,247
2023-08-28 19:53:16.329888698,248
2023-08-28 19:53:17.325260165,231
2023-08-28 19:53:18.325550313,231
2023-08-28 19:53:19.325836572,254
2023-08-28 19:53:20.325649177,257
2023-08-28 19:53:21.326593235,259
2023-08-28 19:53:22.328208881,255
2023-08-28 19:53:23.328347124,246
2023-08-28 19:53:24.330142098,253
2023-08-28 19:53:25.336714549,271
2023-08-28 19:53:26.33267308,277
2023-08-28 19:53:27.334445588,269
2023-08-28 19:53:28.332643648,235
2023-08-28 19:53:29.335371757,227
2023-08-28 19:53:30.337216835,239
2023-08-28 19:53:31.33476522,246
2023-08-28 19:53:32.334673266,246
2023-08-28 19:53:33.335865056,245
2023-08-28 19:53:34.336242286,251
2023-08-28 19:53:35.342619983,256
2023-08-28 19:53:36.337083167,254
2023-08-28 19:53:37.337048419,236
2023-08-28 19:53:38.338643891,229
2023-08-28 19:53:39.338534813,238
2023-08-28 19:53:40.339930603,258
2023-08-28 19:53:41.340341406,270
2023-08-28 19:53:42.340252907,270
2023-08-28 19:53:43.341491424,252
2023-08-28 19:53:44.352976246,250
2023-08-28 19:53:45.342363207,270
2023-08-28 19:53:46.342148119,276
2023-08-28 19:53:47.34408117,270
2023-08-28 19:53:48.341702368,266
2023-08-28 19:53:49.344880984,250
2023-08-28 19:53:50.345044617,230
2023-08-28 19:53:51.34520135,214
2023-08-28 19:53:52.346774012,218
2023-08-28 19:53:53.353438508,230
2023-08-28 19:53:54.348354872,278
2023-08-28 19:53:55.351307757,279
2023-08-28 19:53:56.350207827,282
2023-08-28 19:53:57.354242886,276
2023-08-28 19:53:58.35027049,273
2023-08-28 19:53:59.352373814,270
2023-08-28 19:54:00.385501975,253
2023-08-28 19:54:01.353642913,247
2023-08-28 19:54:02.354162111,274
2023-08-28 19:54:03.357074161,277
2023-08-28 19:54:04.354526231,232
2023-08-28 19:54:05.355392218,218
2023-08-28 19:54:06.35627243,223
2023-08-28 19:54:07.35753913,232
2023-08-28 19:54:08.357296044,230
2023-08-28 19:54:09.358513862,230
2023-08-28 19:54:10.358385334,251
2023-08-28 19:54:11.360330751,272
2023-08-28 19:54:12.370948821,274
2023-08-28 19:54:13.374966644,246
2023-08-28 19:54:14.368709601,270
2023-08-28 19:54:15.371713195,275
2023-08-28 19:54:16.372614293,252
2023-08-28 19:54:17.372050599,234
2023-08-28 19:54:18.371776885,240
2023-08-28 19:54:19.37346931,246
2023-08-28 19:54:20.371505092,245
2023-08-28 19:54:21.371686607,274
2023-08-28 19:54:22.374419462,273
2023-08-28 19:54:24.373934091,256
2023-08-28 19:54:25.370774563,234
2023-08-28 19:54:26.372461724,256
2023-08-28 19:54:27.373833908,272
2023-08-28 19:54:28.372679957,274
2023-08-28 19:54:30.378557401,280
2023-08-28 19:54:31.378742798,285
2023-08-28 19:54:32.375585395,273
2023-08-28 19:54:33.375930683,280
2023-08-28 19:54:34.378960628,286
2023-08-28 19:54:35.377042709,266
2023-08-28 19:54:36.377990682,241
2023-08-28 19:54:37.37905227,232
2023-08-28 19:54:38.380767307,233
2023-08-28 19:54:39.38199241,236
2023-08-28 19:54:40.381960316,230
2023-08-28 19:54:41.389971093,249
2023-08-28 19:54:42.382191829,239
2023-08-28 19:54:43.382944855,240
2023-08-28 19:54:44.382337123,269
2023-08-28 19:54:45.384063172,272
2023-08-28 19:54:46.384483665,258
2023-08-28 19:54:47.38486087,247
2023-08-28 19:54:48.385468235,245
2023-08-28 19:54:49.385660464,248
2023-08-28 19:54:50.392837246,261
2023-08-28 19:54:51.388258861,239
2023-08-28 19:54:52.389570729,199
2023-08-28 19:54:53.388201883,230
2023-08-28 19:54:54.388468773,243
2023-08-28 19:54:55.388694168,254
2023-08-28 19:54:56.38940562,259
2023-08-28 19:54:57.389237342,263
2023-08-28 19:54:58.388820819,271
2023-08-28 19:54:59.388972348,273
2023-08-28 19:55:00.403962043,268
2023-08-28 19:55:01.393511188,281
2023-08-28 19:55:02.392756298,276
2023-08-28 19:55:03.39223941,274
2023-08-28 19:55:04.392731294,263
2023-08-28 19:55:05.393196544,263
2023-08-28 19:55:06.393286868,270
2023-08-28 19:55:07.394969365,275
2023-08-28 19:55:08.395025373,273
2023-08-28 19:55:09.400901425,269
2023-08-28 19:55:10.399420256,272
2023-08-28 19:55:11.397490578,269
2023-08-28 19:55:12.398571612,265
2023-08-28 19:55:13.402635298,250
2023-08-28 19:55:14.400665493,258
2023-08-28 19:55:15.40205797,270
2023-08-28 19:55:16.403876616,257
2023-08-28 19:55:17.403163432,233
2023-08-28 19:55:18.409673447,243
2023-08-28 19:55:19.403276439,248
2023-08-28 19:55:20.407328906,250
2023-08-28 19:55:21.406418784,255
2023-08-28 19:55:22.406521821,237
2023-08-28 19:55:23.408558842,231
2023-08-28 19:55:24.409254308,242
2023-08-28 19:55:25.409215372,256
2023-08-28 19:55:26.409950333,268
2023-08-28 19:55:27.410380382,260
2023-08-28 19:55:28.413359691,257
2023-08-28 19:55:29.413036644,263
2023-08-28 19:55:30.412822087,267
2023-08-28 19:55:31.414189945,257
2023-08-28 19:55:32.414826059,269
2023-08-28 19:55:33.414952472,273
2023-08-28 19:55:34.415899834,269
2023-08-28 19:55:35.417208369,263
2023-08-28 19:55:36.417037184,254
2023-08-28 19:55:37.422203541,271
2023-08-28 19:55:38.418240748,269
2023-08-28 19:55:39.418186373,242
2023-08-28 19:55:40.42100025,263
2023-08-28 19:55:41.421580093,277
2023-08-28 19:55:42.422177032,273
2023-08-28 19:55:43.422589353,268
2023-08-28 19:55:44.422752488,272
2023-08-28 19:55:45.422844087,284
2023-08-28 19:55:46.428701691,294
2023-08-28 19:55:47.428401469,282
2023-08-28 19:55:48.426231975,262
2023-08-28 19:55:49.429008541,248
2023-08-28 19:55:50.430276802,227
2023-08-28 19:55:51.430975428,227
2023-08-28 19:55:52.430545875,236
2023-08-28 19:55:53.428711353,241
2023-08-28 19:55:54.431409239,245
2023-08-28 19:55:55.432010844,254
2023-08-28 19:55:56.431062945,262
2023-08-28 19:55:57.436367936,275
2023-08-28 19:55:58.433972756,274
2023-08-28 19:55:59.432742129,274
2023-08-28 19:56:00.432413093,279
2023-08-28 19:56:01.433438445,276
2023-08-28 19:56:02.434989439,257
2023-08-28 19:56:03.435838002,235
2023-08-28 19:56:04.436455607,252
2023-08-28 19:56:05.440368034,272
2023-08-28 19:56:06.438260032,295
2023-08-28 19:56:07.439114485,283
2023-08-28 19:56:08.439392526,276
2023-08-28 19:56:09.439402185,285
2023-08-28 19:56:10.439341582,295
2023-08-28 19:56:11.441968899,299
2023-08-28 19:56:12.442006678,296
2023-08-28 19:56:13.443836969,290
2023-08-28 19:56:14.452925094,266
2023-08-28 19:56:15.446256848,268
2023-08-28 19:56:16.446162646,279
2023-08-28 19:56:17.445578192,277
2023-08-28 19:56:18.446410504,287
2023-08-28 19:56:19.447366458,276
2023-08-28 19:56:20.448735116,259
2023-08-28 19:56:21.449606057,260
2023-08-28 19:56:22.449770794,274
2023-08-28 19:56:23.450643592,280
2023-08-28 19:56:24.457818409,251
2023-08-28 19:56:25.454108734,241
2023-08-28 19:56:26.45277777,242
2023-08-28 19:56:27.452986978,260
2023-08-28 19:56:28.453860946,270
2023-08-28 19:56:29.453499135,267
2023-08-28 19:56:30.453998693,256
2023-08-28 19:56:31.456469104,245
2023-08-28 19:56:32.455454228,266
2023-08-28 19:56:33.46237481,291
2023-08-28 19:56:34.458019112,288
2023-08-28 19:56:35.458445637,265
2023-08-28 19:56:36.463053449,262
2023-08-28 19:56:37.459915749,243
2023-08-28 19:56:38.460031596,235
2023-08-28 19:56:39.460957315,246
2023-08-28 19:56:40.462005445,269
2023-08-28 19:56:41.463348591,262
2023-08-28 19:56:42.474294837,268
2023-08-28 19:56:43.462781049,279
2023-08-28 19:56:44.465427292,286
2023-08-28 19:56:45.471452575,274
2023-08-28 19:56:46.473211905,274
2023-08-28 19:56:47.472642046,280
2023-08-28 19:56:48.473476177,282
2023-08-28 19:56:49.473391718,282
2023-08-28 19:56:50.473147966,284
2023-08-28 19:56:51.47259462,264
2023-08-28 19:56:52.476666314,268
2023-08-28 19:56:53.483246811,248
2023-08-28 19:56:54.473573233,230
2023-08-28 19:56:55.473582085,238
2023-08-28 19:56:56.478038725,251
2023-08-28 19:56:57.477663986,258
2023-08-28 19:56:58.475435941,260
2023-08-28 19:56:59.475557408,252
2023-08-28 19:57:00.475154169,238
2023-08-28 19:57:01.483340351,256
2023-08-28 19:57:02.475743573,274
2023-08-28 19:57:03.477847659,289
2023-08-28 19:57:04.477631345,280
2023-08-28 19:57:05.477735594,271
2023-08-28 19:57:06.479306978,276
2023-08-28 19:57:07.479988131,279
2023-08-28 19:57:08.480526445,269
2023-08-28 19:57:09.481625079,256
2023-08-28 19:57:10.488091928,250
2023-08-28 19:57:11.481919313,242
2023-08-28 19:57:12.483257437,241
2023-08-28 19:57:13.491984807,244
2023-08-28 19:57:14.483497931,247
2023-08-28 19:57:15.484343679,261
2023-08-28 19:57:16.495450509,267
2023-08-28 19:57:17.484954206,269
2023-08-28 19:57:18.485426696,276
2023-08-28 19:57:19.486013922,272
2023-08-28 19:57:20.491438363,248
2023-08-28 19:57:21.486924095,249
2023-08-28 19:57:22.487223586,239
2023-08-28 19:57:23.487573322,232
2023-08-28 19:57:24.491450728,219
2023-08-28 19:57:25.489233378,225
2023-08-28 19:57:26.489042297,233
2023-08-28 19:57:27.490787753,233
2023-08-28 19:57:28.492201152,237
2023-08-28 19:57:29.492111985,239
2023-08-28 19:57:30.492385191,226
2023-08-28 19:57:31.492847371,236
