# started on Mon Aug 28 19:45:15 2023

     6.042631326,20.91,Joules,power/energy-pkg/,1006955690,100.00,,
     6.042631326,294535,,mem_load_retired.l3_hit,24167957102,100.00,,
     6.042631326,100761,,mem_load_retired.l3_miss,24167314265,100.00,,
     6.042631326,3525919,,cpu/cache-references/,24165547032,100.00,,
     6.042631326,375371,,cpu/cache-misses/,24163955133,100.00,,
     7.049430827,207571421,,inst_retired.any,24161682205,100.00,207571421.0,Instructions
     7.049430827,9.33,Joules,power/energy-ram/,1006710730,100.00,,
     7.049430827,20.71,Joules,power/energy-pkg/,1006711382,100.00,,
     7.049430827,348959,,mem_load_retired.l3_hit,24162685914,100.00,,
     7.049430827,84156,,mem_load_retired.l3_miss,24167785166,100.00,,
     7.049430827,3638764,,cpu/cache-references/,24171553628,100.00,,
     7.049430827,281284,,cpu/cache-misses/,24173961832,100.00,,
     8.056731682,128611548,,inst_retired.any,24176732877,100.00,128611548.0,Instructions
     8.056731682,7.86,Joules,power/energy-ram/,1007411766,100.00,,
     8.056731682,20.06,Joules,power/energy-pkg/,1007410818,100.00,,
     8.056731682,257380,,mem_load_retired.l3_hit,24176355111,100.00,,
     8.056731682,29988,,mem_load_retired.l3_miss,24173811588,100.00,,
     8.056731682,3016662,,cpu/cache-references/,24172930746,100.00,,
     8.056731682,139839,,cpu/cache-misses/,24173811451,100.00,,
     9.063993744,199896216,,inst_retired.any,24174113691,100.00,199896216.0,Instructions
     9.063993744,8.49,Joules,power/energy-ram/,1007243076,100.00,,
     9.063993744,20.40,Joules,power/energy-pkg/,1007243230,100.00,,
     9.063993744,354653,,mem_load_retired.l3_hit,24172375440,100.00,,
     9.063993744,56826,,mem_load_retired.l3_miss,24170029221,100.00,,
     9.063993744,3140501,,cpu/cache-references/,24169291952,100.00,,
     9.063993744,206440,,cpu/cache-misses/,24168144031,100.00,,
    10.071060141,205702847,,inst_retired.any,24168284580,100.00,205702847.0,Instructions
    10.071060141,8.69,Joules,power/energy-ram/,1006957988,100.00,,
    10.071060141,20.45,Joules,power/energy-pkg/,1006958262,100.00,,
    10.071060141,353410,,mem_load_retired.l3_hit,24168587274,100.00,,
    10.071060141,47673,,mem_load_retired.l3_miss,24170415812,100.00,,
    10.071060141,3022752,,cpu/cache-references/,24170818122,100.00,,
    10.071060141,178731,,cpu/cache-misses/,24170980302,100.00,,
    11.078114070,129697115,,inst_retired.any,24169862928,100.00,129697115.0,Instructions
    11.078114070,8.22,Joules,power/energy-ram/,1007122796,100.00,,
    11.078114070,20.21,Joules,power/energy-pkg/,1007122528,100.00,,
    11.078114070,266370,,mem_load_retired.l3_hit,24170426427,100.00,,
    11.078114070,19784,,mem_load_retired.l3_miss,24170064861,100.00,,
    11.078114070,3163164,,cpu/cache-references/,24164650659,100.00,,
    11.078114070,121845,,cpu/cache-misses/,24164854700,100.00,,
    12.084990129,202518340,,inst_retired.any,24164962926,100.00,202518340.0,Instructions
    12.084990129,9.86,Joules,power/energy-ram/,1006902870,100.00,,
    12.084990129,20.75,Joules,power/energy-pkg/,1006902824,100.00,,
    12.084990129,418747,,mem_load_retired.l3_hit,24167021611,100.00,,
    12.084990129,45723,,mem_load_retired.l3_miss,24167670425,100.00,,
    12.084990129,3938985,,cpu/cache-references/,24173174386,100.00,,
    12.084990129,186713,,cpu/cache-misses/,24174747600,100.00,,
    13.092365456,199613524,,inst_retired.any,24177101077,100.00,199613524.0,Instructions
    13.092365456,8.80,Joules,power/energy-ram/,1007389300,100.00,,
    13.092365456,20.40,Joules,power/energy-pkg/,1007389366,100.00,,
    13.092365456,381707,,mem_load_retired.l3_hit,24175712028,100.00,,
    13.092365456,41519,,mem_load_retired.l3_miss,24177830987,100.00,,
    13.092365456,3340644,,cpu/cache-references/,24180864702,100.00,,
    13.092365456,170622,,cpu/cache-misses/,24179897181,100.00,,
    14.099850786,129092326,,inst_retired.any,24178341222,100.00,129092326.0,Instructions
    14.099850786,7.64,Joules,power/energy-ram/,1007346200,100.00,,
    14.099850786,19.85,Joules,power/energy-pkg/,1007346514,100.00,,
    14.099850786,259044,,mem_load_retired.l3_hit,24178615807,100.00,,
    14.099850786,18653,,mem_load_retired.l3_miss,24177296162,100.00,,
    14.099850786,2911863,,cpu/cache-references/,24174967133,100.00,,
    14.099850786,108113,,cpu/cache-misses/,24174002825,100.00,,
    15.107002785,198304930,,inst_retired.any,24172209625,100.00,198304930.0,Instructions
    15.107002785,8.75,Joules,power/energy-ram/,1007256594,100.00,,
    15.107002785,20.39,Joules,power/energy-pkg/,1007256566,100.00,,
    15.107002785,371742,,mem_load_retired.l3_hit,24173144003,100.00,,
    15.107002785,38268,,mem_load_retired.l3_miss,24172868278,100.00,,
    15.107002785,3280204,,cpu/cache-references/,24175236836,100.00,,
    15.107002785,159328,,cpu/cache-misses/,24176395725,100.00,,
    16.114341755,200533531,,inst_retired.any,24176210613,100.00,200533531.0,Instructions
    16.114341755,9.14,Joules,power/energy-ram/,1007350082,100.00,,
    16.114341755,20.51,Joules,power/energy-pkg/,1007349976,100.00,,
    16.114341755,395095,,mem_load_retired.l3_hit,24176605825,100.00,,
    16.114341755,38984,,mem_load_retired.l3_miss,24176038749,100.00,,
    16.114341755,3572756,,cpu/cache-references/,24174122097,100.00,,
    16.114341755,169471,,cpu/cache-misses/,24174071467,100.00,,
    17.121685928,128412640,,inst_retired.any,24175057137,100.00,128412640.0,Instructions
    17.121685928,7.54,Joules,power/energy-ram/,1007240151,100.00,,
    17.121685928,19.99,Joules,power/energy-pkg/,1007239984,100.00,,
    17.121685928,253271,,mem_load_retired.l3_hit,24171902807,100.00,,
    17.121685928,17572,,mem_load_retired.l3_miss,24171199217,100.00,,
    17.121685928,2741697,,cpu/cache-references/,24171177843,100.00,,
    17.121685928,102612,,cpu/cache-misses/,24170218488,100.00,,
    18.128771636,197451246,,inst_retired.any,24170488805,100.00,197451246.0,Instructions
    18.128771636,7.65,Joules,power/energy-ram/,1007101420,100.00,,
    18.128771636,20.00,Joules,power/energy-pkg/,1007101450,100.00,,
    18.128771636,329843,,mem_load_retired.l3_hit,24171751938,100.00,,
    18.128771636,35644,,mem_load_retired.l3_miss,24173229443,100.00,,
    18.128771636,3175401,,cpu/cache-references/,24171979072,100.00,,
    18.128771636,150882,,cpu/cache-misses/,24172560764,100.00,,
    19.135921358,198440596,,inst_retired.any,24172478544,100.00,198440596.0,Instructions
    19.135921358,8.41,Joules,power/energy-ram/,1007217551,100.00,,
    19.135921358,20.37,Joules,power/energy-pkg/,1007217660,100.00,,
    19.135921358,357166,,mem_load_retired.l3_hit,24172740174,100.00,,
    19.135921358,41532,,mem_load_retired.l3_miss,24174239278,100.00,,
    19.135921358,3071927,,cpu/cache-references/,24177228979,100.00,,
    19.135921358,160438,,cpu/cache-misses/,24177465094,100.00,,
    20.143378570,136079162,,inst_retired.any,24177859279,100.00,136079162.0,Instructions
    20.143378570,7.62,Joules,power/energy-ram/,1007380289,100.00,,
    20.143378570,19.91,Joules,power/energy-pkg/,1007380310,100.00,,
    20.143378570,266452,,mem_load_retired.l3_hit,24176841325,100.00,,
    20.143378570,19337,,mem_load_retired.l3_miss,24174484768,100.00,,
    20.143378570,2915724,,cpu/cache-references/,24173667526,100.00,,
    20.143378570,107252,,cpu/cache-misses/,24175635145,100.00,,
    21.150697687,200038509,,inst_retired.any,24175470127,100.00,200038509.0,Instructions
    21.150697687,7.79,Joules,power/energy-ram/,1007332300,100.00,,
    21.150697687,20.28,Joules,power/energy-pkg/,1007332800,100.00,,
    21.150697687,366710,,mem_load_retired.l3_hit,24176444504,100.00,,
    21.150697687,39521,,mem_load_retired.l3_miss,24177170865,100.00,,
    21.150697687,3120815,,cpu/cache-references/,24176174181,100.00,,
    21.150697687,161233,,cpu/cache-misses/,24173201721,100.00,,
    22.157894731,197744502,,inst_retired.any,24171896228,100.00,197744502.0,Instructions
    22.157894731,8.30,Joules,power/energy-ram/,1007138207,100.00,,
    22.157894731,20.23,Joules,power/energy-pkg/,1007137464,100.00,,
    22.157894731,364668,,mem_load_retired.l3_hit,24171080626,100.00,,
    22.157894731,38062,,mem_load_retired.l3_miss,24170082341,100.00,,
    22.157894731,3138702,,cpu/cache-references/,24167586067,100.00,,
    22.157894731,155352,,cpu/cache-misses/,24168164370,100.00,,
    23.164943759,128294216,,inst_retired.any,24170015471,100.00,128294216.0,Instructions
    23.164943759,7.50,Joules,power/energy-ram/,1007105246,100.00,,
    23.164943759,19.91,Joules,power/energy-pkg/,1007105476,100.00,,
    23.164943759,251944,,mem_load_retired.l3_hit,24170434590,100.00,,
    23.164943759,17863,,mem_load_retired.l3_miss,24168925197,100.00,,
    23.164943759,2708603,,cpu/cache-references/,24170132383,100.00,,
    23.164943759,99712,,cpu/cache-misses/,24170161370,100.00,,
    24.172075788,200223391,,inst_retired.any,24170527259,100.00,200223391.0,Instructions
    24.172075788,9.05,Joules,power/energy-ram/,1007094725,100.00,,
    24.172075788,20.37,Joules,power/energy-pkg/,1007094704,100.00,,
    24.172075788,401982,,mem_load_retired.l3_hit,24170841699,100.00,,
    24.172075788,37401,,mem_load_retired.l3_miss,24174424197,100.00,,
    24.172075788,3465456,,cpu/cache-references/,24174683731,100.00,,
    24.172075788,155398,,cpu/cache-misses/,24176753316,100.00,,
    25.179457213,129531654,,inst_retired.any,24177311282,100.00,129531654.0,Instructions
    25.179457213,7.94,Joules,power/energy-ram/,1007390250,100.00,,
    25.179457213,19.93,Joules,power/energy-pkg/,1007389918,100.00,,
    25.179457213,276895,,mem_load_retired.l3_hit,24177023936,100.00,,
    25.179457213,15761,,mem_load_retired.l3_miss,24174977159,100.00,,
    25.179457213,3047837,,cpu/cache-references/,24174798031,100.00,,
    25.179457213,94980,,cpu/cache-misses/,24172256729,100.00,,
    26.186568301,198094719,,inst_retired.any,24169678342,100.00,198094719.0,Instructions
    26.186568301,8.01,Joules,power/energy-ram/,1007032880,100.00,,
    26.186568301,20.33,Joules,power/energy-pkg/,1007033201,100.00,,
    26.186568301,365248,,mem_load_retired.l3_hit,24170454700,100.00,,
    26.186568301,36382,,mem_load_retired.l3_miss,24171870584,100.00,,
    26.186568301,3145036,,cpu/cache-references/,24172512250,100.00,,
    26.186568301,156047,,cpu/cache-misses/,24172441180,100.00,,
    27.193784629,198863162,,inst_retired.any,24172915603,100.00,198863162.0,Instructions
    27.193784629,8.72,Joules,power/energy-ram/,1007235614,100.00,,
    27.193784629,20.51,Joules,power/energy-pkg/,1007235618,100.00,,
    27.193784629,365091,,mem_load_retired.l3_hit,24171752867,100.00,,
    27.193784629,34589,,mem_load_retired.l3_miss,24171599937,100.00,,
    27.193784629,3120571,,cpu/cache-references/,24172037903,100.00,,
    27.193784629,144764,,cpu/cache-misses/,24174568573,100.00,,
    28.201029021,127358159,,inst_retired.any,24174271097,100.00,127358159.0,Instructions
    28.201029021,7.41,Joules,power/energy-ram/,1007249686,100.00,,
    28.201029021,19.82,Joules,power/energy-pkg/,1007249629,100.00,,
    28.201029021,257667,,mem_load_retired.l3_hit,24174445862,100.00,,
    28.201029021,15862,,mem_load_retired.l3_miss,24173236440,100.00,,
    28.201029021,2806132,,cpu/cache-references/,24173452215,100.00,,
    28.201029021,93042,,cpu/cache-misses/,24172139992,100.00,,
    29.208210926,198519496,,inst_retired.any,24171811486,100.00,198519496.0,Instructions
    29.208210926,8.93,Joules,power/energy-ram/,1007168265,100.00,,
    29.208210926,20.46,Joules,power/energy-pkg/,1007168231,100.00,,
    29.208210926,368943,,mem_load_retired.l3_hit,24171244007,100.00,,
    29.208210926,34553,,mem_load_retired.l3_miss,24169833874,100.00,,
    29.208210926,3169840,,cpu/cache-references/,24168294677,100.00,,
    29.208210926,144349,,cpu/cache-misses/,24167197482,100.00,,
    30.215194419,205295288,,inst_retired.any,24167941540,100.00,205295288.0,Instructions
    30.215194419,8.13,Joules,power/energy-ram/,1007022189,100.00,,
    30.215194419,20.14,Joules,power/energy-pkg/,1007022296,100.00,,
    30.215194419,369170,,mem_load_retired.l3_hit,24168335484,100.00,,
    30.215194419,35243,,mem_load_retired.l3_miss,24168840496,100.00,,
    30.215194419,3037884,,cpu/cache-references/,24170235280,100.00,,
    30.215194419,142116,,cpu/cache-misses/,24171263015,100.00,,
    31.222365860,128716417,,inst_retired.any,24172649737,100.00,128716417.0,Instructions
    31.222365860,7.40,Joules,power/energy-ram/,1007207842,100.00,,
    31.222365860,19.83,Joules,power/energy-pkg/,1007207993,100.00,,
    31.222365860,249510,,mem_load_retired.l3_hit,24173388303,100.00,,
    31.222365860,15957,,mem_load_retired.l3_miss,24174757804,100.00,,
    31.222365860,2776276,,cpu/cache-references/,24174210218,100.00,,
    31.222365860,97447,,cpu/cache-misses/,24173208823,100.00,,
    32.229569349,197600878,,inst_retired.any,24172396777,100.00,197600878.0,Instructions
    32.229569349,7.91,Joules,power/energy-ram/,1007199916,100.00,,
    32.229569349,20.10,Joules,power/energy-pkg/,1007199623,100.00,,
    32.229569349,364556,,mem_load_retired.l3_hit,24173741560,100.00,,
    32.229569349,34976,,mem_load_retired.l3_miss,24173857350,100.00,,
    32.229569349,3199924,,cpu/cache-references/,24173294809,100.00,,
    32.229569349,147376,,cpu/cache-misses/,24173195159,100.00,,
    33.236812679,199221515,,inst_retired.any,24173234537,100.00,199221515.0,Instructions
    33.236812679,9.49,Joules,power/energy-ram/,1007159580,100.00,,
    33.236812679,20.59,Joules,power/energy-pkg/,1007159734,100.00,,
    33.236812679,386724,,mem_load_retired.l3_hit,24169750274,100.00,,
    33.236812679,34912,,mem_load_retired.l3_miss,24169223379,100.00,,
    33.236812679,3415920,,cpu/cache-references/,24170029911,100.00,,
    33.236812679,149180,,cpu/cache-misses/,24172799960,100.00,,
    34.244088956,128143898,,inst_retired.any,24174327247,100.00,128143898.0,Instructions
    34.244088956,7.85,Joules,power/energy-ram/,1007268068,100.00,,
    34.244088956,19.81,Joules,power/energy-pkg/,1007268100,100.00,,
    34.244088956,262432,,mem_load_retired.l3_hit,24176030883,100.00,,
    34.244088956,17064,,mem_load_retired.l3_miss,24178596338,100.00,,
    34.244088956,2869157,,cpu/cache-references/,24181036699,100.00,,
    34.244088956,96939,,cpu/cache-misses/,24181383873,100.00,,
    35.251626079,203701074,,inst_retired.any,24180261652,100.00,203701074.0,Instructions
    35.251626079,9.79,Joules,power/energy-ram/,1007478582,100.00,,
    35.251626079,20.71,Joules,power/energy-pkg/,1007478634,100.00,,
    35.251626079,406301,,mem_load_retired.l3_hit,24178996622,100.00,,
    35.251626079,35233,,mem_load_retired.l3_miss,24175088963,100.00,,
    35.251626079,3679789,,cpu/cache-references/,24171835998,100.00,,
    35.251626079,150413,,cpu/cache-misses/,24170054608,100.00,,
    36.258695754,199950424,,inst_retired.any,24170180592,100.00,199950424.0,Instructions
    36.258695754,9.45,Joules,power/energy-ram/,1007170198,100.00,,
    36.258695754,20.56,Joules,power/energy-pkg/,1007170162,100.00,,
    36.258695754,384049,,mem_load_retired.l3_hit,24172212210,100.00,,
    36.258695754,35652,,mem_load_retired.l3_miss,24173366525,100.00,,
    36.258695754,3419783,,cpu/cache-references/,24173276877,100.00,,
    36.258695754,152180,,cpu/cache-misses/,24172142227,100.00,,
    37.265910204,129604802,,inst_retired.any,24172915458,100.00,129604802.0,Instructions
    37.265910204,8.13,Joules,power/energy-ram/,1007160182,100.00,,
    37.265910204,20.10,Joules,power/energy-pkg/,1007160504,100.00,,
    37.265910204,275109,,mem_load_retired.l3_hit,24172124354,100.00,,
    37.265910204,15513,,mem_load_retired.l3_miss,24174016514,100.00,,
    37.265910204,3131430,,cpu/cache-references/,24173044437,100.00,,
    37.265910204,97223,,cpu/cache-misses/,24172891069,100.00,,
    38.273088848,197242601,,inst_retired.any,24172394642,100.00,197242601.0,Instructions
    38.273088848,7.99,Joules,power/energy-ram/,1007214318,100.00,,
    38.273088848,20.25,Joules,power/energy-pkg/,1007214110,100.00,,
    38.273088848,365919,,mem_load_retired.l3_hit,24173323153,100.00,,
    38.273088848,33323,,mem_load_retired.l3_miss,24172108476,100.00,,
    38.273088848,3073481,,cpu/cache-references/,24173166266,100.00,,
    38.273088848,136329,,cpu/cache-misses/,24173990255,100.00,,
    39.280343760,198617242,,inst_retired.any,24173187530,100.00,198617242.0,Instructions
    39.280343760,8.68,Joules,power/energy-ram/,1007155311,100.00,,
    39.280343760,20.42,Joules,power/energy-pkg/,1007155086,100.00,,
    39.280343760,371888,,mem_load_retired.l3_hit,24171824157,100.00,,
    39.280343760,34782,,mem_load_retired.l3_miss,24171155275,100.00,,
    39.280343760,3172142,,cpu/cache-references/,24171162639,100.00,,
    39.280343760,144893,,cpu/cache-misses/,24170495403,100.00,,
    40.287429706,135777944,,inst_retired.any,24171128668,100.00,135777944.0,Instructions
    40.287429706,7.65,Joules,power/energy-ram/,1007183405,100.00,,
    40.287429706,19.89,Joules,power/energy-pkg/,1007183328,100.00,,
    40.287429706,264263,,mem_load_retired.l3_hit,24171977774,100.00,,
    40.287429706,16654,,mem_load_retired.l3_miss,24171958091,100.00,,
    40.287429706,2774176,,cpu/cache-references/,24171920294,100.00,,
    40.287429706,93501,,cpu/cache-misses/,24171858566,100.00,,
    41.294604224,198914975,,inst_retired.any,24170322946,100.00,198914975.0,Instructions
    41.294604224,8.21,Joules,power/energy-ram/,1007037610,100.00,,
    41.294604224,20.23,Joules,power/energy-pkg/,1007037770,100.00,,
    41.294604224,367962,,mem_load_retired.l3_hit,24168633469,100.00,,
    41.294604224,33588,,mem_load_retired.l3_miss,24168377568,100.00,,
    41.294604224,3079953,,cpu/cache-references/,24168660010,100.00,,
    41.294604224,137761,,cpu/cache-misses/,24171113004,100.00,,
    42.301755536,173745350,,inst_retired.any,24170434031,100.00,173745350.0,Instructions
    42.301755536,8.26,Joules,power/energy-ram/,1007145529,100.00,,
    42.301755536,20.12,Joules,power/energy-pkg/,1007145550,100.00,,
    42.301755536,334955,,mem_load_retired.l3_hit,24172571021,100.00,,
    42.301755536,26776,,mem_load_retired.l3_miss,24174668460,100.00,,
    42.301755536,3098110,,cpu/cache-references/,24173488795,100.00,,
    42.301755536,121095,,cpu/cache-misses/,24169424818,100.00,,
    43.308802878,151244792,,inst_retired.any,24170756756,100.00,151244792.0,Instructions
    43.308802878,7.58,Joules,power/energy-ram/,1007112460,100.00,,
    43.308802878,20.04,Joules,power/energy-pkg/,1007112563,100.00,,
    43.308802878,281879,,mem_load_retired.l3_hit,24169699786,100.00,,
    43.308802878,19666,,mem_load_retired.l3_miss,24167831032,100.00,,
    43.308802878,2788624,,cpu/cache-references/,24168852774,100.00,,
    43.308802878,98959,,cpu/cache-misses/,24170233212,100.00,,
    44.315913464,197260234,,inst_retired.any,24171174897,100.00,197260234.0,Instructions
    44.315913464,8.17,Joules,power/energy-ram/,1007134167,100.00,,
    44.315913464,20.25,Joules,power/energy-pkg/,1007133960,100.00,,
    44.315913464,371178,,mem_load_retired.l3_hit,24172881721,100.00,,
    44.315913464,33110,,mem_load_retired.l3_miss,24173622102,100.00,,
    44.315913464,3182252,,cpu/cache-references/,24174416503,100.00,,
    44.315913464,133623,,cpu/cache-misses/,24174450685,100.00,,
    45.323162946,127905466,,inst_retired.any,24172230098,100.00,127905466.0,Instructions
    45.323162946,7.41,Joules,power/energy-ram/,1007101682,100.00,,
    45.323162946,19.99,Joules,power/energy-pkg/,1007101677,100.00,,
    45.323162946,249145,,mem_load_retired.l3_hit,24169428320,100.00,,
    45.323162946,13895,,mem_load_retired.l3_miss,24169609490,100.00,,
    45.323162946,2710891,,cpu/cache-references/,24167085690,100.00,,
    45.323162946,83125,,cpu/cache-misses/,24158173911,100.00,,
    46.329647405,199223034,,inst_retired.any,24157415375,100.00,199223034.0,Instructions
    46.329647405,8.17,Joules,power/energy-ram/,1006717926,100.00,,
    46.329647405,20.29,Joules,power/energy-pkg/,1006717765,100.00,,
    46.329647405,375988,,mem_load_retired.l3_hit,24162658802,100.00,,
    46.329647405,34688,,mem_load_retired.l3_miss,24164637177,100.00,,
    46.329647405,3156230,,cpu/cache-references/,24166568222,100.00,,
    46.329647405,144197,,cpu/cache-misses/,24177553293,100.00,,
    47.337239164,199420311,,inst_retired.any,24180362715,100.00,199420311.0,Instructions
    47.337239164,9.19,Joules,power/energy-ram/,1007330981,100.00,,
    47.337239164,20.34,Joules,power/energy-pkg/,1007330966,100.00,,
    47.337239164,388538,,mem_load_retired.l3_hit,24175335683,100.00,,
    47.337239164,33356,,mem_load_retired.l3_miss,24172855933,100.00,,
    47.337239164,3454635,,cpu/cache-references/,24173181071,100.00,,
    47.337239164,136839,,cpu/cache-misses/,24172409483,100.00,,
    48.344346782,127487877,,inst_retired.any,24168617693,100.00,127487877.0,Instructions
    48.344346782,7.28,Joules,power/energy-ram/,1007079486,100.00,,
    48.344346782,19.90,Joules,power/energy-pkg/,1007079510,100.00,,
    48.344346782,262024,,mem_load_retired.l3_hit,24168719996,100.00,,
    48.344346782,15640,,mem_load_retired.l3_miss,24168457107,100.00,,
    48.344346782,2859126,,cpu/cache-references/,24168465699,100.00,,
    48.344346782,90051,,cpu/cache-misses/,24168160328,100.00,,
    49.351400588,198004337,,inst_retired.any,24171181953,100.00,198004337.0,Instructions
    49.351400588,8.00,Joules,power/energy-ram/,1007170566,100.00,,
    49.351400588,20.25,Joules,power/energy-pkg/,1007170680,100.00,,
    49.351400588,367750,,mem_load_retired.l3_hit,24171720463,100.00,,
    49.351400588,34652,,mem_load_retired.l3_miss,24171735598,100.00,,
    49.351400588,3155605,,cpu/cache-references/,24171199241,100.00,,
    49.351400588,138891,,cpu/cache-misses/,24170305629,100.00,,
    50.358503161,205266119,,inst_retired.any,24170557884,100.00,205266119.0,Instructions
    50.358503161,8.24,Joules,power/energy-ram/,1007116274,100.00,,
    50.358503161,20.44,Joules,power/energy-pkg/,1007116610,100.00,,
    50.358503161,369882,,mem_load_retired.l3_hit,24171121174,100.00,,
    50.358503161,35348,,mem_load_retired.l3_miss,24171210122,100.00,,
    50.358503161,3094103,,cpu/cache-references/,24172030254,100.00,,
    50.358503161,139422,,cpu/cache-misses/,24172265903,100.00,,
    51.365698230,129487613,,inst_retired.any,24172623385,100.00,129487613.0,Instructions
    51.365698230,7.68,Joules,power/energy-ram/,1007191973,100.00,,
    51.365698230,20.02,Joules,power/energy-pkg/,1007191649,100.00,,
    51.365698230,260536,,mem_load_retired.l3_hit,24172496363,100.00,,
    51.365698230,16570,,mem_load_retired.l3_miss,24172233878,100.00,,
    51.365698230,2786495,,cpu/cache-references/,24171396964,100.00,,
    51.365698230,95206,,cpu/cache-misses/,24170517091,100.00,,
    52.372786326,196693641,,inst_retired.any,24169088047,100.00,196693641.0,Instructions
    52.372786326,7.93,Joules,power/energy-ram/,1007036605,100.00,,
    52.372786326,20.27,Joules,power/energy-pkg/,1007036891,100.00,,
    52.372786326,365365,,mem_load_retired.l3_hit,24168610481,100.00,,
    52.372786326,32981,,mem_load_retired.l3_miss,24168158900,100.00,,
    52.372786326,3076937,,cpu/cache-references/,24168882832,100.00,,
    52.372786326,131073,,cpu/cache-misses/,24170345452,100.00,,
    53.379884598,197955439,,inst_retired.any,24170175979,100.00,197955439.0,Instructions
    53.379884598,8.43,Joules,power/energy-ram/,1007092778,100.00,,
    53.379884598,20.26,Joules,power/energy-pkg/,1007092634,100.00,,
    53.379884598,371156,,mem_load_retired.l3_hit,24170301461,100.00,,
    53.379884598,33472,,mem_load_retired.l3_miss,24170960152,100.00,,
    53.379884598,3116657,,cpu/cache-references/,24170262790,100.00,,
    53.379884598,136233,,cpu/cache-misses/,24169616703,100.00,,
    54.386967267,129486703,,inst_retired.any,24170893762,100.00,129486703.0,Instructions
    54.386967267,7.11,Joules,power/energy-ram/,1007168682,100.00,,
    54.386967267,19.81,Joules,power/energy-pkg/,1007168380,100.00,,
    54.386967267,254150,,mem_load_retired.l3_hit,24172364952,100.00,,
    54.386967267,15569,,mem_load_retired.l3_miss,24173168366,100.00,,
    54.386967267,2801040,,cpu/cache-references/,24173902029,100.00,,
    54.386967267,97804,,cpu/cache-misses/,24170897939,100.00,,
    55.394014897,198698623,,inst_retired.any,24168892001,100.00,198698623.0,Instructions
    55.394014897,8.25,Joules,power/energy-ram/,1007012392,100.00,,
    55.394014897,20.32,Joules,power/energy-pkg/,1007012640,100.00,,
    55.394014897,365862,,mem_load_retired.l3_hit,24169163955,100.00,,
    55.394014897,33088,,mem_load_retired.l3_miss,24169414545,100.00,,
    55.394014897,3077362,,cpu/cache-references/,24167220358,100.00,,
    55.394014897,134366,,cpu/cache-misses/,24170054587,100.00,,
    56.401189039,200709305,,inst_retired.any,24172704163,100.00,200709305.0,Instructions
    56.401189039,8.54,Joules,power/energy-ram/,1007208770,100.00,,
    56.401189039,20.39,Joules,power/energy-pkg/,1007208896,100.00,,
    56.401189039,387527,,mem_load_retired.l3_hit,24171825278,100.00,,
    56.401189039,36309,,mem_load_retired.l3_miss,24170741594,100.00,,
    56.401189039,3354294,,cpu/cache-references/,24172345597,100.00,,
    56.401189039,149144,,cpu/cache-misses/,24172351402,100.00,,
