timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:20:43.78414528,16.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577335.0,1263023,4099946,907815.2851783781,4036765,4027278,3334512,3831441,4060454,4047484,1991437,1263023,4099946,4079959,4069975,4085746
2023-03-15 20:20:45.776239974,16.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729531.6666666665,800115,4062101,1265755.8923393912,810477,841482,800115,2308038,2762754,4062101,2304366,4051228,3570768,4055228,4048830,3138993
2023-03-15 20:20:47.792121516,16.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173508.4166666665,1605850,4099474,921676.813625349,1605850,1974961,1938606,3190595,3817275,4004445,2607402,2710536,4010362,4042232,4080363,4099474
2023-03-15 20:20:49.776143223,16.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635422.4166666665,2058080,4100000,746845.4505315963,2088703,4027362,3103619,4072615,4056594,2058080,4100000,4100000,3866312,3987966,4075954,4087864
2023-03-15 20:20:51.78816805,16.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116896.1666666665,1178704,4100000,978668.529789567,1818287,1677594,1178704,3801029,3964795,2708456,3782738,3634939,4100000,3331487,3374225,4030500
2023-03-15 20:20:53.784122477,16.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954913.75,1243573,4077694,1064598.5655606003,3800193,4077694,4067470,1243573,2527306,2093801,1715584,2398834,4057658,1675569,4055147,3746136
2023-03-15 20:20:55.800170959,16.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585548.8333333335,2014809,4100000,815303.4313518733,4044844,4093186,4089582,3860634,2262425,2266035,4051987,4100000,4073444,4069643,4099997,2014809
2023-03-15 20:20:57.788147294,16.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678331.75,2126251,4100000,683149.9373749179,3714932,2126251,4090904,4081858,2335502,4032271,4100000,4041843,3346546,4080875,4089059,4099940
2023-03-15 20:20:59.800132473,16.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068091.5833333335,4009405,4100000,24714.66198250994,4055731,4086446,4055424,4055528,4080529,4053543,4082363,4084386,4009405,4053744,4100000,4100000
2023-03-15 20:21:01.78815011,16.26,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598719.0833333335,1038974,4100000,1092306.9263755844,2443215,1789512,2078494,1038974,2651972,1921109,4096753,3834934,1731150,1398516,4100000,4100000
2023-03-15 20:21:03.79230716,16.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399435.0,1135898,4100000,934026.9521683159,3011820,4033338,3740998,4071456,1855578,3686061,3086125,1135898,4033268,4021676,4017002,4100000
2023-03-15 20:21:05.796141862,16.08,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865613.75,1932140,4100000,588138.8867202379,3999570,4050325,4100000,4097675,4066341,4076217,1932140,4080186,4041785,4075203,3798458,4069465
2023-03-15 20:21:07.79215471,16.08,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363794.5,1695345,4100000,823953.6106401358,4075826,3973593,4059892,4023477,2865712,3237037,2008734,4061372,4100000,3537449,2727097,1695345
2023-03-15 20:21:09.792142088,16.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986543.6666666665,1249957,4100000,1019801.8913428998,1604244,3913175,1688043,3915251,2400575,4071770,3216623,3098083,2536969,1249957,4043834,4100000
2023-03-15 20:21:11.788145295,15.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446316.4166666665,1727163,4100002,838178.9971426607,4100002,3505447,4059309,4043615,1727163,1768810,2855880,3443183,3733668,4075144,3955719,4087857
2023-03-15 20:21:13.804149672,15.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411503.9166666665,932216,4088526,958588.4994169341,932216,3300680,4020949,3338390,3735724,4081800,1847676,4002414,3918584,4017926,3653162,4088526
2023-03-15 20:21:15.796137807,15.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939243.4166666665,926818,4100000,1205094.5047310921,1090767,926818,1484072,1934445,2867573,3704774,4078761,4100000,3956037,4082410,4058708,2986556
2023-03-15 20:21:17.780144093,15.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446506.5,1529524,4088876,682303.9990140636,3945694,4088876,2981192,1529524,3493444,4076877,3526844,3346211,3130821,4041203,3356239,3841153
2023-03-15 20:21:19.800145742,15.28,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610534.75,1241398,4026751,941107.8180175147,3338641,1241398,1260103,2709015,3999109,4026751,2335435,1405151,2971784,2065254,2657786,3315990
2023-03-15 20:21:21.788148514,14.54,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722776.9166666665,1286295,4082286,1171371.3870430859,1431172,4038516,1286295,1438492,1361214,3989769,2436768,4024074,4082286,1965571,4019669,2599497
2023-03-15 20:21:23.80815123,14.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682552.75,1157239,4100039,826856.3735285918,3641585,4084178,4040579,4075067,4100039,4100000,4086735,3988958,3927807,4062099,2926347,1157239
2023-03-15 20:21:25.800121524,14.17,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092065.0,1013199,3965043,1034184.2316870658,1013199,1502220,3965043,1169855,2496482,1490891,1027110,1208458,1973064,3752135,2089794,3416529
2023-03-15 20:21:27.792129834,14.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323234.1666666665,1511934,4087415,913223.4165745744,1511934,2857135,4087415,3858161,2752246,4061292,4048698,4061933,4037530,1802025,4056219,2744222
2023-03-15 20:21:29.804123849,14.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123184.25,1032325,4065114,1104020.4921483663,3202976,1705686,4035689,4051110,1032325,1345281,4065114,3924173,2687651,4019172,3398633,4010401
2023-03-15 20:21:31.800131806,13.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295616.25,1250839,4069392,856941.1399333023,3886260,4003176,3926281,4069392,3994886,1250839,3696836,3950278,3036987,2455074,2451528,2825858
2023-03-15 20:21:33.816359175,13.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836403.25,2352217,4100000,489029.780869244,3888014,4018496,4083700,4100000,4071440,4074342,2352217,3352320,3948431,3992591,4055288,4100000
2023-03-15 20:21:35.800135018,13.62,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625313.5,878796,4061404,1282136.2983971646,2948985,4019478,1146785,1318728,3966082,3956977,2358339,1580543,4037065,4061404,1230580,878796
2023-03-15 20:21:37.812130608,13.62,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499851.8333333335,997268,3964602,1010314.927063985,3160963,3964602,1031086,1644290,2659774,997268,2944880,2904179,3447038,3871169,1811691,1561282
2023-03-15 20:21:39.800131548,13.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986185.0,888533,4100522,1188929.8514796826,4076973,4085783,2748532,1526371,4100522,4100000,888533,1644594,1636616,3129829,3928304,3968163
2023-03-15 20:21:41.808316689,13.81,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090845.8333333335,4071038,4100002,8760.749842653628,4071038,4100000,4093193,4084256,4086209,4096408,4090875,4096169,4100002,4099997,4093095,4078908
2023-03-15 20:21:43.79217986,13.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158096.3333333335,1021340,4100108,1067862.085623914,4005472,4076805,4100108,4088824,4051993,2085125,2324895,2629195,3984248,1021340,1793496,3735655
2023-03-15 20:21:45.808126552,14.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630257.5,1377524,4090463,817068.359259748,4083677,4037240,3480628,4062909,2433781,4004929,4076698,3971449,4078483,4090463,3865309,1377524
2023-03-15 20:21:47.812127389,14.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496462.5833333335,1047385,4090969,919554.6386021567,1047385,4026111,3886282,2499684,3751552,4090969,3940228,4078610,4017156,4037995,2542585,4038994
2023-03-15 20:21:49.79615807,14.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129143.5833333335,1032120,4085728,1090313.930456458,4007401,2929493,4085728,4070278,3352269,4073949,4079205,3702007,1436729,1639752,1032120,3140792
2023-03-15 20:21:51.820147962,14.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518645.5,2355258,4097438,742109.2921538467,2509384,4031482,4019721,2405401,4055800,2355258,2626980,4011564,3934307,4095295,4097438,4081116
2023-03-15 20:21:53.82015105,14.51,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253044.0,1317396,4076023,1078661.1736100605,4044519,2463950,1955981,1387364,3908744,4076023,4063266,1317396,3738203,4053420,3959617,4068045
2023-03-15 20:21:55.828157546,14.71,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644832.1666666665,1179605,4097001,788686.5408746402,4011156,1179605,3674211,4084836,4083813,4097001,4058763,3720765,4056279,4040473,3398869,3332215
2023-03-15 20:21:57.804163814,14.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674323.5,979681,4087310,1262281.213452289,1335276,4044345,3870896,1073790,3811456,4087310,1446587,1387505,2989751,4061403,3003882,979681
2023-03-15 20:21:59.812156617,14.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862721.0,2519974,4100000,460700.04798476706,4025254,4067334,3264966,4063192,4093759,4100000,2519974,4004856,4032524,4098497,4031054,4051242
2023-03-15 20:22:01.816158324,15.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1233634.5,800000,3041065,736534.0055330666,800000,800007,800021,850272,800295,800292,800306,800318,995622,3041065,2248109,2067307
2023-03-15 20:22:03.80414124,15.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368753.9166666665,893048,4100321,1106179.1233350243,3581540,3305154,4080168,3876083,4100000,4100321,4077330,3268361,893048,1072874,4051292,4018876
2023-03-15 20:22:05.824134623,14.73,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525067.5,1656622,4100000,744539.5380764431,4100000,4076146,2808931,4041857,4004698,2652078,4020223,4030476,3258790,3861784,1656622,3789205
2023-03-15 20:22:07.824141762,14.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986092.9166666665,1582311,4099492,1008559.5034923537,1817181,4014154,1582311,1810899,1726606,2547227,2933946,3159981,4007315,4099492,4077308,4056695
2023-03-15 20:22:09.812125982,14.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200573.4166666665,1013825,4086686,971422.0847412708,3161282,3912266,4045622,2380753,3949682,4080823,4086686,3992782,2012356,2505613,3265191,1013825
2023-03-15 20:22:11.808141748,14.99,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391505.9166666665,1164199,4087790,1004580.589702112,1164199,1432114,4087790,3685129,1356241,1714640,2215161,1522645,2598942,4051179,2347374,2522657
2023-03-15 20:22:13.832135693,14.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054088.4166666665,3879679,4100002,58191.607980959954,4079259,4094174,4023135,4084936,4085758,4061665,4089208,4100002,4020875,4077739,4052631,3879679
2023-03-15 20:22:15.808129658,15.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395296.8333333335,961453,4093227,1122399.3744605673,1323795,1663343,3602497,4093227,3074694,4072004,2812924,2998112,1679696,1268813,1193004,961453
2023-03-15 20:22:17.824161117,15.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670377.8333333335,2283326,4100001,715338.53061142,2607998,2420130,4100000,4070611,4096298,4100001,4051547,4098392,2283326,4040634,4091380,4084217
2023-03-15 20:22:19.824132868,15.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054885.0833333335,3757293,4100000,90735.7170600956,4079785,3757293,4061565,4071134,4086866,4059915,4100000,4090815,4099997,4100000,4075002,4076249
2023-03-15 20:22:21.820166754,15.14,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725048.8333333335,1856617,4100000,698878.4236864608,4091031,4100000,4017555,4029886,1856617,4022664,4086478,4076823,2561100,3750703,4018560,4089169
2023-03-15 20:22:23.832124108,15.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369742.0833333335,1734156,4100000,825127.695410076,4093717,3156123,3915495,4079280,3529126,2057673,1734156,4059666,2486128,3128661,4100000,4096880
2023-03-15 20:22:25.836129152,15.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755608.3333333335,2675290,4100000,527620.4305419022,4059807,4068376,4082986,4100000,4095490,4075324,3129801,2787618,3843902,4074539,2675290,4074167
2023-03-15 20:22:27.828135446,15.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202772.5833333335,1076558,4078863,893202.2555663096,3934532,3314933,3081040,1076558,3861454,3958130,2754242,3645835,4062044,4078863,2147567,2518073
2023-03-15 20:22:29.856157753,15.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883248.6666666665,2632910,4100000,394477.4640762835,4085679,2632910,3963709,3952245,3990428,4092304,4081070,3720692,3814977,4084555,4080415,4100000
2023-03-15 20:22:31.832155981,15.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895121.5,2847867,4100000,380463.9472108363,4092230,4100000,3956212,4087821,4073716,4081231,4059045,3306400,4090696,2847867,4084709,3961531
2023-03-15 20:22:33.844141762,15.59,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567320.3333333335,977397,4100000,1267655.7041388336,1888166,1263757,1723856,977397,1613980,1109782,4100000,4040589,2107953,4050256,3904151,4027957
2023-03-15 20:22:35.852149428,15.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897799.75,1077029,4081083,907936.3481557252,2454226,4081083,4067489,3646729,2932332,4080748,2139555,2360411,3245925,2505601,2182469,1077029
2023-03-15 20:22:37.83213231,15.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776463.5,1000032,4079000,1041807.5676599701,4079000,3915775,2772251,4037606,1000032,2692502,2359313,2855746,4077989,1119077,2212794,2195477
2023-03-15 20:22:39.828123083,15.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828312.4166666665,1098845,4100000,1258787.3304670688,4008743,1491218,2402291,4039695,1219905,1738941,4100000,4070776,1098845,1684164,4061370,4023801
2023-03-15 20:22:41.840174084,16.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017486.3333333335,3486466,4100000,175122.53693025603,4099987,4092243,3486466,4023101,3841108,4087493,4099476,4093389,4100000,4091923,4094653,4099997
2023-03-15 20:22:43.836170602,16.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954893.0833333335,1187752,4084051,1180329.7468621822,1444751,1187752,1593710,1453947,3789366,2369099,3372126,4070832,4007627,4053815,4084051,4031641
2023-03-15 20:22:45.832126039,15.86,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991925.4166666665,954554,4092023,1175918.9738418388,3976319,3949571,1272590,1296448,2204201,3980192,4092023,954554,3897507,3111069,3147195,4021436
2023-03-15 20:22:47.836191848,15.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823378.1666666665,1224247,4117469,1156285.2635335303,4090927,4117469,2724189,4055636,1384598,2198900,1428812,1573363,3156618,3934229,1224247,3991550
2023-03-15 20:22:49.824153636,15.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798401.5,2513498,4078616,533492.6031345233,4053727,2513498,4026704,4072733,2707719,3981613,3991504,4023405,4027626,4076654,4027019,4078616
2023-03-15 20:22:51.840154727,16.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597405.5833333335,1704543,4084390,675592.8430714832,2922855,4032791,3445419,3391468,1704543,4001830,4084390,3457449,4076800,3957456,4037329,4056537
2023-03-15 20:22:53.832159315,16.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538949.1666666665,1758754,4088396,762221.7192312258,4088396,4069758,3807439,4055321,3963883,4036336,3716175,1758754,2266687,3791697,4058470,2854474
2023-03-15 20:22:55.844128917,15.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583457.75,2262610,4082195,713200.0990576587,2262610,4082195,4062300,2345028,3772411,4070379,4009420,4073459,2500301,3688077,4061933,4073380
2023-03-15 20:22:57.868153093,15.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105628.75,919590,4007676,931786.6137542012,3837759,919590,2595446,3647729,2923111,3931259,3663224,2490696,4007676,3402124,1880793,3968138
2023-03-15 20:22:59.840131991,15.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623020.9166666665,1998642,4100002,736000.914305417,4079061,4078954,4100002,3913788,2641509,4048040,1998642,2487494,4092118,4073399,4082486,3880758
2023-03-15 20:23:01.860133693,15.88,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689233.0833333335,1884852,4095353,632555.761238019,3609555,3662193,2953168,4081150,3955415,1884852,4091669,4061220,4065897,3715402,4095353,4094923
2023-03-15 20:23:03.848135195,15.88,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039634.8333333335,3629446,4100563,128319.7778460991,4100000,4093258,4096556,4075077,3969241,3629446,4095743,4072977,4073830,4074333,4094594,4100563
2023-03-15 20:23:05.844161643,16.05,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573710.4166666665,2294840,4100001,651474.9312712728,3511103,2892694,3916317,4059795,4088953,3686633,2294840,2339531,3919078,3975583,4100001,4099997
2023-03-15 20:23:07.864159049,16.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456358.5,1447265,4100000,912164.8636094154,4038247,3721934,2841853,1698363,3478301,1447265,4081874,3990897,4088288,4100000,3984524,4004756
2023-03-15 20:23:09.856166477,16.05,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960328.75,3514035,4093962,184547.4255776931,3634816,4069611,4093962,4057233,4086651,3854862,4035067,4057096,4010220,4024811,3514035,4085581
2023-03-15 20:23:11.864152212,16.21,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254563.9166666665,1053792,4087407,1138138.345433707,1349699,1600690,3201649,3861735,4075072,3816501,4079937,4073794,4087407,1053792,4040448,3814043
2023-03-15 20:23:13.840175429,16.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210237.25,800682,4100767,1107836.1972478246,1490359,1120749,2517930,2509806,3540072,4100767,800682,2379908,1368318,1857249,908601,3928406
2023-03-15 20:23:15.852138439,15.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760209.4166666665,890115,4083867,1321576.306727529,2588033,4065624,4035262,4077823,890115,940600,3391267,3869740,1095537,1074929,3009716,4083867
2023-03-15 20:23:17.840169211,15.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649163.5833333335,861644,4261585,1360746.8479828432,1599045,1427350,3558088,1202243,1115084,861644,4261585,4099836,1665436,3940133,4079215,3980304
2023-03-15 20:23:19.860145163,15.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119336.8333333335,1360709,4100000,1060213.2749265463,1742878,1475192,4086927,1360709,4085168,4100000,4076193,4055797,2716813,2610271,3134830,3987264
2023-03-15 20:23:21.872122379,15.16,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079921.75,1002032,4099798,1118226.2181586311,3919640,4091691,3553989,3994907,4074368,4099798,1002032,1506266,1725444,2367884,2625065,3997977
2023-03-15 20:23:23.848157333,15.16,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850817.9166666665,889901,4100000,1175508.2298172466,4015074,3406083,1825320,3502512,4024837,3555283,1525702,1845964,4100000,4059399,889901,1459740
2023-03-15 20:23:25.864137087,15.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661256.0,1501205,4100858,965713.7726130347,4089465,4099960,4099040,4093211,4084914,4080031,4100002,4099997,4083774,4100858,1501205,1502615
2023-03-15 20:23:27.852207461,15.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159078.8333333335,922594,4100000,1228910.8167207004,3605002,4008716,4003408,4026292,1957938,1986825,1045904,922594,4100000,4068168,4087284,4096815
2023-03-15 20:23:29.852134808,15.55,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568928.5,1587649,4100000,880129.7571491471,4100000,3993319,4001879,3887527,4083630,4100000,4031816,4042728,3177912,1587649,4053342,1767340
2023-03-15 20:23:31.864290005,15.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494735.9166666665,1052617,4098932,1093809.3515153404,3621351,4098932,4071363,3847858,3996210,1052617,1086306,3819724,4067638,4097041,4097144,4080647
2023-03-15 20:23:33.860162114,15.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894752.0,1576961,4063203,924149.2770763101,4044477,1576961,2236286,3865164,3042557,2060788,2133531,3262441,4033910,4063203,1584739,2832967
2023-03-15 20:23:35.852176984,16.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370569.6666666665,1322174,4093650,1022753.170089549,3907209,1322174,2298993,1339929,4006256,4092514,3816307,4093650,3873503,4069589,3723671,3903041
2023-03-15 20:23:37.868152661,16.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723603.75,1040108,4095697,1165329.1779647588,1838536,4054351,4095697,1040108,4005088,4053255,4064480,1878007,2175026,2239817,1872792,1366088
2023-03-15 20:23:39.87613781,16.15,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619250.5833333335,1627282,4095198,708073.3923732127,4079672,3873099,4095198,2963781,1627282,3135569,4092357,3817221,4059432,4077833,4074978,3534585
2023-03-15 20:23:41.868151224,15.89,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059736.5833333335,1308112,4083642,888045.8584633508,2046514,4048808,2080811,1308112,2820019,2481116,3294406,4033118,3007596,3667764,3844933,4083642
2023-03-15 20:23:43.860150519,15.89,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933455.1666666665,1314178,4089698,1009284.3959373586,1314178,1860563,1776299,2350048,3952410,4089698,1858146,3107408,4058904,3920170,2997715,3915923
2023-03-15 20:23:45.864152047,15.74,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425577.1666666665,1557622,4100000,928887.3816323514,2494297,4038815,4031758,1755930,3979472,1557622,2991701,4017697,3970485,4073971,4095178,4100000
2023-03-15 20:23:47.872149393,15.74,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016075.0,3628065,4100000,144308.9493124618,3993517,4083893,4088377,3628065,3786960,4082039,4066785,4100000,4100000,4095288,4081633,4086343
2023-03-15 20:23:49.868146372,15.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599072.0,940500,4073334,1125044.617474199,1127798,940500,3871936,2897923,4059794,4073334,2198464,1524200,2239018,2626101,1649313,3980483
2023-03-15 20:23:51.884197453,15.76,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508391.4166666665,1332568,4098746,909563.8211665393,4017848,4098746,4090831,1918428,3302273,1332568,4089957,3923229,4064662,4085472,4093390,3083293
2023-03-15 20:23:53.87212411,15.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000255.9166666667,800677,4032579,1045992.1986948928,3772574,1094936,1531599,4032579,874867,2657851,800677,2856295,1130224,1794242,1748660,1708567
2023-03-15 20:23:55.8601661,15.38,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707067.75,1010041,4091588,1277298.8465696615,2987739,1263671,2041719,4091588,4085476,1040355,1010041,1335234,4058709,4064453,2431008,4074820
2023-03-15 20:23:57.868167104,15.38,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268677.75,839412,4114258,1197748.4935607396,1880505,1811638,4109564,3419676,839412,1886209,4114258,3794029,1068976,874281,2043251,1382334
2023-03-15 20:23:59.85613625,15.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192912.5,894409,4100000,1100015.5101992502,2908602,894409,2958290,2113474,4100000,4093212,1433912,3520662,4085014,4033023,4100000,4074352
2023-03-15 20:24:01.872134146,15.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353880.4166666665,2100415,4079927,744630.9162948288,2938695,3989338,2895955,3918994,2100415,2137468,3972588,4079927,3936345,4047205,3686405,2543230
2023-03-15 20:24:03.884141351,15.11,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913940.0833333335,933049,4100000,1337091.4246873984,980497,1068952,933049,3229653,1445727,4063308,4079659,4100000,2843016,4068807,4072368,4082245
2023-03-15 20:24:05.864143244,15.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963287.25,3324788,4110187,218531.1454663938,3739159,3906810,4002022,4071727,4091248,4100000,4053485,4093334,4110187,4093339,3973348,3324788
2023-03-15 20:24:07.876141592,15.1,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069035.6666666665,906579,4066713,1118601.5091746133,2298388,906579,1963570,1259385,3857552,2933796,3827236,4027715,4063286,4066713,3697979,3926229
2023-03-15 20:24:09.872155059,15.1,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825313.0,2828946,4100000,427778.5659902406,4050340,3055291,2828946,4069282,4098493,3997690,4087315,4054909,4100000,4100000,3960530,3500960
