timestamp,power,voltage,current,power_factor,discard
2023-03-15 20:13:56.679925,40.09,120.36,0.35666,0.9339,0
2023-03-15 20:13:56.930480,37.856,120.37,0.33058,0.9514,0
2023-03-15 20:13:57.181044,36.545,120.37,0.33396,0.9091,0
2023-03-15 20:13:57.431649,29.22,120.42,0.27738,0.8748,0
2023-03-15 20:13:57.682213,41.354,120.31,0.36615,0.9388,0
2023-03-15 20:13:57.932789,37.573,120.38,0.33041,0.9446,0
2023-03-15 20:13:58.183351,39.301,120.36,0.34326,0.9513,0
2023-03-15 20:13:58.433928,43.429,120.32,0.39039,0.9246,0
2023-03-15 20:13:58.684462,43.639,120.34,0.42223,0.8589,0
2023-03-15 20:13:58.935005,36.227,120.4,0.33464,0.8991,0
2023-03-15 20:13:59.185588,44.257,120.35,0.40385,0.9105,0
2023-03-15 20:13:59.436137,41.323,120.36,0.36152,0.9497,0
2023-03-15 20:13:59.686677,36.684,120.42,0.33372,0.9129,0
2023-03-15 20:13:59.937243,42.222,120.39,0.36905,0.9503,0
2023-03-15 20:14:00.187793,38.994,120.43,0.36224,0.8938,0
2023-03-15 20:14:00.438339,32.32,120.45,0.2909,0.9224,0
2023-03-15 20:14:00.688903,36.882,120.4,0.3294,0.93,0
2023-03-15 20:14:00.939458,38.47,120.36,0.33547,0.9527,0
2023-03-15 20:14:01.190022,36.457,120.35,0.32344,0.9366,0
2023-03-15 20:14:01.440565,37.112,120.33,0.32816,0.9399,0
2023-03-15 20:14:01.691141,41.18,120.3,0.35844,0.955,0
2023-03-15 20:14:01.941718,39.332,120.34,0.3425,0.9543,0
2023-03-15 20:14:02.192284,36.981,120.36,0.32706,0.9394,0
2023-03-15 20:14:02.442853,40.832,120.34,0.35504,0.9556,0
2023-03-15 20:14:02.693434,40.454,120.34,0.35189,0.9553,0
2023-03-15 20:14:02.944008,32.389,120.43,0.29752,0.9039,0
2023-03-15 20:14:03.194599,36.438,120.42,0.32747,0.9241,0
2023-03-15 20:14:03.445142,29.464,120.48,0.27955,0.8748,0
2023-03-15 20:14:03.695722,32.738,120.44,0.31402,0.8656,0
2023-03-15 20:14:03.946274,37.6,120.4,0.33184,0.9411,0
2023-03-15 20:14:04.196839,30.608,120.46,0.27671,0.9183,0
2023-03-15 20:14:04.447388,38.325,120.42,0.33528,0.9493,0
2023-03-15 20:14:04.697959,36.297,120.45,0.31711,0.9503,0
2023-03-15 20:14:04.948503,35.629,120.43,0.31597,0.9363,0
2023-03-15 20:14:05.199075,36.083,120.38,0.31853,0.941,0
2023-03-15 20:14:05.449630,37.402,120.36,0.32973,0.9425,0
2023-03-15 20:14:05.700189,41.279,120.34,0.35862,0.9565,0
2023-03-15 20:14:05.950750,32.216,120.41,0.3073,0.8706,0
2023-03-15 20:14:06.201377,40.448,120.38,0.37523,0.8955,0
2023-03-15 20:14:06.451937,35.23,120.39,0.30892,0.9473,0
2023-03-15 20:14:06.702494,33.656,120.4,0.29672,0.942,0
2023-03-15 20:14:06.952980,33.736,120.4,0.30263,0.9259,0
2023-03-15 20:14:07.203523,29.76,120.45,0.27,0.9151,0
2023-03-15 20:14:07.454106,33.461,120.42,0.30213,0.9197,0
2023-03-15 20:14:07.704651,36.62,120.4,0.32133,0.9466,0
2023-03-15 20:14:07.955221,36.046,120.42,0.31617,0.9468,0
2023-03-15 20:14:08.205784,31.008,120.47,0.28141,0.9147,0
2023-03-15 20:14:08.456211,33.47,120.46,0.3149,0.8823,0
2023-03-15 20:14:08.706777,31.196,120.49,0.2994,0.8648,0
2023-03-15 20:14:08.957314,37.204,120.45,0.32556,0.9488,0
2023-03-15 20:14:09.207883,37.603,120.43,0.32887,0.9495,0
2023-03-15 20:14:09.458471,28.133,120.5,0.26513,0.8806,0
2023-03-15 20:14:09.709051,44.414,120.4,0.39493,0.9341,0
2023-03-15 20:14:09.959630,23.071,120.53,0.21429,0.8932,0
2023-03-15 20:14:10.210207,31.646,120.46,0.28529,0.9209,0
2023-03-15 20:14:10.460765,32.997,120.45,0.29187,0.9386,0
2023-03-15 20:14:10.711315,39.726,120.42,0.34876,0.9459,0
2023-03-15 20:14:10.961864,35.356,120.44,0.3158,0.9296,0
2023-03-15 20:14:11.212418,35.057,120.46,0.3141,0.9265,0
2023-03-15 20:14:11.462980,35.434,120.45,0.31278,0.9406,0
2023-03-15 20:14:11.713547,30.731,120.46,0.28279,0.9021,0
2023-03-15 20:14:11.964117,41.695,120.42,0.36227,0.9558,0
2023-03-15 20:14:12.214696,41.774,120.41,0.36276,0.9563,0
2023-03-15 20:14:12.465183,33.535,120.45,0.30059,0.9263,0
2023-03-15 20:14:12.715738,35.914,120.41,0.31426,0.9491,0
2023-03-15 20:14:12.966308,38.49,120.41,0.33684,0.949,0
2023-03-15 20:14:13.216879,41.431,120.39,0.35934,0.9577,0
2023-03-15 20:14:13.467458,33.737,120.43,0.31502,0.8892,0
2023-03-15 20:14:13.718025,28.242,120.47,0.2611,0.8979,0
2023-03-15 20:14:13.968565,35.614,120.44,0.31311,0.9444,0
2023-03-15 20:14:14.219104,33.209,120.46,0.29406,0.9375,0
2023-03-15 20:14:14.469656,41.846,120.42,0.36471,0.9528,0
2023-03-15 20:14:14.720217,35.319,120.47,0.31254,0.9381,0
2023-03-15 20:14:14.970777,34.759,120.46,0.31118,0.9272,0
2023-03-15 20:14:15.221359,40.303,120.41,0.35289,0.9485,0
2023-03-15 20:14:15.471928,42.912,120.41,0.37191,0.9583,0
2023-03-15 20:14:15.722505,42.204,120.42,0.36656,0.9561,0
2023-03-15 20:14:15.972996,39.571,120.42,0.3449,0.9528,0
2023-03-15 20:14:16.223579,36.564,120.44,0.32317,0.9394,0
2023-03-15 20:14:16.474160,38.385,120.44,0.33506,0.9512,0
2023-03-15 20:14:16.724722,42.907,120.39,0.37193,0.9582,0
2023-03-15 20:14:16.975278,35.666,120.43,0.31586,0.9376,0
2023-03-15 20:14:17.225839,40.282,120.41,0.36751,0.9103,0
2023-03-15 20:14:17.476178,36.966,120.45,0.32434,0.9462,0
2023-03-15 20:14:17.726739,38.838,120.42,0.34873,0.9248,0
2023-03-15 20:14:17.977340,37.558,120.43,0.32742,0.9525,0
2023-03-15 20:14:18.227904,33.713,120.46,0.30368,0.9216,0
2023-03-15 20:14:18.478490,32.065,120.47,0.28981,0.9185,0
2023-03-15 20:14:18.729053,28.389,120.49,0.25746,0.9151,0
2023-03-15 20:14:18.979587,35.074,120.46,0.31743,0.9173,0
2023-03-15 20:14:19.230130,35.819,120.44,0.31578,0.9418,0
2023-03-15 20:14:19.480669,36.814,120.41,0.32712,0.9346,0
2023-03-15 20:14:19.731210,37.443,120.41,0.36841,0.8441,0
2023-03-15 20:14:19.981778,39.049,120.42,0.34996,0.9266,0
2023-03-15 20:14:20.232324,43.232,120.4,0.37495,0.9577,0
2023-03-15 20:14:20.482862,35.456,120.45,0.31641,0.9303,0
2023-03-15 20:14:20.733408,35.115,120.46,0.31475,0.9262,0
2023-03-15 20:14:20.983960,34.177,120.45,0.307,0.9242,0
2023-03-15 20:14:21.234519,38.119,120.4,0.33466,0.946,0
2023-03-15 20:14:21.485098,39.038,120.41,0.36798,0.8811,0
2023-03-15 20:14:21.735693,38.716,120.41,0.3575,0.8994,0
2023-03-15 20:14:21.986252,38.365,120.41,0.3347,0.952,0
2023-03-15 20:14:22.236795,44.123,120.37,0.40664,0.9014,0
2023-03-15 20:14:22.487353,40.785,120.42,0.35493,0.9543,0
2023-03-15 20:14:22.737922,43.725,120.38,0.37882,0.9588,0
2023-03-15 20:14:22.988459,30.654,120.46,0.27988,0.9092,0
2023-03-15 20:14:23.239041,36.307,120.45,0.32461,0.9286,0
2023-03-15 20:14:23.489526,39.832,120.42,0.35112,0.9421,0
2023-03-15 20:14:23.740155,35.542,120.44,0.31728,0.9301,0
2023-03-15 20:14:23.990721,37.481,120.43,0.33206,0.9373,0
2023-03-15 20:14:24.241274,41.301,120.41,0.36052,0.9514,0
2023-03-15 20:14:24.491834,38.635,120.44,0.33664,0.9529,0
2023-03-15 20:14:24.742383,30.838,120.48,0.27678,0.9248,0
2023-03-15 20:14:24.992871,32.606,120.47,0.29076,0.9309,0
2023-03-15 20:14:25.243435,35.337,120.34,0.31129,0.9433,0
2023-03-15 20:14:25.493991,28.364,120.4,0.25747,0.915,0
2023-03-15 20:14:25.744549,40.018,120.35,0.3495,0.9514,0
2023-03-15 20:14:25.995116,37.151,120.39,0.32495,0.9497,0
2023-03-15 20:14:26.245659,33.827,120.37,0.29869,0.9409,0
2023-03-15 20:14:26.496178,36.46,120.35,0.33929,0.8929,0
2023-03-15 20:14:26.746777,38.661,120.32,0.3452,0.9308,0
2023-03-15 20:14:26.997338,37.567,120.19,0.33484,0.9335,0
2023-03-15 20:14:27.247893,41.532,120.23,0.36359,0.9501,0
2023-03-15 20:14:27.498472,32.666,120.32,0.29439,0.9222,0
2023-03-15 20:14:27.749042,39.518,120.17,0.34444,0.9547,0
2023-03-15 20:14:27.999573,26.99,120.37,0.24607,0.9113,0
2023-03-15 20:14:28.250115,41.401,120.27,0.36009,0.956,0
2023-03-15 20:14:28.500697,37.014,120.29,0.33642,0.9146,0
2023-03-15 20:14:28.751255,45.569,120.26,0.40213,0.9423,0
2023-03-15 20:14:29.001815,37.941,120.27,0.34377,0.9177,0
2023-03-15 20:14:29.252355,40.454,120.27,0.35384,0.9506,0
2023-03-15 20:14:29.502921,42.517,120.26,0.36953,0.9568,0
2023-03-15 20:14:29.753452,37.825,120.25,0.33409,0.9415,0
2023-03-15 20:14:30.004001,36.217,120.19,0.31706,0.9504,0
2023-03-15 20:14:30.254553,34.852,120.22,0.31082,0.9327,0
2023-03-15 20:14:30.505026,37.901,119.94,0.34254,0.9225,0
2023-03-15 20:14:30.755584,42.094,119.93,0.37817,0.9281,0
2023-03-15 20:14:31.006052,35.206,120.0,0.31166,0.9414,0
2023-03-15 20:14:31.256625,39.282,119.92,0.3444,0.9511,0
2023-03-15 20:14:31.507165,40.69,119.87,0.35981,0.9434,0
2023-03-15 20:14:31.757738,39.565,119.91,0.34794,0.9483,0
2023-03-15 20:14:32.008281,41.397,119.93,0.39002,0.8851,0
2023-03-15 20:14:32.258846,39.084,119.99,0.34556,0.9426,0
2023-03-15 20:14:32.509320,43.293,119.97,0.37983,0.95,0
2023-03-15 20:14:32.759890,41.504,120.0,0.36198,0.9555,0
2023-03-15 20:14:33.010486,30.236,120.07,0.28644,0.8791,0
2023-03-15 20:14:33.261025,41.495,119.96,0.37036,0.934,0
2023-03-15 20:14:33.511621,42.428,119.99,0.39519,0.8948,0
2023-03-15 20:14:33.762173,32.368,120.06,0.30065,0.8967,0
2023-03-15 20:14:34.012642,28.888,120.07,0.26296,0.9149,0
2023-03-15 20:14:34.263205,37.105,120.0,0.33512,0.9227,0
2023-03-15 20:14:34.513741,40.091,119.97,0.3722,0.8978,0
2023-03-15 20:14:34.764206,37.012,119.97,0.33565,0.9191,0
2023-03-15 20:14:35.014780,38.294,119.9,0.34766,0.9187,0
2023-03-15 20:14:35.265366,43.31,119.85,0.40288,0.897,0
2023-03-15 20:14:35.515836,33.529,119.91,0.34022,0.8219,0
2023-03-15 20:14:35.766390,37.367,119.87,0.33872,0.9203,0
2023-03-15 20:14:36.016946,44.209,119.83,0.4143,0.8905,0
2023-03-15 20:14:36.267506,40.438,119.86,0.35457,0.9515,0
2023-03-15 20:14:36.518073,43.352,119.88,0.37794,0.9568,0
2023-03-15 20:14:36.768629,32.102,119.98,0.28721,0.9316,0
2023-03-15 20:14:37.019062,40.562,119.94,0.35594,0.9501,0
2023-03-15 20:14:37.269628,42.89,119.89,0.37351,0.9578,0
2023-03-15 20:14:37.520175,40.586,119.93,0.35426,0.9553,0
2023-03-15 20:14:37.770713,41.299,119.93,0.36922,0.9327,0
2023-03-15 20:14:38.021263,49.725,119.88,0.45041,0.9209,0
2023-03-15 20:14:38.271818,41.906,119.93,0.36495,0.9575,0
2023-03-15 20:14:38.522402,39.344,119.93,0.3861,0.8497,0
2023-03-15 20:14:38.772961,42.013,119.9,0.36704,0.9547,0
2023-03-15 20:14:39.023520,42.23,119.89,0.36774,0.9579,0
2023-03-15 20:14:39.274094,41.05,119.89,0.35946,0.9525,0
2023-03-15 20:14:39.524640,44.66,119.88,0.41369,0.9005,0
2023-03-15 20:14:39.775197,33.297,119.97,0.33864,0.8196,0
2023-03-15 20:14:40.025730,35.917,119.95,0.3152,0.9499,0
2023-03-15 20:14:40.276271,38.532,119.93,0.33843,0.9493,0
2023-03-15 20:14:40.526820,38.008,119.95,0.35424,0.8945,0
2023-03-15 20:14:40.777357,42.471,119.92,0.37357,0.948,0
2023-03-15 20:14:41.027911,43.885,119.93,0.40044,0.9138,0
2023-03-15 20:14:41.278597,39.313,119.98,0.34804,0.9415,0
2023-03-15 20:14:41.529135,41.337,119.98,0.36153,0.953,0
2023-03-15 20:14:41.779669,36.624,119.97,0.32479,0.9399,0
2023-03-15 20:14:42.030234,37.556,119.97,0.33182,0.9434,0
2023-03-15 20:14:42.280812,44.24,119.93,0.38405,0.9605,0
2023-03-15 20:14:42.531360,43.974,119.93,0.38319,0.9569,0
2023-03-15 20:14:42.781940,37.249,119.96,0.33028,0.9401,0
2023-03-15 20:14:43.032484,38.968,119.95,0.37162,0.8742,0
2023-03-15 20:14:43.283049,38.509,119.94,0.34023,0.9436,0
2023-03-15 20:14:43.533590,37.344,119.98,0.33104,0.9402,0
2023-03-15 20:14:43.784157,42.345,119.93,0.36879,0.9574,0
2023-03-15 20:14:44.034733,36.261,119.97,0.32438,0.9318,0
2023-03-15 20:14:44.285288,38.574,119.95,0.33979,0.9464,0
2023-03-15 20:14:44.535824,41.613,119.94,0.36314,0.9554,0
2023-03-15 20:14:44.786391,36.032,119.98,0.33993,0.8834,0
2023-03-15 20:14:45.036929,27.679,120.02,0.26463,0.8715,0
2023-03-15 20:14:45.287463,35.139,119.94,0.31097,0.9421,0
2023-03-15 20:14:45.538023,37.491,119.96,0.32919,0.9494,0
2023-03-15 20:14:45.788566,36.084,119.95,0.32627,0.922,0
2023-03-15 20:14:46.039140,34.397,119.96,0.32029,0.8953,0
2023-03-15 20:14:46.289675,35.965,119.95,0.34439,0.8706,0
2023-03-15 20:14:46.540221,38.128,119.95,0.33741,0.9421,0
2023-03-15 20:14:46.790782,30.592,119.99,0.27809,0.9168,0
2023-03-15 20:14:47.041319,36.789,119.94,0.34985,0.8768,0
2023-03-15 20:14:47.291872,38.557,119.92,0.35867,0.8965,0
2023-03-15 20:14:47.542455,39.823,119.91,0.35148,0.9449,0
2023-03-15 20:14:47.793008,35.417,119.92,0.32682,0.9036,0
2023-03-15 20:14:48.043560,39.088,119.9,0.37352,0.8728,0
2023-03-15 20:14:48.294122,37.721,119.92,0.33144,0.9491,0
2023-03-15 20:14:48.544663,40.646,119.91,0.35537,0.9539,0
2023-03-15 20:14:48.795197,40.385,119.92,0.35275,0.9547,0
2023-03-15 20:14:49.045768,41.501,119.92,0.36212,0.9557,0
2023-03-15 20:14:49.296308,41.442,119.9,0.36124,0.9568,0
2023-03-15 20:14:49.546851,40.175,119.9,0.35466,0.9447,0
2023-03-15 20:14:49.797412,41.892,119.88,0.39514,0.8843,0
2023-03-15 20:14:50.047954,42.052,119.86,0.37309,0.9404,0
2023-03-15 20:14:50.298508,33.807,119.9,0.30801,0.9154,0
2023-03-15 20:14:50.549054,40.784,119.89,0.35652,0.9542,0
2023-03-15 20:14:50.799587,47.752,119.83,0.41377,0.9631,0
2023-03-15 20:14:51.050109,48.436,119.8,0.41816,0.9668,0
2023-03-15 20:14:51.300633,42.422,119.88,0.37189,0.9515,0
2023-03-15 20:14:51.551166,47.901,119.85,0.4438,0.9006,0
2023-03-15 20:14:51.801689,47.773,119.85,0.41248,0.9664,0
2023-03-15 20:14:52.052209,42.621,119.89,0.37344,0.952,0
2023-03-15 20:14:52.302740,46.333,119.88,0.40083,0.9642,0
2023-03-15 20:14:52.553287,44.711,119.86,0.38934,0.9581,0
2023-03-15 20:14:52.803831,45.88,119.88,0.39678,0.9646,0
2023-03-15 20:14:53.054362,49.021,119.87,0.42751,0.9566,0
2023-03-15 20:14:53.304884,47.388,119.87,0.41838,0.9449,0
2023-03-15 20:14:53.555406,50.707,119.84,0.43799,0.966,0
2023-03-15 20:14:53.805929,58.232,119.79,0.50526,0.9621,0
2023-03-15 20:14:54.056227,64.358,119.75,0.56154,0.9571,0
2023-03-15 20:14:54.306766,77.959,119.65,0.67203,0.9695,0
2023-03-15 20:14:54.557298,77.478,119.67,0.66909,0.9677,0
2023-03-15 20:14:54.807832,87.065,119.58,0.75379,0.9659,0
2023-03-15 20:14:55.058351,75.246,119.67,0.64673,0.9722,0
2023-03-15 20:14:55.308871,71.287,119.69,0.62044,0.9599,0
2023-03-15 20:14:55.559396,61.755,119.75,0.53982,0.9553,0
2023-03-15 20:14:55.809923,66.139,119.72,0.58852,0.9387,0
2023-03-15 20:14:56.060457,58.378,119.75,0.53097,0.9181,0
2023-03-15 20:14:56.310991,59.923,119.76,0.51653,0.9687,0
2023-03-15 20:14:56.561516,52.07,119.83,0.47853,0.908,0
2023-03-15 20:14:56.812055,66.969,119.73,0.57801,0.9677,0
2023-03-15 20:14:57.062575,84.741,119.59,0.73519,0.9638,0
2023-03-15 20:14:57.313096,88.418,119.6,0.75657,0.9771,0
2023-03-15 20:14:57.563622,89.723,119.68,0.77003,0.9736,0
2023-03-15 20:14:57.814155,70.29,119.82,0.60199,0.9745,0
2023-03-15 20:14:58.064685,56.261,119.94,0.4821,0.9729,0
2023-03-15 20:14:58.315205,66.548,119.87,0.57375,0.9676,0
2023-03-15 20:14:58.565723,53.016,119.96,0.48557,0.9102,0
2023-03-15 20:14:58.816295,50.508,119.97,0.44706,0.9417,0
2023-03-15 20:14:59.066818,64.683,119.83,0.63401,0.8514,0
2023-03-15 20:14:59.317345,91.688,119.62,0.78383,0.9779,0
2023-03-15 20:14:59.567868,95.69,119.61,0.816,0.9804,0
2023-03-15 20:14:59.818394,97.799,119.66,0.83417,0.9798,0
2023-03-15 20:15:00.068918,100.39,119.77,0.85293,0.9828,0
2023-03-15 20:15:00.319439,77.047,120.04,0.66393,0.9668,0
2023-03-15 20:15:00.569968,80.801,119.95,0.72171,0.9334,0
2023-03-15 20:15:00.820489,87.607,119.93,0.74447,0.9812,0
2023-03-15 20:15:01.071013,88.902,119.91,0.75655,0.98,0
2023-03-15 20:15:01.321536,90.534,119.87,0.77006,0.9808,0
2023-03-15 20:15:01.572072,94.524,119.89,0.80621,0.9779,0
2023-03-15 20:15:01.822596,95.298,119.9,0.81185,0.979,0
2023-03-15 20:15:02.073114,89.668,119.91,0.7693,0.9721,0
2023-03-15 20:15:02.323637,90.834,119.85,0.77645,0.9761,0
2023-03-15 20:15:02.574177,87.675,119.88,0.75109,0.9737,0
2023-03-15 20:15:02.824700,83.161,119.96,0.70744,0.9799,0
2023-03-15 20:15:03.075222,84.903,119.97,0.72504,0.9761,0
2023-03-15 20:15:03.325742,90.28,119.94,0.7693,0.9784,0
2023-03-15 20:15:03.576261,84.964,119.98,0.7214,0.9816,0
2023-03-15 20:15:03.826778,85.264,119.96,0.72566,0.9795,0
2023-03-15 20:15:04.077293,82.669,119.92,0.70482,0.9781,0
2023-03-15 20:15:04.327814,84.031,119.95,0.71825,0.9754,0
2023-03-15 20:15:04.578334,81.485,119.97,0.70589,0.9622,0
2023-03-15 20:15:04.828855,85.484,119.97,0.73479,0.9697,0
2023-03-15 20:15:05.079378,88.59,119.96,0.75411,0.9793,0
2023-03-15 20:15:05.329911,97.873,119.87,0.83461,0.9783,0
2023-03-15 20:15:05.580432,78.411,119.96,0.67328,0.9708,0
2023-03-15 20:15:05.830969,74.083,120.01,0.63501,0.9721,0
2023-03-15 20:15:06.081488,78.766,119.99,0.68603,0.9568,0
2023-03-15 20:15:06.332015,86.283,119.95,0.74199,0.9695,0
2023-03-15 20:15:06.582568,79.499,119.98,0.68332,0.9696,0
2023-03-15 20:15:06.833094,87.882,119.92,0.75296,0.9733,0
2023-03-15 20:15:07.083614,76.646,119.99,0.65614,0.9736,0
2023-03-15 20:15:07.334144,81.072,120.02,0.69155,0.9767,0
2023-03-15 20:15:07.584669,87.741,119.99,0.74732,0.9785,0
2023-03-15 20:15:07.835192,86.39,120.0,0.74329,0.9686,0
2023-03-15 20:15:08.085733,85.144,120.03,0.73072,0.9707,0
2023-03-15 20:15:08.336266,93.595,120.01,0.795,0.981,0
2023-03-15 20:15:08.586793,80.259,120.1,0.6821,0.9797,0
2023-03-15 20:15:08.837312,69.22,120.16,0.59203,0.973,0
2023-03-15 20:15:09.087838,82.725,120.07,0.70814,0.973,0
2023-03-15 20:15:09.338361,89.75,120.03,0.76484,0.9777,0
2023-03-15 20:15:09.588906,71.862,120.15,0.61565,0.9715,0
2023-03-15 20:15:09.839430,83.192,120.09,0.71856,0.9641,0
2023-03-15 20:15:10.089891,88.085,120.07,0.75236,0.9751,0
2023-03-15 20:15:10.340408,92.873,120.04,0.78772,0.9822,0
2023-03-15 20:15:10.590933,80.9,120.11,0.6966,0.9669,0
2023-03-15 20:15:10.841454,86.823,120.06,0.73751,0.9806,0
2023-03-15 20:15:11.091989,84.646,120.07,0.71892,0.9806,0
2023-03-15 20:15:11.342526,89.05,120.02,0.75552,0.982,0
2023-03-15 20:15:11.592987,89.443,120.02,0.76436,0.975,0
2023-03-15 20:15:11.843506,89.041,120.0,0.75718,0.98,0
2023-03-15 20:15:12.094024,75.441,120.05,0.65269,0.9628,0
2023-03-15 20:15:12.344546,81.823,119.89,0.69887,0.9766,0
2023-03-15 20:15:12.595070,84.384,119.9,0.71696,0.9816,0
2023-03-15 20:15:12.845604,89.961,119.9,0.76573,0.9799,0
2023-03-15 20:15:13.096146,88.291,119.99,0.7492,0.9822,0
2023-03-15 20:15:13.346669,75.009,120.1,0.64894,0.9624,0
2023-03-15 20:15:13.597188,90.177,120.01,0.77085,0.9748,0
2023-03-15 20:15:13.847711,83.736,120.05,0.71156,0.9803,0
2023-03-15 20:15:14.098231,86.261,120.03,0.73253,0.9811,0
2023-03-15 20:15:14.348769,79.127,120.08,0.67368,0.9782,0
2023-03-15 20:15:14.599295,80.171,120.06,0.68161,0.9797,0
2023-03-15 20:15:14.849817,86.205,120.03,0.73347,0.9792,0
2023-03-15 20:15:15.100337,84.688,120.05,0.72041,0.9792,0
2023-03-15 20:15:15.350865,76.496,120.12,0.65614,0.9706,0
2023-03-15 20:15:15.601386,77.489,120.13,0.66197,0.9745,0
2023-03-15 20:15:15.851908,92.114,120.04,0.7814,0.982,0
2023-03-15 20:15:16.102458,92.123,120.04,0.78183,0.9816,0
2023-03-15 20:15:16.352981,85.341,120.06,0.73138,0.9719,0
2023-03-15 20:15:16.603567,70.961,120.16,0.6053,0.9756,0
2023-03-15 20:15:16.854091,86.132,120.07,0.73034,0.9822,0
2023-03-15 20:15:17.104610,87.422,120.04,0.74382,0.9791,0
2023-03-15 20:15:17.355132,89.722,120.02,0.76311,0.9797,0
2023-03-15 20:15:17.605656,89.928,120.03,0.764,0.9806,0
2023-03-15 20:15:17.856178,78.083,120.1,0.67645,0.9611,0
2023-03-15 20:15:18.106697,83.911,120.04,0.72729,0.9611,0
2023-03-15 20:15:18.357219,92.116,119.99,0.78585,0.9769,0
2023-03-15 20:15:18.607743,89.339,120.03,0.7638,0.9745,0
2023-03-15 20:15:18.858272,87.326,120.01,0.74413,0.9778,0
2023-03-15 20:15:19.108798,86.949,120.01,0.74118,0.9775,0
2023-03-15 20:15:19.359320,85.996,120.02,0.73214,0.9786,0
2023-03-15 20:15:19.609838,85.286,120.03,0.72908,0.9746,0
2023-03-15 20:15:19.860358,68.302,120.15,0.60665,0.9371,0
2023-03-15 20:15:20.110880,84.386,120.03,0.72186,0.9739,0
2023-03-15 20:15:20.361401,92.799,120.0,0.79097,0.9777,0
2023-03-15 20:15:20.611924,94.879,119.97,0.8067,0.9804,0
2023-03-15 20:15:20.862463,92.259,119.98,0.78786,0.976,0
2023-03-15 20:15:21.112989,84.372,120.05,0.72045,0.9755,0
2023-03-15 20:15:21.363509,85.838,120.01,0.73173,0.9775,0
2023-03-15 20:15:21.614027,80.296,120.07,0.68273,0.9795,0
2023-03-15 20:15:21.864551,88.347,120.02,0.75488,0.9751,0
2023-03-15 20:15:22.115072,94.939,119.97,0.80798,0.9795,0
2023-03-15 20:15:22.365590,86.832,120.01,0.73915,0.9789,0
2023-03-15 20:15:22.616114,73.086,120.08,0.64082,0.9498,0
2023-03-15 20:15:22.866631,69.739,120.12,0.60463,0.9603,0
2023-03-15 20:15:23.117148,75.569,120.07,0.6559,0.9596,0
2023-03-15 20:15:23.367702,69.208,120.1,0.60464,0.9531,0
2023-03-15 20:15:23.618225,60.63,120.18,0.52481,0.9613,0
2023-03-15 20:15:23.868746,53.523,120.23,0.47599,0.9352,0
2023-03-15 20:15:24.119264,63.247,120.16,0.54349,0.9685,0
2023-03-15 20:15:24.369785,58.835,120.21,0.50972,0.9602,0
2023-03-15 20:15:24.620325,64.801,120.16,0.55518,0.9713,0
2023-03-15 20:15:24.870866,54.753,120.18,0.47011,0.9691,0
2023-03-15 20:15:25.121389,51.846,120.18,0.44755,0.9639,0
2023-03-15 20:15:25.371908,68.865,120.09,0.59295,0.9671,0
2023-03-15 20:15:25.622443,87.484,119.97,0.74734,0.9757,0
2023-03-15 20:15:25.872961,75.061,120.05,0.64244,0.9732,0
2023-03-15 20:15:26.123493,75.861,120.07,0.67064,0.9421,0
