timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 20:13:43.001009,17.22,Joules,power/energy-pkg/,1001012503,100.0,,
2023-03-15 20:13:44.001707,17.05,Joules,power/energy-pkg/,1000703277,100.0,,
2023-03-15 20:13:45.002792,24.64,Joules,power/energy-pkg/,1001061625,100.0,,
2023-03-15 20:13:46.003862,25.46,Joules,power/energy-pkg/,1001077367,100.0,,
2023-03-15 20:13:47.004365,22.28,Joules,power/energy-pkg/,1002121913,100.0,,
2023-03-15 20:13:48.007116,20.7,Joules,power/energy-pkg/,1001097165,100.0,,
2023-03-15 20:13:49.008176,19.82,Joules,power/energy-pkg/,1001052433,100.0,,
2023-03-15 20:13:50.009253,22.14,Joules,power/energy-pkg/,1001068628,100.0,,
2023-03-15 20:13:51.009708,22.33,Joules,power/energy-pkg/,1000459372,100.0,,
2023-03-15 20:13:52.010800,17.45,Joules,power/energy-pkg/,1001082482,100.0,,
2023-03-15 20:13:53.011894,18.25,Joules,power/energy-pkg/,1001070472,100.0,,
2023-03-15 20:13:54.012965,16.8,Joules,power/energy-pkg/,1001077439,100.0,,
2023-03-15 20:13:55.013709,17.47,Joules,power/energy-pkg/,1000734458,100.0,,
2023-03-15 20:13:56.014797,17.91,Joules,power/energy-pkg/,1001078653,100.0,,
2023-03-15 20:13:57.015916,20.37,Joules,power/energy-pkg/,1001095120,100.0,,
2023-03-15 20:13:58.016982,21.24,Joules,power/energy-pkg/,1001070606,100.0,,
2023-03-15 20:13:59.017775,19.21,Joules,power/energy-pkg/,1000782685,100.0,,
2023-03-15 20:14:00.018862,19.96,Joules,power/energy-pkg/,1001080757,100.0,,
2023-03-15 20:14:01.019954,21.55,Joules,power/energy-pkg/,1001076419,100.0,,
2023-03-15 20:14:02.021022,18.03,Joules,power/energy-pkg/,1001062132,100.0,,
2023-03-15 20:14:03.021697,18.38,Joules,power/energy-pkg/,1000656406,100.0,,
2023-03-15 20:14:04.022781,19.36,Joules,power/energy-pkg/,1001085943,100.0,,
2023-03-15 20:14:05.023865,19.71,Joules,power/energy-pkg/,1001076963,100.0,,
2023-03-15 20:14:06.024486,17.25,Joules,power/energy-pkg/,1000630277,100.0,,
2023-03-15 20:14:07.025084,18.07,Joules,power/energy-pkg/,1000580181,100.0,,
2023-03-15 20:14:08.025696,17.91,Joules,power/energy-pkg/,1000585831,100.0,,
2023-03-15 20:14:09.026374,16.34,Joules,power/energy-pkg/,1000694633,100.0,,
2023-03-15 20:14:10.027555,18.94,Joules,power/energy-pkg/,1001149978,100.0,,
2023-03-15 20:14:11.028637,20.29,Joules,power/energy-pkg/,1001064261,100.0,,
2023-03-15 20:14:12.029720,19.04,Joules,power/energy-pkg/,1001081327,100.0,,
2023-03-15 20:14:13.030838,15.25,Joules,power/energy-pkg/,1001114635,100.0,,
2023-03-15 20:14:14.031938,18.88,Joules,power/energy-pkg/,1001091700,100.0,,
2023-03-15 20:14:15.033031,20.7,Joules,power/energy-pkg/,1001075495,100.0,,
2023-03-15 20:14:16.033707,20.11,Joules,power/energy-pkg/,1000675049,100.0,,
2023-03-15 20:14:17.034690,19.28,Joules,power/energy-pkg/,1000988200,100.0,,
2023-03-15 20:14:18.035803,16.03,Joules,power/energy-pkg/,1001082178,100.0,,
2023-03-15 20:14:19.036893,19.83,Joules,power/energy-pkg/,1001086874,100.0,,
2023-03-15 20:14:20.037702,17.35,Joules,power/energy-pkg/,1000804009,100.0,,
2023-03-15 20:14:21.038785,20.2,Joules,power/energy-pkg/,1001056952,100.0,,
2023-03-15 20:14:22.039860,19.25,Joules,power/energy-pkg/,1001083541,100.0,,
2023-03-15 20:14:23.040959,20.38,Joules,power/energy-pkg/,1001087769,100.0,,
2023-03-15 20:14:24.041697,17.83,Joules,power/energy-pkg/,1000715859,100.0,,
2023-03-15 20:14:25.042781,18.33,Joules,power/energy-pkg/,1001087140,100.0,,
2023-03-15 20:14:26.043863,21.1,Joules,power/energy-pkg/,1001059690,100.0,,
2023-03-15 20:14:27.044940,18.71,Joules,power/energy-pkg/,1001081173,100.0,,
2023-03-15 20:14:28.045700,21.19,Joules,power/energy-pkg/,1000736830,100.0,,
2023-03-15 20:14:29.046063,18.72,Joules,power/energy-pkg/,1000379168,100.0,,
2023-03-15 20:14:30.047082,19.52,Joules,power/energy-pkg/,1001016979,100.0,,
2023-03-15 20:14:31.048185,20.72,Joules,power/energy-pkg/,1001075068,100.0,,
2023-03-15 20:14:32.049268,19.78,Joules,power/energy-pkg/,1001080730,100.0,,
2023-03-15 20:14:33.049723,18.06,Joules,power/energy-pkg/,1000432617,100.0,,
2023-03-15 20:14:34.050806,20.36,Joules,power/energy-pkg/,1001085363,100.0,,
2023-03-15 20:14:35.051891,19.44,Joules,power/energy-pkg/,1001060958,100.0,,
2023-03-15 20:14:36.052982,20.12,Joules,power/energy-pkg/,1001095028,100.0,,
2023-03-15 20:14:37.053708,22.77,Joules,power/energy-pkg/,1000718877,100.0,,
2023-03-15 20:14:38.054805,21.58,Joules,power/energy-pkg/,1001083422,100.0,,
2023-03-15 20:14:39.055889,20.45,Joules,power/energy-pkg/,1001077041,100.0,,
2023-03-15 20:14:40.056980,21.83,Joules,power/energy-pkg/,1001081484,100.0,,
2023-03-15 20:14:41.057693,20.45,Joules,power/energy-pkg/,1000689642,100.0,,
2023-03-15 20:14:42.058755,20.08,Joules,power/energy-pkg/,1001058763,100.0,,
2023-03-15 20:14:43.059864,19.49,Joules,power/energy-pkg/,1001095588,100.0,,
2023-03-15 20:14:44.060939,16.9,Joules,power/energy-pkg/,1001066083,100.0,,
2023-03-15 20:14:45.061696,18.77,Joules,power/energy-pkg/,1000749159,100.0,,
2023-03-15 20:14:46.062778,19.92,Joules,power/energy-pkg/,1001071454,100.0,,
2023-03-15 20:14:47.063863,20.56,Joules,power/energy-pkg/,1001084269,100.0,,
2023-03-15 20:14:48.064942,22.83,Joules,power/energy-pkg/,1001085210,100.0,,
2023-03-15 20:14:49.065736,20.53,Joules,power/energy-pkg/,1000761024,100.0,,
2023-03-15 20:14:50.066814,23.85,Joules,power/energy-pkg/,1001081888,100.0,,
2023-03-15 20:14:51.067891,24.43,Joules,power/energy-pkg/,1001054056,100.0,,
2023-03-15 20:14:52.068984,25.28,Joules,power/energy-pkg/,1001111833,100.0,,
2023-03-15 20:14:53.069960,37.72,Joules,power/energy-pkg/,1000951033,100.0,,
2023-03-15 20:14:54.071065,47.43,Joules,power/energy-pkg/,1003896983,100.0,,
2023-03-15 20:14:55.074989,35.72,Joules,power/energy-pkg/,1001101762,100.0,,
2023-03-15 20:14:56.076056,45.88,Joules,power/energy-pkg/,1001064946,100.0,,
2023-03-15 20:14:57.076698,40.65,Joules,power/energy-pkg/,1000648905,100.0,,
2023-03-15 20:14:58.077763,40.81,Joules,power/energy-pkg/,1001050562,100.0,,
2023-03-15 20:14:59.078924,57.73,Joules,power/energy-pkg/,1001138612,100.0,,
2023-03-15 20:15:00.080023,54.82,Joules,power/energy-pkg/,1001115897,100.0,,
2023-03-15 20:15:01.081202,56.46,Joules,power/energy-pkg/,1001188934,100.0,,
2023-03-15 20:15:02.082132,53.45,Joules,power/energy-pkg/,1000889472,100.0,,
2023-03-15 20:15:03.083298,51.09,Joules,power/energy-pkg/,1001157688,100.0,,
2023-03-15 20:15:04.084402,54.43,Joules,power/energy-pkg/,1001086402,100.0,,
2023-03-15 20:15:05.085502,47.73,Joules,power/energy-pkg/,1001102507,100.0,,
2023-03-15 20:15:06.085720,50.2,Joules,power/energy-pkg/,1000203630,100.0,,
2023-03-15 20:15:07.086305,53.52,Joules,power/energy-pkg/,1000582695,100.0,,
2023-03-15 20:15:08.087426,48.22,Joules,power/energy-pkg/,1001091346,100.0,,
2023-03-15 20:15:09.088500,51.14,Joules,power/energy-pkg/,1001081718,100.0,,
2023-03-15 20:15:10.089594,53.1,Joules,power/energy-pkg/,1001071188,100.0,,
2023-03-15 20:15:11.090118,51.34,Joules,power/energy-pkg/,1000540788,100.0,,
2023-03-15 20:15:12.091248,52.19,Joules,power/energy-pkg/,1001137831,100.0,,
2023-03-15 20:15:13.092452,51.31,Joules,power/energy-pkg/,1001149634,100.0,,
2023-03-15 20:15:14.093521,49.34,Joules,power/energy-pkg/,1001079221,100.0,,
2023-03-15 20:15:15.093693,53.21,Joules,power/energy-pkg/,1000144035,100.0,,
2023-03-15 20:15:16.094292,51.83,Joules,power/energy-pkg/,1000612460,100.0,,
2023-03-15 20:15:17.095410,52.1,Joules,power/energy-pkg/,1001116300,100.0,,
2023-03-15 20:15:18.096154,53.85,Joules,power/energy-pkg/,1000739075,100.0,,
2023-03-15 20:15:19.097324,50.87,Joules,power/energy-pkg/,1001509985,100.0,,
2023-03-15 20:15:20.098901,54.74,Joules,power/energy-pkg/,1001194954,100.0,,
2023-03-15 20:15:21.099949,53.58,Joules,power/energy-pkg/,1003055110,100.0,,
2023-03-15 20:15:22.103108,42.56,Joules,power/energy-pkg/,1001134981,100.0,,
2023-03-15 20:15:23.103431,34.92,Joules,power/energy-pkg/,1000326042,100.0,,
2023-03-15 20:15:24.104546,35.08,Joules,power/energy-pkg/,1001114848,100.0,,
2023-03-15 20:15:25.105704,47.58,Joules,power/energy-pkg/,1001135232,100.0,,
2023-03-15 20:15:26.105923,41.71,Joules,power/energy-pkg/,1000202644,100.0,,
2023-03-15 20:15:27.107008,32.42,Joules,power/energy-pkg/,1001064606,100.0,,
2023-03-15 20:15:28.108077,37.39,Joules,power/energy-pkg/,1001062297,100.0,,
2023-03-15 20:15:29.109163,37.84,Joules,power/energy-pkg/,1001105761,100.0,,
2023-03-15 20:15:30.109714,42.61,Joules,power/energy-pkg/,1000516527,100.0,,
2023-03-15 20:15:31.110781,31.15,Joules,power/energy-pkg/,1001053928,100.0,,
2023-03-15 20:15:32.112535,55.76,Joules,power/energy-pkg/,1001772096,100.0,,
2023-03-15 20:15:33.113859,54.19,Joules,power/energy-pkg/,1001335186,100.0,,
2023-03-15 20:15:34.115094,49.27,Joules,power/energy-pkg/,1001205429,100.0,,
2023-03-15 20:15:35.116297,30.88,Joules,power/energy-pkg/,1001180400,100.0,,
2023-03-15 20:15:36.117381,27.39,Joules,power/energy-pkg/,1001063165,100.0,,
2023-03-15 20:15:37.117704,32.69,Joules,power/energy-pkg/,1000325123,100.0,,
2023-03-15 20:15:38.118793,28.77,Joules,power/energy-pkg/,1001079470,100.0,,
2023-03-15 20:15:39.119890,38.54,Joules,power/energy-pkg/,1001101286,100.0,,
2023-03-15 20:15:40.121002,37.44,Joules,power/energy-pkg/,1001076126,100.0,,
2023-03-15 20:15:41.121696,34.81,Joules,power/energy-pkg/,1000685101,100.0,,
2023-03-15 20:15:42.122775,28.04,Joules,power/energy-pkg/,1001082972,100.0,,
2023-03-15 20:15:43.123477,30.51,Joules,power/energy-pkg/,1000707784,100.0,,
2023-03-15 20:15:44.124601,35.4,Joules,power/energy-pkg/,1001113740,100.0,,
2023-03-15 20:15:45.125695,33.79,Joules,power/energy-pkg/,1001058926,100.0,,
2023-03-15 20:15:46.126774,29.95,Joules,power/energy-pkg/,1001068914,100.0,,
2023-03-15 20:15:47.127855,25.14,Joules,power/energy-pkg/,1001091166,100.0,,
2023-03-15 20:15:48.128827,36.76,Joules,power/energy-pkg/,1000991735,100.0,,
2023-03-15 20:15:49.129720,39.64,Joules,power/energy-pkg/,1000843192,100.0,,
2023-03-15 20:15:50.130810,31.65,Joules,power/energy-pkg/,1001087431,100.0,,
2023-03-15 20:15:51.131293,31.08,Joules,power/energy-pkg/,1000458964,100.0,,
2023-03-15 20:15:52.132378,34.08,Joules,power/energy-pkg/,1001129800,100.0,,
2023-03-15 20:15:53.133755,35.9,Joules,power/energy-pkg/,1001383938,100.0,,
2023-03-15 20:15:54.135116,38.17,Joules,power/energy-pkg/,1001393089,100.0,,
