# started on Wed Mar 15 20:13:42 2023

    42.041697364,17.83,Joules,power/energy-pkg/,1000715859,100.00,,
    43.042780508,18.33,Joules,power/energy-pkg/,1001087140,100.00,,
    44.043862601,21.10,Joules,power/energy-pkg/,1001059690,100.00,,
    45.044939765,18.71,Joules,power/energy-pkg/,1001081173,100.00,,
    46.045699878,21.19,Joules,power/energy-pkg/,1000736830,100.00,,
    47.046062827,18.72,Joules,power/energy-pkg/,1000379168,100.00,,
    48.047081885,19.52,Joules,power/energy-pkg/,1001016979,100.00,,
    49.048185084,20.72,Joules,power/energy-pkg/,1001075068,100.00,,
    50.049267683,19.78,Joules,power/energy-pkg/,1001080730,100.00,,
    51.049722552,18.06,Joules,power/energy-pkg/,1000432617,100.00,,
    52.050806350,20.36,Joules,power/energy-pkg/,1001085363,100.00,,
    53.051891269,19.44,Joules,power/energy-pkg/,1001060958,100.00,,
    54.052981975,20.12,Joules,power/energy-pkg/,1001095028,100.00,,
    55.053708491,22.77,Joules,power/energy-pkg/,1000718877,100.00,,
    56.054804756,21.58,Joules,power/energy-pkg/,1001083422,100.00,,
    57.055889278,20.45,Joules,power/energy-pkg/,1001077041,100.00,,
    58.056979820,21.83,Joules,power/energy-pkg/,1001081484,100.00,,
    59.057693169,20.45,Joules,power/energy-pkg/,1000689642,100.00,,
    60.058754789,20.08,Joules,power/energy-pkg/,1001058763,100.00,,
    61.059864126,19.49,Joules,power/energy-pkg/,1001095588,100.00,,
    62.060939009,16.90,Joules,power/energy-pkg/,1001066083,100.00,,
    63.061696016,18.77,Joules,power/energy-pkg/,1000749159,100.00,,
    64.062778489,19.92,Joules,power/energy-pkg/,1001071454,100.00,,
    65.063863007,20.56,Joules,power/energy-pkg/,1001084269,100.00,,
    66.064942381,22.83,Joules,power/energy-pkg/,1001085210,100.00,,
    67.065735992,20.53,Joules,power/energy-pkg/,1000761024,100.00,,
    68.066814300,23.85,Joules,power/energy-pkg/,1001081888,100.00,,
    69.067890801,24.43,Joules,power/energy-pkg/,1001054056,100.00,,
    70.068983755,25.28,Joules,power/energy-pkg/,1001111833,100.00,,
    71.069960052,37.72,Joules,power/energy-pkg/,1000951033,100.00,,
    72.071064536,47.43,Joules,power/energy-pkg/,1003896983,100.00,,
    73.074988595,35.72,Joules,power/energy-pkg/,1001101762,100.00,,
    74.076056054,45.88,Joules,power/energy-pkg/,1001064946,100.00,,
    75.076698027,40.65,Joules,power/energy-pkg/,1000648905,100.00,,
    76.077762510,40.81,Joules,power/energy-pkg/,1001050562,100.00,,
    77.078923596,57.73,Joules,power/energy-pkg/,1001138612,100.00,,
    78.080023334,54.82,Joules,power/energy-pkg/,1001115897,100.00,,
    79.081201938,56.46,Joules,power/energy-pkg/,1001188934,100.00,,
    80.082131866,53.45,Joules,power/energy-pkg/,1000889472,100.00,,
    81.083298079,51.09,Joules,power/energy-pkg/,1001157688,100.00,,
    82.084401558,54.43,Joules,power/energy-pkg/,1001086402,100.00,,
    83.085502036,47.73,Joules,power/energy-pkg/,1001102507,100.00,,
    84.085719606,50.20,Joules,power/energy-pkg/,1000203630,100.00,,
    85.086304856,53.52,Joules,power/energy-pkg/,1000582695,100.00,,
    86.087425510,48.22,Joules,power/energy-pkg/,1001091346,100.00,,
    87.088500358,51.14,Joules,power/energy-pkg/,1001081718,100.00,,
    88.089593658,53.10,Joules,power/energy-pkg/,1001071188,100.00,,
    89.090118076,51.34,Joules,power/energy-pkg/,1000540788,100.00,,
    90.091248022,52.19,Joules,power/energy-pkg/,1001137831,100.00,,
    91.092452252,51.31,Joules,power/energy-pkg/,1001149634,100.00,,
    92.093521280,49.34,Joules,power/energy-pkg/,1001079221,100.00,,
    93.093692742,53.21,Joules,power/energy-pkg/,1000144035,100.00,,
    94.094292184,51.83,Joules,power/energy-pkg/,1000612460,100.00,,
    95.095410474,52.10,Joules,power/energy-pkg/,1001116300,100.00,,
    96.096154040,53.85,Joules,power/energy-pkg/,1000739075,100.00,,
    97.097324093,50.87,Joules,power/energy-pkg/,1001509985,100.00,,
    98.098901006,54.74,Joules,power/energy-pkg/,1001194954,100.00,,
    99.099948572,53.58,Joules,power/energy-pkg/,1003055110,100.00,,
   100.103107931,42.56,Joules,power/energy-pkg/,1001134981,100.00,,
   101.103431399,34.92,Joules,power/energy-pkg/,1000326042,100.00,,
   102.104546174,35.08,Joules,power/energy-pkg/,1001114848,100.00,,
   103.105704319,47.58,Joules,power/energy-pkg/,1001135232,100.00,,
   104.105922839,41.71,Joules,power/energy-pkg/,1000202644,100.00,,
   105.107007708,32.42,Joules,power/energy-pkg/,1001064606,100.00,,
   106.108077123,37.39,Joules,power/energy-pkg/,1001062297,100.00,,
   107.109163074,37.84,Joules,power/energy-pkg/,1001105761,100.00,,
   108.109713773,42.61,Joules,power/energy-pkg/,1000516527,100.00,,
   109.110780780,31.15,Joules,power/energy-pkg/,1001053928,100.00,,
   110.112534900,55.76,Joules,power/energy-pkg/,1001772096,100.00,,
   111.113858753,54.19,Joules,power/energy-pkg/,1001335186,100.00,,
   112.115094349,49.27,Joules,power/energy-pkg/,1001205429,100.00,,
   113.116296912,30.88,Joules,power/energy-pkg/,1001180400,100.00,,
   114.117381053,27.39,Joules,power/energy-pkg/,1001063165,100.00,,
   115.117703703,32.69,Joules,power/energy-pkg/,1000325123,100.00,,
   116.118792906,28.77,Joules,power/energy-pkg/,1001079470,100.00,,
   117.119889759,38.54,Joules,power/energy-pkg/,1001101286,100.00,,
   118.121002375,37.44,Joules,power/energy-pkg/,1001076126,100.00,,
   119.121695785,34.81,Joules,power/energy-pkg/,1000685101,100.00,,
   120.122774601,28.04,Joules,power/energy-pkg/,1001082972,100.00,,
   121.123476716,30.51,Joules,power/energy-pkg/,1000707784,100.00,,
   122.124600883,35.40,Joules,power/energy-pkg/,1001113740,100.00,,
   123.125694820,33.79,Joules,power/energy-pkg/,1001058926,100.00,,
   124.126774346,29.95,Joules,power/energy-pkg/,1001068914,100.00,,
   125.127855284,25.14,Joules,power/energy-pkg/,1001091166,100.00,,
   126.128827191,36.76,Joules,power/energy-pkg/,1000991735,100.00,,
   127.129720309,39.64,Joules,power/energy-pkg/,1000843192,100.00,,
   128.130810220,31.65,Joules,power/energy-pkg/,1001087431,100.00,,
   129.131292623,31.08,Joules,power/energy-pkg/,1000458964,100.00,,
   130.132378316,34.08,Joules,power/energy-pkg/,1001129800,100.00,,
   131.133755057,35.90,Joules,power/energy-pkg/,1001383938,100.00,,
   132.135116459,38.17,Joules,power/energy-pkg/,1001393089,100.00,,
   133.136659851,40.36,Joules,power/energy-pkg/,1001439445,100.00,,
   134.137713733,27.52,Joules,power/energy-pkg/,1001103235,100.00,,
   135.138930873,30.77,Joules,power/energy-pkg/,1001136503,100.00,,
   136.140006892,31.45,Joules,power/energy-pkg/,1001070129,100.00,,
   137.141704698,43.30,Joules,power/energy-pkg/,1001692808,100.00,,
   138.142846498,43.52,Joules,power/energy-pkg/,1001149172,100.00,,
   139.143991517,40.12,Joules,power/energy-pkg/,1001119738,100.00,,
   140.145116731,32.67,Joules,power/energy-pkg/,1001120395,100.00,,
   141.145713871,39.07,Joules,power/energy-pkg/,1000581226,100.00,,
   142.146789480,42.20,Joules,power/energy-pkg/,1001084258,100.00,,
   143.147929074,41.10,Joules,power/energy-pkg/,1001121718,100.00,,
   144.149033677,36.45,Joules,power/energy-pkg/,1001093184,100.00,,
   145.149718422,30.27,Joules,power/energy-pkg/,1000681146,100.00,,
   146.150925487,8.73,Joules,power/energy-pkg/,1001199658,100.00,,
   147.151901527,19.17,Joules,power/energy-pkg/,1000971740,100.00,,
   148.153009606,16.30,Joules,power/energy-pkg/,1001099991,100.00,,
   149.153950477,37.74,Joules,power/energy-pkg/,1000927034,100.00,,
   150.155076582,42.57,Joules,power/energy-pkg/,1001114605,100.00,,
   151.156188491,32.90,Joules,power/energy-pkg/,1001088168,100.00,,
   152.156780586,35.97,Joules,power/energy-pkg/,1000588509,100.00,,
   153.157866637,27.13,Joules,power/energy-pkg/,1001089894,100.00,,
   154.226722039,20.41,Joules,power/energy-pkg/,1068844465,100.00,,
   155.227863114,30.38,Joules,power/energy-pkg/,1001127368,100.00,,
   156.228944106,30.64,Joules,power/energy-pkg/,1001064497,100.00,,
   157.229693554,32.37,Joules,power/energy-pkg/,1000733118,100.00,,
   158.230763371,38.71,Joules,power/energy-pkg/,1001064351,100.00,,
   159.231850170,31.99,Joules,power/energy-pkg/,1001074419,100.00,,
   160.232929612,30.62,Joules,power/energy-pkg/,1001084679,100.00,,
   161.233701106,38.55,Joules,power/energy-pkg/,1000756568,100.00,,
   162.234813240,40.93,Joules,power/energy-pkg/,1001114258,100.00,,
   163.235273022,34.39,Joules,power/energy-pkg/,1000459308,100.00,,
   164.236380889,38.71,Joules,power/energy-pkg/,1001074074,100.00,,
   165.237468285,35.05,Joules,power/energy-pkg/,1001073498,100.00,,
   166.237718793,35.11,Joules,power/energy-pkg/,1000246337,100.00,,
   167.238805849,36.01,Joules,power/energy-pkg/,1001137737,100.00,,
   168.240055708,31.73,Joules,power/energy-pkg/,1001179990,100.00,,
   169.241142805,36.55,Joules,power/energy-pkg/,1001085098,100.00,,
   170.241731569,34.74,Joules,power/energy-pkg/,1000571116,100.00,,
   171.242808873,34.59,Joules,power/energy-pkg/,1001069076,100.00,,
   172.243906916,32.92,Joules,power/energy-pkg/,1001100302,100.00,,
   173.244992113,36.09,Joules,power/energy-pkg/,1001072393,100.00,,
   174.245698206,40.93,Joules,power/energy-pkg/,1000688962,100.00,,
   175.246775094,32.61,Joules,power/energy-pkg/,1001081460,100.00,,
   176.247879003,38.01,Joules,power/energy-pkg/,1001093538,100.00,,
   177.248969937,36.89,Joules,power/energy-pkg/,1001080673,100.00,,
   178.249703269,37.03,Joules,power/energy-pkg/,1000712568,100.00,,
   179.250781101,45.42,Joules,power/energy-pkg/,1001068568,100.00,,
   180.251848269,35.26,Joules,power/energy-pkg/,1001070719,100.00,,
   181.252941986,43.72,Joules,power/energy-pkg/,1001109002,100.00,,
   182.253727298,37.76,Joules,power/energy-pkg/,1000759519,100.00,,
   183.254838329,33.68,Joules,power/energy-pkg/,1001081500,100.00,,
   184.255686330,34.72,Joules,power/energy-pkg/,1000867987,100.00,,
   185.256781543,36.38,Joules,power/energy-pkg/,1001056735,100.00,,
   186.257695352,27.65,Joules,power/energy-pkg/,1000912627,100.00,,
   187.257908248,30.81,Joules,power/energy-pkg/,1000211494,100.00,,
   188.259087936,40.83,Joules,power/energy-pkg/,1001178967,100.00,,
   189.260193216,41.10,Joules,power/energy-pkg/,1001078581,100.00,,
   190.261298788,30.51,Joules,power/energy-pkg/,1001104231,100.00,,
   191.261703322,36.68,Joules,power/energy-pkg/,1000390617,100.00,,
   192.262790786,40.26,Joules,power/energy-pkg/,1001082032,100.00,,
   193.262887900,30.75,Joules,power/energy-pkg/,1000102988,100.00,,
   194.263826903,39.40,Joules,power/energy-pkg/,1000936624,100.00,,
   195.264991777,41.54,Joules,power/energy-pkg/,1001134155,100.00,,
   196.265714551,38.36,Joules,power/energy-pkg/,1000708436,100.00,,
   197.266798913,33.53,Joules,power/energy-pkg/,1001069743,100.00,,
   198.267878207,33.74,Joules,power/energy-pkg/,1001071312,100.00,,
   199.268970040,35.71,Joules,power/energy-pkg/,1001111263,100.00,,
   200.269842481,38.26,Joules,power/energy-pkg/,1000846820,100.00,,
   201.270957877,31.64,Joules,power/energy-pkg/,1001126455,100.00,,
   202.272106922,34.83,Joules,power/energy-pkg/,1001119091,100.00,,
   203.273205506,30.74,Joules,power/energy-pkg/,1001089659,100.00,,
   204.273710156,36.56,Joules,power/energy-pkg/,1000488359,100.00,,
   205.274632653,35.14,Joules,power/energy-pkg/,1000917390,100.00,,
   206.275731968,39.55,Joules,power/energy-pkg/,1003474784,100.00,,
   207.279284121,40.84,Joules,power/energy-pkg/,1001159036,100.00,,
   208.279556429,35.55,Joules,power/energy-pkg/,1000265741,100.00,,
   209.280658339,42.27,Joules,power/energy-pkg/,1001114778,100.00,,
   210.281899561,38.90,Joules,power/energy-pkg/,1001200995,100.00,,
   211.604457429,36.59,Joules,power/energy-pkg/,1322579002,100.00,,
   212.605607214,33.74,Joules,power/energy-pkg/,1001138013,100.00,,
   213.606764989,31.15,Joules,power/energy-pkg/,1001116171,100.00,,
   214.607865477,35.26,Joules,power/energy-pkg/,1001105479,100.00,,
   215.608406590,33.05,Joules,power/energy-pkg/,1000539320,100.00,,
   216.609504551,29.32,Joules,power/energy-pkg/,1001085433,100.00,,
   217.609731708,32.44,Joules,power/energy-pkg/,1000200016,100.00,,
   218.647810165,33.89,Joules,power/energy-pkg/,1038080731,100.00,,
   219.648903166,30.71,Joules,power/energy-pkg/,1001094887,100.00,,
   220.649709930,30.82,Joules,power/energy-pkg/,1000782086,100.00,,
   221.650811923,37.14,Joules,power/energy-pkg/,1001097328,100.00,,
   222.651914744,31.54,Joules,power/energy-pkg/,1001097653,100.00,,
   223.653121219,32.31,Joules,power/energy-pkg/,1001199592,100.00,,
   224.713712381,42.60,Joules,power/energy-pkg/,1060574081,100.00,,
   225.714794008,34.91,Joules,power/energy-pkg/,1001080474,100.00,,
   226.715957797,31.58,Joules,power/energy-pkg/,1001147936,100.00,,
   227.915855901,30.05,Joules,power/energy-pkg/,1199892944,100.00,,
   228.916936877,33.11,Joules,power/energy-pkg/,1001052050,100.00,,
   229.917729109,29.52,Joules,power/energy-pkg/,1000792048,100.00,,
   230.918671328,35.82,Joules,power/energy-pkg/,1000955082,100.00,,
   231.919004944,31.18,Joules,power/energy-pkg/,1000320803,100.00,,
   232.920103751,34.24,Joules,power/energy-pkg/,1001072762,100.00,,
   233.921246875,28.30,Joules,power/energy-pkg/,1001130706,100.00,,
   235.312672330,40.78,Joules,power/energy-pkg/,1391442083,100.00,,
   236.530896229,46.57,Joules,power/energy-pkg/,1218177514,100.00,,
   237.531954916,36.07,Joules,power/energy-pkg/,1001051639,100.00,,
   238.533043569,35.34,Joules,power/energy-pkg/,1001090904,100.00,,
   239.533857090,35.45,Joules,power/energy-pkg/,1000800814,100.00,,
   240.535001068,27.30,Joules,power/energy-pkg/,1001130306,100.00,,
   241.816061302,30.59,Joules,power/energy-pkg/,1281151007,100.00,,
   243.085215991,29.17,Joules,power/energy-pkg/,1269054756,100.00,,
   244.085696371,32.73,Joules,power/energy-pkg/,1000454232,100.00,,
   245.086778839,34.10,Joules,power/energy-pkg/,1001088538,100.00,,
   246.087277853,36.22,Joules,power/energy-pkg/,1000527481,100.00,,
   247.088343833,34.47,Joules,power/energy-pkg/,1001021009,100.00,,
   248.089462724,30.14,Joules,power/energy-pkg/,1001095023,100.00,,
   249.089697515,29.70,Joules,power/energy-pkg/,1000229883,100.00,,
   250.090345418,32.12,Joules,power/energy-pkg/,1000656482,100.00,,
   251.091352181,36.39,Joules,power/energy-pkg/,1001245179,100.00,,
   252.092718668,38.81,Joules,power/energy-pkg/,1001086009,100.00,,
   253.093714255,32.28,Joules,power/energy-pkg/,1000987141,100.00,,
   254.093846362,23.17,Joules,power/energy-pkg/,1000130906,100.00,,
   255.094916013,31.60,Joules,power/energy-pkg/,1001055948,100.00,,
   256.095075668,37.14,Joules,power/energy-pkg/,1000165916,100.00,,
   257.096175058,37.53,Joules,power/energy-pkg/,1001085192,100.00,,
   258.097253217,31.93,Joules,power/energy-pkg/,1001056469,100.00,,
   259.098102204,44.40,Joules,power/energy-pkg/,1000864839,100.00,,
   260.098446870,34.59,Joules,power/energy-pkg/,1000346278,100.00,,
   261.099575966,41.27,Joules,power/energy-pkg/,1001096240,100.00,,
   262.100239545,30.46,Joules,power/energy-pkg/,1000673815,100.00,,
   263.101426284,36.82,Joules,power/energy-pkg/,1001165212,100.00,,
   264.436910227,37.54,Joules,power/energy-pkg/,1335462535,100.00,,
   265.437723705,23.78,Joules,power/energy-pkg/,1000812478,100.00,,
   266.573703304,37.98,Joules,power/energy-pkg/,1135951472,100.00,,
   267.574776667,37.11,Joules,power/energy-pkg/,1001066506,100.00,,
   268.575884887,31.75,Joules,power/energy-pkg/,1001119119,100.00,,
   269.576977214,32.34,Joules,power/energy-pkg/,1001074345,100.00,,
   270.577695847,35.47,Joules,power/energy-pkg/,1000693922,100.00,,
   271.578755467,35.09,Joules,power/energy-pkg/,1001053994,100.00,,
   272.579849182,30.60,Joules,power/energy-pkg/,1001118104,100.00,,
   273.580994191,37.38,Joules,power/energy-pkg/,1001803249,100.00,,
   274.582805203,30.09,Joules,power/energy-pkg/,1001110462,100.00,,
   275.583905150,35.21,Joules,power/energy-pkg/,1001085038,100.00,,
   276.584979057,32.31,Joules,power/energy-pkg/,1001074539,100.00,,
   277.585714658,32.10,Joules,power/energy-pkg/,1000723548,100.00,,
   278.586813872,42.33,Joules,power/energy-pkg/,1001076840,100.00,,
   279.587875844,34.02,Joules,power/energy-pkg/,1001053893,100.00,,
   280.588943728,33.99,Joules,power/energy-pkg/,1001057013,100.00,,
   281.589858649,32.71,Joules,power/energy-pkg/,1000919676,100.00,,
   282.590960880,38.88,Joules,power/energy-pkg/,1001082493,100.00,,
   283.592051981,32.88,Joules,power/energy-pkg/,1001091547,100.00,,
   284.593135734,36.47,Joules,power/energy-pkg/,1001064695,100.00,,
   285.593889927,30.56,Joules,power/energy-pkg/,1000753016,100.00,,
   286.594958983,35.63,Joules,power/energy-pkg/,1001049828,100.00,,
   287.596021437,33.08,Joules,power/energy-pkg/,1001081399,100.00,,
   288.597170535,40.17,Joules,power/energy-pkg/,1001132946,100.00,,
   289.598276858,31.29,Joules,power/energy-pkg/,1001108771,100.00,,
   290.599382457,35.67,Joules,power/energy-pkg/,1001066070,100.00,,
   291.600448464,29.98,Joules,power/energy-pkg/,1001055369,100.00,,
   292.601511924,33.18,Joules,power/energy-pkg/,1001059213,100.00,,
   293.601713967,38.21,Joules,power/energy-pkg/,1000203887,100.00,,
   294.602893511,39.37,Joules,power/energy-pkg/,1001172179,100.00,,
   295.603991327,35.39,Joules,power/energy-pkg/,1001086071,100.00,,
   296.605066258,27.65,Joules,power/energy-pkg/,1001052177,100.00,,
   297.605702671,33.80,Joules,power/energy-pkg/,1000636376,100.00,,
   298.606822509,32.36,Joules,power/energy-pkg/,1001104012,100.00,,
   299.607913952,37.10,Joules,power/energy-pkg/,1001094477,100.00,,
   300.609001803,34.44,Joules,power/energy-pkg/,1001065686,100.00,,
   301.609705167,38.37,Joules,power/energy-pkg/,1000700908,100.00,,
   302.610847334,41.72,Joules,power/energy-pkg/,1001130808,100.00,,
   303.611959714,34.54,Joules,power/energy-pkg/,1001110850,100.00,,
   304.612441870,33.48,Joules,power/energy-pkg/,1000473304,100.00,,
   305.613548895,32.15,Joules,power/energy-pkg/,1001098105,100.00,,
   306.613702353,32.10,Joules,power/energy-pkg/,1000135730,100.00,,
   307.614782964,36.15,Joules,power/energy-pkg/,1001086700,100.00,,
   308.615884723,29.27,Joules,power/energy-pkg/,1001073517,100.00,,
   309.616964231,39.34,Joules,power/energy-pkg/,1001110036,100.00,,
   310.618061667,47.01,Joules,power/energy-pkg/,1001070852,100.00,,
   311.619199667,38.92,Joules,power/energy-pkg/,1001113820,100.00,,
   312.620332297,37.36,Joules,power/energy-pkg/,1001166451,100.00,,
   313.621568926,31.71,Joules,power/energy-pkg/,1001191269,100.00,,
   314.621700732,34.90,Joules,power/energy-pkg/,1000147211,100.00,,
   315.622132382,35.03,Joules,power/energy-pkg/,1000393933,100.00,,
   316.623223591,38.93,Joules,power/energy-pkg/,1001086252,100.00,,
   317.624307440,32.96,Joules,power/energy-pkg/,1001067640,100.00,,
   318.625377388,33.55,Joules,power/energy-pkg/,1001078997,100.00,,
   319.625697874,33.98,Joules,power/energy-pkg/,1000286901,100.00,,
   320.625951735,36.72,Joules,power/energy-pkg/,1000257249,100.00,,
   321.626262684,33.10,Joules,power/energy-pkg/,1000312484,100.00,,
   322.627363942,34.57,Joules,power/energy-pkg/,1001080811,100.00,,
   323.628439072,28.73,Joules,power/energy-pkg/,1001053343,100.00,,
   324.629512594,29.97,Joules,power/energy-pkg/,1001068118,100.00,,
   325.629714133,40.16,Joules,power/energy-pkg/,1000196461,100.00,,
   326.630833090,34.95,Joules,power/energy-pkg/,1001114325,100.00,,
   327.631910154,29.89,Joules,power/energy-pkg/,1001055398,100.00,,
   328.697360106,31.01,Joules,power/energy-pkg/,1065777729,100.00,,
   329.698797612,33.05,Joules,power/energy-pkg/,1001120219,100.00,,
   330.699903131,44.23,Joules,power/energy-pkg/,1001070889,100.00,,
   331.700994124,35.35,Joules,power/energy-pkg/,1001098905,100.00,,
   332.701766453,32.04,Joules,power/energy-pkg/,1000758517,100.00,,
   333.702930342,19.38,Joules,power/energy-pkg/,1001161699,100.00,,
   334.889722088,35.57,Joules,power/energy-pkg/,1186764373,100.00,,
   336.541698524,46.66,Joules,power/energy-pkg/,1656020869,100.00,,
   337.546430072,34.75,Joules,power/energy-pkg/,1000681238,100.00,,
   338.547521231,31.64,Joules,power/energy-pkg/,1001059225,100.00,,
   339.548539868,34.66,Joules,power/energy-pkg/,1001016731,100.00,,
   340.549621579,34.46,Joules,power/energy-pkg/,1001064227,100.00,,
   341.549704192,33.17,Joules,power/energy-pkg/,1000075995,100.00,,
   342.550818543,32.50,Joules,power/energy-pkg/,1001117130,100.00,,
   343.551909467,36.32,Joules,power/energy-pkg/,1001100861,100.00,,
   344.553049041,35.89,Joules,power/energy-pkg/,1001100009,100.00,,
   345.553875980,41.11,Joules,power/energy-pkg/,1000823860,100.00,,
   346.554947356,35.53,Joules,power/energy-pkg/,1001054510,100.00,,
   347.555857057,39.06,Joules,power/energy-pkg/,1000914290,100.00,,
   348.556978115,39.24,Joules,power/energy-pkg/,1001107812,100.00,,
   349.557698999,31.51,Joules,power/energy-pkg/,1000703108,100.00,,
   350.558782277,35.00,Joules,power/energy-pkg/,1001072782,100.00,,
   351.559866431,33.11,Joules,power/energy-pkg/,1001089601,100.00,,
   352.560959289,38.46,Joules,power/energy-pkg/,1001082635,100.00,,
   353.561695389,32.56,Joules,power/energy-pkg/,1000718225,100.00,,
   354.562798068,40.36,Joules,power/energy-pkg/,1001101336,100.00,,
   355.563889063,35.99,Joules,power/energy-pkg/,1001077761,100.00,,
   356.564965308,29.56,Joules,power/energy-pkg/,1006079949,100.00,,
   357.571112588,30.43,Joules,power/energy-pkg/,1001130666,100.00,,
   358.572239471,36.86,Joules,power/energy-pkg/,1001116993,100.00,,
   359.573341850,25.41,Joules,power/energy-pkg/,1001093816,100.00,,
   360.573716195,37.27,Joules,power/energy-pkg/,1000376875,100.00,,
   361.574737683,45.54,Joules,power/energy-pkg/,1001019229,100.00,,
   362.575738016,37.54,Joules,power/energy-pkg/,1000979185,100.00,,
   363.576849187,41.58,Joules,power/energy-pkg/,1001111972,100.00,,
   364.577696955,32.37,Joules,power/energy-pkg/,1000810954,100.00,,
   365.578785250,30.62,Joules,power/energy-pkg/,1001110893,100.00,,
   366.579921917,30.58,Joules,power/energy-pkg/,1001094527,100.00,,
   367.581011429,37.59,Joules,power/energy-pkg/,1001092457,100.00,,
   368.581706968,40.10,Joules,power/energy-pkg/,1000701311,100.00,,
   369.582807515,40.23,Joules,power/energy-pkg/,1001063440,100.00,,
   370.583604569,34.79,Joules,power/energy-pkg/,1000808363,100.00,,
   371.584689899,35.03,Joules,power/energy-pkg/,1001058162,100.00,,
   372.585697535,37.92,Joules,power/energy-pkg/,1001010532,100.00,,
   373.586025831,32.92,Joules,power/energy-pkg/,1000339395,100.00,,
   374.587139999,39.82,Joules,power/energy-pkg/,1001083890,100.00,,
   375.587435896,30.70,Joules,power/energy-pkg/,1000281793,100.00,,
   376.588509478,33.33,Joules,power/energy-pkg/,1001055606,100.00,,
   377.589568374,29.31,Joules,power/energy-pkg/,1001062835,100.00,,
   378.589699237,33.79,Joules,power/energy-pkg/,1004103383,100.00,,
   379.594789821,32.90,Joules,power/energy-pkg/,1001094221,100.00,,
   380.595918936,46.08,Joules,power/energy-pkg/,1001114041,100.00,,
   381.596997281,29.10,Joules,power/energy-pkg/,1001081586,100.00,,
   382.603148920,29.29,Joules,power/energy-pkg/,1009219199,100.00,,
   383.607333013,28.59,Joules,power/energy-pkg/,1001084896,100.00,,
   384.608421629,28.97,Joules,power/energy-pkg/,1001101716,100.00,,
   385.897701047,54.47,Joules,power/energy-pkg/,1289271760,100.00,,
   386.898833975,36.21,Joules,power/energy-pkg/,1001112557,100.00,,
   387.899931972,34.79,Joules,power/energy-pkg/,1001110088,100.00,,
   388.900374350,40.40,Joules,power/energy-pkg/,1000422850,100.00,,
   389.901489086,31.62,Joules,power/energy-pkg/,1001079788,100.00,,
   390.901708265,38.57,Joules,power/energy-pkg/,1000213265,100.00,,
