timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:29:33.648365867,115813027938,44933346,5.702713483333333,342,40.524702
2023-07-24 15:29:34.648919078,115857961284,21702636,5.719389366666666,343,44.933346
2023-07-24 15:29:35.649566544,115879663920,42568632,5.736066833333334,344,21.702636
2023-07-24 15:29:36.649869819,115922232552,38066136,5.75273855,345,42.568632
2023-07-24 15:29:37.650421445,115960298688,44492412,5.769414416666667,346,38.066136
2023-07-24 15:29:38.650628502,116004791100,46902252,5.786084533333334,347,44.492412
2023-07-24 15:29:39.650933957,116051693352,45275388,5.802756283333333,348,46.902252
2023-07-24 15:29:40.651260565,116096968740,42018204,5.8194284000000005,349,45.275388
2023-07-24 15:29:41.651521521,116138986944,25614218,5.836099416666667,350,42.018204
2023-07-24 15:29:42.652658047,116164601162,22492430,5.852785016666667,351,25.614218
2023-07-24 15:29:43.652491817,116187093592,26544926,5.869448916666667,352,22.49243
2023-07-24 15:29:44.653375339,116213638518,7305332,5.886130316666667,353,26.544926
2023-07-24 15:29:45.654829785,116220943850,25454854,5.902821216666666,354,7.305332
2023-07-24 15:29:46.654140939,116246398704,43537680,5.9194764,355,25.454854
2023-07-24 15:29:47.654365090,116289936384,42524004,5.9361468,356,43.53768
2023-07-24 15:29:48.654717564,116332460388,29418292,5.9528193499999995,357,42.524004
2023-07-24 15:29:49.655494963,116361878680,25421813,5.9694989666666665,358,29.418292
2023-07-24 15:29:50.656454720,116387300493,11460735,5.9861816333333335,359,25.421813
2023-07-24 15:29:51.657636577,116398761228,28905420,6.002868,360,11.460735
2023-07-24 15:29:52.656975188,116427666648,32115144,6.019523633333334,361,28.90542
2023-07-24 15:29:53.657553037,116459781792,22354716,6.036199933333333,362,32.115144
2023-07-24 15:29:54.658300790,116482136508,29518800,6.052879066666667,363,22.354716
2023-07-24 15:29:55.658538411,116511655308,46146200,6.0695497,364,29.5188
2023-07-24 15:29:56.658725833,116557801508,29731552,6.086219483333333,365,46.1462
2023-07-24 15:29:57.659302912,116587533060,22558836,6.102895766666666,366,29.731552
2023-07-24 15:29:58.659678023,116610091896,41937660,6.119568683333333,367,22.558836
2023-07-24 15:29:59.659981394,116652029556,48960144,6.136240416666666,368,41.93766
2023-07-24 15:30:00.660156519,116700989700,51221880,6.15291,369,48.960144
2023-07-24 15:30:01.660682653,116752211580,32705569,6.169585433333333,370,51.22188
2023-07-24 15:30:02.661473854,116784917149,30704435,6.186265283333333,371,32.705569
2023-07-24 15:30:03.661848062,116815621584,26542467,6.202938183333333,372,30.704435
2023-07-24 15:30:04.662187899,116842164051,24576909,6.219610516666666,373,26.542467
2023-07-24 15:30:05.663196916,116866740960,11726058,6.236294,374,24.576909
2023-07-24 15:30:06.664540257,116878467018,12937056,6.25298305,375,11.726058
2023-07-24 15:30:07.664344855,116891404074,25865514,6.269646466666667,376,12.937056
2023-07-24 15:30:08.664536731,116917269588,35449308,6.286316333333334,377,25.865514
2023-07-24 15:30:09.664884658,116952718896,35577192,6.3029888,378,35.449308
2023-07-24 15:30:10.665327474,116988296088,26343396,6.31966285,379,35.577192
2023-07-24 15:30:11.666072806,117014639484,31820772,6.336341933333333,380,26.343396
2023-07-24 15:30:12.666408608,117046460256,35785884,6.3530142000000005,381,31.820772
2023-07-24 15:30:13.667120111,117082246140,38594652,6.369692716666666,382,35.785884
2023-07-24 15:30:14.667330119,117120840792,35267640,6.386362883333334,383,38.594652
2023-07-24 15:30:15.668118923,117156108432,32344848,6.4030427,384,35.26764
2023-07-24 15:30:16.668667305,117188453280,39254136,6.419718516666666,385,32.344848
2023-07-24 15:30:17.669060457,117227707416,37088964,6.436391733333334,386,39.254136
2023-07-24 15:30:18.669418661,117264796380,47267196,6.453064366666666,387,37.088964
2023-07-24 15:30:19.669845471,117312063576,35777996,6.4697381499999995,388,47.267196
2023-07-24 15:30:20.670173934,117347841572,32492368,6.486410283333333,389,35.777996
2023-07-24 15:30:21.671210744,117380333940,24238896,6.503094233333333,390,32.492368
2023-07-24 15:30:22.671896366,117404572836,40229172,6.519772333333333,391,24.238896
2023-07-24 15:30:23.672152955,117444802008,35302806,6.536443266666667,392,40.229172
2023-07-24 15:30:24.673136281,117480104814,23708946,6.553126333333334,393,35.302806
2023-07-24 15:30:25.673473641,117503813760,24784020,6.5697986166666675,394,23.708946
2023-07-24 15:30:26.674251587,117528597780,26305176,6.58647825,395,24.78402
2023-07-24 15:30:27.675098688,117554902956,30633408,6.603159033333333,396,26.305176
2023-07-24 15:30:28.675584370,117585536364,21305304,6.619833799999999,397,30.633408
2023-07-24 15:30:29.676415499,117606841668,16248864,6.636514316666666,398,21.305304
2023-07-24 15:30:30.676808482,117623090532,21239088,6.653187533333334,399,16.248864
2023-07-24 15:30:31.677711877,117644329620,36124125,6.6698692500000005,400,21.239088
2023-07-24 15:30:32.678361761,117680453745,25427655,6.686546750000001,401,36.124125
2023-07-24 15:30:33.679486703,117705881400,22352592,6.703232166666667,402,25.427655
2023-07-24 15:30:34.679886752,117728233992,35738256,6.719905499999999,403,22.352592
2023-07-24 15:30:35.680672450,117763972248,23016348,6.736585266666666,404,35.738256
2023-07-24 15:30:36.681007665,117786988596,44244708,6.753257516666666,405,23.016348
2023-07-24 15:30:37.681202124,117831233304,45866988,6.7699274166666665,406,44.244708
2023-07-24 15:30:38.681857964,117877100292,21971268,6.786605016666667,407,45.866988
2023-07-24 15:30:39.682727446,117899071560,29429904,6.803286183333333,408,21.971268
2023-07-24 15:30:40.683586291,117928501464,32762592,6.819967166666667,409,29.429904
2023-07-24 15:30:41.684375677,117961264056,25648128,6.836646983333334,410,32.762592
2023-07-24 15:30:42.685365193,117986912184,31138476,6.853330133333333,411,25.648128
2023-07-24 15:30:43.685991074,118018050660,35987880,6.870007233333333,412,31.138476
2023-07-24 15:30:44.686361317,118054038540,29725620,6.886680083333333,413,35.98788
2023-07-24 15:30:45.687017817,118083764160,22670712,6.903357683333334,414,29.72562
2023-07-24 15:30:46.687707459,118106434872,25500816,6.9200358500000005,415,22.670712
2023-07-24 15:30:47.688498769,118131935688,38383692,6.9367157,416,25.500816
2023-07-24 15:30:48.688943603,118170319380,41944176,6.953389783333334,417,38.383692
2023-07-24 15:30:49.689265504,118212263556,31282332,6.970061816666667,418,41.944176
2023-07-24 15:30:50.689825667,118243545888,37688160,6.9867378166666665,419,31.282332
2023-07-24 15:30:51.690063361,118281234048,41190678,7.003408449999999,420,37.68816
2023-07-24 15:30:52.690841841,118322424726,29626638,7.0200880833333335,421,41.190678
2023-07-24 15:30:53.691374394,118352051364,23599318,7.036763633333334,422,29.626638
2023-07-24 15:30:54.692139361,118375650682,29176682,7.05344305,423,23.599318
2023-07-24 15:30:55.692671557,118404827364,45676572,7.0701185833333335,424,29.176682
2023-07-24 15:30:56.692884643,118450503936,42349800,7.0867888,425,45.676572
2023-07-24 15:30:57.693318429,118492853736,31193436,7.1034627,426,42.3498
2023-07-24 15:30:58.693787102,118524047172,22332660,7.120137166666667,427,31.193436
2023-07-24 15:30:59.694251740,118546379832,36602088,7.1368115833333325,428,22.33266
2023-07-24 15:31:00.694981052,118582981920,31176180,7.1534904,429,36.602088
2023-07-24 15:31:01.695318279,118614158100,34610988,7.1701627000000006,430,31.17618
2023-07-24 15:31:02.695637687,118648769088,23278108,7.186834683333333,431,34.610988
2023-07-24 15:31:03.696755664,118672047196,16511948,7.203519983333334,432,23.278108
2023-07-24 15:31:04.697943966,118688559144,28521036,7.22020645,433,16.511948
2023-07-24 15:31:05.697594798,118717080180,37687044,7.2368673,434,28.521036
2023-07-24 15:31:06.697916859,118754767224,37862729,7.253539333333333,435,37.687044
2023-07-24 15:31:07.698676923,118792629953,27683983,7.270218666666667,436,37.862729
2023-07-24 15:31:08.699254755,118820313936,43185816,7.286894966666667,437,27.683983
2023-07-24 15:31:09.699593311,118863499752,28577568,7.303567283333334,438,43.185816
2023-07-24 15:31:10.700649896,118892077320,27294240,7.32025155,439,28.577568
2023-07-24 15:31:11.701140274,118919371560,22874700,7.336926399999999,440,27.29424
2023-07-24 15:31:12.702196351,118942246260,16564872,7.3536106666666665,441,22.8747
2023-07-24 15:31:13.702729955,118958811132,26430232,7.370286216666667,442,16.564872
2023-07-24 15:31:14.703601687,118985241364,24098033,7.386967416666667,443,26.430232
2023-07-24 15:31:15.704440990,119009339397,32301207,7.403648066666666,444,24.098033
2023-07-24 15:31:16.704989701,119041640604,29725524,7.420323883333333,445,32.301207
2023-07-24 15:31:17.705785182,119071366128,24328463,7.4370038,446,29.725524
2023-07-24 15:31:18.706331356,119095694591,20980441,7.453679583333334,447,24.328463
2023-07-24 15:31:19.707176349,119116675032,19173300,7.470360333333333,448,20.980441
2023-07-24 15:31:20.708424571,119135848332,29481588,7.4870478,449,19.1733
2023-07-24 15:31:21.707952687,119165329920,33541532,7.5037066,450,29.481588
2023-07-24 15:31:22.708367724,119198871452,12537158,7.520380183333333,451,33.541532
2023-07-24 15:31:23.709416284,119211408610,23031080,7.537064333333333,452,12.537158
2023-07-24 15:31:24.710282396,119234439690,27611077,7.553745433333333,453,23.03108
2023-07-24 15:31:25.711213492,119262050767,18935645,7.570427616666667,454,27.611077
2023-07-24 15:31:26.712060047,119280986412,22047780,7.587108383333333,455,18.935645
2023-07-24 15:31:27.713161877,119303034192,13313316,7.603793416666666,456,22.04778
2023-07-24 15:31:28.713491590,119316347508,40700976,7.620465583333333,457,13.313316
2023-07-24 15:31:29.713848340,119357048484,33069264,7.6371382,458,40.700976
2023-07-24 15:31:30.714396402,119390117748,23984753,7.653814,459,33.069264
2023-07-24 15:31:31.715610211,119414102501,19067738,7.670500883333333,460,23.984753
2023-07-24 15:31:32.714969782,119433170239,35882189,7.6871568833333335,461,19.067738
2023-07-24 15:31:33.715152709,119469052428,38612736,7.7038266,462,35.882189
2023-07-24 15:31:34.715548632,119507665164,31118628,7.720499866666667,463,38.612736
2023-07-24 15:31:35.715955369,119538783792,26178708,7.7371733166666665,464,31.118628
2023-07-24 15:31:36.716431942,119564962500,25783044,7.753847916666667,465,26.178708
2023-07-24 15:31:37.717128281,119590745544,27964320,7.770526200000001,466,25.783044
2023-07-24 15:31:38.717914872,119618709864,27104580,7.787205966666666,467,27.96432
2023-07-24 15:31:39.718315263,119645814444,31151772,7.8038793,468,27.10458
2023-07-24 15:31:40.718717121,119676966216,34187526,7.820552666666667,469,31.151772
2023-07-24 15:31:41.719404413,119711153742,18081954,7.8372308,470,34.187526
2023-07-24 15:31:42.719865326,119729235696,20556664,7.85390515,471,18.081954
2023-07-24 15:31:43.720456593,119749792360,12844820,7.870581666666666,472,20.556664
2023-07-24 15:31:44.721033129,119762637180,10801612,7.887257933333333,473,12.84482
2023-07-24 15:31:45.722579163,119773438792,18738020,7.903950366666667,474,10.801612
2023-07-24 15:31:46.722625081,119792176812,21378228,7.9206178000000005,475,18.73802
2023-07-24 15:31:47.723570039,119813555040,3483387,7.937300216666667,476,21.378228
2023-07-24 15:31:48.725071770,119817038427,17971439,7.953991916666666,477,3.483387
2023-07-24 15:31:49.725076933,119835009866,15608610,7.970658666666667,478,17.971439
2023-07-24 15:31:50.725628444,119850618476,29248492,7.987334533333334,479,15.60861
2023-07-24 15:31:51.726164109,119879866968,27066324,8.004010116666667,480,29.248492
2023-07-24 15:31:52.726522085,119906933292,22655724,8.02068275,481,27.066324
2023-07-24 15:31:53.727472759,119929589016,20823300,8.037365266666667,482,22.655724
2023-07-24 15:31:54.727873731,119950412316,28813932,8.054038616666666,483,20.8233
2023-07-24 15:31:55.728386313,119979226248,32061828,8.070713833333334,484,28.813932
2023-07-24 15:31:56.729389553,120011288076,35805102,8.087397216666666,485,32.061828
2023-07-24 15:31:57.729911583,120047093178,31686678,8.104072583333332,486,35.805102
2023-07-24 15:31:58.730333742,120078779856,25774008,8.120746283333334,487,31.686678
2023-07-24 15:31:59.731000834,120104553864,7754920,8.137424066666666,488,25.774008
2023-07-24 15:32:00.732368974,120112308784,2953613,8.154113533333334,489,7.75492
2023-07-24 15:32:01.733007012,120115262397,3270867,8.170790833333333,490,2.953613
2023-07-24 15:32:02.733576647,120118533264,4487298,8.187467,491,3.270867
2023-07-24 15:32:03.733868695,120123020562,3047851,8.204138533333333,492,4.487298
2023-07-24 15:32:04.734377686,120126068413,3069407,8.220813683333335,493,3.047851
2023-07-24 15:32:05.734522595,120129137820,2842324,8.237482766666666,494,3.069407
2023-07-24 15:32:06.735911625,120131980144,2996859,8.254172583333334,495,2.842324
2023-07-24 15:32:07.735982062,120134977003,3017015,8.270840416666667,496,2.996859
2023-07-24 15:32:08.737034467,120137994018,2691732,8.287524633333334,497,3.017015
2023-07-24 15:32:09.738387196,120140685750,2983803,8.304213833333334,498,2.691732
2023-07-24 15:32:10.738999397,120143669553,2946843,8.320890716666666,499,2.983803
2023-07-24 15:32:11.739554031,120146616396,3085916,8.337566616666667,500,2.946843
2023-07-24 15:32:12.740033855,120149702312,2845051,8.354241283333334,501,3.085916
2023-07-24 15:32:13.740513090,120152547363,3065508,8.370915933333333,502,2.845051
2023-07-24 15:32:14.740931072,120155612871,2681409,8.387589566666668,503,3.065508
2023-07-24 15:32:15.741379397,120158294280,2748420,8.404263716666668,504,2.681409
2023-07-24 15:32:16.741770347,120161042700,3132522,8.4209369,505,2.74842
2023-07-24 15:32:17.742135457,120164175222,2694618,8.43760965,506,3.132522
2023-07-24 15:32:18.742494966,120166869840,2621154,8.4542823,507,2.694618
2023-07-24 15:32:19.742666701,120169490994,2931478,8.470951833333334,508,2.621154
2023-07-24 15:32:20.742652120,120172422472,2779400,8.48761825,509,2.931478
2023-07-24 15:32:21.744056626,120175201872,3325368,8.504308333333334,510,2.7794
2023-07-24 15:32:22.744513142,120178527240,3064870,8.5209826,511,3.325368
2023-07-24 15:32:23.745370486,120181592110,3052649,8.537663566666668,512,3.06487
2023-07-24 15:32:24.745682934,120184644759,2765161,8.554335433333334,513,3.052649
2023-07-24 15:32:25.746216419,120187409920,3015732,8.571011,514,2.765161
2023-07-24 15:32:26.746795972,120190425652,2977664,8.587687316666667,515,3.015732
2023-07-24 15:32:27.747336777,120193403316,2841537,8.604363000000001,516,2.977664
2023-07-24 15:32:28.747916478,120196244853,3005275,8.621039333333332,517,2.841537
2023-07-24 15:32:29.748305034,120199250128,3005275,8.637712466666667,518,3.005275
