timestamp,cpu_pct,cpu_time
2023-04-04 18:14:29.890805653,3.5,00:00:00
2023-04-04 18:14:29.898033602,3.5,00:00:00
2023-04-04 18:14:29.904979572,3.5,00:00:00
2023-04-04 18:14:29.911753608,3.5,00:00:00
2023-04-04 18:14:29.918545623,3.5,00:00:00
2023-04-04 18:14:29.925481677,3.5,00:00:00
2023-04-04 18:14:29.932941366,3.5,00:00:00
2023-04-04 18:14:29.940792929,3.5,00:00:00
2023-04-04 18:14:29.948742366,3.5,00:00:00
2023-04-04 18:14:29.956945247,3.5,00:00:00
2023-04-04 18:14:29.965080021,3.5,00:00:00
2023-04-04 18:14:29.97224762,3.5,00:00:00
2023-04-04 18:14:29.979265828,3.5,00:00:00
2023-04-04 18:14:29.986650623,3.5,00:00:00
2023-04-04 18:14:29.994000763,3.5,00:00:00
2023-04-04 18:14:30.00170901,3.5,00:00:00
2023-04-04 18:14:30.009339399,3.5,00:00:00
2023-04-04 18:14:30.017220242,3.5,00:00:00
2023-04-04 18:14:30.025408102,3.5,00:00:00
2023-04-04 18:14:30.03289031,3.5,00:00:00
2023-04-04 18:14:30.039979203,3.5,00:00:00
2023-04-04 18:14:30.046845529,3.5,00:00:00
2023-04-04 18:14:30.056456541,3.5,00:00:00
2023-04-04 18:14:30.064390258,2.3,00:00:00
2023-04-04 18:14:30.071788499,2.3,00:00:00
2023-04-04 18:14:30.078846669,2.3,00:00:00
2023-04-04 18:14:30.085961796,2.3,00:00:00
2023-04-04 18:14:30.092981029,2.3,00:00:00
2023-04-04 18:14:30.100056405,2.3,00:00:00
2023-04-04 18:14:30.107362572,2.3,00:00:00
2023-04-04 18:14:30.11408372,2.3,00:00:00
2023-04-04 18:14:30.120822092,2.3,00:00:00
2023-04-04 18:14:30.127723726,2.3,00:00:00
2023-04-04 18:14:30.134819129,2.3,00:00:00
2023-04-04 18:14:30.142071957,2.3,00:00:00
2023-04-04 18:14:30.14925282,2.3,00:00:00
2023-04-04 18:14:30.156584751,2.3,00:00:00
2023-04-04 18:14:30.16390086,2.3,00:00:00
2023-04-04 18:14:30.171198928,2.3,00:00:00
2023-04-04 18:14:30.177987333,2.3,00:00:00
2023-04-04 18:14:30.184844848,2.3,00:00:00
2023-04-04 18:14:30.192054816,2.3,00:00:00
2023-04-04 18:14:30.199167891,2.3,00:00:00
2023-04-04 18:14:30.206729078,2.3,00:00:00
2023-04-04 18:14:30.214330896,2.3,00:00:00
2023-04-04 18:14:30.221174016,2.3,00:00:00
2023-04-04 18:14:30.228777218,2.3,00:00:00
2023-04-04 18:14:30.236706879,2.3,00:00:00
2023-04-04 18:14:30.244929229,2.3,00:00:00
2023-04-04 18:14:30.252900602,2.3,00:00:00
2023-04-04 18:14:30.260618141,2.3,00:00:00
2023-04-04 18:14:30.267902098,2.3,00:00:00
2023-04-04 18:14:30.274723614,2.6,00:00:00
2023-04-04 18:14:30.281703819,2.6,00:00:00
2023-04-04 18:14:30.290537817,2.6,00:00:00
2023-04-04 18:14:30.300361762,2.6,00:00:00
2023-04-04 18:14:30.308666167,2.6,00:00:00
2023-04-04 18:14:30.315940316,2.6,00:00:00
2023-04-04 18:14:30.32302253,2.6,00:00:00
2023-04-04 18:14:30.330426305,2.6,00:00:00
2023-04-04 18:14:30.338381441,2.6,00:00:00
2023-04-04 18:14:30.346141575,2.6,00:00:00
2023-04-04 18:14:30.354602013,2.6,00:00:00
2023-04-04 18:14:30.363092439,2.6,00:00:00
2023-04-04 18:14:30.371616962,2.6,00:00:00
2023-04-04 18:14:30.379257606,2.6,00:00:00
2023-04-04 18:14:30.385951478,2.6,00:00:00
2023-04-04 18:14:30.392709874,2.6,00:00:00
2023-04-04 18:14:30.399747641,2.6,00:00:00
2023-04-04 18:14:30.406472125,2.6,00:00:00
2023-04-04 18:14:30.413503882,2.6,00:00:00
2023-04-04 18:14:30.420225756,2.6,00:00:00
2023-04-04 18:14:30.426991118,2.6,00:00:00
2023-04-04 18:14:30.434143207,2.6,00:00:00
2023-04-04 18:14:30.441314235,2.6,00:00:00
2023-04-04 18:14:30.448075992,2.6,00:00:00
2023-04-04 18:14:30.454812959,2.6,00:00:00
2023-04-04 18:14:30.46165414,2.6,00:00:00
2023-04-04 18:14:30.468483174,2.6,00:00:00
2023-04-04 18:14:30.475238992,2.6,00:00:00
2023-04-04 18:14:30.482254897,2.6,00:00:00
2023-04-04 18:14:30.489460775,3,00:00:00
2023-04-04 18:14:30.497222125,3,00:00:00
2023-04-04 18:14:30.504771991,3,00:00:00
2023-04-04 18:14:30.512282548,3,00:00:00
2023-04-04 18:14:30.519353451,3,00:00:00
2023-04-04 18:14:30.526085638,3,00:00:00
2023-04-04 18:14:30.532851811,3,00:00:00
2023-04-04 18:14:30.53981186,3,00:00:00
2023-04-04 18:14:30.547238214,3,00:00:00
2023-04-04 18:14:30.554953048,3,00:00:00
2023-04-04 18:14:30.563159173,3,00:00:00
2023-04-04 18:14:30.571705723,3,00:00:00
2023-04-04 18:14:30.578460523,3,00:00:00
2023-04-04 18:14:30.585303149,3,00:00:00
2023-04-04 18:14:30.592393444,3,00:00:00
2023-04-04 18:14:30.59949269,3,00:00:00
2023-04-04 18:14:30.607615436,3,00:00:00
2023-04-04 18:14:30.615923087,3,00:00:00
2023-04-04 18:14:30.623555096,3,00:00:00
2023-04-04 18:14:30.63256592,3,00:00:00
2023-04-04 18:14:30.641967916,3.3,00:00:00
2023-04-04 18:14:30.648928643,3.3,00:00:00
2023-04-04 18:14:30.655677278,3.3,00:00:00
2023-04-04 18:14:30.663147776,3.3,00:00:00
2023-04-04 18:14:30.669947172,3.3,00:00:00
2023-04-04 18:14:30.676805985,3.3,00:00:00
2023-04-04 18:14:30.683616893,3.3,00:00:00
2023-04-04 18:14:30.690297659,3.3,00:00:00
2023-04-04 18:14:30.697146792,3.3,00:00:00
2023-04-04 18:14:30.703967915,3.3,00:00:00
2023-04-04 18:14:30.710737705,3.3,00:00:00
2023-04-04 18:14:30.717513828,3.3,00:00:00
2023-04-04 18:14:30.724340898,3.3,00:00:00
2023-04-04 18:14:30.731086998,3.3,00:00:00
2023-04-04 18:14:30.737896603,3.3,00:00:00
2023-04-04 18:14:30.745750943,3.3,00:00:00
2023-04-04 18:14:30.755325198,3.3,00:00:00
2023-04-04 18:14:30.76302547,3.3,00:00:00
2023-04-04 18:14:30.770863228,3.3,00:00:00
2023-04-04 18:14:30.778355772,3.3,00:00:00
2023-04-04 18:14:30.785490364,3.3,00:00:00
2023-04-04 18:14:30.792751207,3.3,00:00:00
2023-04-04 18:14:30.800360958,3.3,00:00:00
2023-04-04 18:14:30.807306304,3.3,00:00:00
2023-04-04 18:14:30.814645909,3.3,00:00:00
2023-04-04 18:14:30.821514078,3.3,00:00:00
2023-04-04 18:14:30.828531615,3.3,00:00:00
2023-04-04 18:14:30.835349612,3.3,00:00:00
2023-04-04 18:14:30.842587304,3.3,00:00:00
2023-04-04 18:14:30.849773867,3.3,00:00:00
2023-04-04 18:14:30.85829768,3.3,00:00:00
2023-04-04 18:14:30.865171448,3.3,00:00:00
2023-04-04 18:14:30.873124592,3.3,00:00:00
2023-04-04 18:14:30.880785863,3.3,00:00:00
2023-04-04 18:14:30.888553476,3.3,00:00:00
2023-04-04 18:14:30.897811368,3.3,00:00:00
2023-04-04 18:14:30.908413061,3.3,00:00:00
2023-04-04 18:14:30.916870316,3.3,00:00:00
2023-04-04 18:14:30.927282461,3.3,00:00:00
2023-04-04 18:14:30.934299918,3.3,00:00:00
2023-04-04 18:14:30.942529431,3.3,00:00:00
2023-04-04 18:14:30.95020706,3.3,00:00:00
2023-04-04 18:14:30.958692293,3.3,00:00:00
2023-04-04 18:14:30.96720895,3.3,00:00:00
2023-04-04 18:14:30.974729791,3.3,00:00:00
2023-04-04 18:14:30.98244608,3.3,00:00:00
2023-04-04 18:14:30.990311893,3.3,00:00:00
2023-04-04 18:14:30.99841053,3.3,00:00:00
2023-04-04 18:14:31.007289958,3.3,00:00:00
2023-04-04 18:14:31.016186061,3.3,00:00:00
2023-04-04 18:14:31.024194017,3.6,00:00:00
2023-04-04 18:14:31.034219583,3.6,00:00:00
2023-04-04 18:14:31.042607987,3.6,00:00:00
2023-04-04 18:14:31.049951484,3.6,00:00:00
2023-04-04 18:14:31.060884399,2.7,00:00:00
2023-04-04 18:14:31.07027961,2.7,00:00:00
2023-04-04 18:14:31.078811895,2.7,00:00:00
2023-04-04 18:14:31.085971479,2.7,00:00:00
2023-04-04 18:14:31.092786623,2.7,00:00:00
2023-04-04 18:14:31.099585979,2.7,00:00:00
2023-04-04 18:14:31.106566976,2.7,00:00:00
2023-04-04 18:14:31.113953707,2.7,00:00:00
2023-04-04 18:14:31.121558829,2.7,00:00:00
2023-04-04 18:14:31.129073678,2.7,00:00:00
2023-04-04 18:14:31.136554627,2.7,00:00:00
2023-04-04 18:14:31.14409782,2.7,00:00:00
2023-04-04 18:14:31.150962798,2.7,00:00:00
2023-04-04 18:14:31.158080515,2.7,00:00:00
2023-04-04 18:14:31.165295295,2.7,00:00:00
2023-04-04 18:14:31.172477649,2.7,00:00:00
2023-04-04 18:14:31.180253318,2.7,00:00:00
2023-04-04 18:14:31.1880666,2.7,00:00:00
2023-04-04 18:14:31.196355447,2.7,00:00:00
2023-04-04 18:14:31.204936973,2.7,00:00:00
2023-04-04 18:14:31.213110982,2.7,00:00:00
2023-04-04 18:14:31.220593417,2.7,00:00:00
2023-04-04 18:14:31.227395583,2.7,00:00:00
2023-04-04 18:14:31.23418699,2.7,00:00:00
2023-04-04 18:14:31.241288552,2.7,00:00:00
2023-04-04 18:14:31.249395503,2.7,00:00:00
2023-04-04 18:14:31.256657538,3,00:00:00
2023-04-04 18:14:31.264513329,3,00:00:00
2023-04-04 18:14:31.272857133,3,00:00:00
2023-04-04 18:14:31.279684393,3,00:00:00
2023-04-04 18:14:31.286822272,3,00:00:00
2023-04-04 18:14:31.293906038,3,00:00:00
2023-04-04 18:14:31.301529918,3,00:00:00
2023-04-04 18:14:31.309252688,3,00:00:00
2023-04-04 18:14:31.316883844,3,00:00:00
2023-04-04 18:14:31.324484073,3,00:00:00
2023-04-04 18:14:31.331794484,3,00:00:00
2023-04-04 18:14:31.338721403,3,00:00:00
2023-04-04 18:14:31.346305124,3,00:00:00
2023-04-04 18:14:31.353345896,3,00:00:00
2023-04-04 18:14:31.361428546,3,00:00:00
2023-04-04 18:14:31.369191572,3,00:00:00
2023-04-04 18:14:31.377467055,3,00:00:00
2023-04-04 18:14:31.384316964,3,00:00:00
2023-04-04 18:14:31.391114356,3,00:00:00
2023-04-04 18:14:31.397951438,3,00:00:00
2023-04-04 18:14:31.405169096,3,00:00:00
2023-04-04 18:14:31.412082133,3,00:00:00
2023-04-04 18:14:31.419462749,3,00:00:00
2023-04-04 18:14:31.427522789,3,00:00:00
2023-04-04 18:14:31.434589162,3,00:00:00
2023-04-04 18:14:31.442495614,3,00:00:00
2023-04-04 18:14:31.449578444,3,00:00:00
2023-04-04 18:14:31.457076389,3,00:00:00
2023-04-04 18:14:31.464265437,3,00:00:00
2023-04-04 18:14:31.472728558,3,00:00:00
2023-04-04 18:14:31.48111837,3,00:00:00
2023-04-04 18:14:31.488431399,3,00:00:00
2023-04-04 18:14:31.498664404,3.2,00:00:00
2023-04-04 18:14:31.510476856,3.2,00:00:00
2023-04-04 18:14:31.520501866,3.2,00:00:00
2023-04-04 18:14:31.529119455,3.2,00:00:00
2023-04-04 18:14:31.537404507,3.2,00:00:00
2023-04-04 18:14:31.54420587,3.2,00:00:00
2023-04-04 18:14:31.551314604,3.2,00:00:00
2023-04-04 18:14:31.55973491,3.2,00:00:00
2023-04-04 18:14:31.566991582,3.2,00:00:00
2023-04-04 18:14:31.574440482,3.2,00:00:00
2023-04-04 18:14:31.581901056,3.2,00:00:00
2023-04-04 18:14:31.589936009,3.2,00:00:00
2023-04-04 18:14:31.597204185,3.2,00:00:00
2023-04-04 18:14:31.604015988,3.2,00:00:00
2023-04-04 18:14:31.610854295,3.2,00:00:00
2023-04-04 18:14:31.618041786,3.2,00:00:00
2023-04-04 18:14:31.625492288,3.2,00:00:00
2023-04-04 18:14:31.633058438,3.2,00:00:00
2023-04-04 18:14:31.641173545,3.2,00:00:00
2023-04-04 18:14:31.648812482,3.2,00:00:00
2023-04-04 18:14:31.661771243,3.2,00:00:00
2023-04-04 18:14:31.670592298,3.2,00:00:00
2023-04-04 18:14:31.678266996,3.2,00:00:00
2023-04-04 18:14:31.685052435,3.2,00:00:00
2023-04-04 18:14:31.691613662,3.2,00:00:00
2023-04-04 18:14:31.698218754,3.2,00:00:00
2023-04-04 18:14:31.707611037,3.2,00:00:00
2023-04-04 18:14:31.716506331,3.2,00:00:00
2023-04-04 18:14:31.724698861,3.5,00:00:00
2023-04-04 18:14:31.733560297,3.5,00:00:00
2023-04-04 18:14:31.742386393,3.5,00:00:00
2023-04-04 18:14:31.750357691,3.5,00:00:00
2023-04-04 18:14:31.75701189,3.5,00:00:00
2023-04-04 18:14:31.763680023,3.5,00:00:00
2023-04-04 18:14:31.770305716,3.5,00:00:00
2023-04-04 18:14:31.777065583,3.5,00:00:00
2023-04-04 18:14:31.783630556,3.5,00:00:00
2023-04-04 18:14:31.790132254,3.5,00:00:00
2023-04-04 18:14:31.796827363,3.5,00:00:00
2023-04-04 18:14:31.803693414,3.5,00:00:00
2023-04-04 18:14:31.810157084,3.5,00:00:00
2023-04-04 18:14:31.816739524,3.5,00:00:00
2023-04-04 18:14:31.823268777,3.5,00:00:00
2023-04-04 18:14:31.830090682,3.5,00:00:00
2023-04-04 18:14:31.837178256,3.5,00:00:00
2023-04-04 18:14:31.844642942,3.5,00:00:00
2023-04-04 18:14:31.852602754,3.5,00:00:00
2023-04-04 18:14:31.85997329,3.5,00:00:00
2023-04-04 18:14:31.867659007,3.5,00:00:00
2023-04-04 18:14:31.874781275,3.5,00:00:00
2023-04-04 18:14:31.885005556,3.5,00:00:00
2023-04-04 18:14:31.89397842,3.5,00:00:00
2023-04-04 18:14:31.901927597,3.5,00:00:00
2023-04-04 18:14:31.908616642,3.5,00:00:00
2023-04-04 18:14:31.915265702,3.5,00:00:00
2023-04-04 18:14:31.921745622,3.5,00:00:00
2023-04-04 18:14:31.928301598,3.7,00:00:00
2023-04-04 18:14:31.935053663,3.7,00:00:00
2023-04-04 18:14:31.94164779,3.7,00:00:00
2023-04-04 18:14:31.94829116,3.7,00:00:00
2023-04-04 18:14:31.955241545,3.7,00:00:00
2023-04-04 18:14:31.962203084,3.7,00:00:00
2023-04-04 18:14:31.969749399,3.7,00:00:00
2023-04-04 18:14:31.978247496,3.7,00:00:00
2023-04-04 18:14:31.987097221,4,00:00:00
2023-04-04 18:14:31.993553951,4,00:00:00
2023-04-04 18:14:32.000328445,4,00:00:00
2023-04-04 18:14:32.007388322,4,00:00:00
2023-04-04 18:14:32.014045205,4,00:00:00
2023-04-04 18:14:32.020603643,4,00:00:00
2023-04-04 18:14:32.027147707,4,00:00:00
2023-04-04 18:14:32.033601211,4,00:00:00
2023-04-04 18:14:32.040898463,4,00:00:00
2023-04-04 18:14:32.04781588,4,00:00:00
2023-04-04 18:14:32.057002519,4,00:00:00
2023-04-04 18:14:32.064444257,3.2,00:00:00
2023-04-04 18:14:32.071643076,3.2,00:00:00
2023-04-04 18:14:32.078827759,3.2,00:00:00
2023-04-04 18:14:32.086687239,3.2,00:00:00
2023-04-04 18:14:32.093976451,3.2,00:00:00
2023-04-04 18:14:32.101909604,3.2,00:00:00
2023-04-04 18:14:32.110811174,3.2,00:00:00
2023-04-04 18:14:32.119724733,3.2,00:00:00
2023-04-04 18:14:32.12843362,3.2,00:00:00
2023-04-04 18:14:32.136433331,3.2,00:00:00
2023-04-04 18:14:32.143776685,3.2,00:00:00
2023-04-04 18:14:32.150948287,3.2,00:00:00
2023-04-04 18:14:32.157950712,3.2,00:00:00
2023-04-04 18:14:32.164926043,3.2,00:00:00
2023-04-04 18:14:32.171468158,3.2,00:00:00
2023-04-04 18:14:32.177987924,3.2,00:00:00
2023-04-04 18:14:32.184690499,3.2,00:00:00
2023-04-04 18:14:32.191497969,3.2,00:00:00
2023-04-04 18:14:32.198000607,3.2,00:00:00
2023-04-04 18:14:32.204584708,3.2,00:00:00
2023-04-04 18:14:32.211292315,3.2,00:00:00
2023-04-04 18:14:32.218233466,3.2,00:00:00
2023-04-04 18:14:32.227772402,3.2,00:00:00
2023-04-04 18:14:32.235724355,3.2,00:00:00
2023-04-04 18:14:32.242621275,3.2,00:00:00
2023-04-04 18:14:32.249643929,3.2,00:00:00
2023-04-04 18:14:32.256710915,3.2,00:00:00
2023-04-04 18:14:32.263976647,3.2,00:00:00
2023-04-04 18:14:32.271198282,3.2,00:00:00
2023-04-04 18:14:32.277643209,3.2,00:00:00
2023-04-04 18:14:32.284205664,3.2,00:00:00
2023-04-04 18:14:32.290636903,3.2,00:00:00
2023-04-04 18:14:32.297260418,3.2,00:00:00
2023-04-04 18:14:32.303776428,3.2,00:00:00
2023-04-04 18:14:32.310436715,3.2,00:00:00
2023-04-04 18:14:32.316938418,3.2,00:00:00
2023-04-04 18:14:32.3236056,3.2,00:00:00
2023-04-04 18:14:32.330472439,3.2,00:00:00
2023-04-04 18:14:32.337286503,3.2,00:00:00
2023-04-04 18:14:32.34401732,3.2,00:00:00
2023-04-04 18:14:32.350669996,3.4,00:00:00
2023-04-04 18:14:32.357430259,3.4,00:00:00
2023-04-04 18:14:32.364463327,3.4,00:00:00
2023-04-04 18:14:32.37131221,3.4,00:00:00
2023-04-04 18:14:32.377922534,3.4,00:00:00
2023-04-04 18:14:32.385652523,3.4,00:00:00
2023-04-04 18:14:32.393082537,3.4,00:00:00
2023-04-04 18:14:32.399620234,3.4,00:00:00
2023-04-04 18:14:32.406143024,3.4,00:00:00
2023-04-04 18:14:32.412824752,3.4,00:00:00
2023-04-04 18:14:32.419310498,3.4,00:00:00
2023-04-04 18:14:32.42573455,3.4,00:00:00
2023-04-04 18:14:32.432272922,3.4,00:00:00
2023-04-04 18:14:32.438840613,3.4,00:00:00
2023-04-04 18:14:32.445339073,3.4,00:00:00
2023-04-04 18:14:32.451759234,3.4,00:00:00
2023-04-04 18:14:32.458370153,3.4,00:00:00
2023-04-04 18:14:32.46504607,3.4,00:00:00
2023-04-04 18:14:32.471848547,3.4,00:00:00
2023-04-04 18:14:32.478602213,3.4,00:00:00
2023-04-04 18:14:32.485321698,3.4,00:00:00
2023-04-04 18:14:32.492029977,3.4,00:00:00
2023-04-04 18:14:32.498682721,3.4,00:00:00
2023-04-04 18:14:32.505355766,3.4,00:00:00
2023-04-04 18:14:32.512426355,3.4,00:00:00
2023-04-04 18:14:32.518961115,3.4,00:00:00
2023-04-04 18:14:32.526072934,3.4,00:00:00
2023-04-04 18:14:32.533358438,3.4,00:00:00
2023-04-04 18:14:32.540679464,3.4,00:00:00
2023-04-04 18:14:32.548612339,3.4,00:00:00
2023-04-04 18:14:32.556214092,3.4,00:00:00
2023-04-04 18:14:32.563759216,3.4,00:00:00
2023-04-04 18:14:32.571584691,3.4,00:00:00
2023-04-04 18:14:32.579307662,3.4,00:00:00
2023-04-04 18:14:32.587083965,3.4,00:00:00
2023-04-04 18:14:32.594468687,3.4,00:00:00
2023-04-04 18:14:32.601965897,3.4,00:00:00
2023-04-04 18:14:32.610165511,3.6,00:00:00
2023-04-04 18:14:32.616850985,3.6,00:00:00
2023-04-04 18:14:32.624554178,3.6,00:00:00
2023-04-04 18:14:32.631354306,3.6,00:00:00
2023-04-04 18:14:32.639241028,3.6,00:00:00
2023-04-04 18:14:32.645658021,3.6,00:00:00
2023-04-04 18:14:32.652767907,3.6,00:00:00
2023-04-04 18:14:32.660310038,3.6,00:00:00
2023-04-04 18:14:32.667058013,3.6,00:00:00
2023-04-04 18:14:32.673781592,3.6,00:00:00
2023-04-04 18:14:32.680331561,3.6,00:00:00
2023-04-04 18:14:32.687990951,3.6,00:00:00
2023-04-04 18:14:32.695789199,3.6,00:00:00
2023-04-04 18:14:32.702749167,3.6,00:00:00
2023-04-04 18:14:32.709875758,3.6,00:00:00
2023-04-04 18:14:32.717326091,3.8,00:00:00
2023-04-04 18:14:32.724781562,3.8,00:00:00
2023-04-04 18:14:32.731796224,3.8,00:00:00
2023-04-04 18:14:32.738280173,3.8,00:00:00
2023-04-04 18:14:32.745612173,3.8,00:00:00
2023-04-04 18:14:32.753236157,3.8,00:00:00
2023-04-04 18:14:32.760414964,3.8,00:00:00
2023-04-04 18:14:32.767194453,3.8,00:00:00
2023-04-04 18:14:32.773673097,3.8,00:00:00
2023-04-04 18:14:32.780264669,3.8,00:00:00
2023-04-04 18:14:32.787048756,3.8,00:00:00
2023-04-04 18:14:32.793515241,3.8,00:00:00
2023-04-04 18:14:32.800123369,3.8,00:00:00
2023-04-04 18:14:32.807169938,3.8,00:00:00
2023-04-04 18:14:32.816515336,3.8,00:00:00
2023-04-04 18:14:32.826079703,3.8,00:00:00
2023-04-04 18:14:32.835350669,3.8,00:00:00
2023-04-04 18:14:32.842298704,3.8,00:00:00
2023-04-04 18:14:32.849293023,3.8,00:00:00
2023-04-04 18:14:32.856848238,3.8,00:00:00
2023-04-04 18:14:32.863873297,3.8,00:00:00
2023-04-04 18:14:32.870577631,3.8,00:00:00
2023-04-04 18:14:32.878504925,3.8,00:00:00
2023-04-04 18:14:32.886930363,3.8,00:00:00
2023-04-04 18:14:32.895122353,3.8,00:00:00
2023-04-04 18:14:32.902483325,3.8,00:00:00
2023-04-04 18:14:32.910834574,3.8,00:00:00
2023-04-04 18:14:32.919659445,3.8,00:00:00
2023-04-04 18:14:32.927872819,3.8,00:00:00
2023-04-04 18:14:32.934643346,3.8,00:00:00
2023-04-04 18:14:32.941867839,3.8,00:00:00
2023-04-04 18:14:32.951741535,3.8,00:00:00
2023-04-04 18:14:32.960179707,3.8,00:00:00
2023-04-04 18:14:32.970019693,3.8,00:00:00
2023-04-04 18:14:32.978290935,3.8,00:00:00
2023-04-04 18:14:32.985916791,3.8,00:00:00
2023-04-04 18:14:32.992453642,3.8,00:00:00
2023-04-04 18:14:32.998961407,3.8,00:00:00
2023-04-04 18:14:33.005453535,3.8,00:00:00
2023-04-04 18:14:33.01202919,3.8,00:00:00
2023-04-04 18:14:33.018488026,3.8,00:00:00
2023-04-04 18:14:33.02497774,3.8,00:00:00
2023-04-04 18:14:33.031461748,3.8,00:00:00
2023-04-04 18:14:33.037979836,3.8,00:00:00
2023-04-04 18:14:33.044693485,3.8,00:00:00
2023-04-04 18:14:33.054364533,3.8,00:00:00
2023-04-04 18:14:33.062069779,3.3,00:00:00
2023-04-04 18:14:33.069146264,3.3,00:00:00
2023-04-04 18:14:33.075906319,3.3,00:00:00
2023-04-04 18:14:33.083028031,3.3,00:00:00
2023-04-04 18:14:33.089582033,3.3,00:00:00
2023-04-04 18:14:33.09624061,3.3,00:00:00
2023-04-04 18:14:33.102811675,3.3,00:00:00
2023-04-04 18:14:33.109366958,3.3,00:00:00
2023-04-04 18:14:33.116131245,3.3,00:00:00
2023-04-04 18:14:33.123778234,3.3,00:00:00
2023-04-04 18:14:33.130514613,3.3,00:00:00
2023-04-04 18:14:33.137373055,3.3,00:00:00
2023-04-04 18:14:33.144679976,3.3,00:00:00
2023-04-04 18:14:33.152016829,3.3,00:00:00
2023-04-04 18:14:33.160325062,3.3,00:00:00
2023-04-04 18:14:33.169875447,3.3,00:00:00
2023-04-04 18:14:33.177239974,3.3,00:00:00
