timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:14:58.114347,31.244,122.42,0.2887,0.884,0
2023-04-04 18:14:58.364827,36.065,122.4,0.34519,0.8536,0
2023-04-04 18:14:58.615370,33.889,122.4,0.29558,0.9367,0
2023-04-04 18:14:58.865927,32.898,122.39,0.29173,0.9214,0
2023-04-04 18:14:59.116472,37.872,122.35,0.32671,0.9475,0
2023-04-04 18:14:59.367042,37.407,122.33,0.32133,0.9516,0
2023-04-04 18:14:59.617621,35.753,122.39,0.30959,0.9436,0
2023-04-04 18:14:59.868172,35.16,122.45,0.30547,0.94,0
2023-04-04 18:15:00.118707,29.897,122.39,0.26306,0.9286,0
2023-04-04 18:15:00.369269,35.184,122.28,0.30869,0.9321,0
2023-04-04 18:15:00.619809,40.825,122.23,0.34898,0.9571,0
2023-04-04 18:15:00.870371,37.366,122.23,0.32484,0.9411,0
2023-04-04 18:15:01.120914,32.904,122.25,0.28997,0.9282,0
2023-04-04 18:15:01.371464,33.386,122.26,0.28936,0.9437,0
2023-04-04 18:15:01.622018,34.83,122.2,0.30223,0.9431,0
2023-04-04 18:15:01.872555,32.611,122.27,0.28359,0.9405,0
2023-04-04 18:15:02.123112,33.019,122.32,0.28774,0.9382,0
2023-04-04 18:15:02.373649,35.673,122.33,0.3105,0.9391,0
2023-04-04 18:15:02.624224,36.675,122.36,0.31798,0.9426,0
2023-04-04 18:15:02.874757,34.11,122.37,0.29626,0.9409,0
2023-04-04 18:15:03.125234,33.187,122.35,0.2902,0.9347,0
2023-04-04 18:15:03.375792,38.62,122.31,0.33675,0.9377,0
2023-04-04 18:15:03.626359,33.627,122.37,0.32926,0.8346,0
2023-04-04 18:15:03.876917,35.167,122.38,0.31607,0.9091,0
2023-04-04 18:15:04.127499,32.714,122.39,0.28513,0.9375,0
2023-04-04 18:15:04.378080,38.014,122.31,0.32739,0.9493,0
2023-04-04 18:15:04.628617,40.136,122.32,0.34529,0.9503,0
2023-04-04 18:15:04.879191,35.571,122.29,0.30834,0.9434,0
2023-04-04 18:15:05.129732,38.084,122.27,0.32743,0.9513,0
2023-04-04 18:15:05.380284,42.742,122.23,0.36501,0.958,0
2023-04-04 18:15:05.630819,30.26,122.31,0.26814,0.9227,0
2023-04-04 18:15:05.881299,35.707,122.31,0.30927,0.944,0
2023-04-04 18:15:06.131832,33.46,122.33,0.2914,0.9386,0
2023-04-04 18:15:06.382382,34.162,122.32,0.29814,0.9368,0
2023-04-04 18:15:06.632936,37.352,122.23,0.32359,0.9444,0
2023-04-04 18:15:06.883501,35.177,122.27,0.30488,0.9437,0
2023-04-04 18:15:07.134042,32.441,122.31,0.28269,0.9383,0
2023-04-04 18:15:07.384522,31.139,122.36,0.27405,0.9286,0
2023-04-04 18:15:07.635097,37.974,122.29,0.32666,0.9506,0
2023-04-04 18:15:07.885660,35.663,122.27,0.30768,0.948,0
2023-04-04 18:15:08.136221,34.203,122.32,0.29593,0.9449,0
2023-04-04 18:15:08.386779,26.099,122.38,0.2414,0.8834,0
2023-04-04 18:15:08.637346,37.917,122.34,0.33434,0.927,0
2023-04-04 18:15:08.887894,39.966,122.34,0.34315,0.952,0
2023-04-04 18:15:09.138463,39.874,122.26,0.3428,0.9514,0
2023-04-04 18:15:09.389016,29.998,122.3,0.26354,0.9307,0
2023-04-04 18:15:09.639577,39.159,122.33,0.33769,0.9479,0
2023-04-04 18:15:09.890153,28.71,122.44,0.26074,0.8993,0
2023-04-04 18:15:10.140698,39.434,122.37,0.35006,0.9206,0
2023-04-04 18:15:10.391269,35.374,122.4,0.31338,0.9222,0
2023-04-04 18:15:10.641811,36.593,122.42,0.31448,0.9505,0
2023-04-04 18:15:10.892435,38.037,122.37,0.33508,0.9276,0
2023-04-04 18:15:11.142911,32.889,122.33,0.29698,0.9053,0
2023-04-04 18:15:11.393482,27.752,122.4,0.2589,0.8757,0
2023-04-04 18:15:11.644041,39.999,122.36,0.34346,0.9518,0
2023-04-04 18:15:11.894584,30.921,122.33,0.2883,0.8767,0
2023-04-04 18:15:12.145140,32.392,122.33,0.29107,0.9097,0
2023-04-04 18:15:12.395679,29.972,122.42,0.26336,0.9297,0
2023-04-04 18:15:12.646246,42.026,122.29,0.3599,0.9549,0
2023-04-04 18:15:12.896804,31.75,122.44,0.27837,0.9316,0
2023-04-04 18:15:13.147361,35.678,122.34,0.31333,0.9307,0
2023-04-04 18:15:13.397842,32.084,122.39,0.28153,0.9312,0
2023-04-04 18:15:13.648380,38.149,122.35,0.32931,0.9468,0
2023-04-04 18:15:13.898937,36.596,122.37,0.3181,0.9401,0
2023-04-04 18:15:14.149509,40.234,122.36,0.365,0.9009,0
2023-04-04 18:15:14.400088,38.551,122.34,0.33399,0.9435,0
2023-04-04 18:15:14.650648,36.093,122.35,0.31017,0.9511,0
2023-04-04 18:15:14.901128,35.277,122.37,0.31023,0.9292,0
2023-04-04 18:15:15.151684,31.836,122.4,0.28184,0.9229,0
2023-04-04 18:15:15.402224,37.263,122.4,0.3244,0.9384,0
2023-04-04 18:15:15.652780,36.171,122.41,0.31445,0.9397,0
2023-04-04 18:15:15.903325,35.823,122.42,0.31141,0.9397,0
2023-04-04 18:15:16.153867,38.957,122.37,0.35519,0.8963,0
2023-04-04 18:15:16.404198,31.889,122.41,0.27887,0.9342,0
2023-04-04 18:15:16.654753,40.435,122.36,0.35034,0.9433,0
2023-04-04 18:15:16.905309,33.165,122.45,0.29256,0.9258,0
2023-04-04 18:15:17.155886,39.173,122.41,0.33614,0.952,0
2023-04-04 18:15:17.406439,36.006,122.44,0.31661,0.9288,0
2023-04-04 18:15:17.656995,41.293,122.41,0.37738,0.8939,0
2023-04-04 18:15:17.907462,30.11,122.41,0.26702,0.9212,0
2023-04-04 18:15:18.158037,34.329,122.33,0.31316,0.8961,0
2023-04-04 18:15:18.408511,39.017,122.3,0.34358,0.9285,0
2023-04-04 18:15:18.659078,35.606,122.36,0.3112,0.9351,0
2023-04-04 18:15:18.909652,34.815,122.32,0.30113,0.9452,0
2023-04-04 18:15:19.160203,34.756,122.33,0.29963,0.9482,0
2023-04-04 18:15:19.410752,35.42,122.38,0.31073,0.9315,0
2023-04-04 18:15:19.661314,36.172,122.36,0.34129,0.8662,0
2023-04-04 18:15:19.911888,34.204,122.43,0.30099,0.9282,0
2023-04-04 18:15:20.162493,40.858,122.38,0.3519,0.9487,0
2023-04-04 18:15:20.413045,40.263,122.36,0.34459,0.9549,0
2023-04-04 18:15:20.663601,41.061,122.39,0.35031,0.9577,0
2023-04-04 18:15:20.914157,31.659,122.47,0.27634,0.9354,0
2023-04-04 18:15:21.164636,34.35,122.45,0.30971,0.9058,0
2023-04-04 18:15:21.415214,34.17,122.43,0.29743,0.9384,0
2023-04-04 18:15:21.665747,33.314,122.43,0.29094,0.9352,0
2023-04-04 18:15:21.916224,34.903,122.45,0.30294,0.9409,0
2023-04-04 18:15:22.166765,33.314,122.45,0.28835,0.9435,0
2023-04-04 18:15:22.417299,30.976,122.49,0.27354,0.9244,0
2023-04-04 18:15:22.667846,40.358,122.4,0.34607,0.9528,0
2023-04-04 18:15:22.918402,38.849,122.41,0.33361,0.9513,0
2023-04-04 18:15:23.168953,38.319,122.39,0.32953,0.9501,0
2023-04-04 18:15:23.419505,30.196,122.45,0.26622,0.9263,0
2023-04-04 18:15:23.670062,31.261,122.46,0.28224,0.9045,0
2023-04-04 18:15:23.920539,31.762,122.42,0.28041,0.9253,0
2023-04-04 18:15:24.171102,33.346,122.42,0.29225,0.9321,0
2023-04-04 18:15:24.421677,34.515,122.43,0.30643,0.92,0
2023-04-04 18:15:24.672217,34.227,122.43,0.29873,0.9358,0
2023-04-04 18:15:24.922766,35.697,122.41,0.30972,0.9416,0
2023-04-04 18:15:25.173303,29.28,122.48,0.26449,0.9039,0
2023-04-04 18:15:25.423850,30.217,122.4,0.28389,0.8696,0
2023-04-04 18:15:25.674381,38.76,122.33,0.3406,0.9303,0
2023-04-04 18:15:25.924956,36.891,122.42,0.31714,0.9502,0
2023-04-04 18:15:26.175529,33.689,122.48,0.29531,0.9314,0
2023-04-04 18:15:26.426104,36.246,122.43,0.31336,0.9448,0
2023-04-04 18:15:26.676651,35.735,122.4,0.31342,0.9315,0
2023-04-04 18:15:26.927196,33.028,122.4,0.28891,0.934,0
2023-04-04 18:15:27.177769,35.42,122.4,0.31459,0.9198,0
2023-04-04 18:15:27.428308,40.092,122.41,0.35013,0.9355,0
2023-04-04 18:15:27.678880,41.996,122.38,0.35822,0.958,0
2023-04-04 18:15:27.929441,32.167,122.45,0.28912,0.9086,0
2023-04-04 18:15:28.180051,36.2,122.39,0.31549,0.9375,0
2023-04-04 18:15:28.430582,40.522,122.37,0.34632,0.9562,0
2023-04-04 18:15:28.681196,36.054,122.44,0.3107,0.9477,0
2023-04-04 18:15:28.931751,40.325,122.38,0.34578,0.953,0
2023-04-04 18:15:29.182307,42.292,122.36,0.3883,0.8901,0
2023-04-04 18:15:29.432868,37.773,122.39,0.32644,0.9454,0
2023-04-04 18:15:29.683433,36.811,122.43,0.33866,0.8878,0
2023-04-04 18:15:29.933913,32.109,122.46,0.27924,0.939,0
2023-04-04 18:15:30.184449,37.389,122.38,0.3242,0.9423,0
2023-04-04 18:15:30.435026,42.018,122.4,0.35816,0.9585,0
2023-04-04 18:15:30.685591,36.011,122.37,0.31367,0.9382,0
2023-04-04 18:15:30.936161,30.872,122.36,0.26956,0.936,0
2023-04-04 18:15:31.186716,36.789,122.31,0.31984,0.9404,0
2023-04-04 18:15:31.437192,33.006,122.39,0.29011,0.9296,0
2023-04-04 18:15:31.687745,39.708,122.39,0.34003,0.9542,0
2023-04-04 18:15:31.938299,36.002,122.38,0.31206,0.9427,0
2023-04-04 18:15:32.188839,40.021,122.31,0.34345,0.9527,0
2023-04-04 18:15:32.439417,32.789,122.34,0.29308,0.9145,0
2023-04-04 18:15:32.689991,38.83,122.32,0.33325,0.9526,0
2023-04-04 18:15:32.940469,36.864,122.32,0.31673,0.9515,0
2023-04-04 18:15:33.191004,39.106,122.3,0.34059,0.9389,0
2023-04-04 18:15:33.441574,32.072,122.33,0.28891,0.9074,0
2023-04-04 18:15:33.692130,37.54,122.31,0.34096,0.9002,0
2023-04-04 18:15:33.942698,39.821,122.33,0.38306,0.8498,0
2023-04-04 18:15:34.193272,36.554,122.33,0.31701,0.9426,0
2023-04-04 18:15:34.443825,31.29,122.39,0.2793,0.9153,0
2023-04-04 18:15:34.694382,39.649,122.28,0.34142,0.9497,0
2023-04-04 18:15:34.944933,40.329,122.26,0.35069,0.9406,0
2023-04-04 18:15:35.195485,35.63,122.28,0.31859,0.9146,0
2023-04-04 18:15:35.446025,32.836,122.34,0.30182,0.8893,0
2023-04-04 18:15:35.696565,31.608,122.34,0.29379,0.8794,0
2023-04-04 18:15:35.947103,36.065,122.28,0.31807,0.9272,0
2023-04-04 18:15:36.197674,38.185,122.22,0.32893,0.9498,0
2023-04-04 18:15:36.448237,37.874,122.27,0.32775,0.9451,0
2023-04-04 18:15:36.698714,38.034,122.34,0.33013,0.9417,0
2023-04-04 18:15:36.949256,39.713,122.35,0.34107,0.9517,0
2023-04-04 18:15:37.199785,41.083,122.35,0.35155,0.9551,0
2023-04-04 18:15:37.450300,45.576,122.3,0.38704,0.9628,0
2023-04-04 18:15:37.700820,55.898,122.23,0.47405,0.9647,0
2023-04-04 18:15:37.951337,47.813,122.24,0.42477,0.9208,0
2023-04-04 18:15:38.201853,40.006,122.32,0.34472,0.9488,0
2023-04-04 18:15:38.452386,42.254,122.31,0.36023,0.959,0
2023-04-04 18:15:38.702908,34.05,122.32,0.30094,0.925,0
2023-04-04 18:15:38.953426,37.47,122.32,0.32676,0.9374,0
2023-04-04 18:15:39.203946,37.47,122.34,0.3346,0.9153,0
2023-04-04 18:15:39.454495,37.274,122.35,0.32178,0.9468,0
2023-04-04 18:15:39.705012,39.076,122.36,0.33516,0.9528,0
2023-04-04 18:15:39.955546,34.342,122.42,0.30175,0.9297,0
2023-04-04 18:15:40.206065,56.469,122.22,0.49707,0.9295,0
2023-04-04 18:15:40.456533,66.087,122.12,0.5614,0.964,0
2023-04-04 18:15:40.707051,55.81,122.21,0.46915,0.9734,0
2023-04-04 18:15:40.957570,58.716,122.24,0.49292,0.9745,0
2023-04-04 18:15:41.208102,63.9,122.17,0.53537,0.977,0
2023-04-04 18:15:41.458637,65.171,122.17,0.5452,0.9785,0
2023-04-04 18:15:41.709100,63.499,122.13,0.53122,0.9787,0
2023-04-04 18:15:41.959615,58.39,122.2,0.49191,0.9714,0
2023-04-04 18:15:42.210134,52.58,122.23,0.44377,0.9694,0
2023-04-04 18:15:42.460658,38.739,122.34,0.33588,0.9428,0
2023-04-04 18:15:42.711172,40.719,122.33,0.34848,0.9552,0
2023-04-04 18:15:42.961705,32.905,122.43,0.29464,0.9121,0
2023-04-04 18:15:43.212226,36.441,122.37,0.31381,0.949,0
2023-04-04 18:15:43.462748,37.539,122.36,0.38568,0.7955,0
2023-04-04 18:15:43.713267,49.556,122.28,0.4363,0.9289,0
2023-04-04 18:15:43.963789,48.335,122.35,0.41045,0.9625,0
2023-04-04 18:15:44.214307,61.161,122.22,0.52978,0.9445,0
2023-04-04 18:15:44.464831,59.394,122.21,0.49747,0.9769,0
2023-04-04 18:15:44.715381,56.478,122.24,0.47418,0.9743,0
2023-04-04 18:15:44.965905,59.031,122.25,0.4942,0.9771,0
2023-04-04 18:15:45.216424,58.122,122.24,0.48667,0.977,0
2023-04-04 18:15:45.466952,59.898,122.22,0.50279,0.9747,0
2023-04-04 18:15:45.717478,49.854,122.31,0.42375,0.962,0
2023-04-04 18:15:45.968004,47.231,122.36,0.40095,0.9627,0
2023-04-04 18:15:46.218558,58.37,122.26,0.49107,0.9722,0
2023-04-04 18:15:46.469155,57.811,122.3,0.48451,0.9756,0
2023-04-04 18:15:46.719679,70.336,122.22,0.58853,0.9778,0
2023-04-04 18:15:46.970200,59.102,122.3,0.49814,0.9701,0
2023-04-04 18:15:47.220668,53.716,122.35,0.45407,0.9669,0
2023-04-04 18:15:47.471192,45.997,122.41,0.39134,0.9601,0
2023-04-04 18:15:47.721710,47.182,122.38,0.4,0.9639,0
2023-04-04 18:15:47.972233,43.671,122.38,0.37354,0.9553,0
2023-04-04 18:15:48.222756,47.474,122.38,0.40279,0.9631,0
2023-04-04 18:15:48.473280,57.401,122.33,0.48443,0.9686,0
2023-04-04 18:15:48.723804,61.206,122.28,0.51455,0.9727,0
2023-04-04 18:15:48.974323,67.948,122.23,0.56792,0.9788,0
2023-04-04 18:15:49.224848,67.216,122.19,0.56202,0.9787,0
2023-04-04 18:15:49.475365,63.976,122.21,0.53751,0.974,0
2023-04-04 18:15:49.725887,57.036,122.28,0.47794,0.976,0
2023-04-04 18:15:49.976174,56.394,122.33,0.50141,0.9194,0
2023-04-04 18:15:50.226695,45.676,122.38,0.40095,0.9309,0
2023-04-04 18:15:50.477214,47.246,122.36,0.40121,0.9624,0
2023-04-04 18:15:50.727736,54.66,122.23,0.46289,0.9661,0
2023-04-04 18:15:50.978258,75.681,122.08,0.69209,0.8958,0
2023-04-04 18:15:51.228779,45.994,122.3,0.42156,0.8921,0
2023-04-04 18:15:51.479303,49.118,122.26,0.41627,0.9651,0
2023-04-04 18:15:51.729822,57.023,122.31,0.48036,0.9706,0
2023-04-04 18:15:51.980168,71.617,122.17,0.60376,0.9709,0
2023-04-04 18:15:52.230690,99.813,121.94,0.84973,0.9633,0
2023-04-04 18:15:52.481212,81.65,122.12,0.68867,0.9709,0
2023-04-04 18:15:52.731734,99.51,122.01,0.84459,0.9657,0
2023-04-04 18:15:52.982253,72.515,122.14,0.61092,0.9718,0
2023-04-04 18:15:53.232774,79.192,122.08,0.67261,0.9644,0
2023-04-04 18:15:53.483299,61.659,122.26,0.51995,0.97,0
2023-04-04 18:15:53.733816,68.539,122.22,0.57321,0.9783,0
2023-04-04 18:15:53.984334,59.042,122.24,0.49964,0.9667,0
2023-04-04 18:15:54.234851,53.772,122.31,0.45192,0.9728,0
2023-04-04 18:15:54.485369,55.231,122.28,0.46385,0.9738,0
2023-04-04 18:15:54.735891,41.776,122.33,0.36324,0.9401,0
2023-04-04 18:15:54.986408,36.838,122.34,0.3166,0.9511,0
2023-04-04 18:15:55.236931,36.701,122.37,0.319,0.9402,0
2023-04-04 18:15:55.487449,45.351,122.31,0.40337,0.9192,0
2023-04-04 18:15:55.737970,56.192,122.26,0.473,0.9717,0
2023-04-04 18:15:55.988504,69.389,122.14,0.58212,0.9759,0
2023-04-04 18:15:56.239026,78.997,122.06,0.66163,0.9782,0
2023-04-04 18:15:56.489558,88.002,122.0,0.73537,0.9809,0
2023-04-04 18:15:56.740099,95.404,122.0,0.81309,0.9618,0
2023-04-04 18:15:56.990622,72.113,122.17,0.61382,0.9617,0
2023-04-04 18:15:57.241162,54.402,122.27,0.46396,0.959,0
2023-04-04 18:15:57.491680,62.17,122.26,0.52582,0.9671,0
2023-04-04 18:15:57.742200,57.846,122.3,0.48766,0.9699,0
2023-04-04 18:15:57.992677,58.308,122.29,0.48832,0.9764,0
2023-04-04 18:15:58.243203,68.406,122.24,0.57336,0.976,0
2023-04-04 18:15:58.493724,63.45,122.28,0.53568,0.9686,0
2023-04-04 18:15:58.744244,75.031,122.16,0.63127,0.973,0
2023-04-04 18:15:58.994768,76.212,122.17,0.63793,0.9779,0
2023-04-04 18:15:59.245290,85.693,122.09,0.71562,0.9808,0
2023-04-04 18:15:59.495833,77.809,122.15,0.65037,0.9794,0
2023-04-04 18:15:59.746355,74.716,122.21,0.62599,0.9766,0
2023-04-04 18:15:59.996825,68.37,122.26,0.57197,0.9777,0
2023-04-04 18:16:00.247351,71.954,122.21,0.60672,0.9704,0
2023-04-04 18:16:00.497873,55.025,122.29,0.4717,0.9539,0
2023-04-04 18:16:00.748395,59.682,122.28,0.50115,0.9739,0
2023-04-04 18:16:00.998918,58.641,122.31,0.49171,0.9751,0
2023-04-04 18:16:01.249452,52.855,122.35,0.44817,0.9639,0
2023-04-04 18:16:01.499975,54.161,122.26,0.45962,0.9639,0
2023-04-04 18:16:01.750511,57.275,122.21,0.48032,0.9757,0
2023-04-04 18:16:02.001032,56.696,122.19,0.47588,0.975,0
2023-04-04 18:16:02.251555,58.142,122.2,0.48759,0.9758,0
2023-04-04 18:16:02.502077,57.642,122.2,0.48401,0.9746,0
2023-04-04 18:16:02.752610,58.358,122.18,0.49598,0.963,0
2023-04-04 18:16:03.003132,47.416,122.19,0.40359,0.9615,0
2023-04-04 18:16:03.253651,73.499,122.03,0.6252,0.9634,0
2023-04-04 18:16:03.504194,45.229,122.29,0.38977,0.9489,0
2023-04-04 18:16:03.754715,47.467,122.34,0.40204,0.9651,0
2023-04-04 18:16:04.005303,46.909,122.35,0.3978,0.9638,0
2023-04-04 18:16:04.255849,51.25,122.3,0.43539,0.9624,0
2023-04-04 18:16:04.506369,75.414,122.16,0.63331,0.9748,0
2023-04-04 18:16:04.756893,92.671,122.03,0.77435,0.9807,0
2023-04-04 18:16:05.007416,99.513,122.01,0.83125,0.9812,0
2023-04-04 18:16:05.257941,105.89,121.94,0.8845,0.9817,0
2023-04-04 18:16:05.508460,89.558,122.04,0.75393,0.9734,0
2023-04-04 18:16:05.758984,79.686,122.07,0.66701,0.9787,0
2023-04-04 18:16:06.009505,62.636,122.18,0.52819,0.9706,0
2023-04-04 18:16:06.260039,66.88,122.15,0.56126,0.9756,0
2023-04-04 18:16:06.510554,63.637,122.17,0.53575,0.9723,0
2023-04-04 18:16:06.761071,66.699,122.13,0.55881,0.9773,0
2023-04-04 18:16:07.011589,59.682,122.2,0.50071,0.9754,0
2023-04-04 18:16:07.262113,53.707,122.27,0.456,0.9632,0
2023-04-04 18:16:07.512637,47.344,122.22,0.40135,0.9652,0
2023-04-04 18:16:07.763170,46.743,122.19,0.39663,0.9645,0
2023-04-04 18:16:08.013689,46.327,122.2,0.39324,0.9641,0
2023-04-04 18:16:08.264210,47.036,122.25,0.39916,0.9639,0
2023-04-04 18:16:08.514726,46.361,122.29,0.3934,0.9637,0
2023-04-04 18:16:08.765251,61.06,122.18,0.51341,0.9734,0
2023-04-04 18:16:09.015773,59.613,122.22,0.49894,0.9776,0
2023-04-04 18:16:09.266302,59.271,122.14,0.50082,0.9689,0
2023-04-04 18:16:09.516824,57.924,122.12,0.48657,0.9748,0
2023-04-04 18:16:09.767345,60.045,122.15,0.50289,0.9775,0
2023-04-04 18:16:10.017862,54.477,122.26,0.463,0.9624,0
2023-04-04 18:16:10.268407,49.732,122.34,0.42315,0.9606,0
2023-04-04 18:16:10.518925,43.075,122.39,0.36716,0.9586,0
2023-04-04 18:16:10.769446,44.409,122.36,0.37862,0.9586,0
2023-04-04 18:16:11.019966,36.213,122.41,0.31795,0.9304,0
2023-04-04 18:16:11.270509,47.063,122.35,0.39859,0.965,0
2023-04-04 18:16:11.521032,42.66,122.34,0.3669,0.9504,0
2023-04-04 18:16:11.771549,32.992,122.42,0.28979,0.93,0
2023-04-04 18:16:12.022071,34.119,122.42,0.31522,0.8841,0
2023-04-04 18:16:12.272590,34.49,122.4,0.30404,0.9267,0
2023-04-04 18:16:12.523106,37.928,122.39,0.34311,0.9032,0
2023-04-04 18:16:12.773627,37.793,122.32,0.32511,0.9503,0
2023-04-04 18:16:13.024160,33.723,122.33,0.29479,0.9351,0
