timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953146160,sensor,all,0,3,3873916490,6710984,1530597683,1152087066,149933711087,149933711087
1679953146160,sensor,all,0,11,3788473624,11994471,1466830178,1093287546,149945082232,149945082232
1679953146160,sensor,all,0,10,1149213468,4015832,513000348,397226700,149924471644,149924471644
1679953146160,sensor,all,0,4,561828005,2740882,320509567,250963830,149919904246,149919904246
1679953146160,sensor,all,0,5,3543237967,12601917,1436905277,1083506190,149935174434,149935174434
1679953146160,sensor,all,0,6,731711499,2400403,375753883,285908376,149924846994,149924846994
1679953146160,sensor,all,0,7,983893450,3345295,2336345176,1739827206,149932044504,149932044504
1679953146160,sensor,all,0,8,1761160013,3174402,711947125,546082602,149919443056,149919443056
1679953146160,sensor,all,0,9,2159500261,5542076,945046931,713725194,149958383077,149958383077
1679953146160,sensor,all,0,0,221443962,1187290,1045530872,794026506,149923339169,149923339169
1679953146160,sensor,all,0,1,174219275,1483875,402677150,321168276,149931745021,149931745021
1679953146160,sensor,all,0,2,500085678,1550312,330086575,261906450,149918415800,149918415800
1679953147160,sensor,all,0,3,788418613,2271710,530318484,407974554,150933497530,150933497530
1679953147160,sensor,all,0,11,3713712177,9933750,1413210005,1055107638,150945499831,150945499831
1679953147160,sensor,all,0,10,1244930641,5976160,556100065,426160644,150924769709,150924769709
1679953147160,sensor,all,0,4,975754515,3090849,1319241671,981071910,150919875181,150919875181
1679953147160,sensor,all,0,5,849832502,2090990,1254286982,934627278,150935436860,150935436860
1679953147160,sensor,all,0,6,217007836,994617,695662326,531145212,150924738968,150924738968
1679953147160,sensor,all,0,7,1668597459,1460775,533156376,417777282,150931971769,150931971769
1679953147160,sensor,all,0,8,2368773624,5020542,1038027493,778670412,150919790601,150919790601
1679953147160,sensor,all,0,9,1938606813,5075319,874838098,656636448,150958843846,150958843846
1679953147160,sensor,all,0,0,166520542,949798,123512957,114075702,150923135973,150923135973
1679953147160,sensor,all,0,1,3515766745,11815369,1243058207,941210946,150931725925,150931725925
1679953147160,sensor,all,0,2,1441037424,789242,1556872991,1163995326,150918406476,150918406476
1679953148161,sensor,all,0,3,1496021113,3330721,752867927,574936830,151933358821,151933358821
1679953148161,sensor,all,0,11,1475842003,399203,2067621625,1531210122,151945710678,151945710678
1679953148161,sensor,all,0,10,170410687,2300258,294525298,240907212,151924474939,151924474939
1679953148161,sensor,all,0,4,3015330713,10456275,1031685049,776273082,151919759935,151919759935
1679953148161,sensor,all,0,5,773859655,2448882,620798597,477570678,151935613228,151935613228
1679953148161,sensor,all,0,6,128686151,1135712,133912816,132236442,151924464589,151924464589
1679953148161,sensor,all,0,7,1442050079,996977,475975836,396104436,151931102311,151931102311
1679953148161,sensor,all,0,8,1462384148,3529810,631298588,495356238,151919946016,151919946016
1679953148161,sensor,all,0,9,1921686174,4183038,795200024,599861886,151959081367,151959081367
1679953148161,sensor,all,0,0,602320663,2824430,345124880,280775352,151922592149,151922592149
1679953148161,sensor,all,0,1,1668856777,4503020,771438683,591334770,151931349429,151931349429
1679953148161,sensor,all,0,2,698778999,1889831,1182384134,890070714,151918331177,151918331177
1679953149161,sensor,all,0,3,3556135391,12152369,1472839357,1090606686,152933482569,152933482569
1679953149161,sensor,all,0,11,3226823038,11337261,1261597925,934037130,152944590166,152944590166
1679953149161,sensor,all,0,10,3601931156,12567997,1741905191,1288230528,152924295947,152924295947
1679953149161,sensor,all,0,4,1385730957,5265152,768933766,585168558,152918878853,152918878853
1679953149161,sensor,all,0,5,3075994619,2728404,1020069055,769923804,152935216072,152935216072
1679953149161,sensor,all,0,6,1502640662,3441422,1284815903,956179224,152924041553,152924041553
1679953149161,sensor,all,0,7,2054077428,27842410,1759470163,1303791606,152929685605,152929685605
1679953149161,sensor,all,0,8,1110350915,4097815,1067115132,804675924,152919065767,152919065767
1679953149161,sensor,all,0,9,2200837673,6881564,1126624930,839896980,152958950781,152958950781
1679953149161,sensor,all,0,0,636527432,2647514,1079254490,807252186,152921954722,152921954722
1679953149161,sensor,all,0,1,3689480590,12280835,1621711640,1203963852,152930616624,152930616624
1679953149161,sensor,all,0,2,1434645257,4595501,1547136565,1147874364,152917410498,152917410498
1679953150162,sensor,all,0,3,1520836170,3360483,1074290952,851222112,153933221393,153933221393
1679953150162,sensor,all,0,11,4033189441,12815457,1648807396,1270205742,153944732465,153944732465
1679953150162,sensor,all,0,10,762889759,3636538,554857104,429813696,153924211219,153924211219
1679953150162,sensor,all,0,4,876014805,3015470,490136345,399840246,153918592559,153918592559
1679953150162,sensor,all,0,5,1643502262,4767832,775073843,599527422,153934944309,153934944309
1679953150162,sensor,all,0,6,4872761646,14197207,1988590386,1519729614,153924013133,153924013133
1679953150162,sensor,all,0,7,958849887,9657241,661462308,499482282,153929599963,153929599963
1679953150162,sensor,all,0,8,1319879204,4331284,596486663,487959810,153918849333,153918849333
1679953150162,sensor,all,0,9,784910884,2721945,423694176,336334986,153958855335,153958855335
1679953150162,sensor,all,0,0,839991397,3064737,559867848,441342876,153921557814,153921557814
1679953150162,sensor,all,0,1,702036567,1961156,2050065121,1541640672,153930625968,153930625968
1679953150162,sensor,all,0,2,652778510,2026833,935406515,705946254,153917283989,153917283989
1679953151162,sensor,all,0,3,834862577,1922770,376375258,324801672,154933338923,154933338923
1679953151162,sensor,all,0,11,358459941,764486,1497436276,1143154116,154944919844,154944919844
1679953151162,sensor,all,0,10,1158384056,2639399,507311492,412383738,154924366904,154924366904
1679953151162,sensor,all,0,4,662784414,1431008,298992990,260447070,154918973471,154918973471
1679953151162,sensor,all,0,5,2442163153,4362696,988652124,774677982,154935252871,154935252871
1679953151162,sensor,all,0,6,410367879,973201,1047421069,818427792,154924171710,154924171710
1679953151162,sensor,all,0,7,1440071171,2704630,750249377,596137152,154929985583,154929985583
1679953151162,sensor,all,0,8,633910326,1887793,517990534,433802226,154918834297,154918834297
1679953151162,sensor,all,0,9,717524330,1348713,312995316,275569398,154959343519,154959343519
1679953151162,sensor,all,0,0,289343151,1979679,188340516,187261542,154921384748,154921384748
1679953151162,sensor,all,0,1,1144209160,2735216,549525166,445499886,154930578110,154930578110
1679953151162,sensor,all,0,2,374678519,1051366,540984905,452833212,154917212474,154917212474
1679953152163,sensor,all,0,3,2428200506,2213197,811918571,618086742,155933686982,155933686982
1679953152163,sensor,all,0,11,814438198,2241252,615480950,487050252,155945346566,155945346566
1679953152163,sensor,all,0,10,480411172,1755681,255700203,212885790,155924090426,155924090426
1679953152163,sensor,all,0,4,2150199450,4095931,1105237599,835306368,155919197395,155919197395
1679953152163,sensor,all,0,5,1428475034,3306097,652248057,495352806,155935467638,155935467638
1679953152163,sensor,all,0,6,592283121,1575454,289453595,231147618,155924659323,155924659323
1679953152163,sensor,all,0,7,3639453904,12133506,1391206402,1051689366,155930513922,155930513922
1679953152163,sensor,all,0,8,653237336,2433154,783621098,605514312,155918440333,155918440333
1679953152163,sensor,all,0,9,832599910,2162874,373996840,292120608,155959706637,155959706637
1679953152163,sensor,all,0,0,569058981,2641909,2031729095,1502861802,155921713620,155921713620
1679953152163,sensor,all,0,1,972875262,2515272,791404307,603090852,155930668804,155930668804
1679953152163,sensor,all,0,2,484997668,1658503,583752980,454690704,155917023652,155917023652
1679953153163,sensor,all,0,3,3113863104,10721316,1050219198,851087172,156933233590,156933233590
1679953153163,sensor,all,0,11,3828628556,12301103,1410862177,1060926984,156945455479,156945455479
1679953153163,sensor,all,0,10,659905915,2540627,368428973,307270392,156923902728,156923902728
1679953153163,sensor,all,0,4,429029828,1217664,416556147,333117252,156919153449,156919153449
1679953153163,sensor,all,0,5,1952902668,2417808,860777712,702625092,156935372410,156935372410
1679953153163,sensor,all,0,6,714092173,2632323,498341806,468840450,156924286554,156924286554
1679953153163,sensor,all,0,7,2481440875,2913769,891934225,711602580,156930117630,156930117630
1679953153163,sensor,all,0,8,589208763,1714553,521085861,450376680,156917680026,156917680026
1679953153163,sensor,all,0,9,1556005428,2199443,589983898,494961168,156958757971,156958757971
1679953153163,sensor,all,0,0,618749953,2863175,344644893,349704108,156921387975,156921387975
1679953153163,sensor,all,0,1,3152523578,10580500,2120776399,1623113544,156930666996,156930666996
1679953153163,sensor,all,0,2,380084864,1305149,793111970,653443050,156916514039,156916514039
1679953154164,sensor,all,0,3,2126148268,4288236,1296657174,978516630,157932879906,157932879906
1679953154164,sensor,all,0,11,607746071,1568351,295533530,244543494,157945081074,157945081074
1679953154164,sensor,all,0,10,520655682,2021391,447178511,364771368,157923049679,157923049679
1679953154164,sensor,all,0,4,785907901,1927279,850005079,649408578,157918587072,157918587072
1679953154164,sensor,all,0,5,1894271036,4258500,826581073,631251504,157935165153,157935165153
1679953154164,sensor,all,0,6,425367531,1734510,257997824,220212408,157923300906,157923300906
1679953154164,sensor,all,0,7,668322331,1810505,650561513,510999684,157929244847,157929244847
1679953154164,sensor,all,0,8,670233665,1668780,1589682637,1194190452,157916663800,157916663800
1679953154164,sensor,all,0,9,358299044,1009511,273786581,220748268,157958094777,157958094777
1679953154164,sensor,all,0,0,652485908,2549223,596688477,458651622,157920763789,157920763789
1679953154164,sensor,all,0,1,1618647939,3407721,984921947,747364332,157929778506,157929778506
1679953154164,sensor,all,0,2,973802036,2246267,596131305,459013932,157915697550,157915697550
1679953155164,sensor,all,0,3,1289743248,3226647,586366078,451668438,158932952911,158932952911
1679953155164,sensor,all,0,11,1910892224,4483091,841151797,634725234,158945375077,158945375077
1679953155164,sensor,all,0,10,1432867135,3114153,626260810,479690640,158923315179,158923315179
1679953155164,sensor,all,0,4,597713511,1458125,393223633,302512002,158918644066,158918644066
1679953155164,sensor,all,0,5,4655792122,13892123,1631574595,1215041178,158935466065,158935466065
1679953155164,sensor,all,0,6,755908014,2681319,383041258,307352214,158923256040,158923256040
1679953155164,sensor,all,0,7,423314810,1471742,223957053,189126444,158929158176,158929158176
1679953155164,sensor,all,0,8,1414655163,623782,797506668,586288014,158916721250,158916721250
1679953155164,sensor,all,0,9,397710700,536050,3416179299,2506699728,158958470140,158958470140
1679953155164,sensor,all,0,0,577937667,2465965,295606733,237855384,158920911316,158920911316
1679953155164,sensor,all,0,1,1142469672,2824572,611277896,475500870,158929715921,158929715921
1679953155164,sensor,all,0,2,507542401,1493107,255182204,210366780,158915811372,158915811372
1679953156165,sensor,all,0,3,4560964272,13501111,1597280175,1224241902,159933381564,159933381564
1679953156165,sensor,all,0,11,1298429046,3170367,588067926,464342424,159945696594,159945696594
1679953156165,sensor,all,0,10,697581170,2221155,607201703,500199804,159923139617,159923139617
1679953156165,sensor,all,0,4,444056591,2749732,272991579,236607540,159918437327,159918437327
1679953156165,sensor,all,0,5,1227796848,2382535,615238525,496086708,159935778267,159935778267
1679953156165,sensor,all,0,6,1122296867,2615428,957279766,732254484,159923591119,159923591119
1679953156165,sensor,all,0,7,1899590925,4348071,1405351567,1074087846,159929403248,159929403248
1679953156165,sensor,all,0,8,573788295,1470447,1582653289,1199053206,159916794411,159916794411
1679953156165,sensor,all,0,9,154698019,453326,504918575,393301662,159958872091,159958872091
1679953156165,sensor,all,0,0,1570418328,1531157,513077319,429500214,159921002292,159921002292
1679953156165,sensor,all,0,1,307102716,1083685,462903235,382239312,159929741865,159929741865
1679953156165,sensor,all,0,2,1186330755,2666348,530678728,419507322,159915621321,159915621321
1679953157165,sensor,all,0,3,1412053837,3922942,1251717461,955415058,160933262218,160933262218
1679953157165,sensor,all,0,11,3162080772,10841615,1131570156,860990520,160945826008,160945826008
1679953157165,sensor,all,0,10,126973440,2040303,202642099,179607246,160922871335,160922871335
1679953157165,sensor,all,0,4,3037427014,10560300,1049641548,798862428,160918608156,160918608156
1679953157165,sensor,all,0,5,182038127,1950999,172951695,160932798,160935661978,160935661978
1679953157165,sensor,all,0,6,1942496700,2050869,1012937343,776813388,160923503965,160923503965
1679953157165,sensor,all,0,7,1640427714,3406829,688968138,531093420,160929494040,160929494040
1679953157165,sensor,all,0,8,1081566074,2712968,614308661,477737130,160916672264,160916672264
1679953157165,sensor,all,0,9,2497194233,3434527,1432254795,1087528260,160958953427,160958953427
1679953157165,sensor,all,0,0,1147182170,3074306,1285397631,970241844,160921223055,160921223055
1679953157165,sensor,all,0,1,1741109999,3981364,996593372,757462758,160929699212,160929699212
1679953157165,sensor,all,0,2,604447811,1781340,644667924,497742804,160915744345,160915744345
1679953158166,sensor,all,0,3,861210368,1864749,373792213,389067510,161932805209,161932805209
1679953158166,sensor,all,0,11,332772970,871610,179609817,181499994,161945800993,161945800993
1679953158166,sensor,all,0,10,578055023,1789534,603044188,523743090,161921784568,161921784568
1679953158166,sensor,all,0,4,399004011,1457172,246615680,220071150,161918746083,161918746083
1679953158166,sensor,all,0,5,823390050,2664795,421335736,345229950,161935814614,161935814614
1679953158166,sensor,all,0,6,608194571,1842467,297013564,260084136,161923659885,161923659885
1679953158166,sensor,all,0,7,1067163843,2604172,451289533,418047474,161929363022,161929363022
1679953158166,sensor,all,0,8,610975454,1537823,315377934,288607098,161916646405,161916646405
1679953158166,sensor,all,0,9,327284291,959797,324563345,351608712,161957914702,161957914702
1679953158166,sensor,all,0,0,369518134,1525116,1213116786,1030266432,161920430097,161920430097
1679953158166,sensor,all,0,1,447972714,1537683,225724579,317992662,161928763474,161928763474
1679953158166,sensor,all,0,2,415766306,1171163,193091015,251777292,161915478360,161915478360
1679953159166,sensor,all,0,3,3659050859,11449585,1380247542,1039828062,162932185615,162932185615
1679953159166,sensor,all,0,11,1235848111,2299216,1271880018,994158828,162945558126,162945558126
1679953159166,sensor,all,0,10,3098569325,10432664,1463474245,1130389884,162921794438,162921794438
1679953159166,sensor,all,0,4,2722820137,3713711,966102155,802776078,162918634377,162918634377
1679953159166,sensor,all,0,5,1911075901,5574427,1039660336,813997002,162935807572,162935807572
1679953159166,sensor,all,0,6,573691473,1807137,311480050,252679440,162923551786,162923551786
1679953159166,sensor,all,0,7,4467852496,14457433,1751820992,1395140838,162929501596,162929501596
1679953159166,sensor,all,0,8,3148787196,10270195,1674025809,1327441128,162916517168,162916517168
1679953159166,sensor,all,0,9,626945639,2243391,1345887101,1010581494,162957857220,162957857220
1679953159166,sensor,all,0,0,2643056385,2694020,955890791,788071752,162920180160,162920180160
1679953159166,sensor,all,0,1,1934377697,3344405,902496699,701886432,162928233959,162928233959
1679953159166,sensor,all,0,2,3189844749,11482966,1477772110,1185401802,162915131737,162915131737
1679953160167,sensor,all,0,3,1354973204,2476453,576823649,446637204,163932063249,163932063249
1679953160167,sensor,all,0,11,1716208279,3810990,746015453,572248482,163945330174,163945330174
1679953160167,sensor,all,0,10,1282122945,3045626,641382539,488524374,163921898786,163921898786
1679953160167,sensor,all,0,4,488768053,2833077,247347378,203503404,163918209351,163918209351
1679953160167,sensor,all,0,5,1500171081,3321680,646102236,496951650,163935718504,163935718504
1679953160167,sensor,all,0,6,1052544015,2501610,695437827,533000364,163923357553,163923357553
1679953160167,sensor,all,0,7,601574287,1712816,302772410,249488070,163929428164,163929428164
1679953160167,sensor,all,0,8,858952990,2262266,1131624153,837116904,163916520873,163916520873
1679953160167,sensor,all,0,9,520830009,1129784,2635930078,1937456352,163957964733,163957964733
1679953160167,sensor,all,0,0,801729823,2195969,563683124,437141328,163919737821,163919737821
1679953160167,sensor,all,0,1,1280664352,2499773,542262679,417232062,163928124017,163928124017
1679953160167,sensor,all,0,2,521173264,1769626,265644094,220407876,163914781129,163914781129
1679953161167,sensor,all,0,3,865977936,1775080,377271069,300416454,164932050239,164932050239
1679953161167,sensor,all,0,11,1015992569,1798611,1106813398,829173306,164945689387,164945689387
1679953161167,sensor,all,0,10,802021449,2090792,972514344,731624322,164922035248,164922035248
1679953161167,sensor,all,0,4,317294268,1973280,397150395,316658706,164918170950,164918170950
1679953161167,sensor,all,0,5,1359386975,2782261,577571376,453037572,164935575025,164935575025
1679953161167,sensor,all,0,6,361051744,1479524,210987706,181320828,164923498652,164923498652
1679953161167,sensor,all,0,7,1090340433,2460531,477648375,385662888,164929449614,164929449614
1679953161167,sensor,all,0,8,393958587,766350,1717526456,1278795492,164916801014,164916801014
1679953161167,sensor,all,0,9,1171834985,2230905,485769892,372950682,164958292199,164958292199
1679953161167,sensor,all,0,0,659318133,1788349,456045741,357996678,164919557986,164919557986
1679953161167,sensor,all,0,1,674822494,1805889,724694550,565556862,164927925217,164927925217
1679953161167,sensor,all,0,2,1588705253,3000393,656325459,513982638,164914992075,164914992075
1679953162168,sensor,all,0,3,1356619869,2332750,1226184016,938460510,165932254065,165932254065
1679953162168,sensor,all,0,11,386710752,770844,1708731564,1269907626,165945942173,165945942173
1679953162168,sensor,all,0,10,177019367,1026035,415529369,321557808,165921505909,165921505909
1679953162168,sensor,all,0,4,306040584,1654894,229140009,194256192,165918150216,165918150216
1679953162168,sensor,all,0,5,1260466554,3031529,550762446,430832376,165935355103,165935355103
1679953162168,sensor,all,0,6,1212651441,2416129,514754187,396253026,165923858681,165923858681
1679953162168,sensor,all,0,7,2575133990,4811337,1029356042,783756636,165929700375,165929700375
1679953162168,sensor,all,0,8,858872531,2440834,458402801,367473210,165916732832,165916732832
1679953162168,sensor,all,0,9,1524646022,2746542,620734637,472906356,165958526536,165958526536
1679953162168,sensor,all,0,0,139182103,744482,644716836,499640856,165919116492,165919116492
1679953162168,sensor,all,0,1,173566958,1261352,130142914,121304352,165927531286,165927531286
1679953162168,sensor,all,0,2,422734930,1121958,219411713,181468560,165915254059,165915254059
1679953163168,sensor,all,0,3,1673702712,3394508,962156379,756112734,166932127959,166932127959
1679953163168,sensor,all,0,11,478871338,1226559,227180407,214534476,166945818364,166945818364
1679953163168,sensor,all,0,10,541688624,2039154,512979188,432992196,166920972183,166920972183
1679953163168,sensor,all,0,4,676358630,2523551,554035295,459148248,166917683082,166917683082
1679953163168,sensor,all,0,5,989612709,2242310,432758883,349972974,166935414794,166935414794
1679953163168,sensor,all,0,6,536252565,1256148,899256819,704020200,166924009652,166924009652
1679953163168,sensor,all,0,7,1806867616,3516184,751981707,588332628,166929604564,166929604564
1679953163168,sensor,all,0,8,789124515,1967085,363735097,326929746,166916254224,166916254224
1679953163168,sensor,all,0,9,481375102,1036867,550288605,442541736,166958683284,166958683284
1679953163168,sensor,all,0,0,879933355,1732019,1623480919,1229258550,166919241148,166919241148
1679953163168,sensor,all,0,1,705472056,2027723,343015162,279207552,166927562041,166927562041
1679953163168,sensor,all,0,2,1030606175,2344294,453801811,363593490,166914888539,166914888539
1679953164168,sensor,all,0,3,2568095174,5137582,1079894469,810793464,167932301084,167932301084
1679953164168,sensor,all,0,11,1379817279,3140958,2730441977,2010018972,167945937329,167945937329
1679953164168,sensor,all,0,10,471581546,1965594,499538927,373609314,167920712467,167920712467
1679953164168,sensor,all,0,4,909108973,1767845,345761615,271731096,167917450178,167917450178
1679953164168,sensor,all,0,5,2147186371,3650041,1185089992,887739216,167935626244,167935626244
1679953164168,sensor,all,0,6,196804438,678677,118556768,105593124,167924281830,167924281830
1679953164168,sensor,all,0,7,4619325919,14005061,1640395012,1222855140,167929691968,167929691968
1679953164168,sensor,all,0,8,1441047224,1028263,536811867,418523352,167915920127,167915920127
1679953164168,sensor,all,0,9,198454345,923191,403660794,323234574,167958514606,167958514606
1679953164168,sensor,all,0,0,2559298735,8921970,1022605436,768917370,167918881445,167918881445
1679953164168,sensor,all,0,1,861905241,2159798,1074830821,807791712,167927303820,167927303820
1679953164168,sensor,all,0,2,417101692,1671997,232769819,191153352,167914665840,167914665840
1679953165169,sensor,all,0,3,1712197370,3588803,771235817,604960746,168932440542,168932440542
1679953165169,sensor,all,0,11,1816824450,3836389,834815790,642721326,168946231005,168946231005
1679953165169,sensor,all,0,10,840903958,2774114,508411609,412891986,168920608051,168920608051
1679953165169,sensor,all,0,4,693994263,2994279,509773817,409567548,168917139884,168917139884
1679953165169,sensor,all,0,5,1517084460,5591327,772210366,612605838,168935585273,168935585273
1679953165169,sensor,all,0,6,554937206,2471742,645457646,509252484,168924152765,168924152765
1679953165169,sensor,all,0,7,1049694884,2863606,567447770,457623270,168929738124,168929738124
1679953165169,sensor,all,0,8,1123751547,3963873,1370257408,1041111240,168916061925,168916061925
1679953165169,sensor,all,0,9,3522676387,12330064,1367655547,1023661704,168958996622,168958996622
1679953165169,sensor,all,0,0,1178611207,5801106,603172033,469246596,168918898358,168918898358
1679953165169,sensor,all,0,1,389536987,1696688,1718856672,1321468356,168927230808,168927230808
1679953165169,sensor,all,0,2,1611496279,2774549,988665009,770173404,168914599581,168914599581
1679953166170,sensor,all,0,3,271975503,780124,287107167,237923790,169932307135,169932307135
1679953166170,sensor,all,0,11,2004115054,4782360,852886226,663712998,169946329914,169946329914
1679953166170,sensor,all,0,10,1135445135,3505234,555035533,443889342,169920104704,169920104704
1679953166170,sensor,all,0,4,1640616148,5153316,1048404427,810184128,169916787812,169916787812
1679953166170,sensor,all,0,5,2163921943,8658911,827436935,624403728,169935856820,169935856820
1679953166170,sensor,all,0,6,309558842,1031208,1178665637,936381654,169924202259,169924202259
1679953166170,sensor,all,0,7,378720780,1312703,202180472,170214798,169929768154,169929768154
1679953166170,sensor,all,0,8,1601994353,3864488,986960850,793148850,169915962552,169915962552
1679953166170,sensor,all,0,9,1292191717,2987421,590970350,461672016,169959218523,169959218523
1679953166170,sensor,all,0,0,1819162394,6338016,962664071,739344918,169918518369,169918518369
1679953166170,sensor,all,0,1,725460465,2265816,362492326,292365372,169926800343,169926800343
1679953166170,sensor,all,0,2,2632354919,1382190,1551709321,1183985712,169914566797,169914566797
1679953167170,sensor,all,0,3,870601050,1982112,398314358,333083946,170931944232,170931944232
1679953167170,sensor,all,0,11,648018099,1530311,792419337,612420900,170946515079,170946515079
1679953167170,sensor,all,0,10,807981108,2637832,412519219,335037690,170919573707,170919573707
1679953167170,sensor,all,0,4,1210869056,2594369,874113396,684682050,170916580009,170916580009
1679953167170,sensor,all,0,5,1158019959,2756418,721882120,566871942,170936102800,170936102800
1679953167170,sensor,all,0,6,1048473697,2473185,888955734,683025876,170923915345,170923915345
1679953167170,sensor,all,0,7,1306542438,3601802,598685370,464456850,170929874875,170929874875
1679953167170,sensor,all,0,8,888056989,2416104,586562142,465284196,170915758876,170915758876
1679953167170,sensor,all,0,9,1782776537,3482245,763008582,598671840,170959411156,170959411156
1679953167170,sensor,all,0,0,454950666,2238042,993624647,779088102,170918795730,170918795730
1679953167170,sensor,all,0,1,2042164951,6677872,1221817160,926804424,170926589466,170926589466
1679953167170,sensor,all,0,2,217719029,1302468,150203077,141740898,170914325255,170914325255
1679953168171,sensor,all,0,3,1378325051,1392770,461228521,368137536,171932233791,171932233791
1679953168171,sensor,all,0,11,3487060955,11766020,1710623227,1279215756,171947111459,171947111459
1679953168171,sensor,all,0,10,933409355,2639783,459190041,355622046,171919913273,171919913273
1679953168171,sensor,all,0,4,441906780,1375757,909346199,683564310,171916777718,171916777718
1679953168171,sensor,all,0,5,904595530,2380406,1712234078,1282141692,171936728919,171936728919
1679953168171,sensor,all,0,6,2349783345,4675445,1002598360,756492594,171924502523,171924502523
1679953168171,sensor,all,0,7,2521455967,5289901,1056806759,799839924,171930416477,171930416477
1679953168171,sensor,all,0,8,430791967,1533461,712075834,549367182,171915746344,171915746344
1679953168171,sensor,all,0,9,1013678298,2443467,459547637,359136570,171960067365,171960067365
1679953168171,sensor,all,0,0,265685734,2396913,223871545,188965842,171919477856,171919477856
1679953168171,sensor,all,0,1,1172190230,1066748,398302431,329870814,171926652695,171926652695
1679953168171,sensor,all,0,2,953651229,3626430,645413572,505819392,171914638963,171914638963
1679953169171,sensor,all,0,3,3113239644,9952200,1113726941,838027320,172931834983,172931834983
1679953169171,sensor,all,0,11,1908102314,4238576,897554420,681134688,172946918412,172946918412
1679953169171,sensor,all,0,10,960509738,2740460,515186993,398843016,172919738902,172919738902
1679953169171,sensor,all,0,4,129563406,1703963,359864418,292879236,172916550035,172916550035
1679953169171,sensor,all,0,5,1603351351,1250781,797140207,616153278,172936518496,172936518496
1679953169171,sensor,all,0,6,439775092,954021,2182548209,1610608818,172924234133,172924234133
1679953169171,sensor,all,0,7,3765756423,12221801,1550803711,1147313388,172930270461,172930270461
1679953169171,sensor,all,0,8,622603688,1727923,472574300,366871752,172915427375,172915427375
1679953169171,sensor,all,0,9,2662390119,6042292,1262030444,944211372,172959970713,172959970713
1679953169171,sensor,all,0,0,312929636,1937400,216089129,179506080,172919334100,172919334100
1679953169171,sensor,all,0,1,1790975816,2684089,1170648018,890191770,172926426500,172926426500
1679953169171,sensor,all,0,2,1824214457,1868326,608760484,464598264,172914358956,172914358956
1679953170171,sensor,all,0,3,789850583,2525692,370959344,293748858,173931473913,173931473913
1679953170171,sensor,all,0,11,905651497,2105373,491779767,381189900,173946896155,173946896155
1679953170171,sensor,all,0,10,629258614,2273513,844003203,649266228,173919460816,173919460816
1679953170171,sensor,all,0,4,126065668,1187005,142267170,118167738,173916551984,173916551984
1679953170171,sensor,all,0,5,1032890127,2607244,2322633432,1726505898,173936872449,173936872449
1679953170171,sensor,all,0,6,217059527,819836,631484450,492089520,173923787622,173923787622
1679953170171,sensor,all,0,7,1400783448,3236127,610881705,466358490,173929991006,173929991006
1679953170171,sensor,all,0,8,1780294235,3670213,1012224766,760865274,173915384212,173915384212
1679953170171,sensor,all,0,9,1775471124,3808740,776713519,591415188,173960279757,173960279757
1679953170171,sensor,all,0,0,273046286,1360020,331943540,267376980,173918760996,173918760996
1679953170171,sensor,all,0,1,1951528193,6004527,741270964,571161240,173926714498,173926714498
1679953170171,sensor,all,0,2,2260620495,2407535,906064610,690787032,173914438339,173914438339
1679953171172,sensor,all,0,3,2699123422,8802490,3051147047,2247049740,174931609285,174931609285
1679953171172,sensor,all,0,11,2458062272,5168478,1238779188,925211742,174947079868,174947079868
1679953171172,sensor,all,0,10,855510079,2917200,482943830,375621636,174918842625,174918842625
1679953171172,sensor,all,0,4,563100302,2202755,630973200,487719960,174915900339,174915900339
1679953171172,sensor,all,0,5,986442363,3370240,506548259,398049678,174936186372,174936186372
1679953171172,sensor,all,0,6,112013275,730274,96285025,102669138,174923171888,174923171888
1679953171172,sensor,all,0,7,1560964585,1043814,484753769,380817528,174929307234,174929307234
1679953171172,sensor,all,0,8,1116362513,3401717,777716477,592462260,174914582245,174914582245
1679953171172,sensor,all,0,9,1951681908,3972762,823646848,619034208,174960147639,174960147639
1679953171172,sensor,all,0,0,489181023,1800556,496588638,384074184,174917705904,174917705904
1679953171172,sensor,all,0,1,2722208535,8833923,1077228711,811148988,174926063062,174926063062
1679953171172,sensor,all,0,2,540635359,1774226,715071389,529215570,174914121982,174914121982
1679953172173,sensor,all,0,3,2545568022,6495202,1002950219,757214874,175931844814,175931844814
1679953172173,sensor,all,0,11,1101101780,1914542,2289415940,1689031656,175947318739,175947318739
1679953172173,sensor,all,0,10,301048505,1717075,316916101,245747658,175918406394,175918406394
1679953172173,sensor,all,0,4,487777230,2021915,265968468,214313424,175915629291,175915629291
1679953172173,sensor,all,0,5,1226460141,2215237,1124435694,849604314,175936196583,175936196583
1679953172173,sensor,all,0,6,137613861,879601,109146254,115152414,175923051931,175923051931
1679953172173,sensor,all,0,7,219295353,1084657,137488003,127977408,175928743478,175928743478
1679953172173,sensor,all,0,8,1873772132,3651417,778329973,586295268,175914529355,175914529355
1679953172173,sensor,all,0,9,1064924712,3341246,1443445107,1074546018,175960458583,175960458583
1679953172173,sensor,all,0,0,949864643,2920709,683548332,520948818,175917594677,175917594677
1679953172173,sensor,all,0,1,1092585531,2744314,503696657,389723724,175926026553,175926026553
1679953172173,sensor,all,0,2,799157964,1830596,370028032,290458662,175913866278,175913866278
