timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:36:09.682444,82.55,Joules,power/energy-pkg/,1002043324,100.0,34.78,37709574932.0
2023-07-21 00:36:10.684332,80.74,Joules,power/energy-pkg/,1001660490,100.0,33.95,38052670606.0
2023-07-21 00:36:11.686002,80.9,Joules,power/energy-pkg/,1001342987,100.0,35.24,36272272892.0
2023-07-21 00:36:12.687055,101.08,Joules,power/energy-pkg/,1001076634,100.0,36.29,61544840768.0
2023-07-21 00:36:13.688300,117.58,Joules,power/energy-pkg/,1001175712,100.0,36.8,82128145444.0
2023-07-21 00:36:14.689330,118.54,Joules,power/energy-pkg/,1000885522,100.0,37.39,87435060534.0
2023-07-21 00:36:15.690199,122.04,Joules,power/energy-pkg/,1000810937,100.0,36.67,88539157420.0
2023-07-21 00:36:16.691190,120.33,Joules,power/energy-pkg/,1000906514,100.0,36.07,84891541017.0
2023-07-21 00:36:17.691984,122.57,Joules,power/energy-pkg/,1000970944,100.0,36.04,84005449725.0
2023-07-21 00:36:18.693097,102.42,Joules,power/energy-pkg/,1001080823,100.0,35.22,62132884668.0
2023-07-21 00:36:19.694088,96.65,Joules,power/energy-pkg/,1001201770,100.0,35.37,54017908314.0
2023-07-21 00:36:20.695287,78.25,Joules,power/energy-pkg/,1001652126,100.0,34.71,33408764527.0
2023-07-21 00:36:21.697121,62.09,Joules,power/energy-pkg/,1001600354,100.0,30.4,20993628435.0
2023-07-21 00:36:22.698688,72.43,Joules,power/energy-pkg/,1001631856,100.0,34.1,27746495256.0
2023-07-21 00:36:23.700363,71.95,Joules,power/energy-pkg/,1001709529,100.0,33.77,26724685857.0
2023-07-21 00:36:24.702081,81.56,Joules,power/energy-pkg/,1001493964,100.0,34.86,38376402972.0
2023-07-21 00:36:25.703460,109.35,Joules,power/energy-pkg/,1001484452,100.0,35.21,70404920194.0
2023-07-21 00:36:26.705009,113.23,Joules,power/energy-pkg/,1001524160,100.0,35.14,75971826932.0
2023-07-21 00:36:27.706570,111.93,Joules,power/energy-pkg/,1001472411,100.0,34.66,72249523976.0
2023-07-21 00:36:28.707789,114.75,Joules,power/energy-pkg/,1001174459,100.0,34.43,75354775085.0
2023-07-21 00:36:29.709196,95.12,Joules,power/energy-pkg/,1001585589,100.0,34.61,53529640272.0
2023-07-21 00:36:30.710697,91.77,Joules,power/energy-pkg/,1001772013,100.0,34.36,48066463905.0
2023-07-21 00:36:31.712496,82.58,Joules,power/energy-pkg/,1001626041,100.0,34.41,38011485580.0
2023-07-21 00:36:32.714142,86.4,Joules,power/energy-pkg/,1001159706,100.0,35.62,43376692044.0
2023-07-21 00:36:33.715156,98.71,Joules,power/energy-pkg/,1001342533,100.0,36.58,55162422909.0
2023-07-21 00:36:34.716612,104.9,Joules,power/energy-pkg/,1001368874,100.0,36.64,63253975530.0
2023-07-21 00:36:35.717885,105.62,Joules,power/energy-pkg/,1001352719,100.0,36.67,65324634172.0
2023-07-21 00:36:36.719393,102.21,Joules,power/energy-pkg/,1001596856,100.0,34.58,62157360616.0
2023-07-21 00:36:37.721063,105.64,Joules,power/energy-pkg/,1001605372,100.0,33.44,65880339533.0
2023-07-21 00:36:38.722624,107.49,Joules,power/energy-pkg/,1001583750,100.0,33.99,65559797437.0
2023-07-21 00:36:39.724187,97.66,Joules,power/energy-pkg/,1001529212,100.0,34.47,56205355508.0
2023-07-21 00:36:40.725795,85.63,Joules,power/energy-pkg/,1001778379,100.0,35.51,42120108446.0
2023-07-21 00:36:41.727605,86.46,Joules,power/energy-pkg/,1001701942,100.0,35.74,41556042897.0
2023-07-21 00:36:42.729270,99.82,Joules,power/energy-pkg/,1001647978,100.0,35.65,60932451256.0
2023-07-21 00:36:43.730815,97.3,Joules,power/energy-pkg/,1001516647,100.0,35.8,51148420910.0
2023-07-21 00:36:44.732266,110.9,Joules,power/energy-pkg/,1000771117,100.0,36.16,70053961260.0
2023-07-21 00:36:45.733078,100.8,Joules,power/energy-pkg/,1001571150,100.0,35.66,62031737776.0
2023-07-21 00:36:46.734747,81.0,Joules,power/energy-pkg/,1001739115,100.0,34.82,37031748825.0
2023-07-21 00:36:47.736545,75.61,Joules,power/energy-pkg/,1001753496,100.0,33.18,31487643504.0
2023-07-21 00:36:48.738309,84.03,Joules,power/energy-pkg/,1001228451,100.0,33.01,40786905035.0
2023-07-21 00:36:49.739510,87.99,Joules,power/energy-pkg/,1001503372,100.0,34.15,43467017711.0
2023-07-21 00:36:50.740883,109.19,Joules,power/energy-pkg/,1001138764,100.0,36.5,69268675246.0
2023-07-21 00:36:51.742065,111.52,Joules,power/energy-pkg/,1000927236,100.0,36.26,76337234158.0
2023-07-21 00:36:52.742896,116.38,Joules,power/energy-pkg/,1001304720,100.0,37.18,76483617887.0
2023-07-21 00:36:53.744385,115.01,Joules,power/energy-pkg/,1001574031,100.0,35.71,78535019632.0
2023-07-21 00:36:54.745958,93.73,Joules,power/energy-pkg/,1001531077,100.0,35.72,51174026778.0
2023-07-21 00:36:55.747469,74.56,Joules,power/energy-pkg/,1001888268,100.0,34.49,28959871596.0
2023-07-21 00:36:56.751202,85.18,Joules,power/energy-pkg/,1003595773,100.0,34.39,42744868681.0
2023-07-21 00:36:57.753037,86.95,Joules,power/energy-pkg/,1001828653,100.0,33.63,45264697247.0
2023-07-21 00:36:58.754859,84.85,Joules,power/energy-pkg/,1001781524,100.0,34.48,38425454238.0
2023-07-21 00:36:59.756670,111.18,Joules,power/energy-pkg/,1001607358,100.0,34.37,73959039412.0
2023-07-21 00:37:00.758187,102.98,Joules,power/energy-pkg/,1001160307,100.0,34.8,63059046458.0
2023-07-21 00:37:01.759394,113.1,Joules,power/energy-pkg/,1001546617,100.0,34.91,76459237975.0
2023-07-21 00:37:02.760836,111.59,Joules,power/energy-pkg/,1001650361,100.0,36.01,69973448461.0
2023-07-21 00:37:03.762577,101.55,Joules,power/energy-pkg/,1001241604,100.0,35.49,57449366284.0
2023-07-21 00:37:04.763669,93.78,Joules,power/energy-pkg/,1001522802,100.0,35.74,49103845055.0
2023-07-21 00:37:05.765401,96.33,Joules,power/energy-pkg/,1001833733,100.0,35.45,54476433118.0
2023-07-21 00:37:06.767164,99.43,Joules,power/energy-pkg/,1001630522,100.0,35.65,56876702514.0
2023-07-21 00:37:07.768782,103.25,Joules,power/energy-pkg/,1001574986,100.0,35.26,61384402263.0
2023-07-21 00:37:08.770334,98.1,Joules,power/energy-pkg/,1001284972,100.0,35.2,55314002255.0
2023-07-21 00:37:09.771726,100.84,Joules,power/energy-pkg/,1001626563,100.0,36.55,59869576712.0
2023-07-21 00:37:10.773218,111.63,Joules,power/energy-pkg/,1000905330,100.0,38.35,77241195616.0
2023-07-21 00:37:11.773937,138.53,Joules,power/energy-pkg/,1000625898,100.0,38.86,118901345168.0
2023-07-21 00:37:12.774765,133.82,Joules,power/energy-pkg/,1001270219,100.0,38.75,105052276972.0
2023-07-21 00:37:13.776066,104.85,Joules,power/energy-pkg/,1001749113,100.0,36.62,61019919907.0
