timestamp,rapl_uj,rapl_uj_diff
2023-07-21 00:34:58.434198896,210622094726,160608250
2023-07-21 00:34:59.435401368,210782702976,119696524
2023-07-21 00:35:00.435844933,210902399500,115270351
2023-07-21 00:35:01.436235611,211017669851,126401143
2023-07-21 00:35:02.436447238,211144070994,151630519
2023-07-21 00:35:03.436593487,211295701513,157764394
2023-07-21 00:35:04.436625915,211453465907,154850556
2023-07-21 00:35:05.437517024,211608316463,152712409
2023-07-21 00:35:06.438558758,211761028872,145450311
2023-07-21 00:35:07.439449959,211906479183,176456217
2023-07-21 00:35:08.440335928,212082935400,180910692
2023-07-21 00:35:09.441281914,212263846092,178429036
2023-07-21 00:35:10.442287844,212442275128,148928672
2023-07-21 00:35:11.443556415,212591203800,166354584
2023-07-21 00:35:12.443418511,212757558384,167397520
2023-07-21 00:35:13.444413692,212924955904,144899642
2023-07-21 00:35:14.445401166,213069855546,172601326
2023-07-21 00:35:15.446336052,213242456872,163486667
2023-07-21 00:35:16.447569629,213405943539,151067832
2023-07-21 00:35:17.447882828,213557011371,166626813
2023-07-21 00:35:18.448070322,213723638184,151658715
2023-07-21 00:35:19.448001366,213875296899,150664197
2023-07-21 00:35:20.449025112,214025961096,160811874
2023-07-21 00:35:21.450040454,214186772970,170228982
2023-07-21 00:35:22.45105954,214357001952,167497896
2023-07-21 00:35:23.452077443,214524499848,174214338
2023-07-21 00:35:24.453007062,214698714186,156963562
2023-07-21 00:35:25.454012847,214855677748,140616644
2023-07-21 00:35:26.455337274,214996294392,127645028
2023-07-21 00:35:27.455614056,215123939420,136942660
2023-07-21 00:35:28.455839161,215260882080,137398536
2023-07-21 00:35:29.455935768,215398280616,139178568
2023-07-21 00:35:30.456323436,215537459184,163904150
2023-07-21 00:35:31.457111379,215701363334,187299706
2023-07-21 00:35:32.458092433,215888663040,196521720
2023-07-21 00:35:33.460124235,216085184760,211244855
2023-07-21 00:35:34.460663206,216296429615,208715569
2023-07-21 00:35:35.461436514,216505145184,193813680
2023-07-21 00:35:36.462358602,216698958864,175718880
2023-07-21 00:35:37.463274341,216874677744,152701332
2023-07-21 00:35:38.463693714,217027379076,150416808
2023-07-21 00:35:39.464650044,217177795884,156311077
2023-07-21 00:35:40.465777669,217334106961,142303783
2023-07-21 00:35:41.46599581,217476410744,157268670
2023-07-21 00:35:42.466178108,217633679414,167532034
2023-07-21 00:35:43.465851923,217801211448,193224336
2023-07-21 00:35:44.466365627,217994435784,198811056
2023-07-21 00:35:45.467122911,218193246840,190771437
2023-07-21 00:35:46.468101764,218384018277,171748953
2023-07-21 00:35:47.468768711,218555767230,151829562
2023-07-21 00:35:48.469910246,218707596792,147850056
2023-07-21 00:35:49.470212302,218855446848,130597504
2023-07-21 00:35:50.470665853,218986044352,122730968
2023-07-21 00:35:51.471078057,219108775320,137569835
2023-07-21 00:35:52.471476047,219246345155,129898707
2023-07-21 00:35:53.471821284,219376243862,126913754
2023-07-21 00:35:54.472248241,219503157616,152591505
2023-07-21 00:35:55.47217448,219655749121,164986282
2023-07-21 00:35:56.473064711,219820735403,156995893
2023-07-21 00:35:57.473690175,219977731296,163582704
2023-07-21 00:35:58.474676901,220141314000,141710486
2023-07-21 00:35:59.475989651,220283024486,124812370
2023-07-21 00:36:00.476391236,220407836856,125837496
2023-07-21 00:36:01.476527947,220533674352,143274114
2023-07-21 00:36:02.47781463,220676948466,139561814
2023-07-21 00:36:03.478295428,220816510280,100494178
2023-07-21 00:36:04.478857986,220917004458,86301268
2023-07-21 00:36:05.479129592,221003305726,94379402
2023-07-21 00:36:06.479634294,221097685128,112278865
2023-07-21 00:36:07.480213314,221209963993,128406459
2023-07-21 00:36:08.480580577,221338370452,114109418
2023-07-21 00:36:09.480825951,221452479870,121205194
2023-07-21 00:36:10.481010658,221573685064,118530336
2023-07-21 00:36:11.480657887,221692215400,119071184
2023-07-21 00:36:12.481241949,221811286584,148546800
2023-07-21 00:36:13.481827724,221959833384,172973262
2023-07-21 00:36:14.482760856,222132806646,174416994
2023-07-21 00:36:15.483650122,222307223640,179443334
2023-07-21 00:36:16.484494926,222486666974,177133636
2023-07-21 00:36:17.485387599,222663800610,180164646
2023-07-21 00:36:18.48632042,222843965256,150730858
2023-07-21 00:36:19.487410424,222994696114,142186046
2023-07-21 00:36:20.487716686,223136882160,114937098
2023-07-21 00:36:21.488199535,223251819258,91299382
2023-07-21 00:36:22.488842052,223343118640,106403762
2023-07-21 00:36:23.489091151,223449522402,105704982
2023-07-21 00:36:24.489547975,223555227384,119712356
2023-07-21 00:36:25.489887775,223674939740,160530220
2023-07-21 00:36:26.490086361,223835469960,166337129
2023-07-21 00:36:27.490235228,224001807089,164492959
2023-07-21 00:36:28.490631161,224166300048,168705018
2023-07-21 00:36:29.490909291,224335005066,139769614
2023-07-21 00:36:30.491153303,224474774680,135183713
2023-07-21 00:36:31.491519713,224609958393,121422579
2023-07-21 00:36:32.49182476,224731380972,126721564
2023-07-21 00:36:33.492007484,224858102536,144848096
2023-07-21 00:36:34.492160444,225002950632,153925866
2023-07-21 00:36:35.492266381,225156876498,155758676
2023-07-21 00:36:36.493409183,225312635174,150114238
2023-07-21 00:36:37.493768017,225462749412,154988936
2023-07-21 00:36:38.494002564,225617738348,158316628
2023-07-21 00:36:39.494274981,225776054976,143601684
2023-07-21 00:36:40.494676688,225919656660,126251484
2023-07-21 00:36:41.495261951,226045908144,126722040
2023-07-21 00:36:42.495657357,226172630184,146399350
2023-07-21 00:36:43.496021857,226319029534,142789712
2023-07-21 00:36:44.496374149,226461819246,162770192
2023-07-21 00:36:45.496224438,226624589438,148843807
2023-07-21 00:36:46.497487321,226773433245,119692123
2023-07-21 00:36:47.497890218,226893125368,111093215
2023-07-21 00:36:48.498369947,227004218583,123271909
2023-07-21 00:36:49.49895227,227127490492,128913812
2023-07-21 00:36:50.498651388,227256404304,159628200
2023-07-21 00:36:51.499861278,227416032504,163728840
2023-07-21 00:36:52.499979229,227579761344,170431410
2023-07-21 00:36:53.500002196,227750192754,169903527
2023-07-21 00:36:54.50111467,227920096281,139456479
2023-07-21 00:36:55.501414126,228059552760,110009246
2023-07-21 00:36:56.501961784,228169562006,124074124
2023-07-21 00:36:57.502415715,228293636130,128519143
2023-07-21 00:36:58.502754181,228422155273,123417675
2023-07-21 00:36:59.503126538,228545572948,162032516
2023-07-21 00:37:00.503372492,228707605464,153300024
2023-07-21 00:37:01.503461314,228860905488,164479440
2023-07-21 00:37:02.504579791,229025384928,164340112
2023-07-21 00:37:03.505669262,229189725040,150439716
2023-07-21 00:37:04.506942485,229340164756,136993212
2023-07-21 00:37:05.507315539,229477157968,143060540
2023-07-21 00:37:06.507669892,229620218508,144519780
2023-07-21 00:37:07.507901828,229764738288,151368630
2023-07-21 00:37:08.508231572,229916106918,145372482
2023-07-21 00:37:09.508338273,230061479400,147273168
2023-07-21 00:37:10.508934271,230208752568,162025464
2023-07-21 00:37:11.509587766,230370778032,202564152
2023-07-21 00:37:12.509988709,230573342184,198727032
2023-07-21 00:37:13.510974809,230772069216,157108797
2023-07-21 00:37:14.512037379,230929178013,114434163
2023-07-21 00:37:15.513293374,231043612176,121708660
2023-07-21 00:37:16.513707653,231165320836,106827546
2023-07-21 00:37:17.514289265,231272148382,105449764
2023-07-21 00:37:18.514804081,231377598146,120531706
2023-07-21 00:37:19.515437865,231498129852,122448612
2023-07-21 00:37:20.51602402,231620578464,133316522
2023-07-21 00:37:21.51620218,231753894986,156866077
2023-07-21 00:37:22.516587962,231910761063,130221753
2023-07-21 00:37:23.517081344,232040982816,141956752
2023-07-21 00:37:24.516928182,232182939568,124599862
2023-07-21 00:37:25.518202088,232307539430,146737558
2023-07-21 00:37:26.51853457,232454276988,160145219
2023-07-21 00:37:27.518650701,232614422207,149440125
2023-07-21 00:37:28.519921148,232763862332,152938358
2023-07-21 00:37:29.520271302,232916800690,133470146
2023-07-21 00:37:30.520612801,233050270836,112695192
2023-07-21 00:37:31.520973011,233162966028,112139120
2023-07-21 00:37:32.521301045,233275105148,117325765
2023-07-21 00:37:33.521667632,233392430913,124003935
2023-07-21 00:37:34.522215951,233516434848,111297678
2023-07-21 00:37:35.522801219,233627732526,92442081
2023-07-21 00:37:36.523336907,233720174607,100491277
2023-07-21 00:37:37.523913296,233820665884,109847132
2023-07-21 00:37:38.524456874,233930513016,114636234
2023-07-21 00:37:39.524799251,234045149250,142918902
2023-07-21 00:37:40.524729602,234188068152,182179548
2023-07-21 00:37:41.525322882,234370247700,181743300
2023-07-21 00:37:42.5262166,234551991000,194081696
2023-07-21 00:37:43.526955355,234746072696,186079228
2023-07-21 00:37:44.528154464,234932151924,147609156
2023-07-21 00:37:45.52832029,235079761080,129463009
2023-07-21 00:37:46.528575231,235209224089,165587707
2023-07-21 00:37:47.528725562,235374811796,157529889
2023-07-21 00:37:48.529919969,235532341685,156375703
2023-07-21 00:37:49.530238165,235688717388,140908429
2023-07-21 00:37:50.530544244,235829625817,145900604
2023-07-21 00:37:51.5307505,235975526421,171187827
2023-07-21 00:37:52.530638663,236146714248,176436312
2023-07-21 00:37:53.531989928,236323150560,152065566
2023-07-21 00:37:54.532247736,236475216126,130698174
2023-07-21 00:37:55.532607988,236605914300,154134664
2023-07-21 00:37:56.532583894,236760048964,158899700
2023-07-21 00:37:57.53352882,236918948664,167406234
2023-07-21 00:37:58.534668559,237086354898,155477166
2023-07-21 00:37:59.534355367,237241832064,148145472
2023-07-21 00:38:00.535517513,237389977536,143234722
2023-07-21 00:38:01.535802105,237533212258,140802028
2023-07-21 00:38:02.536102204,237674014286,100046013
2023-07-21 00:38:03.53632852,237774060299,105191209
2023-07-21 00:38:04.536631057,237879251508,146256918
2023-07-21 00:38:05.536778936,238025508426,159741774
2023-07-21 00:38:06.537973774,238185250200,168914094
2023-07-21 00:38:07.538037704,238354164294,183884501
2023-07-21 00:38:08.539063679,238538048795,188078125
2023-07-21 00:38:09.539746559,238726126920,203098896
2023-07-21 00:38:10.540374423,238929225816,192171072
2023-07-21 00:38:11.541291441,239121396888,168052392
2023-07-21 00:38:12.542390788,239289449280,159932362
2023-07-21 00:38:13.54368864,239449381642,151078433
2023-07-21 00:38:14.543918221,239600460075,169357116
2023-07-21 00:38:15.544141446,239769817191,171773073
2023-07-21 00:38:16.544281433,239941590264,162570264
2023-07-21 00:38:17.545358469,240104160528,178279416
2023-07-21 00:38:18.546388855,240282439944,170535667
2023-07-21 00:38:19.547830777,240452975611,124983309
2023-07-21 00:38:20.54803547,240577958920,141356239
2023-07-21 00:38:21.548343973,240719315159,140012500
2023-07-21 00:38:22.548683193,240859327659,136767219
2023-07-21 00:38:23.548788826,240996094878,140575410
2023-07-21 00:38:24.550027519,241136670288,130021136
2023-07-21 00:38:25.550453722,241266691424,128178778
2023-07-21 00:38:26.551035469,241394870202,140310709
2023-07-21 00:38:27.551573717,241535180911,156488849
2023-07-21 00:38:28.552052482,241691669760,155102064
2023-07-21 00:38:29.551765888,241846771824,160816500
2023-07-21 00:38:30.553244965,242007588324,147892180
2023-07-21 00:38:31.553773078,242155480504,144696712
2023-07-21 00:38:32.553991316,242300177216,159818904
2023-07-21 00:38:33.554347781,242459996120,168696664
2023-07-21 00:38:34.554629659,242628692784,172615488
2023-07-21 00:38:35.554939468,242801308272,150777200
2023-07-21 00:38:36.555376113,242952085472,137460610
2023-07-21 00:38:37.55543899,243089546082,136540446
2023-07-21 00:38:38.55679977,243226086528,121095102
2023-07-21 00:38:39.557027997,243347181630,147637836
2023-07-21 00:38:40.557200218,243494819466,166038550
2023-07-21 00:38:41.557390644,243660858016,168614608
2023-07-21 00:38:42.557497318,243829472624,165090512
2023-07-21 00:38:43.557774796,243994563136,154988424
2023-07-21 00:38:44.55816312,244149551560,144276376
2023-07-21 00:38:45.558708888,244293827936,112804366
2023-07-21 00:38:46.559369859,244406632302,128498898
2023-07-21 00:38:47.559915142,244535131200,129865312
2023-07-21 00:38:48.560437354,244664996512,136361817
2023-07-21 00:38:49.560747061,244801358329,141982833
2023-07-21 00:38:50.561126757,244943341162,145745279
2023-07-21 00:38:51.56160067,245089086441,135430670
2023-07-21 00:38:52.561964831,245224517111,142157575
2023-07-21 00:38:53.562223573,245366674686,152352935
2023-07-21 00:38:54.562319611,245519027621,160710627
2023-07-21 00:38:55.563435695,245679738248,173578597
2023-07-21 00:38:56.564517408,245853316845,184214544
2023-07-21 00:38:57.565528337,246037531389,183727428
2023-07-21 00:38:58.566743562,246221258817,167602479
2023-07-21 00:38:59.56732593,246388861296,142118834
2023-07-21 00:39:00.567922344,246530980130,149358970
2023-07-21 00:39:01.568433968,246680339100,130904412
2023-07-21 00:39:02.568792886,246811243512,139520885
2023-07-21 00:39:03.568710429,246950764397,146208391
2023-07-21 00:39:04.569691246,247096972788,162976471
2023-07-21 00:39:05.571167548,247259949259,132903473
2023-07-21 00:39:06.571725085,247392852732,140572993
2023-07-21 00:39:07.572174064,247533425725,142090617
2023-07-21 00:39:08.572736256,247675516342,137678006
2023-07-21 00:39:09.573371044,247813194348,109634340
2023-07-21 00:39:10.573282059,247922828688,110053808
2023-07-21 00:39:11.575020595,248032882496,108428776
2023-07-21 00:39:12.575840735,248141311272,109964328
2023-07-21 00:39:13.576152772,248251275600,140680680
2023-07-21 00:39:14.576325243,248391956280,165154090
2023-07-21 00:39:15.576449001,248557110370,160861739
2023-07-21 00:39:16.576608025,248717972109,152995185
2023-07-21 00:39:17.576810022,248870967294,174983912
2023-07-21 00:39:18.576874434,249045951206,168780026
2023-07-21 00:39:19.578335685,249214731232,135950269
2023-07-21 00:39:20.579002272,249350681501,117847734
2023-07-21 00:39:21.579652309,249468529235,117411165
2023-07-21 00:39:22.580154382,249585940400,166349872
2023-07-21 00:39:23.580280124,249752290272,173035840
2023-07-21 00:39:24.58134967,249925326112,157156952
2023-07-21 00:39:25.582438469,250082483064,163730400
2023-07-21 00:39:26.583755756,250246213464,163562952
2023-07-21 00:39:27.584012726,250409776416,179885591
2023-07-21 00:39:28.584323604,250589662007,167892049
2023-07-21 00:39:29.584640844,250757554056,182906346
2023-07-21 00:39:30.584659412,250940460402,179646995
2023-07-21 00:39:31.585850942,251120107397,157916459
2023-07-21 00:39:32.586289485,251278023856,148262766
2023-07-21 00:39:33.586564767,251426286622,152184097
2023-07-21 00:39:34.587001627,251578470719,158843089
2023-07-21 00:39:35.587251428,251737313808,172456620
2023-07-21 00:39:36.587278971,251909770428,190103928
2023-07-21 00:39:37.588300119,252099874356,186462444
2023-07-21 00:39:38.589103499,252286336800,167519214
2023-07-21 00:39:39.590218997,252453856014,186120804
2023-07-21 00:39:40.591330326,252639976818,184708134
2023-07-21 00:39:41.591472629,252824684952,184377208
2023-07-21 00:39:42.591445928,253009062160,182414176
2023-07-21 00:39:43.592626189,253191476336,163738342
2023-07-21 00:39:44.593027374,253355214678,141265342
2023-07-21 00:39:45.593503787,253496480020,122731187
2023-07-21 00:39:46.59409716,253619211207,137322489
2023-07-21 00:39:47.594580552,253756533696,144900720
2023-07-21 00:39:48.595069831,253901434416,156595344
2023-07-21 00:39:49.595073925,254058029760,190718520
2023-07-21 00:39:50.596221074,254248748280,144240733
2023-07-21 00:39:51.596599974,254392989013,149817875
2023-07-21 00:39:52.596891271,254542806888,136258695
2023-07-21 00:39:53.597516799,254679065583,121811637
2023-07-21 00:39:54.597921716,254800877220,159773260
2023-07-21 00:39:55.598383275,254960650480,142429006
2023-07-21 00:39:56.599008148,255103079486,133407422
2023-07-21 00:39:57.59947215,255236486908,127151411
2023-07-21 00:39:58.599978887,255363638319,134828677
2023-07-21 00:39:59.600407184,255498466996,149634116
2023-07-21 00:40:00.600558709,255648101112,168678871
2023-07-21 00:40:01.601064461,255816779983,130320225
2023-07-21 00:40:02.601551565,255947100208,130333016
2023-07-21 00:40:03.601028553,256077433224,149910564
2023-07-21 00:40:04.602327209,256227343788,160125570
2023-07-21 00:40:05.602792028,256387469358,153020017
2023-07-21 00:40:06.60315741,256540489375,149888541
2023-07-21 00:40:07.603559611,256690377916,168691436
2023-07-21 00:40:08.603682044,256859069352,193177692
2023-07-21 00:40:09.603665138,257052247044,191199108
2023-07-21 00:40:10.60449732,257243446152,190308816
2023-07-21 00:40:11.605623828,257433754968,173841960
2023-07-21 00:40:12.605962779,257607596928,153617988
2023-07-21 00:40:13.606197182,257761214916,160852532
2023-07-21 00:40:14.606455423,257922067448,162746599
2023-07-21 00:40:15.606825768,258084814047,130174007
2023-07-21 00:40:16.607173247,258214988054,120960148
2023-07-21 00:40:17.60775337,258335948202,126056243
2023-07-21 00:40:18.608365501,258462004445,105518033
2023-07-21 00:40:19.609028837,258567522478,111303755
2023-07-21 00:40:20.609430136,258678826233,141621579
2023-07-21 00:40:21.609752995,258820447812,139452120
2023-07-21 00:40:22.61043215,258959899932,118537265
2023-07-21 00:40:23.611109331,259078437197,114009235
2023-07-21 00:40:24.611073058,259192446432,126553414
2023-07-21 00:40:25.612735489,259318999846,130688196
2023-07-21 00:40:26.6131488,259449688042,126324035
2023-07-21 00:40:27.613718664,259576012077,114741347
2023-07-21 00:40:28.614200465,259690753424,140681102
2023-07-21 00:40:29.614826063,259831434526,157091330
2023-07-21 00:40:30.615114977,259988525856,179001931
2023-07-21 00:40:31.615058045,260167527787,193118264
2023-07-21 00:40:32.616151445,260360646051,172903947
2023-07-21 00:40:33.617609227,260533549998,128117270
2023-07-21 00:40:34.618192721,260661667268,126016070
2023-07-21 00:40:35.61864802,260787683338,146053963
2023-07-21 00:40:36.618997107,260933737301,144698425
2023-07-21 00:40:37.619628217,261078435726,160666318
2023-07-21 00:40:38.619916341,261239102044,158998529
2023-07-21 00:40:39.620251486,261398100573,155303509
2023-07-21 00:40:40.620657556,261553404082,149538602
2023-07-21 00:40:41.620788432,261702942684,141750216
2023-07-21 00:40:42.622016771,261844692900,157075218
2023-07-21 00:40:43.622168807,262001768118,185011798
2023-07-21 00:40:44.622111164,262186779916,196211996
2023-07-21 00:40:45.623323774,262382991912,175921731
2023-07-21 00:40:46.623458026,262558913643,185561805
2023-07-21 00:40:47.623505449,262744475448,160334536
2023-07-21 00:40:48.624982996,262904809984,153226241
2023-07-21 00:40:49.625367623,263058036225,161702671
2023-07-21 00:40:50.625657395,263219738896,123917216
2023-07-21 00:40:51.626078085,263343656112,117022806
2023-07-21 00:40:52.626464046,263460678918,118851654
2023-07-21 00:40:53.626889581,263579530572,123361644
2023-07-21 00:40:54.627677007,263702892216,121749352
2023-07-21 00:40:55.62797541,263824641568,148749334
2023-07-21 00:40:56.628510125,263973390902,130729542
2023-07-21 00:40:57.6290465,264104120444,143000346
2023-07-21 00:40:58.628978927,264247120790,144732326
2023-07-21 00:40:59.630366338,264391853116,166884200
2023-07-21 00:41:00.630747643,264558737316,181442104
2023-07-21 00:41:01.631024218,264740179420,161830436
2023-07-21 00:41:02.631493724,264902009856,143979720
2023-07-21 00:41:03.631673628,265045989576,144993756
2023-07-21 00:41:04.632040768,265190983332,136967860
2023-07-21 00:41:05.632654248,265327951192,110864022
2023-07-21 00:41:06.633189169,265438815214,106412128
2023-07-21 00:41:07.633623319,265545227342,126862270
2023-07-21 00:41:08.634163365,265672089612,150390756
2023-07-21 00:41:09.633919391,265822480368,160064391
2023-07-21 00:41:10.635540904,265982544759,141812551
2023-07-21 00:41:11.636204858,266124357310,118579398
2023-07-21 00:41:12.636808745,266242936708,78201621
2023-07-21 00:41:13.637384328,266321138329,47736737
2023-07-21 00:41:14.638284205,266368875066,30747870
2023-07-21 00:41:15.639154277,266399622936,30287712
2023-07-21 00:41:16.640060607,266429910648,30356376
2023-07-21 00:41:17.640962898,266460267024,30338826
2023-07-21 00:41:18.64180615,266490605850,29854204
2023-07-21 00:41:19.642694747,266520460054,30072195
2023-07-21 00:41:20.643551996,266550532249,30032273
2023-07-21 00:41:21.644422619,266580564522,29871464
2023-07-21 00:41:22.645305469,266610435986,29861662
2023-07-21 00:41:23.646179155,266640297648,29863074
2023-07-21 00:41:24.647032218,266670160722,30071608
2023-07-21 00:41:25.647862482,266700232330,29763983
2023-07-21 00:41:26.648721329,266729996313,29976071
2023-07-21 00:41:27.649578001,266759972384,29735904
2023-07-21 00:41:28.650441224,266789708288,29889196
2023-07-21 00:41:29.651330727,266819597484,30148239
2023-07-21 00:41:30.652198305,266849745723,29757716
2023-07-21 00:41:31.653059635,266879503439,29715127
2023-07-21 00:41:32.653936543,266909218566,29901730
2023-07-21 00:41:33.654805451,266939120296,29692307
2023-07-21 00:41:34.655668995,266968812603,29765829
2023-07-21 00:41:35.656533569,266998578432,29657762
2023-07-21 00:41:36.657397119,267028236194,29839398
2023-07-21 00:41:37.658334162,267058075592,29670522
2023-07-21 00:41:38.659227664,267087746114,30036406
2023-07-21 00:41:39.660118836,267117782520,29545400
2023-07-21 00:41:40.661041583,267147327920,29361294
2023-07-21 00:41:41.661925427,267176689214,29882185
2023-07-21 00:41:42.662819518,267206571399,29421849
2023-07-21 00:41:43.66369515,267235993248,29421849
