timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692739049436,sensor,all,0,6,342285330,1817908,268277737,225085692,102991122752,102991122752
1692739049436,sensor,all,0,7,106660225,903816,141587173,123346236,102996953846,102996953846
1692739049436,sensor,all,0,8,239739800,2064830,239331715,188717412,102990357277,102990357277
1692739049436,sensor,all,0,9,129722800,995543,146699839,137916246,102988511494,102988511494
1692739049436,sensor,all,0,0,274163032,1879832,271478378,231562422,102972788717,102972788717
1692739049436,sensor,all,0,1,245531436,1160270,185334323,150801846,102985341996,102985341996
1692739049436,sensor,all,0,2,528286662,1207696,336264919,245186604,102982644402,102982644402
1692739050437,sensor,all,0,3,10176429,134522,20575028,16440216,103995127270,103995127270
1692739050437,sensor,all,0,11,11392167035,18006507,3777043046,2662211292,103956294227,103956294227
1692739050437,sensor,all,0,10,2440613953,4477360,1092801521,769008708,103995586096,103995586096
1692739050437,sensor,all,0,4,6885755153,11522363,2462284832,1748752200,103990119977,103990119977
1692739050437,sensor,all,0,5,1217044568,481994,439797686,319416318,103994016391,103994016391
1692739050437,sensor,all,0,6,263251839,1741141,195484181,165970818,103991431919,103991431919
1692739050437,sensor,all,0,7,24529558,667677,72459118,67827708,103997493756,103997493756
1692739050437,sensor,all,0,8,826609252,3046027,392221300,303588480,103990348450,103990348450
1692739050437,sensor,all,0,9,101465485,917183,103013088,101056254,103988872616,103988872616
1692739050437,sensor,all,0,0,301550643,1924422,229576930,202440732,103972840930,103972840930
1692739050437,sensor,all,0,1,225128942,1007372,143859869,116698530,103985776561,103985776561
1692739050437,sensor,all,0,2,3385135637,1174949,1358768787,986940942,103982982306,103982982306
1692739051437,sensor,all,0,3,892292543,9872126,863464830,639242682,104995449025,104995449025
1692739051437,sensor,all,0,11,1323752624,1192032,497170735,372661380,104956350119,104956350119
1692739051437,sensor,all,0,10,3862334856,4556929,1163955662,852952230,104995769803,104995769803
1692739051437,sensor,all,0,4,14004888874,303786,3482357893,2515589388,104990435510,104990435510
1692739051437,sensor,all,0,5,2753764274,872764,789664760,575027778,104994355991,104994355991
1692739051437,sensor,all,0,6,2881782245,1807957,1213997964,913442868,104991539066,104991539066
1692739051437,sensor,all,0,7,19463434,537010,70792839,65899002,104997821712,104997821712
1692739051437,sensor,all,0,8,3734153815,6906721,1344209696,1002756534,104990590859,104990590859
1692739051437,sensor,all,0,9,736195992,2274767,364712281,287370252,104989123778,104989123778
1692739051437,sensor,all,0,0,3166250931,10938765,1379492475,1000602486,104972557898,104972557898
1692739051437,sensor,all,0,1,2830490809,30007612,2123883244,1541550894,104986049162,104986049162
1692739051437,sensor,all,0,2,2987345923,20058764,2133565574,1576645746,104983333588,104983333588
1692739052437,sensor,all,0,3,8782135,137368,17210933,16540524,105995784368,105995784368
1692739052437,sensor,all,0,11,1944408187,10170749,1018673928,734143332,105954846179,105954846179
1692739052437,sensor,all,0,10,4291170685,4112955,1169820507,862333680,105995604614,105995604614
1692739052437,sensor,all,0,4,5155167033,276076,1300808165,927177654,105990728700,105990728700
1692739052437,sensor,all,0,5,36991622,1162109,107736337,89538462,105994510604,105994510604
1692739052437,sensor,all,0,6,317924366,1441650,279822430,208026000,105991799047,105991799047
1692739052437,sensor,all,0,7,13443169130,310403,3420575976,2483981058,105998139469,105998139469
1692739052437,sensor,all,0,8,49841484,539099,59425325,64940226,105990912557,105990912557
1692739052437,sensor,all,0,9,31346154,719915,67719636,75798294,105989440379,105989440379
1692739052437,sensor,all,0,0,8074277323,14184979,2457653419,1775335380,105971148020,105971148020
1692739052437,sensor,all,0,1,2188829624,3084173,756450172,552318234,105986366728,105986366728
1692739052437,sensor,all,0,2,2400400149,971093,983779240,741973830,105982722403,105982722403
1692739053438,sensor,all,0,3,422049322,1146073,251852119,193947546,106996781360,106996781360
1692739053438,sensor,all,0,11,338579140,509052,171536327,124213284,106955713460,106955713460
1692739053438,sensor,all,0,10,9577170071,7801316,2774293251,1986831054,106996733623,106996733623
1692739053438,sensor,all,0,4,195311002,1151114,148872572,137073066,106991469574,106991469574
1692739053438,sensor,all,0,5,224603320,720750,135658160,105966354,106995478734,106995478734
1692739053438,sensor,all,0,6,127591688,1222446,140620134,117973908,106992727308,106992727308
1692739053438,sensor,all,0,7,9661554728,152851,2398381188,1718718612,106999414791,106999414791
1692739053438,sensor,all,0,8,3379384495,6236550,1260488864,899435940,106992088631,106992088631
1692739053438,sensor,all,0,9,1221649454,3061875,546811662,408914844,106990528378,106990528378
1692739053438,sensor,all,0,0,1498092140,3492925,582238793,420803526,106972005157,106972005157
1692739053438,sensor,all,0,1,6371119637,16945993,2362714976,1699873890,106987689381,106987689381
1692739053438,sensor,all,0,2,1287386751,1563637,578979083,441835992,106983717328,106983717328
1692739054439,sensor,all,0,3,5370117059,14609927,2636299233,1910199018,107996270120,107996270120
1692739054439,sensor,all,0,11,9495394228,17731995,3713298162,2678405730,107956040228,107956040228
1692739054439,sensor,all,0,10,1673359290,4473403,840300466,589656678,107994081620,107994081620
1692739054439,sensor,all,0,4,5508395688,14016875,2052294165,1517802546,107991712942,107991712942
1692739054439,sensor,all,0,5,192416907,653966,122164506,91935324,107995806040,107995806040
1692739054439,sensor,all,0,6,2990258651,17712198,1925441556,1431165684,107993039171,107993039171
1692739054439,sensor,all,0,7,27257412,120722,48608579,39410280,107999850711,107999850711
1692739054439,sensor,all,0,8,77859838,1630771,165479897,138332220,107992266059,107992266059
1692739054439,sensor,all,0,9,190657460,1823121,204033943,180006840,107990419209,107990419209
1692739054439,sensor,all,0,0,334425715,1930013,271407852,213187650,107971228616,107971228616
1692739054439,sensor,all,0,1,1866152953,18914246,1318256635,944885448,107986404561,107986404561
1692739054439,sensor,all,0,2,1265108708,2063931,687167085,498747834,107983625064,107983625064
1692739055440,sensor,all,0,3,7192384064,1885996,2509539173,1822556190,108996893207,108996893207
1692739055440,sensor,all,0,11,10347206370,17849784,3457870239,2511714816,108955784823,108955784823
1692739055440,sensor,all,0,10,1392343738,3642143,676615849,496708446,108994783117,108994783117
1692739055440,sensor,all,0,4,12224019031,8797570,3415845175,2504921952,108992433390,108992433390
1692739055440,sensor,all,0,5,108360777,898124,146717590,111286032,108995574899,108995574899
1692739055440,sensor,all,0,6,2261257899,12693576,1202157555,894542610,108993720320,108993720320
1692739055440,sensor,all,0,7,3318817696,10601353,1377687186,1015519206,109000522965,109000522965
1692739055440,sensor,all,0,8,617236644,1781135,417875941,323671374,108991479393,108991479393
1692739055440,sensor,all,0,9,263723261,1775303,265517818,223558452,108990933864,108990933864
1692739055440,sensor,all,0,0,5333535197,13335652,1875841383,1363245936,108969424658,108969424658
1692739055440,sensor,all,0,1,378761808,3151266,292978412,223953288,108986191835,108986191835
1692739055440,sensor,all,0,2,6693406299,3533705,2102546218,1540719882,108984343371,108984343371
1692739056440,sensor,all,0,3,295962620,726042,182400197,134525430,109997169184,109997169184
1692739056440,sensor,all,0,11,1419281169,2079250,622312806,443251146,109955697194,109955697194
1692739056440,sensor,all,0,10,4601652598,4706788,1405564874,1025119680,109995292372,109995292372
1692739056440,sensor,all,0,4,9624753655,14411034,3294187247,2350765716,109992741513,109992741513
1692739056440,sensor,all,0,5,1176819075,2071467,433854679,314538666,109995919431,109995919431
1692739056440,sensor,all,0,6,246287292,1353933,175309249,156851370,109993982901,109993982901
1692739056440,sensor,all,0,7,239959321,761598,109933525,89511552,110000813679,110000813679
1692739056440,sensor,all,0,8,483870233,2348657,327588512,254176806,109991247850,109991247850
1692739056440,sensor,all,0,9,127005785,1160301,116924628,116337702,109991318602,109991318602
1692739056440,sensor,all,0,0,7208734900,5342460,2012961756,1434808440,109969371847,109969371847
1692739056440,sensor,all,0,1,2690523935,2061927,877362616,638028612,109985976107,109985976107
1692739056440,sensor,all,0,2,624812361,2995678,399816096,312864630,109982858130,109982858130
1692739057441,sensor,all,0,3,11519703662,941025,3498181153,2558879310,110997774528,110997774528
1692739057441,sensor,all,0,11,351840128,2218433,302541778,247916058,110955564730,110955564730
1692739057441,sensor,all,0,10,455565948,2044346,279945936,227686134,110995257623,110995257623
1692739057441,sensor,all,0,4,9865019268,18430542,3619113102,2656842162,110993253338,110993253338
1692739057441,sensor,all,0,5,499301467,2109712,412897665,305110650,110995895801,110995895801
1692739057441,sensor,all,0,6,2276343712,4789932,957781315,702812604,110994440520,110994440520
1692739057441,sensor,all,0,7,8639306362,15947057,3129700914,2297637108,111001331590,111001331590
1692739057441,sensor,all,0,8,12821641669,14611762,3890721498,2849076048,110991586498,110991586498
1692739057441,sensor,all,0,9,288081920,1337996,249056367,183969864,110991404648,110991404648
1692739057441,sensor,all,0,0,257864672,2199007,246948159,214267716,110969368027,110969368027
1692739057441,sensor,all,0,1,355775209,1974785,258630854,205760178,110985859851,110985859851
1692739057441,sensor,all,0,2,496719371,3251356,405270961,299833014,110983289004,110983289004
1692739058441,sensor,all,0,3,15331191145,218739,3782479917,2745128022,111998103336,111998103336
1692739058441,sensor,all,0,11,2283937191,1894338,1088147506,808580760,111955080918,111955080918
1692739058441,sensor,all,0,10,2006719486,2348596,958520708,713696958,111995394008,111995394008
1692739058441,sensor,all,0,4,8508082617,14684303,2805020837,2063451624,111993392763,111993392763
1692739058441,sensor,all,0,5,647102937,2408418,369148603,274173666,111996121311,111996121311
1692739058441,sensor,all,0,6,226851131,1372076,262683023,196376544,111994759707,111994759707
1692739058441,sensor,all,0,7,9741728705,17919340,3556875985,2613507000,112001721348,112001721348
1692739058441,sensor,all,0,8,5969389010,6463313,1894609355,1398359976,111989930442,111989930442
1692739058441,sensor,all,0,9,826121170,1611616,369906184,285568296,111991475108,111991475108
1692739058441,sensor,all,0,0,609088130,2622060,403432107,305901648,111969253770,111969253770
1692739058441,sensor,all,0,1,4036218761,32382535,2603510783,1906900086,111986210019,111986210019
1692739058441,sensor,all,0,2,27033854,628456,93683741,72061548,111983122482,111983122482
1692739059442,sensor,all,0,3,508121131,2199678,311377405,243051978,112998059509,112998059509
1692739059442,sensor,all,0,11,903227357,2807351,554607695,420888468,112955106567,112955106567
1692739059442,sensor,all,0,10,2172004942,2168759,973358851,732010344,112995507125,112995507125
1692739059442,sensor,all,0,4,3863895024,3827356,1290296768,955312644,112993835357,112993835357
1692739059442,sensor,all,0,5,4487955500,4847204,1377899697,1014479232,112996677920,112996677920
1692739059442,sensor,all,0,6,8416788131,16242118,3193456096,2311209342,112995166677,112995166677
1692739059442,sensor,all,0,7,2209632968,4091893,887748067,652686450,113002027534,113002027534
1692739059442,sensor,all,0,8,14634665146,318475,3671251078,2660653086,112990545536,112990545536
1692739059442,sensor,all,0,9,2125791426,950666,662020813,473211804,112991837182,112991837182
1692739059442,sensor,all,0,0,7388482982,13696329,2748542641,1990335906,112969543815,112969543815
1692739059442,sensor,all,0,1,2504048364,5057857,1017258623,745306380,112986767116,112986767116
1692739059442,sensor,all,0,2,605494023,3740421,491431290,391419834,112982968972,112982968972
1692739060443,sensor,all,0,3,287498636,2748524,308313155,241260786,113998309618,113998309618
1692739060443,sensor,all,0,11,1522811084,1345390,749253026,548382120,113955865970,113955865970
1692739060443,sensor,all,0,10,7878628585,15149140,3016560730,2138987526,113996206249,113996206249
1692739060443,sensor,all,0,4,1252058875,7302368,728141159,552433362,113994420303,113994420303
1692739060443,sensor,all,0,5,151727043,1152820,165183843,144532596,113997359055,113997359055
1692739060443,sensor,all,0,6,3387036007,9113348,1480969005,1074524412,113995887899,113995887899
1692739060443,sensor,all,0,7,2578583717,26022704,1918238914,1345501404,114002762404,114002762404
1692739060443,sensor,all,0,8,2153797800,433709,587649474,450976812,113991294370,113991294370
1692739060443,sensor,all,0,9,252804500,1995575,253793892,213690672,113992323504,113992323504
1692739060443,sensor,all,0,0,631329713,2155414,436634974,320068164,113970099951,113970099951
1692739060443,sensor,all,0,1,9623345414,18309353,3592524082,2553400122,113987537638,113987537638
1692739060443,sensor,all,0,2,524823196,2599651,321935993,256871316,113983055091,113983055091
1692739061443,sensor,all,0,3,73592897,1258020,185608243,144697800,114998321338,114998321338
1692739061443,sensor,all,0,11,7213992701,14281266,3118770596,2221039470,114955911604,114955911604
1692739061443,sensor,all,0,10,3455370714,6049227,1768836092,1292352360,114996388902,114996388902
1692739061443,sensor,all,0,4,2602734699,5702882,1140498736,850767996,114994352543,114994352543
1692739061443,sensor,all,0,5,1834766775,8567262,1044113485,776410752,114994392995,114994392995
1692739061443,sensor,all,0,6,2776409279,26981526,2434454723,1782983592,114996026598,114996026598
1692739061443,sensor,all,0,7,1648499977,6328458,704323838,496785744,115002840945,115002840945
1692739061443,sensor,all,0,8,5255764433,957991,1410671328,999485058,114991197980,114991197980
1692739061443,sensor,all,0,9,1492148920,1488497,524470697,391948596,114992197604,114992197604
1692739061443,sensor,all,0,0,200760932,1717317,274852122,225812262,114969523892,114969523892
1692739061443,sensor,all,0,1,2841756270,6018034,1169553928,873180594,114987577251,114987577251
1692739061443,sensor,all,0,2,2660312761,25830086,2175459202,1582315098,114982979384,114982979384
1692739062444,sensor,all,0,3,22650754,472319,45032847,46899060,115999309688,115999309688
1692739062444,sensor,all,0,11,10674750114,6119435,3002435884,2091856494,115956755257,115956755257
1692739062444,sensor,all,0,10,324147434,1669692,314702576,228759102,115997440371,115997440371
1692739062444,sensor,all,0,4,2392483417,1331409,989587654,707240118,115995154686,115995154686
1692739062444,sensor,all,0,5,1268553696,362383,502620306,351288444,115995473508,115995473508
1692739062444,sensor,all,0,6,19276367,435749,64340403,63964368,115997128852,115997128852
1692739062444,sensor,all,0,7,2722952060,29172683,1813384144,1265435496,116003940988,116003940988
1692739062444,sensor,all,0,8,16115447181,192434,3968010579,2752313616,115992304375,115992304375
1692739062444,sensor,all,0,9,307384370,242134,117789558,89152128,115993346606,115993346606
1692739062444,sensor,all,0,0,58123481,428924,50306297,67552056,115970665185,115970665185
1692739062444,sensor,all,0,1,24942348,390309,40426070,48433710,115988729963,115988729963
1692739062444,sensor,all,0,2,24268609,702811,80608493,89582610,115984145421,115984145421
1692739063445,sensor,all,0,3,10119885,172758,16903504,55943940,116999750408,116999750408
1692739063445,sensor,all,0,11,11769960,140568,25380031,83266092,116956336693,116956336693
1692739063445,sensor,all,0,10,37991502,771428,70330912,223938234,116996641335,116996641335
1692739063445,sensor,all,0,4,111583493,441530,64601349,130649844,116995505972,116995505972
1692739063445,sensor,all,0,5,584110525,482725,242663029,227421246,116995791886,116995791886
1692739063445,sensor,all,0,6,12693682,209939,28569483,94786770,116997422280,116997422280
1692739063445,sensor,all,0,7,3944370,67907,7953031,27461928,117003169404,117003169404
1692739063445,sensor,all,0,8,962337511,215064,254099229,264039282,116992542624,116992542624
1692739063445,sensor,all,0,9,15427796,206345,31728850,101467158,116993563466,116993563466
1692739063445,sensor,all,0,0,53890857,215713,34506986,94052244,116970861708,116970861708
1692739063445,sensor,all,0,1,34229746,279829,39158466,95224350,116988903472,116988903472
1692739063445,sensor,all,0,2,24204391,425879,42264284,137389512,116984253388,116984253388
1692739064445,sensor,all,0,3,742028546,7104250,523545980,379759614,118000044781,118000044781
1692739064445,sensor,all,0,11,74475767,333539,64705719,49698402,117956654612,117956654612
1692739064445,sensor,all,0,10,287758882,1588233,221723615,183566916,117996568037,117996568037
1692739064445,sensor,all,0,4,362746462,1578937,255638458,195384306,117995712480,117995712480
1692739064445,sensor,all,0,5,5143460744,10469820,2154774147,1499585178,117996222607,117996222607
1692739064445,sensor,all,0,6,146714868,822504,136908822,124443150,117997851717,117997851717
1692739064445,sensor,all,0,7,12283302,444946,46096208,42897192,118003541389,118003541389
1692739064445,sensor,all,0,8,11179680662,121041,2746139096,1896972948,117993122076,117993122076
1692739064445,sensor,all,0,9,6510176639,262968,1624861148,1123580562,117993974990,117993974990
1692739064445,sensor,all,0,0,6197217282,10214628,2244391300,1582677720,117971323846,117971323846
1692739064445,sensor,all,0,1,271195114,1193001,202738542,149444256,117989228952,117989228952
1692739064445,sensor,all,0,2,58565979,1633829,152068540,135239910,117984643796,117984643796
1692739065446,sensor,all,0,3,1480043847,11822447,1265281586,938824926,118999787475,118999787475
1692739065446,sensor,all,0,11,1752066502,12063731,1447813101,1058215314,118956006845,118956006845
1692739065446,sensor,all,0,10,860136695,5991370,956949741,715186290,118997412905,118997412905
1692739065446,sensor,all,0,4,1355856129,3413834,831111772,618544368,118996605399,118996605399
1692739065446,sensor,all,0,5,3705755173,31617866,2705304746,1986819666,118997321313,118997321313
1692739065446,sensor,all,0,6,1351949717,4147309,1159547778,877741410,118998281018,118998281018
1692739065446,sensor,all,0,7,121469202,1361101,243682713,191964942,119004557047,119004557047
1692739065446,sensor,all,0,8,7136748983,9147739,2854076638,2082157116,118994200127,118994200127
1692739065446,sensor,all,0,9,1685772011,1469432,679929445,506260560,118995044940,118995044940
1692739065446,sensor,all,0,0,10687011117,19915738,4098518005,2993931096,118972397113,118972397113
1692739065446,sensor,all,0,1,279219332,1574296,380693206,278760378,118990038319,118990038319
1692739065446,sensor,all,0,2,1199423411,11260008,1073605152,800323836,118985405700,118985405700
1692739066447,sensor,all,0,3,13603777473,273591,3376090681,2393736228,120000173113,120000173113
1692739066447,sensor,all,0,11,3999876413,10217784,1760528089,1271344386,119956235705,119956235705
1692739066447,sensor,all,0,10,10524259507,4799631,3054561896,2144236068,119997748469,119997748469
1692739066447,sensor,all,0,4,2694474953,3952645,837921723,635558820,119996600947,119996600947
1692739066447,sensor,all,0,5,131790895,1870334,182699339,148564806,119997491800,119997491800
1692739066447,sensor,all,0,6,3866733790,1580970,1573187700,1150459362,119998306658,119998306658
1692739066447,sensor,all,0,7,51271142,456645,67175087,59377032,120004880915,120004880915
1692739066447,sensor,all,0,8,1786969081,17130794,1208933948,888586296,119994521867,119994521867
1692739066447,sensor,all,0,9,181634556,1987918,225310231,188476860,119995422062,119995422062
1692739066447,sensor,all,0,0,5381169917,9350703,1913189605,1381673514,119972613377,119972613377
1692739066447,sensor,all,0,1,512414562,1462692,268679711,202729956,119990073970,119990073970
1692739066447,sensor,all,0,2,3577493431,465686,946172463,673314954,119985593570,119985593570
1692739067447,sensor,all,0,3,1295643982,569303,617417165,439359414,121000551220,121000551220
1692739067447,sensor,all,0,11,11578086103,19353743,4157296669,2991749982,120956604668,120956604668
1692739067447,sensor,all,0,10,664819790,2762416,627928869,461091228,120998052874,120998052874
1692739067447,sensor,all,0,4,2093319796,2543366,741557195,567093306,120996809135,120996809135
1692739067447,sensor,all,0,5,398697820,2340618,281291736,218997090,120997656064,120997656064
1692739067447,sensor,all,0,6,822773316,2120162,694250944,529582482,120998209765,120998209765
1692739067447,sensor,all,0,7,324892299,1533317,272780939,217912422,121005186110,121005186110
1692739067447,sensor,all,0,8,903547532,3167018,571394642,436099404,120994686336,120994686336
1692739067447,sensor,all,0,9,195163908,1711730,219290836,185407092,120995809087,120995809087
1692739067447,sensor,all,0,0,3872805011,1691365,1156753893,865084506,120972784818,120972784818
1692739067447,sensor,all,0,1,4516781442,2025772,1317676764,962648778,120990100260,120990100260
1692739067447,sensor,all,0,2,15504063295,378085,4072462383,2917102032,120985970060,120985970060
1692739068448,sensor,all,0,3,13807123,280374,26636971,24426636,122000962502,122000962502
1692739068448,sensor,all,0,11,11649443124,15432854,3745965063,2710453044,121954976881,121954976881
1692739068448,sensor,all,0,10,2825818912,5219522,1261492772,923015418,121998269220,121998269220
1692739068448,sensor,all,0,4,5112803854,8555565,1758428666,1300866528,121996959272,121996959272
1692739068448,sensor,all,0,5,140361988,1609191,162408314,127706436,121997909466,121997909466
1692739068448,sensor,all,0,6,513091740,1506205,279576270,226863000,121998493240,121998493240
1692739068448,sensor,all,0,7,3501539133,755689,1371314687,1012223862,122005539632,122005539632
1692739068448,sensor,all,0,8,78249679,776977,76878109,74208186,121994588451,121994588451
1692739068448,sensor,all,0,9,44460883,952949,93383885,94204032,121996213614,121996213614
1692739068448,sensor,all,0,0,136499858,747347,132241928,97842810,121973104059,121973104059
1692739068448,sensor,all,0,1,15433974566,260690,3827061078,2782236990,121990437160,121990437160
1692739068448,sensor,all,0,2,10466281433,815759,2621351204,1924281918,121986381125,121986381125
1692739069448,sensor,all,0,3,2680942376,15852735,1495968042,1087498620,123001603110,123001603110
1692739069448,sensor,all,0,11,3489883540,3314884,1001168202,691452294,122955486073,122955486073
1692739069448,sensor,all,0,10,2178084754,9780443,1072760234,775603686,122998700547,122998700547
1692739069448,sensor,all,0,4,15957807,339846,36453113,45140862,122997585673,122997585673
1692739069448,sensor,all,0,5,24178712,806583,83486768,72809724,122998598693,122998598693
1692739069448,sensor,all,0,6,46138900,586603,73112720,88763064,122999130102,122999130102
1692739069448,sensor,all,0,7,3870749894,992653,1520094452,1074712470,123006212453,123006212453
1692739069448,sensor,all,0,8,737977156,7382867,611123763,468809016,122995234740,122995234740
1692739069448,sensor,all,0,9,67193353,1182732,110762086,113524086,122996876945,122996876945
1692739069448,sensor,all,0,0,108129363,525781,102370787,85749612,122973775139,122973775139
1692739069448,sensor,all,0,1,11185636788,189312,2762352846,1959780186,122991111234,122991111234
1692739069448,sensor,all,0,2,22918739,555846,78109917,87369750,122987031374,122987031374
1692739070449,sensor,all,0,3,1806303919,17467994,1291318559,946060128,124001877400,124001877400
1692739070449,sensor,all,0,11,12539447973,474504,3204303050,2347593846,123955676748,123955676748
1692739070449,sensor,all,0,10,1305521029,848164,448770113,331949592,123998938274,123998938274
1692739070449,sensor,all,0,4,60418033,677151,66926488,66859728,123997680116,123997680116
1692739070449,sensor,all,0,5,49956620,1403292,135478686,115468392,123998856277,123998856277
1692739070449,sensor,all,0,6,67550096,760580,87451530,82239144,123998676764,123998676764
1692739070449,sensor,all,0,7,2910969781,800076,1162000541,860740062,124006488426,124006488426
1692739070449,sensor,all,0,8,1517735600,14763684,1110047814,820755156,123995121479,123995121479
1692739070449,sensor,all,0,9,153949355,1991452,179500256,151891974,123997121012,123997121012
1692739070449,sensor,all,0,0,5460384150,199073,1354664900,994397040,123973996876,123973996876
1692739070449,sensor,all,0,1,6455189150,70291,1582270714,1157471328,123991351792,123991351792
1692739070449,sensor,all,0,2,5005811916,12787386,1749493623,1278390984,123985839056,123985839056
1692739071449,sensor,all,0,3,8798268555,5793878,2457482885,1739612394,125002466004,125002466004
1692739071449,sensor,all,0,11,7544105259,251109,1908141268,1366620528,124956281954,124956281954
1692739071449,sensor,all,0,10,1730456636,386950,493551950,370986018,124999522353,124999522353
1692739071449,sensor,all,0,4,42599292,640763,88409772,86457306,124998161420,124998161420
1692739071449,sensor,all,0,5,54709995,1066339,127836764,111302958,124999479719,124999479719
1692739071449,sensor,all,0,6,83294263,817808,129565223,124363824,124999241327,124999241327
1692739071449,sensor,all,0,7,1000768321,609226,430290260,331169826,125007097911,125007097911
1692739071449,sensor,all,0,8,4235700009,32716013,2342916949,1618423326,124995701313,124995701313
1692739071449,sensor,all,0,9,48342526,792528,126520448,101909964,124997736323,124997736323
1692739071449,sensor,all,0,0,135574942,904417,128879906,127661820,124973981354,124973981354
1692739071449,sensor,all,0,1,18263087,101784,36236754,37908000,124991978488,124991978488
1692739071449,sensor,all,0,2,1556899508,441740,413065368,312729612,124986463205,124986463205
1692739072450,sensor,all,0,3,13604751,140680,21048264,43299360,126002739293,126002739293
1692739072450,sensor,all,0,11,8828821,144112,24052234,44917938,125957186919,125957186919
1692739072450,sensor,all,0,10,116553988,654290,83630527,117886392,126000476137,126000476137
1692739072450,sensor,all,0,4,90165582,993408,94235516,207321192,125999116859,125999116859
1692739072450,sensor,all,0,5,26662790,685346,58751684,100972248,126000519470,126000519470
1692739072450,sensor,all,0,6,50956548,509674,68981539,150165990,126000218023,126000218023
1692739072450,sensor,all,0,7,3314984554,981498,1314189409,956393334,126008162498,126008162498
1692739072450,sensor,all,0,8,154192738,1916383,129832694,171276144,125996755442,125996755442
1692739072450,sensor,all,0,9,17287193,259348,33137244,80405130,125998837041,125998837041
1692739072450,sensor,all,0,0,112712863,710806,76767827,157655472,125974877787,125974877787
1692739072450,sensor,all,0,1,5308461,54664,8712358,18869604,125993092275,125993092275
1692739072450,sensor,all,0,2,25944499,306876,38190423,93018822,125987599247,125987599247
1692739073451,sensor,all,0,3,9267303680,14718007,3399053246,2443017564,127003843480,127003843480
1692739073451,sensor,all,0,11,17042915,554978,94261486,79240512,126958524203,126958524203
1692739073451,sensor,all,0,10,2326082405,10980672,1174254769,850783752,127001512852,127001512852
1692739073451,sensor,all,0,4,1918590592,6174826,1113891238,828007752,127000007944,127000007944
1692739073451,sensor,all,0,5,75619888,1708455,201428103,160525326,127001738181,127001738181
1692739073451,sensor,all,0,6,693966875,5103173,738166634,556495836,127001152190,127001152190
1692739073451,sensor,all,0,7,412873923,1515146,257457047,209853306,127009072741,127009072741
1692739073451,sensor,all,0,8,4245649140,10336458,2323996931,1659969168,126997733378,126997733378
1692739073451,sensor,all,0,9,118370931,1051229,168721595,136683768,126999994755,126999994755
1692739073451,sensor,all,0,0,1828142447,4312065,799344243,620345700,126975604846,126975604846
1692739073451,sensor,all,0,1,31271661,199291,37122849,38245818,126994230137,126994230137
1692739073451,sensor,all,0,2,2353866369,3778420,886241370,611931372,126988676857,126988676857
1692739074452,sensor,all,0,3,3302205517,16464369,2406852977,1749486336,128004405882,128004405882
1692739074452,sensor,all,0,11,4655950332,17574546,2662132313,1916812482,127958562548,127958562548
1692739074452,sensor,all,0,10,306112737,2192588,372340868,280500870,128001630253,128001630253
1692739074452,sensor,all,0,4,5220353080,11118142,2382096758,1752104562,128000234314,128000234314
1692739074452,sensor,all,0,5,108995211,1791397,264150522,203631246,128002164123,128002164123
1692739074452,sensor,all,0,6,919601983,4042534,836487466,605248020,128001397693,128001397693
1692739074452,sensor,all,0,7,11502172089,7777188,3918754978,2826085704,128009540370,128009540370
1692739074452,sensor,all,0,8,8116724077,20260560,3806049741,2756900406,127998186678,127998186678
1692739074452,sensor,all,0,9,135072228,1622151,276960701,205149126,128000448104,128000448104
1692739074452,sensor,all,0,0,3457452946,2320357,1513645617,1118784342,127975621650,127975621650
1692739074452,sensor,all,0,1,99540983,1195126,190791535,154882650,127993269731,127993269731
1692739074452,sensor,all,0,2,4973858224,3306663,1682342154,1236430416,127988997365,127988997365
1692739075453,sensor,all,0,3,1680914818,180408,435850462,318349980,129004688160,129004688160
1692739075453,sensor,all,0,11,30171525,645283,72297280,69027894,128958808204,128958808204
1692739075453,sensor,all,0,10,72832002,536906,61534316,70191576,129001740048,129001740048
1692739075453,sensor,all,0,4,3017873410,1740924,896602320,657061236,129000506974,129000506974
1692739075453,sensor,all,0,5,4257632758,4037931,1200457376,882057696,129002431187,129002431187
1692739075453,sensor,all,0,6,11733881898,135143,2893617207,2104368630,129001666044,129001666044
1692739075453,sensor,all,0,7,882494485,15141,219394690,159330990,129009817399,129009817399
1692739075453,sensor,all,0,8,1862761484,3471861,671375260,501628686,128998343134,128998343134
1692739075453,sensor,all,0,9,126542842,714835,86777209,84782178,129000712431,129000712431
1692739075453,sensor,all,0,0,219069033,1016143,137075389,123998472,128975767982,128975767982
1692739075453,sensor,all,0,1,78377793,1041443,104725596,95454684,128993372427,128993372427
1692739075453,sensor,all,0,2,15446254764,140056,3785033651,2700421230,128989264819,128989264819
1692739076454,sensor,all,0,3,12728116,87054,27121001,62343528,130006116714,130006116714
1692739076454,sensor,all,0,11,24377536,400007,43785862,93840630,129960274693,129960274693
1692739076454,sensor,all,0,10,68980458,454786,47110756,100177818,130003261876,130003261876
1692739076454,sensor,all,0,4,8155882,181406,20897210,40916460,130002027883,130002027883
1692739076454,sensor,all,0,5,37804793,743446,79964350,181543674,130004104484,130004104484
1692739076454,sensor,all,0,6,18524744,350362,41656032,101516298,130003404256,130003404256
