timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 15:55:03.466098,21.69,Joules,power/energy-pkg/,1007005198,100.0,11.76,366511346.0
2023-04-06 15:55:04.472901,25.41,Joules,power/energy-pkg/,1006763328,100.0,19.58,389198721.0
2023-04-06 15:55:05.479441,24.14,Joules,power/energy-pkg/,1006255948,100.0,16.95,340886949.0
2023-04-06 15:55:06.485592,26.96,Joules,power/energy-pkg/,1006207436,100.0,19.67,1747409933.0
2023-04-06 15:55:07.489621,40.98,Joules,power/energy-pkg/,1004200226,100.0,27.5,1375771287.0
2023-04-06 15:55:08.493185,40.02,Joules,power/energy-pkg/,1002672868,100.0,26.76,2632636372.0
2023-04-06 15:55:09.494269,64.39,Joules,power/energy-pkg/,1001711402,100.0,33.27,8040600669.0
2023-04-06 15:55:10.495953,63.09,Joules,power/energy-pkg/,1001826467,100.0,33.08,11178033532.0
2023-04-06 15:55:11.498032,53.16,Joules,power/energy-pkg/,1002042751,100.0,31.84,1960710047.0
2023-04-06 15:55:12.499937,53.18,Joules,power/energy-pkg/,1001978260,100.0,30.32,2195766645.0
2023-04-06 15:55:13.501968,53.33,Joules,power/energy-pkg/,1001793311,100.0,30.15,2423717274.0
2023-04-06 15:55:14.503761,51.02,Joules,power/energy-pkg/,1001987653,100.0,30.33,3510531581.0
2023-04-06 15:55:15.506072,63.11,Joules,power/energy-pkg/,1002273553,100.0,32.88,5322002192.0
2023-04-06 15:55:16.508529,58.96,Joules,power/energy-pkg/,1002096344,100.0,32.97,4754467071.0
2023-04-06 15:55:17.510123,57.52,Joules,power/energy-pkg/,1001931501,100.0,33.29,3813808674.0
2023-04-06 15:55:18.512202,65.72,Joules,power/energy-pkg/,1001961500,100.0,33.43,12395700344.0
2023-04-06 15:55:19.514019,64.58,Joules,power/energy-pkg/,1001965888,100.0,33.37,10958112944.0
2023-04-06 15:55:20.517890,69.41,Joules,power/energy-pkg/,1003693751,100.0,34.37,14252036495.0
2023-04-06 15:55:21.519653,71.97,Joules,power/energy-pkg/,1001590068,100.0,34.06,21100330965.0
2023-04-06 15:55:22.521143,72.88,Joules,power/energy-pkg/,1001884541,100.0,34.58,24757457104.0
2023-04-06 15:55:23.527961,65.14,Joules,power/energy-pkg/,1006810005,100.0,33.93,15701895324.0
2023-04-06 15:55:24.534230,78.99,Joules,power/energy-pkg/,1005832316,100.0,36.25,26961329586.0
2023-04-06 15:55:25.535772,86.23,Joules,power/energy-pkg/,1001636334,100.0,36.47,30227774526.0
2023-04-06 15:55:26.537510,81.74,Joules,power/energy-pkg/,1001825716,100.0,35.53,19750074564.0
2023-04-06 15:55:27.539205,83.4,Joules,power/energy-pkg/,1001651764,100.0,36.99,25207151603.0
2023-04-06 15:55:28.540955,77.64,Joules,power/energy-pkg/,1001857282,100.0,34.99,22948402023.0
2023-04-06 15:55:29.542804,66.19,Joules,power/energy-pkg/,1001960786,100.0,34.7,16785574143.0
2023-04-06 15:55:30.545935,69.19,Joules,power/energy-pkg/,1002977033,100.0,34.6,15525781282.0
2023-04-06 15:55:31.547549,62.76,Joules,power/energy-pkg/,1001643497,100.0,34.18,13192537215.0
2023-04-06 15:55:32.549369,61.02,Joules,power/energy-pkg/,1001798889,100.0,33.83,14678917024.0
2023-04-06 15:55:33.551253,59.59,Joules,power/energy-pkg/,1001997489,100.0,32.92,13870726864.0
2023-04-06 15:55:34.554479,58.64,Joules,power/energy-pkg/,1003206426,100.0,33.27,10391531595.0
2023-04-06 15:55:35.558009,50.54,Joules,power/energy-pkg/,1003523427,100.0,31.56,4234483358.0
2023-04-06 15:55:36.564577,47.02,Joules,power/energy-pkg/,1006550771,100.0,31.02,3424032456.0
2023-04-06 15:55:37.570280,29.78,Joules,power/energy-pkg/,1005528567,100.0,17.7,1197078959.0
2023-04-06 15:55:38.572141,55.52,Joules,power/energy-pkg/,1002186339,100.0,32.59,5234831006.0
2023-04-06 15:55:39.578655,47.16,Joules,power/energy-pkg/,1006612520,100.0,26.67,4296156516.0
2023-04-06 15:55:40.585729,40.68,Joules,power/energy-pkg/,1006582154,100.0,29.98,2832117568.0
2023-04-06 15:55:41.587450,51.93,Joules,power/energy-pkg/,1002084406,100.0,32.86,5215506021.0
2023-04-06 15:55:42.591154,48.01,Joules,power/energy-pkg/,1003390145,100.0,31.01,4087180326.0
2023-04-06 15:55:43.593110,22.48,Joules,power/energy-pkg/,1001738435,100.0,11.33,154304546.0
2023-04-06 15:55:44.594913,21.73,Joules,power/energy-pkg/,1001640401,100.0,11.93,256362101.0
2023-04-06 15:55:45.596489,21.75,Joules,power/energy-pkg/,1001557494,100.0,11.95,276408724.0
2023-04-06 15:55:46.598093,20.77,Joules,power/energy-pkg/,1001586742,100.0,9.82,167256793.0
2023-04-06 15:55:47.599676,22.11,Joules,power/energy-pkg/,1001508976,100.0,12.66,357506005.0
2023-04-06 15:55:48.601195,25.81,Joules,power/energy-pkg/,1001581598,100.0,15.08,606133597.0
2023-04-06 15:55:49.602770,45.07,Joules,power/energy-pkg/,1001558156,100.0,30.91,3467801036.0
2023-04-06 15:55:50.604234,55.89,Joules,power/energy-pkg/,1001175278,100.0,33.29,7949132880.0
2023-04-06 15:55:51.605436,60.18,Joules,power/energy-pkg/,1001084642,100.0,32.93,11587702047.0
2023-04-06 15:55:52.606288,56.0,Joules,power/energy-pkg/,1001228568,100.0,32.74,7208011829.0
2023-04-06 15:55:53.607790,55.13,Joules,power/energy-pkg/,1001349976,100.0,32.29,6709892614.0
2023-04-06 15:55:54.609108,57.19,Joules,power/energy-pkg/,1001145871,100.0,32.56,8367262412.0
2023-04-06 15:55:55.610352,63.24,Joules,power/energy-pkg/,1001199446,100.0,32.02,9567565953.0
2023-04-06 15:55:56.611448,50.95,Joules,power/energy-pkg/,1001620303,100.0,30.77,2966502757.0
2023-04-06 15:55:57.613078,57.59,Joules,power/energy-pkg/,1001269045,100.0,33.15,8587564483.0
2023-04-06 15:55:58.614223,72.14,Joules,power/energy-pkg/,1001788355,100.0,35.51,15564123922.0
2023-04-06 15:55:59.616524,65.26,Joules,power/energy-pkg/,1002135715,100.0,33.32,12370690152.0
2023-04-06 15:56:00.618285,68.48,Joules,power/energy-pkg/,1001684483,100.0,35.28,14361336660.0
2023-04-06 15:56:01.619919,76.29,Joules,power/energy-pkg/,1001390553,100.0,36.48,18654163282.0
2023-04-06 15:56:02.621386,77.63,Joules,power/energy-pkg/,1001573386,100.0,35.52,17641994681.0
2023-04-06 15:56:03.623111,68.99,Joules,power/energy-pkg/,1001183924,100.0,34.83,13833578312.0
2023-04-06 15:56:04.624042,68.14,Joules,power/energy-pkg/,1001525432,100.0,33.94,16676830446.0
2023-04-06 15:56:05.625676,67.63,Joules,power/energy-pkg/,1001748196,100.0,34.8,12279510210.0
2023-04-06 15:56:06.627340,82.15,Joules,power/energy-pkg/,1001654606,100.0,36.05,18506228792.0
2023-04-06 15:56:07.629081,85.81,Joules,power/energy-pkg/,1001773599,100.0,34.81,27099815352.0
2023-04-06 15:56:08.630863,71.38,Joules,power/energy-pkg/,1001921767,100.0,35.13,21935310171.0
2023-04-06 15:56:09.632916,68.12,Joules,power/energy-pkg/,1001426222,100.0,34.24,19242938345.0
2023-04-06 15:56:10.634337,66.5,Joules,power/energy-pkg/,1002110768,100.0,34.85,20711856692.0
2023-04-06 15:56:11.636281,58.01,Joules,power/energy-pkg/,1001834133,100.0,33.67,12845571328.0
2023-04-06 15:56:12.638103,55.11,Joules,power/energy-pkg/,1001304214,100.0,33.26,9360595317.0
2023-04-06 15:56:13.639407,52.47,Joules,power/energy-pkg/,1001916518,100.0,31.83,7102237653.0
2023-04-06 15:56:14.641704,51.33,Joules,power/energy-pkg/,1002020829,100.0,32.29,5882415267.0
2023-04-06 15:56:15.643525,49.23,Joules,power/energy-pkg/,1001869031,100.0,28.23,5015026056.0
2023-04-06 15:56:16.645494,54.07,Joules,power/energy-pkg/,1001724891,100.0,32.43,6558174472.0
2023-04-06 15:56:17.647117,62.95,Joules,power/energy-pkg/,1001688556,100.0,33.55,10979571755.0
2023-04-06 15:56:18.648831,69.76,Joules,power/energy-pkg/,1001759680,100.0,34.7,13776206037.0
2023-04-06 15:56:19.650603,67.17,Joules,power/energy-pkg/,1001693249,100.0,34.44,14543988281.0
2023-04-06 15:56:20.652288,64.75,Joules,power/energy-pkg/,1001753933,100.0,33.04,14704181448.0
2023-04-06 15:56:21.654059,42.3,Joules,power/energy-pkg/,1001877266,100.0,24.61,5096918373.0
2023-04-06 15:56:22.655971,54.91,Joules,power/energy-pkg/,1001354975,100.0,33.53,6850934617.0
2023-04-06 15:56:23.657132,66.1,Joules,power/energy-pkg/,1001715848,100.0,34.06,18812563102.0
2023-04-06 15:56:24.658969,62.32,Joules,power/energy-pkg/,1001584384,100.0,34.58,15158359300.0
2023-04-06 15:56:25.660609,65.59,Joules,power/energy-pkg/,1001649255,100.0,35.34,18273873246.0
2023-04-06 15:56:26.661994,69.93,Joules,power/energy-pkg/,1001472540,100.0,35.64,21329825721.0
2023-04-06 15:56:27.663482,77.91,Joules,power/energy-pkg/,1001480359,100.0,36.45,24384707759.0
2023-04-06 15:56:28.665091,66.05,Joules,power/energy-pkg/,1001907079,100.0,33.73,12876936460.0
2023-04-06 15:56:29.667183,65.21,Joules,power/energy-pkg/,1001292331,100.0,34.68,11561976393.0
2023-04-06 15:56:30.668416,58.55,Joules,power/energy-pkg/,1001761804,100.0,32.86,8803729538.0
2023-04-06 15:56:31.670183,56.49,Joules,power/energy-pkg/,1001493524,100.0,33.86,9161335718.0
2023-04-06 15:56:32.671626,54.27,Joules,power/energy-pkg/,1001774065,100.0,32.96,9311463009.0
2023-04-06 15:56:33.673472,61.57,Joules,power/energy-pkg/,1001678173,100.0,34.08,10997358526.0
2023-04-06 15:56:34.675091,69.91,Joules,power/energy-pkg/,1001524045,100.0,33.93,15326401096.0
2023-04-06 15:56:35.676634,62.91,Joules,power/energy-pkg/,1001702375,100.0,34.05,12241934660.0
2023-04-06 15:56:36.678466,60.83,Joules,power/energy-pkg/,1001974365,100.0,33.04,7651745651.0
2023-04-06 15:56:37.680421,61.11,Joules,power/energy-pkg/,1001477811,100.0,34.4,8391539383.0
2023-04-06 15:56:38.681806,66.02,Joules,power/energy-pkg/,1001022815,100.0,33.61,16928535082.0
2023-04-06 15:56:39.682873,70.22,Joules,power/energy-pkg/,1001781907,100.0,33.85,19462802807.0
2023-04-06 15:56:40.684668,62.76,Joules,power/energy-pkg/,1001790627,100.0,33.66,8646538463.0
2023-04-06 15:56:41.686481,62.62,Joules,power/energy-pkg/,1001984222,100.0,33.39,7519033661.0
2023-04-06 15:56:42.689278,56.6,Joules,power/energy-pkg/,1002721282,100.0,32.9,6207099137.0
2023-04-06 15:56:43.691174,60.98,Joules,power/energy-pkg/,1001026013,100.0,33.43,8928961814.0
2023-04-06 15:56:44.691914,66.62,Joules,power/energy-pkg/,1001559593,100.0,34.4,10576040159.0
2023-04-06 15:56:45.693834,80.47,Joules,power/energy-pkg/,1001855576,100.0,35.54,15613188852.0
2023-04-06 15:56:46.695745,80.16,Joules,power/energy-pkg/,1001917624,100.0,35.13,16836110975.0
2023-04-06 15:56:47.697644,69.98,Joules,power/energy-pkg/,1001543665,100.0,33.84,10143496259.0
2023-04-06 15:56:48.699164,58.09,Joules,power/energy-pkg/,1001959955,100.0,33.26,3609281412.0
2023-04-06 15:56:49.701368,53.59,Joules,power/energy-pkg/,1002052340,100.0,31.61,2770532369.0
2023-04-06 15:56:50.703216,57.32,Joules,power/energy-pkg/,1001738840,100.0,32.87,3647403758.0
2023-04-06 15:56:51.704954,65.15,Joules,power/energy-pkg/,1001590029,100.0,33.33,9563966572.0
2023-04-06 15:56:52.706547,46.72,Joules,power/energy-pkg/,1001775797,100.0,29.18,4182772965.0
2023-04-06 15:56:53.708391,44.58,Joules,power/energy-pkg/,1001872640,100.0,29.19,4086321439.0
2023-04-06 15:56:54.710280,47.88,Joules,power/energy-pkg/,1001824786,100.0,31.58,4585531251.0
2023-04-06 15:56:55.712192,62.02,Joules,power/energy-pkg/,1001663819,100.0,34.22,9547582275.0
2023-04-06 15:56:56.713623,72.66,Joules,power/energy-pkg/,1001668233,100.0,34.01,11813462621.0
2023-04-06 15:56:57.715460,64.65,Joules,power/energy-pkg/,1001951612,100.0,33.38,7932625673.0
2023-04-06 15:56:58.717394,50.95,Joules,power/energy-pkg/,1001874386,100.0,29.59,2507321205.0
2023-04-06 15:56:59.719433,51.9,Joules,power/energy-pkg/,1001762964,100.0,31.49,4804916127.0
2023-04-06 15:57:00.721088,47.03,Joules,power/energy-pkg/,1001955494,100.0,27.13,4663959504.0
2023-04-06 15:57:01.723042,50.79,Joules,power/energy-pkg/,1001821560,100.0,30.88,5741703872.0
2023-04-06 15:57:02.724871,53.72,Joules,power/energy-pkg/,1001812150,100.0,32.66,5585922306.0
2023-04-06 15:57:03.726705,33.07,Joules,power/energy-pkg/,1001771387,100.0,21.29,2661770359.0
2023-04-06 15:57:04.728729,66.47,Joules,power/energy-pkg/,1001395944,100.0,34.92,11499279831.0
2023-04-06 15:57:05.729767,65.25,Joules,power/energy-pkg/,1001357251,100.0,34.16,11694868032.0
2023-04-06 15:57:06.731146,65.42,Joules,power/energy-pkg/,1001836849,100.0,33.74,11911151444.0
2023-04-06 15:57:07.732998,64.51,Joules,power/energy-pkg/,1001859760,100.0,34.08,8181805468.0
2023-04-06 15:57:08.734850,56.46,Joules,power/energy-pkg/,1001731205,100.0,32.5,5071994835.0
2023-04-06 15:57:09.736599,49.68,Joules,power/energy-pkg/,1001867775,100.0,28.1,5778996116.0
2023-04-06 15:57:10.738548,47.86,Joules,power/energy-pkg/,1001858624,100.0,28.51,5218304167.0
2023-04-06 15:57:11.740405,49.37,Joules,power/energy-pkg/,1001826936,100.0,29.49,5423133613.0
2023-04-06 15:57:12.742172,50.9,Joules,power/energy-pkg/,1001476288,100.0,31.1,6556530900.0
2023-04-06 15:57:13.743601,68.28,Joules,power/energy-pkg/,1001825121,100.0,33.91,15067292076.0
2023-04-06 15:57:14.745531,64.49,Joules,power/energy-pkg/,1001806181,100.0,33.54,14770394373.0
2023-04-06 15:57:15.747301,52.13,Joules,power/energy-pkg/,1001958941,100.0,33.05,5819026772.0
2023-04-06 15:57:16.749369,52.8,Joules,power/energy-pkg/,1001858129,100.0,33.1,6728229909.0
2023-04-06 15:57:17.751177,58.78,Joules,power/energy-pkg/,1001832460,100.0,33.45,10306448901.0
2023-04-06 15:57:18.753118,61.95,Joules,power/energy-pkg/,1001950644,100.0,33.47,12131555974.0
2023-04-06 15:57:19.754962,60.5,Joules,power/energy-pkg/,1001878107,100.0,33.36,9494174795.0
2023-04-06 15:57:20.756846,60.41,Joules,power/energy-pkg/,1001832020,100.0,33.11,10279134302.0
2023-04-06 15:57:21.758662,64.35,Joules,power/energy-pkg/,1001816619,100.0,33.46,12750655804.0
2023-04-06 15:57:22.760497,63.53,Joules,power/energy-pkg/,1001862244,100.0,33.88,10699943165.0
2023-04-06 15:57:23.762284,67.93,Joules,power/energy-pkg/,1001783716,100.0,33.55,15038130312.0
2023-04-06 15:57:24.764163,62.09,Joules,power/energy-pkg/,1001397074,100.0,33.17,11778882325.0
2023-04-06 15:57:25.765529,59.83,Joules,power/energy-pkg/,1001649566,100.0,33.42,9995429056.0
2023-04-06 15:57:26.767226,54.75,Joules,power/energy-pkg/,1001905247,100.0,32.79,7627291508.0
2023-04-06 15:57:27.769187,44.6,Joules,power/energy-pkg/,1001873298,100.0,28.26,2909801699.0
2023-04-06 15:57:28.771098,38.61,Joules,power/energy-pkg/,1001496335,100.0,27.46,1659191116.0
2023-04-06 15:57:29.772520,58.39,Joules,power/energy-pkg/,1001549916,100.0,33.09,10013525502.0
2023-04-06 15:57:30.774050,70.07,Joules,power/energy-pkg/,1001528553,100.0,34.15,20573704602.0
2023-04-06 15:57:31.775460,72.9,Joules,power/energy-pkg/,1001697817,100.0,35.46,20524572360.0
2023-04-06 15:57:32.777216,73.83,Joules,power/energy-pkg/,1001522796,100.0,35.79,22539352648.0
2023-04-06 15:57:33.778774,74.28,Joules,power/energy-pkg/,1001354698,100.0,35.84,23856898430.0
2023-04-06 15:57:34.780210,69.78,Joules,power/energy-pkg/,1001223104,100.0,35.48,18387121744.0
2023-04-06 15:57:35.781456,56.22,Joules,power/energy-pkg/,1001352897,100.0,32.1,7949603276.0
2023-04-06 15:57:36.782815,55.89,Joules,power/energy-pkg/,1001846040,100.0,32.59,7075236521.0
2023-04-06 15:57:37.784625,60.04,Joules,power/energy-pkg/,1001423492,100.0,33.69,10157185035.0
2023-04-06 15:57:38.786084,54.8,Joules,power/energy-pkg/,1001262628,100.0,33.28,6405084703.0
2023-04-06 15:57:39.787338,61.04,Joules,power/energy-pkg/,1001117732,100.0,33.32,7906445161.0
2023-04-06 15:57:40.788339,57.96,Joules,power/energy-pkg/,1001243282,100.0,31.97,5871541877.0
2023-04-06 15:57:41.789687,49.3,Joules,power/energy-pkg/,1001017249,100.0,31.99,2085563570.0
2023-04-06 15:57:42.790749,54.6,Joules,power/energy-pkg/,1001557798,100.0,33.41,3741254278.0
2023-04-06 15:57:43.792290,63.7,Joules,power/energy-pkg/,1001520715,100.0,33.68,8293598153.0
2023-04-06 15:57:44.793861,61.82,Joules,power/energy-pkg/,1001394629,100.0,33.85,9332040578.0
2023-04-06 15:57:45.795231,59.13,Joules,power/energy-pkg/,1001362962,100.0,33.72,9108224813.0
2023-04-06 15:57:46.796617,58.76,Joules,power/energy-pkg/,1001747087,100.0,33.38,10515002540.0
2023-04-06 15:57:47.798333,69.06,Joules,power/energy-pkg/,1001847553,100.0,35.0,16021163132.0
2023-04-06 15:57:48.800209,70.01,Joules,power/energy-pkg/,1001582480,100.0,34.57,16916988604.0
2023-04-06 15:57:49.801816,62.32,Joules,power/energy-pkg/,1001687716,100.0,33.74,14422725601.0
2023-04-06 15:57:50.803544,61.7,Joules,power/energy-pkg/,1001726456,100.0,34.53,10242101689.0
2023-04-06 15:57:51.805149,66.03,Joules,power/energy-pkg/,1001393266,100.0,33.73,19333765817.0
2023-04-06 15:57:52.806576,66.04,Joules,power/energy-pkg/,1001181546,100.0,35.22,16244629014.0
2023-04-06 15:57:53.807797,61.04,Joules,power/energy-pkg/,1001749549,100.0,34.39,10179979091.0
2023-04-06 15:57:54.809533,63.18,Joules,power/energy-pkg/,1001470353,100.0,34.65,12947430677.0
2023-04-06 15:57:55.810879,70.13,Joules,power/energy-pkg/,1001430200,100.0,34.81,21066445422.0
2023-04-06 15:57:56.812220,65.44,Joules,power/energy-pkg/,1001656820,100.0,33.71,15151698415.0
2023-04-06 15:57:57.814155,53.22,Joules,power/energy-pkg/,1001858869,100.0,30.78,4913074418.0
2023-04-06 15:57:58.815944,58.42,Joules,power/energy-pkg/,1001700000,100.0,33.77,5289262946.0
2023-04-06 15:57:59.817674,67.97,Joules,power/energy-pkg/,1001662185,100.0,34.81,14409007947.0
2023-04-06 15:58:00.819394,65.02,Joules,power/energy-pkg/,1001861730,100.0,33.52,17061415165.0
2023-04-06 15:58:01.821246,53.39,Joules,power/energy-pkg/,1001967740,100.0,33.0,6875095206.0
2023-04-06 15:58:02.824140,44.97,Joules,power/energy-pkg/,1002838594,100.0,29.15,2313094710.0
2023-04-06 15:58:03.826145,53.17,Joules,power/energy-pkg/,1001838175,100.0,33.56,4638078315.0
2023-04-06 15:58:04.827954,53.26,Joules,power/energy-pkg/,1001742351,100.0,32.84,7202052977.0
2023-04-06 15:58:05.829741,56.13,Joules,power/energy-pkg/,1001717716,100.0,33.58,10675192120.0
2023-04-06 15:58:06.831436,55.46,Joules,power/energy-pkg/,1001799198,100.0,33.14,10840569860.0
2023-04-06 15:58:07.833051,56.1,Joules,power/energy-pkg/,1001637811,100.0,33.56,11130646463.0
2023-04-06 15:58:08.834956,55.41,Joules,power/energy-pkg/,1002032699,100.0,32.22,10951355872.0
2023-04-06 15:58:09.836929,55.99,Joules,power/energy-pkg/,1001903312,100.0,31.58,11086688707.0
2023-04-06 15:58:10.838880,60.74,Joules,power/energy-pkg/,1001843819,100.0,34.28,11963431836.0
2023-04-06 15:58:11.840701,60.41,Joules,power/energy-pkg/,1001864094,100.0,33.76,12530053871.0
2023-04-06 15:58:12.842565,53.65,Joules,power/energy-pkg/,1001809940,100.0,32.84,8989528362.0
2023-04-06 15:58:13.844494,51.32,Joules,power/energy-pkg/,1001248400,100.0,32.83,4372422291.0
2023-04-06 15:58:14.845697,57.11,Joules,power/energy-pkg/,1001075214,100.0,34.11,9302963797.0
2023-04-06 15:58:15.846600,79.76,Joules,power/energy-pkg/,1000936992,100.0,36.51,27066181559.0
2023-04-06 15:58:16.847442,89.31,Joules,power/energy-pkg/,1001501148,100.0,35.84,35957787626.0
