timestamp,rapl_uj,rapl_uj_diff
2023-04-06 15:55:24.986780509,245314677894,126316746
2023-04-06 15:55:25.987996384,245440994640,117990489
2023-04-06 15:55:26.988416657,245558985129,125690592
2023-04-06 15:55:27.988589953,245684675721,111806001
2023-04-06 15:55:28.988932581,245796481722,97462784
2023-04-06 15:55:29.989447992,245893944506,101876260
2023-04-06 15:55:30.990029854,245995820766,91274067
2023-04-06 15:55:31.990587772,246087094833,89278085
2023-04-06 15:55:32.991234991,246176372918,87840586
2023-04-06 15:55:33.991803209,246264213504,86156771
2023-04-06 15:55:34.99220466,246350370275,73549885
2023-04-06 15:55:35.992856328,246423920160,69119604
2023-04-06 15:55:36.99350994,246493039764,43201998
2023-04-06 15:55:37.993969941,246536241762,82146126
2023-04-06 15:55:38.994568001,246618387888,67300622
2023-04-06 15:55:39.995069464,246685688510,60657904
2023-04-06 15:55:40.995615152,246746346414,76314694
2023-04-06 15:55:41.996068394,246822661108,70077890
2023-04-06 15:55:42.996589097,246892738998,32359666
2023-04-06 15:55:43.997013953,246925098664,31586735
2023-04-06 15:55:44.997806151,246956685399,32237748
2023-04-06 15:55:45.998508608,246988923147,30511864
2023-04-06 15:55:46.999039338,247019435011,32587101
2023-04-06 15:55:47.999430655,247052022112,37831080
2023-04-06 15:55:48.999992236,247089853192,67161296
2023-04-06 15:55:50.000004275,247157014488,82320072
2023-04-06 15:55:51.001365673,247239334560,88460070
2023-04-06 15:55:52.001583374,247327794630,81976770
2023-04-06 15:55:53.001871783,247409771400,81082578
2023-04-06 15:55:54.002292659,247490853978,84248736
2023-04-06 15:55:55.002756882,247575102714,92765439
2023-04-06 15:55:56.003114506,247667868153,74640879
2023-04-06 15:55:57.00355012,247742509032,85425420
2023-04-06 15:55:58.003178475,247827934452,105774825
2023-04-06 15:55:59.004327182,247933709277,95667651
2023-04-06 15:56:00.004371626,248029376928,100952162
2023-04-06 15:56:01.00566125,248130329090,112345918
2023-04-06 15:56:02.005663868,248242675008,113945944
2023-04-06 15:56:03.005792549,248356620952,101378594
2023-04-06 15:56:04.005684084,248457999546,100220913
2023-04-06 15:56:05.006586962,248558220459,99349917
2023-04-06 15:56:06.0074381,248657570376,120871064
2023-04-06 15:56:07.008098075,248778441440,126175120
2023-04-06 15:56:08.008676928,248904616560,104848104
2023-04-06 15:56:09.009252374,249009464664,100060440
2023-04-06 15:56:10.009868083,249109525104,97796808
2023-04-06 15:56:11.010357821,249207321912,85157045
2023-04-06 15:56:12.011133413,249292478957,81037081
2023-04-06 15:56:13.012357414,249373516038,77142114
2023-04-06 15:56:14.013051175,249450658152,75398441
2023-04-06 15:56:15.013692423,249526056593,72522508
2023-04-06 15:56:16.014548337,249598579101,79322379
2023-04-06 15:56:17.015163362,249677901480,92489552
2023-04-06 15:56:18.015848389,249770391032,102634266
2023-04-06 15:56:19.016300588,249873025298,98591308
2023-04-06 15:56:20.016388619,249971616606,95154458
2023-04-06 15:56:21.016946689,250066771064,62592973
2023-04-06 15:56:22.01782881,250129364037,80096491
2023-04-06 15:56:23.01748078,250209460528,97237502
2023-04-06 15:56:24.018904756,250306698030,91574643
2023-04-06 15:56:25.019311264,250398272673,96432639
2023-04-06 15:56:26.019692568,250494705312,102838836
2023-04-06 15:56:27.02016902,250597544148,114443596
2023-04-06 15:56:28.020690267,250711987744,97648252
2023-04-06 15:56:29.021487941,250809635996,95377892
2023-04-06 15:56:30.022122185,250905013888,86124191
2023-04-06 15:56:31.022832951,250991138079,83102973
2023-04-06 15:56:32.023327541,251074241052,79804047
2023-04-06 15:56:33.023901137,251154045099,89951190
2023-04-06 15:56:34.024304827,251243996289,102527415
2023-04-06 15:56:35.024582318,251346523704,92822373
2023-04-06 15:56:36.025101307,251439346077,89504339
2023-04-06 15:56:37.025688886,251528850416,89557264
2023-04-06 15:56:38.026246284,251618407680,96689865
2023-04-06 15:56:39.026254806,251715097545,103600103
2023-04-06 15:56:40.027638587,251818697648,92437210
2023-04-06 15:56:41.028045965,251911134858,92418884
2023-04-06 15:56:42.028517329,252003553742,83203910
2023-04-06 15:56:43.028861875,252086757652,89247828
2023-04-06 15:56:44.029523778,252176005480,97391070
2023-04-06 15:56:45.030031014,252273396550,118435034
2023-04-06 15:56:46.030595509,252391831584,117870367
2023-04-06 15:56:47.031117938,252509701951,103264631
2023-04-06 15:56:48.031410173,252612966582,85267614
2023-04-06 15:56:49.032032925,252698234196,79886071
2023-04-06 15:56:50.032680066,252778120267,82604054
2023-04-06 15:56:51.033313934,252860724321,96365311
2023-04-06 15:56:52.033879274,252957089632,70364024
2023-04-06 15:56:53.034655356,253027453656,65523088
2023-04-06 15:56:54.035541667,253092976744,70256728
2023-04-06 15:56:55.036228932,253163233472,88306456
2023-04-06 15:56:56.036571473,253251539928,107417870
2023-04-06 15:56:57.037139503,253358957798,95546474
2023-04-06 15:56:58.03777465,253454504272,76840760
2023-04-06 15:56:59.038621606,253531345032,74263516
2023-04-06 15:57:00.039185016,253605608548,71468798
2023-04-06 15:57:01.040011405,253677077346,74551790
2023-04-06 15:57:02.040762872,253751629136,77365804
2023-04-06 15:57:03.041318839,253828994940,47576656
2023-04-06 15:57:04.041681816,253876571596,98027402
2023-04-06 15:57:05.042234168,253974598998,96097822
2023-04-06 15:57:06.042829784,254070696820,97214688
2023-04-06 15:57:07.043479954,254167911508,93453080
2023-04-06 15:57:08.044030837,254261364588,84198324
2023-04-06 15:57:09.044373383,254345562912,74446934
2023-04-06 15:57:10.045115703,254420009846,70086303
2023-04-06 15:57:11.04590278,254490096149,72357572
2023-04-06 15:57:12.046533937,254562453721,71019077
2023-04-06 15:57:13.046764679,254633472798,100738782
2023-04-06 15:57:14.047245518,254734211580,96443824
2023-04-06 15:57:15.04772421,254830655404,76551461
2023-04-06 15:57:16.048323237,254907206865,77395335
2023-04-06 15:57:17.048999486,254984602200,85767728
2023-04-06 15:57:18.049627781,255070369928,90462436
2023-04-06 15:57:19.050286275,255160832364,89016562
2023-04-06 15:57:20.050942176,255249848926,87667498
2023-04-06 15:57:21.05135242,255337516424,96128584
2023-04-06 15:57:22.051908797,255433645008,93130320
2023-04-06 15:57:23.052438943,255526775328,99026586
2023-04-06 15:57:24.052959676,255625801914,91364820
2023-04-06 15:57:25.053422711,255717166734,88905321
2023-04-06 15:57:26.054055222,255806072055,81510609
2023-04-06 15:57:27.054726385,255887582664,68348046
2023-04-06 15:57:28.055461345,255955930710,53450210
2023-04-06 15:57:29.055911035,256009380920,84641464
2023-04-06 15:57:30.056500094,256094022384,101737320
2023-04-06 15:57:31.057087837,256195759704,108262184
2023-04-06 15:57:32.057704512,256304021888,108080768
2023-04-06 15:57:33.058235377,256412102656,109271135
2023-04-06 15:57:34.058826073,256521373791,103575804
2023-04-06 15:57:35.05938006,256624949595,84989521
2023-04-06 15:57:36.060168903,256709939116,81402399
2023-04-06 15:57:37.060747142,256791341515,86965785
2023-04-06 15:57:38.061169466,256878307300,80463770
2023-04-06 15:57:39.06172706,256958771070,89208843
2023-04-06 15:57:40.062167146,257047979913,87845295
2023-04-06 15:57:41.063034172,257135825208,71340848
2023-04-06 15:57:42.063667836,257207166056,79205629
2023-04-06 15:57:43.064246302,257286371685,93252301
2023-04-06 15:57:44.064783895,257379623986,91304299
2023-04-06 15:57:45.065263993,257470928285,86962796
2023-04-06 15:57:46.065883266,257557891081,88166975
2023-04-06 15:57:47.066518256,257646058056,98567108
2023-04-06 15:57:48.067124971,257744625164,102121966
2023-04-06 15:57:49.067440329,257846747130,93398240
2023-04-06 15:57:50.06804267,257940145370,89889652
2023-04-06 15:57:51.068362791,258030035022,96828780
2023-04-06 15:57:52.068876878,258126863802,96956488
2023-04-06 15:57:53.069052191,258223820290,90961657
2023-04-06 15:57:54.069625895,258314781947,91133328
2023-04-06 15:57:55.070158686,258405915275,102398557
2023-04-06 15:57:56.070338039,258508313832,99214233
2023-04-06 15:57:57.071160563,258607528065,80245897
2023-04-06 15:57:58.071983625,258687773962,82928646
2023-04-06 15:57:59.072450553,258770702608,98612240
2023-04-06 15:58:00.072069714,258869314848,96228012
2023-04-06 15:58:01.073616338,258965542860,80408706
2023-04-06 15:58:02.074235379,259045951566,68868088
2023-04-06 15:58:03.075031905,259114819654,74368393
2023-04-06 15:58:04.075600147,259189188047,79065904
2023-04-06 15:58:05.076051598,259268253951,81967245
2023-04-06 15:58:06.076193734,259350221196,81363876
2023-04-06 15:58:07.076592443,259431585072,82989618
2023-04-06 15:58:08.077222403,259514574690,82399933
2023-04-06 15:58:09.07801004,259596974623,81408859
2023-04-06 15:58:10.078800137,259678383482,87699038
2023-04-06 15:58:11.079382301,259766082520,90061049
2023-04-06 15:58:12.079897332,259856143569,78302103
2023-04-06 15:58:13.080367462,259934445672,76205618
2023-04-06 15:58:14.080873058,260010651290,81985838
2023-04-06 15:58:15.081265752,260092637128,111788771
2023-04-06 15:58:16.081695783,260204425899,132022665
2023-04-06 15:58:17.082026857,260336448564,115246266
2023-04-06 15:58:18.082653315,260451694830,106792995
2023-04-06 15:58:19.083251342,260558487825,89156290
2023-04-06 15:58:20.083424786,260647644115,89501981
2023-04-06 15:58:21.084001024,260737146096,80832834
2023-04-06 15:58:22.084620767,260817978930,83384520
2023-04-06 15:58:23.085103016,260901363450,100615362
2023-04-06 15:58:24.08573105,261001978812,106501332
2023-04-06 15:58:25.086182391,261108480144,106989566
2023-04-06 15:58:26.086750038,261215469710,97905389
2023-04-06 15:58:27.087221675,261313375099,102279338
2023-04-06 15:58:28.087647529,261415654437,104729298
2023-04-06 15:58:29.088151274,261520383735,102760989
2023-04-06 15:58:30.08856152,261623144724,101952538
2023-04-06 15:58:31.088498049,261725097262,83491362
2023-04-06 15:58:32.08992584,261808588624,81635990
2023-04-06 15:58:33.090550174,261890224614,73059172
2023-04-06 15:58:34.090921682,261963283786,83403646
2023-04-06 15:58:35.091165091,262046687432,99180334
2023-04-06 15:58:36.091344402,262145867766,100156080
2023-04-06 15:58:37.091412079,262246023846,100371570
2023-04-06 15:58:38.091812422,262346395416,90367528
2023-04-06 15:58:39.092418872,262436762944,85883894
2023-04-06 15:58:40.092688769,262522646838,105655713
2023-04-06 15:58:41.092987074,262628302551,114398910
2023-04-06 15:58:42.093266526,262742701461,115983315
2023-04-06 15:58:43.093484523,262858684776,104857684
2023-04-06 15:58:44.093412059,262963542460,101281792
2023-04-06 15:58:45.094892918,263064824252,103034329
2023-04-06 15:58:46.095086936,263167858581,111045505
2023-04-06 15:58:47.095279729,263278904086,91178865
2023-04-06 15:58:48.095770418,263370082951,79003787
2023-04-06 15:58:49.096214938,263449086738,71710205
2023-04-06 15:58:50.096896939,263520796943,77641123
2023-04-06 15:58:51.097479446,263598438066,71744270
2023-04-06 15:58:52.097852354,263670182336,70840435
2023-04-06 15:58:53.098405118,263741022771,94115997
2023-04-06 15:58:54.098783407,263835138768,117888288
2023-04-06 15:58:55.09907645,263953027056,119643705
2023-04-06 15:58:56.099261898,264072670761,102919859
2023-04-06 15:58:57.09972026,264175590620,97199230
2023-04-06 15:58:58.100078824,264272789850,91173030
2023-04-06 15:58:59.100376686,264363962880,89199194
2023-04-06 15:59:00.10072816,264453162074,89725146
2023-04-06 15:59:01.101272603,264542887220,73921327
2023-04-06 15:59:02.10120391,264616808547,79653648
2023-04-06 15:59:03.102860942,264696462195,93785004
2023-04-06 15:59:04.103005338,264790247199,98817273
2023-04-06 15:59:05.10326513,264889064472,107238857
2023-04-06 15:59:06.103634714,264996303329,102427325
2023-04-06 15:59:07.104056576,265098730654,86874202
2023-04-06 15:59:08.104531732,265185604856,105268876
2023-04-06 15:59:09.104771871,265290873732,105569691
2023-04-06 15:59:10.104958217,265396443423,99112609
2023-04-06 15:59:11.105400312,265495556032,102477605
2023-04-06 15:59:12.105808492,265598033637,99297003
2023-04-06 15:59:13.106177192,265697330640,112669032
2023-04-06 15:59:14.106561592,265809999672,96743268
2023-04-06 15:59:15.106799543,265906742940,94149447
2023-04-06 15:59:16.107161372,266000892387,77576346
2023-04-06 15:59:17.107544477,266078468733,77014206
2023-04-06 15:59:18.108101603,266155482939,85422509
2023-04-06 15:59:19.108360903,266240905448,89991432
2023-04-06 15:59:20.108738066,266330896880,99442773
2023-04-06 15:59:21.109096135,266430339653,116010291
2023-04-06 15:59:22.109579997,266546349944,100840459
2023-04-06 15:59:23.109968389,266647190403,98113917
2023-04-06 15:59:24.110465739,266745304320,108045168
2023-04-06 15:59:25.110713995,266853349488,101120211
2023-04-06 15:59:26.111102761,266954469699,91785120
2023-04-06 15:59:27.111513852,267046254819,89842857
2023-04-06 15:59:28.111809743,267136097676,99050815
2023-04-06 15:59:29.111911033,267235148491,106861558
2023-04-06 15:59:30.113263452,267342010049,117551202
2023-04-06 15:59:31.113744469,267459561251,116268436
2023-04-06 15:59:32.113953091,267575829687,109548353
2023-04-06 15:59:33.114442424,267685378040,100785600
2023-04-06 15:59:34.114911313,267786163640,103595078
2023-04-06 15:59:35.115327089,267889758718,98276891
2023-04-06 15:59:36.115803761,267988035609,95281207
2023-04-06 15:59:37.115901201,268083316816,98214932
2023-04-06 15:59:38.117374533,268181531748,96610095
2023-04-06 15:59:39.11798693,268278141843,79418405
2023-04-06 15:59:40.118569997,268357560248,77682800
2023-04-06 15:59:41.119049926,268435243048,81512417
2023-04-06 15:59:42.119727002,268516755465,84224431
2023-04-06 15:59:43.120148279,268600979896,90191222
2023-04-06 15:59:44.120421255,268691171118,104881106
2023-04-06 15:59:45.120652505,268796052224,102609955
2023-04-06 15:59:46.121237811,268898662179,92800913
2023-04-06 15:59:47.121814537,268991463092,80671768
2023-04-06 15:59:48.122592549,269072134860,72522300
2023-04-06 15:59:49.123122425,269144657160,79676422
2023-04-06 15:59:50.123783364,269224333582,87106307
2023-04-06 15:59:51.1240987,269311439889,92205991
2023-04-06 15:59:52.124573368,269403645880,90184632
2023-04-06 15:59:53.12504611,269493830512,83194572
2023-04-06 15:59:54.125568403,269577025084,78595012
2023-04-06 15:59:55.126170364,269655620096,86982784
2023-04-06 15:59:56.126583762,269742602880,98982326
2023-04-06 15:59:57.127020126,269841585206,99462290
2023-04-06 15:59:58.127387508,269941047496,101939440
2023-04-06 15:59:59.127831981,270042986936,102120643
2023-04-06 16:00:00.128144377,270145107579,81574377
2023-04-06 16:00:01.128671176,270226681956,74742387
2023-04-06 16:00:02.129267997,270301424343,95013819
2023-04-06 16:00:03.129658002,270396438162,98715006
2023-04-06 16:00:04.130182455,270495153168,77180793
2023-04-06 16:00:05.130719073,270572333961,77079067
2023-04-06 16:00:06.131344355,270649413028,83965400
2023-04-06 16:00:07.131683926,270733378428,99175290
2023-04-06 16:00:08.132028615,270832553718,99419710
2023-04-06 16:00:09.132422171,270931973428,76118036
2023-04-06 16:00:10.132987959,271008091464,78447672
2023-04-06 16:00:11.13294864,271086539136,86502879
2023-04-06 16:00:12.134279233,271173042015,89946443
2023-04-06 16:00:13.133982616,271262988458,96179614
2023-04-06 16:00:14.135348658,271359168072,91643327
2023-04-06 16:00:15.135720845,271450811399,104573762
2023-04-06 16:00:16.136263101,271555385161,88025459
2023-04-06 16:00:17.13674267,271643410620,71614392
2023-04-06 16:00:18.137393899,271715025012,55509411
2023-04-06 16:00:19.138288116,271770534423,37329679
2023-04-06 16:00:20.139120205,271807864102,34234712
2023-04-06 16:00:21.139873786,271842098814,86559281
2023-04-06 16:00:22.14023728,271928658095,107607488
2023-04-06 16:00:23.140650616,272036265583,109857125
2023-04-06 16:00:24.141117965,272146122708,117558726
2023-04-06 16:00:25.141182488,272263681434,94702634
2023-04-06 16:00:26.142478275,272358384068,94625634
2023-04-06 16:00:27.14270697,272453009702,100242082
2023-04-06 16:00:28.142468341,272553251784,103012288
2023-04-06 16:00:29.143753513,272656264072,97298708
2023-04-06 16:00:30.144316009,272753562780,77231364
2023-04-06 16:00:31.14469584,272830794144,68113936
2023-04-06 16:00:32.145387678,272898908080,76851827
2023-04-06 16:00:33.146018306,272975759907,84593013
2023-04-06 16:00:34.14673102,273060352920,62228174
2023-04-06 16:00:35.147401387,273122581094,86658066
2023-04-06 16:00:36.147871827,273209239160,87060805
2023-04-06 16:00:37.148132299,273296299965,90544501
2023-04-06 16:00:38.148422947,273386844466,98740030
2023-04-06 16:00:39.148908596,273485584496,85132664
2023-04-06 16:00:40.1494353,273570717160,87354763
2023-04-06 16:00:41.1499304,273658071923,85713485
2023-04-06 16:00:42.150441627,273743785408,79601735
2023-04-06 16:00:43.151090584,273823387143,71001585
2023-04-06 16:00:44.151565332,273894388728,85272021
2023-04-06 16:00:45.151748946,273979660749,93695724
2023-04-06 16:00:46.152261982,274073356473,86429875
2023-04-06 16:00:47.152332153,274159786348,76027811
2023-04-06 16:00:48.153099853,274235814159,89722449
2023-04-06 16:00:49.152976791,274325536608,106074264
2023-04-06 16:00:50.154051878,274431610872,122091576
2023-04-06 16:00:51.1551444,274553702448,123702232
2023-04-06 16:00:52.155366036,274677404680,108759236
2023-04-06 16:00:53.155695583,274786163916,100624812
2023-04-06 16:00:54.155934899,274886788728,100553832
2023-04-06 16:00:55.156074096,274987342560,95222724
2023-04-06 16:00:56.156533942,275082565284,93709692
2023-04-06 16:00:57.156685325,275176274976,95224500
2023-04-06 16:00:58.157042466,275271499476,78986927
2023-04-06 16:00:59.157598082,275350486403,95824336
2023-04-06 16:01:00.158032772,275446310739,108964383
2023-04-06 16:01:01.158424052,275555275122,97973226
2023-04-06 16:01:02.158944143,275653248348,93907292
2023-04-06 16:01:03.159565085,275747155640,86878016
2023-04-06 16:01:04.160042668,275834033656,89766548
2023-04-06 16:01:05.160410902,275923800204,80094660
2023-04-06 16:01:06.161161064,276003894864,39309308
2023-04-06 16:01:07.161681324,276043204172,35443738
2023-04-06 16:01:08.162355071,276078647910,73146822
2023-04-06 16:01:09.162925563,276151794732,87124836
2023-04-06 16:01:10.163301006,276238919568,87421722
2023-04-06 16:01:11.16353904,276326341290,94175550
2023-04-06 16:01:12.164058763,276420516840,92232210
2023-04-06 16:01:13.164568553,276512749050,48957646
2023-04-06 16:01:14.164874488,276561706696,70173784
2023-04-06 16:01:15.165293865,276631880480,80688802
2023-04-06 16:01:16.165822757,276712569282,85349166
2023-04-06 16:01:17.166338791,276797918448,93849474
2023-04-06 16:01:18.166772124,276891767922,98619320
2023-04-06 16:01:19.167090726,276990387242,98486494
2023-04-06 16:01:20.167298581,277088873736,94559175
2023-04-06 16:01:21.167615154,277183432911,93853261
2023-04-06 16:01:22.168145238,277277286172,77997914
2023-04-06 16:01:23.16855744,277355284086,75904983
2023-04-06 16:01:24.168918474,277431189069,87364786
2023-04-06 16:01:25.169361298,277518553855,90577569
2023-04-06 16:01:26.169489729,277609131424,96764348
2023-04-06 16:01:27.169737944,277705895772,100018822
2023-04-06 16:01:28.170279279,277805914594,76714820
2023-04-06 16:01:29.170914154,277882629414,86897226
2023-04-06 16:01:30.171464457,277969526640,94763604
2023-04-06 16:01:31.171973079,278064290244,89007273
2023-04-06 16:01:32.172297645,278153297517,98151531
2023-04-06 16:01:33.172300961,278251449048,92671656
2023-04-06 16:01:34.173715863,278344120704,97063710
2023-04-06 16:01:35.174186055,278441184414,89069800
2023-04-06 16:01:36.174790931,278530254214,90816086
2023-04-06 16:01:37.175133732,278621070300,99769983
2023-04-06 16:01:38.175556062,278720840283,88731691
2023-04-06 16:01:39.175960818,278809571974,87004937
2023-04-06 16:01:40.176374518,278896576911,78269069
2023-04-06 16:01:41.176882855,278974845980,50189508
2023-04-06 16:01:42.17746881,279025035488,55324333
2023-04-06 16:01:43.178120142,279080359821,84999227
2023-04-06 16:01:44.178702577,279165359048,90932797
2023-04-06 16:01:45.179253863,279256291845,94309767
2023-04-06 16:01:46.179776823,279350601612,81556336
2023-04-06 16:01:47.180251112,279432157948,79227559
2023-04-06 16:01:48.180816496,279511385507,72767477
2023-04-06 16:01:49.181394504,279584152984,68465856
2023-04-06 16:01:50.182043909,279652618840,64665128
2023-04-06 16:01:51.182916317,279717283968,31731414
2023-04-06 16:01:52.183726805,279749015382,53557282
2023-04-06 16:01:53.184197476,279802572664,75926734
2023-04-06 16:01:54.184657958,279878499398,82468054
2023-04-06 16:01:55.185225108,279960967452,80097100
2023-04-06 16:01:56.185874694,280041064552,67631646
2023-04-06 16:01:57.186558786,280108696198,64240678
2023-04-06 16:01:58.187456407,280172936876,40631140
2023-04-06 16:01:59.188018087,280213568016,65912120
2023-04-06 16:02:00.188604289,280279480136,77009578
2023-04-06 16:02:01.18911532,280356489714,72899022
2023-04-06 16:02:02.189742871,280429388736,84362248
2023-04-06 16:02:03.190272477,280513750984,88158789
2023-04-06 16:02:04.190859998,280601909773,93047900
2023-04-06 16:02:05.191233348,280694957673,89691789
2023-04-06 16:02:06.191410715,280784649462,83830842
2023-04-06 16:02:07.191694438,280868480304,85956048
2023-04-06 16:02:08.19193494,280954436352,97601854
2023-04-06 16:02:09.192175777,281052038206,97584554
2023-04-06 16:02:10.192681106,281149622760,98671608
2023-04-06 16:02:11.193344789,281248294368,85028862
2023-04-06 16:02:12.193359156,281333323230,40895856
2023-04-06 16:02:13.195109086,281374219086,30454086
2023-04-06 16:02:14.195831453,281404673172,30917240
2023-04-06 16:02:15.196646465,281435590412,30963872
2023-04-06 16:02:16.197466647,281466554284,29494695
2023-04-06 16:02:17.198259974,281496048979,30518425
2023-04-06 16:02:18.199040968,281526567404,29557582
2023-04-06 16:02:19.199762091,281556124986,30615750
2023-04-06 16:02:20.200620409,281586740736,30124185
2023-04-06 16:02:21.201445624,281616864921,29891703
2023-04-06 16:02:22.202236506,281646756624,30155821
2023-04-06 16:02:23.203147578,281676912445,30545963
2023-04-06 16:02:24.203982046,281707458408,29476969
2023-04-06 16:02:25.204808834,281736935377,30839415
2023-04-06 16:02:26.205676135,281767774792,30042605
2023-04-06 16:02:27.206486463,281797817397,29673303
2023-04-06 16:02:28.207302786,281827490700,30229268
2023-04-06 16:02:29.208156859,281857719968,30209941
2023-04-06 16:02:30.208981858,281887929909,29724095
2023-04-06 16:02:31.209829396,281917654004,30664127
2023-04-06 16:02:32.210611611,281948318131,29311093
2023-04-06 16:02:33.211325552,281977629224,30653538
2023-04-06 16:02:34.212111329,282008282762,30287664
2023-04-06 16:02:35.212909887,282038570426,30015313
2023-04-06 16:02:36.21372053,282068585739,30239085
2023-04-06 16:02:37.214510689,282098824824,30777966
2023-04-06 16:02:38.21530794,282129602790,29506705
2023-04-06 16:02:39.216209518,282159109495,30902293
2023-04-06 16:02:40.217001273,282190011788,30435042
2023-04-06 16:02:41.217840122,282220446830,29826526
2023-04-06 16:02:42.218668319,282250273356,29826526
