# started on Thu Apr  6 15:53:58 2023

   131.632916127,68.12,Joules,power/energy-pkg/,1001426222,100.00,,
   131.632916127,1511648,,mem_load_retired.l3_hit,22674154564,94.39,,
   131.632916127,1195301,,mem_load_retired.l3_miss,22579342919,93.99,,
   131.632916127,52010350,,cpu/cache-references/,22861979964,95.17,,
   131.632916127,32809020,,cpu/cache-misses/,23422123410,97.50,,
   132.634336609,20711856692,,inst_retired.any,22276624438,92.76,20711856692.0,Instructions
   132.634336609,34.85,Joules,power/energy-ram/,1002112456,100.00,,
   132.634336609,66.50,Joules,power/energy-pkg/,1002110768,100.00,,
   132.634336609,1902628,,mem_load_retired.l3_hit,22310025820,92.87,,
   132.634336609,1757169,,mem_load_retired.l3_miss,22303377928,92.85,,
   132.634336609,64810321,,cpu/cache-references/,22566953301,93.95,,
   132.634336609,40704529,,cpu/cache-misses/,23274062402,96.89,,
   133.636280575,12845571328,,inst_retired.any,22680487409,94.34,12845571328.0,Instructions
   133.636280575,33.67,Joules,power/energy-ram/,1001834397,100.00,,
   133.636280575,58.01,Joules,power/energy-pkg/,1001834133,100.00,,
   133.636280575,1467248,,mem_load_retired.l3_hit,22801525576,94.85,,
   133.636280575,1531079,,mem_load_retired.l3_miss,22949130823,95.46,,
   133.636280575,47529007,,cpu/cache-references/,22988176335,95.63,,
   133.636280575,29778323,,cpu/cache-misses/,23511787087,97.80,,
   134.638102666,9360595317,,inst_retired.any,22881193356,95.22,9360595317.0,Instructions
   134.638102666,33.26,Joules,power/energy-ram/,1001304347,100.00,,
   134.638102666,55.11,Joules,power/energy-pkg/,1001304214,100.00,,
   134.638102666,1434004,,mem_load_retired.l3_hit,23261926482,96.81,,
   134.638102666,1354885,,mem_load_retired.l3_miss,23262547609,96.82,,
   134.638102666,40953189,,cpu/cache-references/,23191162114,96.52,,
   134.638102666,23017667,,cpu/cache-misses/,23597197660,98.21,,
   135.639407276,7102237653,,inst_retired.any,23039798659,95.86,7102237653.0,Instructions
   135.639407276,31.83,Joules,power/energy-ram/,1001915849,100.00,,
   135.639407276,52.47,Joules,power/energy-pkg/,1001916518,100.00,,
   135.639407276,1178283,,mem_load_retired.l3_hit,23380882615,97.22,,
   135.639407276,994819,,mem_load_retired.l3_miss,23535319599,97.86,,
   135.639407276,32987745,,cpu/cache-references/,23366132979,97.16,,
   135.639407276,16331800,,cpu/cache-misses/,23707202223,98.58,,
   136.641703741,5882415267,,inst_retired.any,23211317456,96.52,5882415267.0,Instructions
   136.641703741,32.29,Joules,power/energy-ram/,1002020153,100.00,,
   136.641703741,51.33,Joules,power/energy-pkg/,1002020829,100.00,,
   136.641703741,1121621,,mem_load_retired.l3_hit,23447422945,97.54,,
   136.641703741,957590,,mem_load_retired.l3_miss,23711783012,98.65,,
   136.641703741,27777961,,cpu/cache-references/,23464862227,97.62,,
   136.641703741,11506418,,cpu/cache-misses/,23754400166,98.82,,
   137.643525419,5015026056,,inst_retired.any,23147583444,96.34,5015026056.0,Instructions
   137.643525419,28.23,Joules,power/energy-ram/,1001868149,100.00,,
   137.643525419,49.23,Joules,power/energy-pkg/,1001869031,100.00,,
   137.643525419,1078831,,mem_load_retired.l3_hit,23377021033,97.30,,
   137.643525419,983914,,mem_load_retired.l3_miss,23597693167,98.22,,
   137.643525419,29329872,,cpu/cache-references/,23583745460,98.16,,
   137.643525419,10601346,,cpu/cache-misses/,23768495926,98.93,,
   138.645494214,6558174472,,inst_retired.any,23129924886,96.28,6558174472.0,Instructions
   138.645494214,32.43,Joules,power/energy-ram/,1001725689,100.00,,
   138.645494214,54.07,Joules,power/energy-pkg/,1001724891,100.00,,
   138.645494214,1312697,,mem_load_retired.l3_hit,23071401409,96.04,,
   138.645494214,877975,,mem_load_retired.l3_miss,23320726876,97.08,,
   138.645494214,35962500,,cpu/cache-references/,23590841945,98.20,,
   138.645494214,11518023,,cpu/cache-misses/,23746506248,98.85,,
   139.647116938,10979571755,,inst_retired.any,22875378245,95.19,10979571755.0,Instructions
   139.647116938,33.55,Joules,power/energy-ram/,1001688293,100.00,,
   139.647116938,62.95,Joules,power/energy-pkg/,1001688556,100.00,,
   139.647116938,1445770,,mem_load_retired.l3_hit,22721426040,94.56,,
   139.647116938,1411947,,mem_load_retired.l3_miss,23059860241,95.96,,
   139.647116938,51085908,,cpu/cache-references/,23427647444,97.50,,
   139.647116938,21318394,,cpu/cache-misses/,23632129779,98.35,,
   140.648830734,13776206037,,inst_retired.any,22504780170,93.64,13776206037.0,Instructions
   140.648830734,34.70,Joules,power/energy-ram/,1001759307,100.00,,
   140.648830734,69.76,Joules,power/energy-pkg/,1001759680,100.00,,
   140.648830734,1671442,,mem_load_retired.l3_hit,22328226189,92.90,,
   140.648830734,2130225,,mem_load_retired.l3_miss,22806643179,94.89,,
   140.648830734,70424796,,cpu/cache-references/,23287197752,96.89,,
   140.648830734,39581680,,cpu/cache-misses/,23530655040,97.91,,
   141.650602545,14543988281,,inst_retired.any,22574855625,93.94,14543988281.0,Instructions
   141.650602545,34.44,Joules,power/energy-ram/,1001693262,100.00,,
   141.650602545,67.17,Joules,power/energy-pkg/,1001693249,100.00,,
   141.650602545,1384175,,mem_load_retired.l3_hit,22215893662,92.44,,
   141.650602545,1375361,,mem_load_retired.l3_miss,22720741950,94.54,,
   141.650602545,63646711,,cpu/cache-references/,23245062081,96.72,,
   141.650602545,37583641,,cpu/cache-misses/,23491321179,97.75,,
   142.652287983,14704181448,,inst_retired.any,22765430239,94.70,14704181448.0,Instructions
   142.652287983,33.04,Joules,power/energy-ram/,1001754067,100.00,,
   142.652287983,64.75,Joules,power/energy-pkg/,1001753933,100.00,,
   142.652287983,1031113,,mem_load_retired.l3_hit,22594653190,93.99,,
   142.652287983,763004,,mem_load_retired.l3_miss,23034729629,95.82,,
   142.652287983,30785367,,cpu/cache-references/,23458934281,97.59,,
   142.652287983,10899582,,cpu/cache-misses/,23623152928,98.27,,
   143.654058861,5096918373,,inst_retired.any,23542488967,97.93,5096918373.0,Instructions
   143.654058861,24.61,Joules,power/energy-ram/,1001876864,100.00,,
   143.654058861,42.30,Joules,power/energy-pkg/,1001877266,100.00,,
   143.654058861,565722,,mem_load_retired.l3_hit,23530428945,97.88,,
   143.654058861,344619,,mem_load_retired.l3_miss,23686033184,98.52,,
   143.654058861,19040395,,cpu/cache-references/,23843432797,99.17,,
   143.654058861,9415660,,cpu/cache-misses/,23883062708,99.34,,
   144.655970607,6850934617,,inst_retired.any,23085663828,96.11,6850934617.0,Instructions
   144.655970607,33.53,Joules,power/energy-ram/,1001356001,100.00,,
   144.655970607,54.91,Joules,power/energy-pkg/,1001354975,100.00,,
   144.655970607,827269,,mem_load_retired.l3_hit,22968829321,95.65,,
   144.655970607,783154,,mem_load_retired.l3_miss,23238810245,96.78,,
   144.655970607,33375558,,cpu/cache-references/,23526124045,97.98,,
   144.655970607,20341485,,cpu/cache-misses/,23707726917,98.74,,
   145.657131677,18812563102,,inst_retired.any,21947874581,91.37,18812563102.0,Instructions
   145.657131677,34.06,Joules,power/energy-ram/,1001715486,100.00,,
   145.657131677,66.10,Joules,power/energy-pkg/,1001715848,100.00,,
   145.657131677,1224805,,mem_load_retired.l3_hit,22036018584,91.71,,
   145.657131677,1136861,,mem_load_retired.l3_miss,22168346305,92.26,,
   145.657131677,44729083,,cpu/cache-references/,22837679364,95.05,,
   145.657131677,26512391,,cpu/cache-misses/,23358849606,97.21,,
   146.658968521,15158359300,,inst_retired.any,21585306669,89.87,15158359300.0,Instructions
   146.658968521,34.58,Joules,power/energy-ram/,1001583907,100.00,,
   146.658968521,62.32,Joules,power/energy-pkg/,1001584384,100.00,,
   146.658968521,1295867,,mem_load_retired.l3_hit,22149929516,92.24,,
   146.658968521,1283406,,mem_load_retired.l3_miss,22060433731,91.87,,
   146.658968521,54811912,,cpu/cache-references/,22745377614,94.72,,
   146.658968521,35857579,,cpu/cache-misses/,23270954687,96.91,,
   147.660608785,18273873246,,inst_retired.any,21161618191,88.09,18273873246.0,Instructions
   147.660608785,35.34,Joules,power/energy-ram/,1001651851,100.00,,
   147.660608785,65.59,Joules,power/energy-pkg/,1001649255,100.00,,
   147.660608785,1421854,,mem_load_retired.l3_hit,21481222281,89.43,,
   147.660608785,2058037,,mem_load_retired.l3_miss,21511741772,89.56,,
   147.660608785,71482051,,cpu/cache-references/,22365232522,93.12,,
   147.660608785,49191819,,cpu/cache-misses/,23113650887,96.24,,
   148.661994213,21329825721,,inst_retired.any,20628094632,85.86,21329825721.0,Instructions
   148.661994213,35.64,Joules,power/energy-ram/,1001472800,100.00,,
   148.661994213,69.93,Joules,power/energy-pkg/,1001472540,100.00,,
   148.661994213,1592231,,mem_load_retired.l3_hit,20955417229,87.21,,
   148.661994213,2426895,,mem_load_retired.l3_miss,21297827366,88.64,,
   148.661994213,79284268,,cpu/cache-references/,22252380028,92.61,,
   148.661994213,54925835,,cpu/cache-misses/,23075561981,96.03,,
   149.663482292,24384707759,,inst_retired.any,20033795262,83.42,24384707759.0,Instructions
   149.663482292,36.45,Joules,power/energy-ram/,1001479289,100.00,,
   149.663482292,77.91,Joules,power/energy-pkg/,1001480359,100.00,,
   149.663482292,1999944,,mem_load_retired.l3_hit,20204346738,84.13,,
   149.663482292,2555371,,mem_load_retired.l3_miss,20850435835,86.82,,
   149.663482292,96806051,,cpu/cache-references/,21926655267,91.30,,
   149.663482292,67150932,,cpu/cache-misses/,22898927532,95.34,,
   150.665091465,12876936460,,inst_retired.any,21450708301,89.25,12876936460.0,Instructions
   150.665091465,33.73,Joules,power/energy-ram/,1001905399,100.00,,
   150.665091465,66.05,Joules,power/energy-pkg/,1001907079,100.00,,
   150.665091465,1422383,,mem_load_retired.l3_hit,21605237863,89.87,,
   150.665091465,1884732,,mem_load_retired.l3_miss,22186578397,92.28,,
   150.665091465,65383292,,cpu/cache-references/,22833199939,94.97,,
   150.665091465,42269827,,cpu/cache-misses/,23371191016,97.21,,
   151.667183049,11561976393,,inst_retired.any,21745361096,90.49,11561976393.0,Instructions
   151.667183049,34.68,Joules,power/energy-ram/,1001292560,100.00,,
   151.667183049,65.21,Joules,power/energy-pkg/,1001292331,100.00,,
   151.667183049,1413036,,mem_load_retired.l3_hit,21793323761,90.72,,
   151.667183049,1890873,,mem_load_retired.l3_miss,22400157131,93.25,,
   151.667183049,66856255,,cpu/cache-references/,23017048200,95.82,,
   151.667183049,41189900,,cpu/cache-misses/,23402818321,97.42,,
   152.668415574,8803729538,,inst_retired.any,23234199387,96.67,8803729538.0,Instructions
   152.668415574,32.86,Joules,power/energy-ram/,1001761720,100.00,,
   152.668415574,58.55,Joules,power/energy-pkg/,1001761804,100.00,,
   152.668415574,637468,,mem_load_retired.l3_hit,23021099770,95.77,,
   152.668415574,352325,,mem_load_retired.l3_miss,23306139246,96.95,,
   152.668415574,21120814,,cpu/cache-references/,23591478372,98.14,,
   152.668415574,7690430,,cpu/cache-misses/,23736013175,98.74,,
   153.670182918,9161335718,,inst_retired.any,23215913417,96.64,9161335718.0,Instructions
   153.670182918,33.86,Joules,power/energy-ram/,1001494249,100.00,,
   153.670182918,56.49,Joules,power/energy-pkg/,1001493524,100.00,,
   153.670182918,982155,,mem_load_retired.l3_hit,22497935352,93.66,,
   153.670182918,832252,,mem_load_retired.l3_miss,22868898992,95.21,,
   153.670182918,40830170,,cpu/cache-references/,23251983763,96.81,,
   153.670182918,23961152,,cpu/cache-misses/,23621345554,98.35,,
   154.671626159,9311463009,,inst_retired.any,23098961481,96.11,9311463009.0,Instructions
   154.671626159,32.96,Joules,power/energy-ram/,1001774066,100.00,,
   154.671626159,54.27,Joules,power/energy-pkg/,1001774065,100.00,,
   154.671626159,827043,,mem_load_retired.l3_hit,22585970666,93.95,,
   154.671626159,409916,,mem_load_retired.l3_miss,22954653865,95.49,,
   154.671626159,24422999,,cpu/cache-references/,23318156161,97.00,,
   154.671626159,8746932,,cpu/cache-misses/,23684763287,98.52,,
   155.673472405,10997358526,,inst_retired.any,22260446083,92.62,10997358526.0,Instructions
   155.673472405,34.08,Joules,power/energy-ram/,1001678016,100.00,,
   155.673472405,61.57,Joules,power/energy-pkg/,1001678173,100.00,,
   155.673472405,799448,,mem_load_retired.l3_hit,21904652381,91.14,,
   155.673472405,843713,,mem_load_retired.l3_miss,22435456864,93.35,,
   155.673472405,41197678,,cpu/cache-references/,22984555488,95.63,,
   155.673472405,30093655,,cpu/cache-misses/,23491418356,97.74,,
   156.675090617,15326401096,,inst_retired.any,21661806005,90.13,15326401096.0,Instructions
   156.675090617,33.93,Joules,power/energy-ram/,1001524492,100.00,,
   156.675090617,69.91,Joules,power/energy-pkg/,1001524045,100.00,,
   156.675090617,788782,,mem_load_retired.l3_hit,21657378483,90.12,,
   156.675090617,889878,,mem_load_retired.l3_miss,22276038527,92.69,,
   156.675090617,41059319,,cpu/cache-references/,22905531027,95.31,,
   156.675090617,27829119,,cpu/cache-misses/,23390369572,97.33,,
   157.676634066,12241934660,,inst_retired.any,21775147019,90.60,12241934660.0,Instructions
   157.676634066,34.05,Joules,power/energy-ram/,1001700854,100.00,,
   157.676634066,62.91,Joules,power/energy-pkg/,1001702375,100.00,,
   157.676634066,745676,,mem_load_retired.l3_hit,21738553656,90.44,,
   157.676634066,778785,,mem_load_retired.l3_miss,22336949991,92.92,,
   157.676634066,43075868,,cpu/cache-references/,22926179268,95.37,,
   157.676634066,29757809,,cpu/cache-misses/,23441254437,97.51,,
   158.678466380,7651745651,,inst_retired.any,22119558037,92.00,7651745651.0,Instructions
   158.678466380,33.04,Joules,power/energy-ram/,1001974427,100.00,,
   158.678466380,60.83,Joules,power/energy-pkg/,1001974365,100.00,,
   158.678466380,580686,,mem_load_retired.l3_hit,22362890329,93.01,,
   158.678466380,458643,,mem_load_retired.l3_miss,22783613345,94.75,,
   158.678466380,21475022,,cpu/cache-references/,23204646547,96.51,,
   158.678466380,11542556,,cpu/cache-misses/,23625107520,98.26,,
   159.680421480,8391539383,,inst_retired.any,22676125554,94.35,8391539383.0,Instructions
   159.680421480,34.40,Joules,power/energy-ram/,1001478517,100.00,,
   159.680421480,61.11,Joules,power/energy-pkg/,1001477811,100.00,,
   159.680421480,912207,,mem_load_retired.l3_hit,22550738585,93.86,,
   159.680421480,958349,,mem_load_retired.l3_miss,22762169278,94.74,,
   159.680421480,46036026,,cpu/cache-references/,23224241945,96.66,,
   159.680421480,34869368,,cpu/cache-misses/,23579449656,98.14,,
   160.681806138,16928535082,,inst_retired.any,22036440463,91.73,16928535082.0,Instructions
   160.681806138,33.61,Joules,power/energy-ram/,1001022600,100.00,,
   160.681806138,66.02,Joules,power/energy-pkg/,1001022815,100.00,,
   160.681806138,766436,,mem_load_retired.l3_hit,22095217448,91.98,,
   160.681806138,642667,,mem_load_retired.l3_miss,22291549665,92.80,,
   160.681806138,31671385,,cpu/cache-references/,22913659403,95.39,,
   160.681806138,22478758,,cpu/cache-misses/,23390010620,97.37,,
   161.682872628,19462802807,,inst_retired.any,22083413267,91.91,19462802807.0,Instructions
   161.682872628,33.85,Joules,power/energy-ram/,1001782392,100.00,,
   161.682872628,70.22,Joules,power/energy-pkg/,1001781907,100.00,,
   161.682872628,2839651,,mem_load_retired.l3_hit,21999717070,91.54,,
   161.682872628,1382802,,mem_load_retired.l3_miss,22206719802,92.40,,
   161.682872628,53487210,,cpu/cache-references/,22862616011,95.13,,
   161.682872628,26375660,,cpu/cache-misses/,23378819417,97.27,,
   162.684668479,8646538463,,inst_retired.any,22183381861,92.31,8646538463.0,Instructions
   162.684668479,33.66,Joules,power/energy-ram/,1001790240,100.00,,
   162.684668479,62.76,Joules,power/energy-pkg/,1001790627,100.00,,
   162.684668479,742762,,mem_load_retired.l3_hit,22585257790,93.98,,
   162.684668479,777334,,mem_load_retired.l3_miss,22864898147,95.14,,
   162.684668479,33314015,,cpu/cache-references/,23247935365,96.74,,
   162.684668479,24923730,,cpu/cache-misses/,23598764716,98.20,,
   163.686480997,7519033661,,inst_retired.any,22495944447,93.57,7519033661.0,Instructions
   163.686480997,33.39,Joules,power/energy-ram/,1001984398,100.00,,
   163.686480997,62.62,Joules,power/energy-pkg/,1001984222,100.00,,
   163.686480997,1088863,,mem_load_retired.l3_hit,22846138878,94.97,,
   163.686480997,552391,,mem_load_retired.l3_miss,23188554307,96.37,,
   163.686480997,33657173,,cpu/cache-references/,23320266000,96.92,,
   163.686480997,18089197,,cpu/cache-misses/,23687123740,98.44,,
   164.689277765,6207099137,,inst_retired.any,22880311007,95.09,6207099137.0,Instructions
   164.689277765,32.90,Joules,power/energy-ram/,1002721042,100.00,,
   164.689277765,56.60,Joules,power/energy-pkg/,1002721282,100.00,,
   164.689277765,1064883,,mem_load_retired.l3_hit,23161414153,96.31,,
   164.689277765,532222,,mem_load_retired.l3_miss,23424760727,97.42,,
   164.689277765,24463150,,cpu/cache-references/,23486094732,97.68,,
   164.689277765,8058969,,cpu/cache-misses/,23764324297,98.83,,
   165.691173952,8928961814,,inst_retired.any,22395737120,93.25,8928961814.0,Instructions
   165.691173952,33.43,Joules,power/energy-ram/,1001028787,100.00,,
   165.691173952,60.98,Joules,power/energy-pkg/,1001026013,100.00,,
   165.691173952,1473743,,mem_load_retired.l3_hit,22775692748,94.87,,
   165.691173952,697088,,mem_load_retired.l3_miss,23120662118,96.31,,
   165.691173952,42480730,,cpu/cache-references/,23262380559,96.91,,
   165.691173952,16127381,,cpu/cache-misses/,23588927774,98.27,,
   166.691913877,10576040159,,inst_retired.any,21854424285,91.05,10576040159.0,Instructions
   166.691913877,34.40,Joules,power/energy-ram/,1001556872,100.00,,
   166.691913877,66.62,Joules,power/energy-pkg/,1001559593,100.00,,
   166.691913877,1638620,,mem_load_retired.l3_hit,22325446060,92.97,,
   166.691913877,1459306,,mem_load_retired.l3_miss,22815822261,95.01,,
   166.691913877,63270143,,cpu/cache-references/,23234843573,96.75,,
   166.691913877,32800722,,cpu/cache-misses/,23496944714,97.84,,
   167.693834348,15613188852,,inst_retired.any,21127052695,87.89,15613188852.0,Instructions
   167.693834348,35.54,Joules,power/energy-ram/,1001855565,100.00,,
   167.693834348,80.47,Joules,power/energy-pkg/,1001855576,100.00,,
   167.693834348,1561418,,mem_load_retired.l3_hit,21753248522,90.49,,
   167.693834348,2178332,,mem_load_retired.l3_miss,22440296860,93.35,,
   167.693834348,82650442,,cpu/cache-references/,23117703469,96.17,,
   167.693834348,53394724,,cpu/cache-misses/,23336903991,97.08,,
   168.695745052,16836110975,,inst_retired.any,21147195646,87.97,16836110975.0,Instructions
   168.695745052,35.13,Joules,power/energy-ram/,1001917769,100.00,,
   168.695745052,80.16,Joules,power/energy-pkg/,1001917624,100.00,,
   168.695745052,1524024,,mem_load_retired.l3_hit,21771210691,90.57,,
   168.695745052,1764669,,mem_load_retired.l3_miss,22451050072,93.40,,
   168.695745052,78696642,,cpu/cache-references/,23144228535,96.28,,
   168.695745052,47807436,,cpu/cache-misses/,23342686625,97.11,,
   169.697644389,10143496259,,inst_retired.any,22152566436,92.17,10143496259.0,Instructions
   169.697644389,33.84,Joules,power/energy-ram/,1001543362,100.00,,
   169.697644389,69.98,Joules,power/energy-pkg/,1001543665,100.00,,
   169.697644389,1386897,,mem_load_retired.l3_hit,22536705567,93.78,,
   169.697644389,1410220,,mem_load_retired.l3_miss,22987764497,95.66,,
   169.697644389,54280781,,cpu/cache-references/,23423499153,97.47,,
   169.697644389,24785647,,cpu/cache-misses/,23598599863,98.20,,
   170.699164252,3609281412,,inst_retired.any,23038096406,95.83,3609281412.0,Instructions
   170.699164252,33.26,Joules,power/energy-ram/,1001960164,100.00,,
   170.699164252,58.09,Joules,power/energy-pkg/,1001959955,100.00,,
   170.699164252,468902,,mem_load_retired.l3_hit,23243542816,96.65,,
   170.699164252,589075,,mem_load_retired.l3_miss,23445327961,97.49,,
   170.699164252,20146528,,cpu/cache-references/,23646099570,98.33,,
   170.699164252,14708825,,cpu/cache-misses/,23833042672,99.10,,
   171.701368191,2770532369,,inst_retired.any,23403567766,97.32,2770532369.0,Instructions
   171.701368191,31.61,Joules,power/energy-ram/,1002051929,100.00,,
   171.701368191,53.59,Joules,power/energy-pkg/,1002052340,100.00,,
   171.701368191,543815,,mem_load_retired.l3_hit,23529204594,97.86,,
   171.701368191,250800,,mem_load_retired.l3_miss,23658263760,98.40,,
   171.701368191,12473116,,cpu/cache-references/,23786579983,98.93,,
   171.701368191,6322250,,cpu/cache-misses/,23914390886,99.46,,
   172.703216492,3647403758,,inst_retired.any,22843461304,95.02,3647403758.0,Instructions
   172.703216492,32.87,Joules,power/energy-ram/,1001739411,100.00,,
   172.703216492,57.32,Joules,power/energy-pkg/,1001738840,100.00,,
   172.703216492,428806,,mem_load_retired.l3_hit,23078346695,96.01,,
   172.703216492,634115,,mem_load_retired.l3_miss,23319380812,97.01,,
   172.703216492,23309707,,cpu/cache-references/,23561604936,98.02,,
   172.703216492,18286463,,cpu/cache-misses/,23800974790,99.02,,
   173.704953766,9563966572,,inst_retired.any,22334862479,92.97,9563966572.0,Instructions
   173.704953766,33.33,Joules,power/energy-ram/,1001589996,100.00,,
   173.704953766,65.15,Joules,power/energy-pkg/,1001590029,100.00,,
   173.704953766,801834,,mem_load_retired.l3_hit,22369735088,93.12,,
   173.704953766,621110,,mem_load_retired.l3_miss,22721236798,94.59,,
   173.704953766,28520301,,cpu/cache-references/,23137833988,96.32,,
   173.704953766,15975009,,cpu/cache-misses/,23566157643,98.10,,
   174.706547276,4182772965,,inst_retired.any,23740163690,98.76,4182772965.0,Instructions
   174.706547276,29.18,Joules,power/energy-ram/,1001775436,100.00,,
   174.706547276,46.72,Joules,power/energy-pkg/,1001775797,100.00,,
   174.706547276,522780,,mem_load_retired.l3_hit,23442831398,97.51,,
   174.706547276,265139,,mem_load_retired.l3_miss,23566577028,98.02,,
   174.706547276,16455366,,cpu/cache-references/,23716801310,98.65,,
   174.706547276,5756753,,cpu/cache-misses/,23873507074,99.30,,
   175.708390884,4086321439,,inst_retired.any,23818112763,99.07,4086321439.0,Instructions
   175.708390884,29.19,Joules,power/energy-ram/,1001872214,100.00,,
   175.708390884,44.58,Joules,power/energy-pkg/,1001872640,100.00,,
   175.708390884,552918,,mem_load_retired.l3_hit,23499736742,97.74,,
   175.708390884,364421,,mem_load_retired.l3_miss,23646285198,98.35,,
   175.708390884,16063120,,cpu/cache-references/,23780917742,98.91,,
   175.708390884,3139935,,cpu/cache-misses/,23910186880,99.45,,
   176.710280064,4585531251,,inst_retired.any,23688957290,98.54,4585531251.0,Instructions
   176.710280064,31.58,Joules,power/energy-ram/,1001824908,100.00,,
   176.710280064,47.88,Joules,power/energy-pkg/,1001824786,100.00,,
   176.710280064,789482,,mem_load_retired.l3_hit,23359637606,97.17,,
   176.710280064,349724,,mem_load_retired.l3_miss,23508559342,97.78,,
   176.710280064,21285151,,cpu/cache-references/,23690977303,98.54,,
   176.710280064,5261857,,cpu/cache-misses/,23870842704,99.29,,
   177.712192470,9547582275,,inst_retired.any,22373058087,93.13,9547582275.0,Instructions
   177.712192470,34.22,Joules,power/energy-ram/,1001665599,100.00,,
   177.712192470,62.02,Joules,power/energy-pkg/,1001663819,100.00,,
   177.712192470,1037105,,mem_load_retired.l3_hit,22179061645,92.34,,
   177.712192470,917004,,mem_load_retired.l3_miss,22619523377,94.18,,
   177.712192470,45401150,,cpu/cache-references/,23081169190,96.11,,
   177.712192470,28729271,,cpu/cache-misses/,23534053153,98.00,,
   178.713623017,11813462621,,inst_retired.any,21592340637,89.86,11813462621.0,Instructions
   178.713623017,34.01,Joules,power/energy-ram/,1001667178,100.00,,
   178.713623017,72.66,Joules,power/energy-pkg/,1001668233,100.00,,
   178.713623017,975055,,mem_load_retired.l3_hit,21914209646,91.17,,
   178.713623017,1010418,,mem_load_retired.l3_miss,22470781609,93.48,,
   178.713623017,44750917,,cpu/cache-references/,23022950677,95.78,,
   178.713623017,28811856,,cpu/cache-misses/,23466487875,97.62,,
   179.715460432,7932625673,,inst_retired.any,22591532508,93.95,7932625673.0,Instructions
   179.715460432,33.38,Joules,power/energy-ram/,1001951155,100.00,,
   179.715460432,64.65,Joules,power/energy-pkg/,1001951612,100.00,,
   179.715460432,896224,,mem_load_retired.l3_hit,22789202032,94.78,,
   179.715460432,634466,,mem_load_retired.l3_miss,23117270585,96.15,,
   179.715460432,33812904,,cpu/cache-references/,23485907890,97.68,,
   179.715460432,16805271,,cpu/cache-misses/,23690578377,98.54,,
   180.717393568,2507321205,,inst_retired.any,23370327002,97.21,2507321205.0,Instructions
   180.717393568,29.59,Joules,power/energy-ram/,1001874410,100.00,,
   180.717393568,50.95,Joules,power/energy-pkg/,1001874386,100.00,,
   180.717393568,828949,,mem_load_retired.l3_hit,23489417237,97.70,,
   180.717393568,574421,,mem_load_retired.l3_miss,23634676263,98.30,,
   180.717393568,22204791,,cpu/cache-references/,23773672649,98.88,,
   180.717393568,4859275,,cpu/cache-misses/,23904290948,99.41,,
   181.719432816,4804916127,,inst_retired.any,23449513918,97.58,4804916127.0,Instructions
   181.719432816,31.49,Joules,power/energy-ram/,1001762650,100.00,,
   181.719432816,51.90,Joules,power/energy-pkg/,1001762964,100.00,,
   181.719432816,1356449,,mem_load_retired.l3_hit,23538585166,97.97,,
   181.719432816,653348,,mem_load_retired.l3_miss,23494699687,97.80,,
   181.719432816,28520182,,cpu/cache-references/,23641190827,98.41,,
   181.719432816,6643711,,cpu/cache-misses/,23823711358,99.17,,
   182.721087526,4663959504,,inst_retired.any,23662578661,98.43,4663959504.0,Instructions
   182.721087526,27.13,Joules,power/energy-ram/,1001955698,100.00,,
   182.721087526,47.03,Joules,power/energy-pkg/,1001955494,100.00,,
   182.721087526,1229174,,mem_load_retired.l3_hit,23773132446,98.87,,
   182.721087526,285558,,mem_load_retired.l3_miss,23617109777,98.22,,
   182.721087526,18704095,,cpu/cache-references/,23763356742,98.83,,
   182.721087526,3895809,,cpu/cache-misses/,23905712551,99.42,,
   183.723042270,5741703872,,inst_retired.any,23534701872,97.90,5741703872.0,Instructions
   183.723042270,30.88,Joules,power/energy-ram/,1001821466,100.00,,
   183.723042270,50.79,Joules,power/energy-pkg/,1001821560,100.00,,
   183.723042270,1476907,,mem_load_retired.l3_hit,23720489594,98.68,,
   183.723042270,708923,,mem_load_retired.l3_miss,23554150540,97.98,,
   183.723042270,28729174,,cpu/cache-references/,23696190095,98.57,,
   183.723042270,8743880,,cpu/cache-misses/,23832277802,99.14,,
   184.724870974,5585922306,,inst_retired.any,23650243969,98.39,5585922306.0,Instructions
   184.724870974,32.66,Joules,power/energy-ram/,1001812745,100.00,,
   184.724870974,53.72,Joules,power/energy-pkg/,1001812150,100.00,,
   184.724870974,1500982,,mem_load_retired.l3_hit,23804181247,99.03,,
   184.724870974,548204,,mem_load_retired.l3_miss,23615775799,98.24,,
   184.724870974,24950166,,cpu/cache-references/,23760721358,98.85,,
   184.724870974,5632014,,cpu/cache-misses/,23889979036,99.38,,
   185.726705469,2661770359,,inst_retired.any,23410532169,97.47,2661770359.0,Instructions
   185.726705469,21.29,Joules,power/energy-ram/,1001771025,100.00,,
   185.726705469,33.07,Joules,power/energy-pkg/,1001771387,100.00,,
   185.726705469,686014,,mem_load_retired.l3_hit,23527790680,97.96,,
   185.726705469,360032,,mem_load_retired.l3_miss,23566418494,98.12,,
   185.726705469,19087223,,cpu/cache-references/,23713220056,98.73,,
   185.726705469,5728626,,cpu/cache-misses/,23843619454,99.28,,
   186.728729360,11499279831,,inst_retired.any,21848036417,90.96,11499279831.0,Instructions
   186.728729360,34.92,Joules,power/energy-ram/,1001395966,100.00,,
   186.728729360,66.47,Joules,power/energy-pkg/,1001395944,100.00,,
