timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:58:39.991059829,4.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472902.2291666667,999997,2250942,413429.4725706066,1000461,1300357,1000210,1000022,1000482,1000700,1000003,1000115,2250942,1000256,1000303,999997,1500154,1000089,1100717,2100000,1500363,1295375,1499758,2100401,1760098,1600499,2100479,2100288,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:41.991047735,4.08,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570762.9791666667,1000000,3378459,621693.8945760234,1000129,2254414,1000357,3362472,1000305,3378459,3354348,1000655,1200835,1100397,1000454,1011442,1100671,1000047,1000286,2100000,1343140,1000295,1000217,2100000,2100207,2100000,1000057,1400198,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:43.995045842,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535823.9166666667,1000000,3302751,502221.798698951,1000111,1000000,1000491,1000009,1000203,3302751,1600483,1038032,2100701,1187417,1000102,1121076,1087777,2000412,2100000,2100000,2100000,2100689,1000001,2100000,1191642,2099999,1000191,1000223,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:45.999051257,4.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545725.7083333333,1000000,3396421,520486.0928543527,1000072,1000335,2100192,1300768,1000125,2647936,1000520,1500544,1000522,1100459,1000045,1027607,1700050,3396421,2100000,1000626,2099999,1200347,1029698,1200426,2100000,2100000,2100616,1000288,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:47.995087061,4.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496407.7291666667,999957,3347588,558765.3289093337,999957,1000039,1000069,3347588,1000131,1000000,1329416,1400534,2100618,1000003,1000189,1000218,1095584,3337141,2100000,1127860,1200506,1000043,1000003,2099999,2099999,1100292,1000029,1000115,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:49.999061245,4.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335275.9791666667,999987,2100104,401555.4146095784,1000137,1000336,1000252,1000837,1000165,1000017,1000446,1000003,1000089,1000249,1000838,1000373,1000007,1000360,1000046,1000138,1100065,1100212,1200551,2100000,2099999,1000743,999987,1000159,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:51.999075814,4.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374173.9583333333,999993,3461424,473234.08758078166,1000193,1000247,1193778,1000270,1000001,3461424,1000004,1009172,1100086,999993,1008546,1000003,1000003,1100979,1000000,1000004,1200448,1500744,1000086,1396066,1000194,1500351,1000247,1000273,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:54.00305713,4.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401762.2916666667,999727,3512161,504546.23764382576,1000306,1000157,1000249,1000234,1000181,999727,3512161,1000112,1000364,1099802,1000461,1000273,999999,1000680,1000015,1000356,2100000,1000451,1000002,1000501,2100738,1279711,1700720,1000152,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:55.659059621,4.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621936.3125,1000000,3367023,589525.525385428,1000109,3367023,1000045,1000049,3102612,1119541,3193382,1710262,1336870,1643716,1251327,1251048,3094885,1416561,1141414,1166323,2082398,2083375,1557414,1197906,1215493,2082921,1166642,1184389,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:58:58.00704455,4.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539093.1041666667,999907,3392632,591055.4495932199,1000436,1000073,1000254,1000007,2937054,3322062,1033500,3392632,2100199,1400104,2100154,1000068,1000005,1300291,1000084,1072392,1000588,1198026,1127345,999907,2099999,2100000,1203835,1000216,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:00.00298963,4.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471475.4166666667,999998,3343165,479773.86412297725,1078776,1000499,1339961,1000083,1491396,3343165,2021601,1385655,1000005,1000073,1234628,1000012,999998,1051308,1400440,1000090,1095200,1000386,1400306,2100000,2100000,1000000,1000001,2099999,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:02.003073993,4.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340676.9791666667,999998,2100104,399587.22347695305,1000172,1000876,1000084,1000648,1000315,1099993,1000342,1000401,1000076,1000075,1000012,1000255,1360320,999998,1000219,1000012,1000084,1000405,1100311,2099999,1099690,1000576,1000394,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:04.007048934,4.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486707.3125,999985,3043222,480795.0720155347,1000001,1000189,1000288,1000223,1000106,1000189,1101105,1000092,1000112,1283889,1000609,999985,1000426,3043222,1200315,2100000,1980733,2097918,2100015,2100000,1000027,1702980,1062289,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:06.00305806,4.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526777.5833333333,1000000,3242168,524078.4294943296,1000045,1100187,1200288,1034882,1277850,1100353,3242168,1000229,1000159,1400220,1000097,1000136,1000130,3054528,2062436,2100000,1200029,1000030,1022515,2100000,2100000,1501431,2099999,1200374,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:08.007081851,4.16,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476141.3958333333,999996,3462396,519409.2103936749,1000068,1000311,1000253,1000410,1000152,2100574,2000165,1000094,1000288,1000338,2100633,1000131,3462396,999996,1000115,2100000,1000134,1000025,1100000,1200283,2100000,1100467,2100000,1000716,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:10.011047512,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524304.3125,1000000,3398606,568905.3937380961,1000064,1000542,1000001,1000159,1699511,1000358,1000114,3377369,1200139,1000127,1000049,1000170,3398606,1000004,2100000,1200568,2099999,1200497,2100000,1000572,2100000,1100420,2100000,1000100,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:12.007062982,4.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535199.8541666667,999999,3400000,570287.2342700792,1000051,1000616,1000553,1000299,1000563,1100796,2100903,3397055,1000004,1000276,2096932,1000004,3400000,999999,2100000,1000703,2100000,1000416,2100000,1000228,1500219,1501819,1000033,1800886,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:14.00704829,4.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467289.5208333333,1000000,3400000,562979.8921342569,1000049,1000684,1000003,1000588,1000320,1000122,1000536,1000250,1151328,1000145,1600320,1000075,3400000,3286040,2100000,2100000,2100000,1000157,1000419,1000513,1000068,1000115,1200423,1000504,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:16.007057689,4.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478534.2291666667,1000000,2176512,444551.35571880406,2176512,1310725,1988306,1000137,1000144,2100512,2100622,1000426,1300534,2101017,2099999,1100131,1000575,1000018,2100000,2099999,1000320,1000205,1000263,1000140,1000402,1000370,1000860,1000188,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:18.01108604,3.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407397.25,999992,3579594,520159.5317333944,1000237,1000153,1000369,1000267,1100286,2100000,1000143,1000462,1000234,1000333,3579594,1000016,1046177,1034480,999992,1000661,1000441,1000373,1002257,2100413,2100000,1000037,1000243,1000662,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:20.011043149,3.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462571.4375,999999,3391094,508699.12284603895,1000122,1000433,1000001,1000166,1000263,3391094,1000001,1000008,1000299,2101471,999999,1400165,1000491,1000005,1316753,2099999,1052391,2099999,1000001,1000002,2100000,1052284,2100049,1000195,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:22.011074763,3.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539316.8958333333,1000000,3400000,677834.2970086555,3399999,1000086,1076563,1000002,1000358,3367271,1262604,1000586,1100304,1000162,1000116,1000143,3389816,3400000,1000003,2100000,1000052,2100000,1100567,1100128,1000152,1000732,1000153,1000176,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:24.015057169,3.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421629.2916666667,1000000,3417509,480568.0548838773,1000095,1073294,1000230,1000096,1000103,1225950,1400101,1000246,1100279,1000392,1021437,3417509,1300180,2109799,1000000,1100121,1000491,2100000,1000359,1099698,1300299,1000303,1000098,1499888,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:26.023041423,3.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544427.5833333333,999995,3399999,620566.5797271753,1000015,1699538,1097512,1048044,1700862,1400696,1000184,1000542,1100429,2101011,1100153,3399999,3398542,3395555,999995,2099999,1000518,2100000,1000373,1000483,1000121,1000023,1000190,1000502,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:28.015051767,3.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387774.1458333333,999824,3421143,496005.8272217756,1000251,1000463,1000416,1100373,1000391,1000103,1000621,1000073,1000017,1000263,1000733,1000004,3421143,1000709,999993,2100000,1200493,1000788,1000635,1000233,1198222,999824,1000173,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:30.015050785,3.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590911.5625,1000000,3340522,537689.3546819075,1151277,1121367,1000001,2100000,1923593,3340522,3330771,1008948,1200445,1300632,2000011,1000009,1100041,1500768,1195958,2100000,1800754,1200286,2100000,1000309,1100058,2100000,1100768,2099999,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:32.023043736,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551056.4375,999997,3376440,671959.2988831215,1000088,1000300,3283966,3376440,1098832,3332596,3368387,1000391,1000277,1000297,1000521,1000066,1000244,1000486,1000003,999997,2100000,1200000,1000063,1000386,1000024,2099999,1000109,2099999,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:34.019060095,4.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424570.9583333333,1000000,2959496,453089.1354806266,1000048,1225593,2959496,1000594,1000609,1299979,1000487,1000002,1100080,1100608,1369187,1000693,1100342,1000252,1000054,1219151,1000049,1112777,2100000,1000000,1000354,2101522,1100291,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:36.019053754,4.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471059.6458333333,999937,3429928,501493.83770273,1000023,1519982,1000085,1000248,2100119,1200542,1000466,1000044,1000555,1000268,3429928,1000495,1000262,999937,1000084,1000002,1000004,1167916,1700546,2100562,2099999,1000114,1701444,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:38.01905898,4.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484830.625,1000000,3460086,568811.3199206023,1000079,1200022,1000001,1000293,2100320,1499792,1200564,1200280,3457939,1200648,3460086,1100070,1013134,1051558,1000552,1000008,2100500,2100000,1096724,1000609,1000103,1000223,1000916,1000211,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:40.023042361,4.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406934.0,999988,3566982,514696.7201411753,1000532,1000296,1000221,1000444,1000221,1701066,1000380,1000358,2272051,1000019,1300195,1000235,1000329,3566982,1000130,999990,1000583,2100000,1000629,1000668,1000101,1000106,1100070,999988,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:42.023045478,4.39,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407270.25,1000000,2955223,454350.00801669504,1000106,1000126,2955223,1000000,1000210,1000646,1000080,1000202,1000169,1000483,1101028,1000358,1100392,1800080,1100134,1000001,1200350,2100000,1100026,1501332,1000023,1000393,2100218,1000154,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:44.02304802,4.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430688.3333333333,999973,3468544,579117.176842884,1000175,1000069,3412987,1000175,2100105,1000123,1000373,1100122,1000246,1000227,3468544,999973,1000409,1000067,1000178,1000038,1000008,1000334,1000272,1000509,1000345,1000453,1000070,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:46.023042188,4.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510315.7916666667,999970,3400000,559390.7453895323,1000072,1212632,1000387,1400289,2100897,2100671,1300773,1100100,3400000,1000278,1000054,1000170,3400000,1100154,999970,2099999,1021467,1097239,1000147,1071404,1000114,1100603,1400400,2100100,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:48.031047256,3.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368786.6666666667,1000000,3454074,491413.41011953016,1000208,1421563,1000372,1000116,1000071,1000218,1000470,1000326,3454074,1232620,1000426,1000501,1000426,1000062,1000354,2100000,1000000,1000652,1000216,1000207,1000159,1000634,1000573,1000274,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:50.027076942,3.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489489.5833333333,1000000,3513422,488132.49297406577,1000715,1400408,3513422,1200574,2099999,1394002,1200064,1100250,1000303,1000358,1100180,1000137,1391049,1102086,1000228,1000020,1526687,2100000,2101101,1500314,1099872,2100091,1000053,1076349,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:52.027042751,3.94,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434914.0,999989,3386610,505148.0442591393,1000096,1000036,3386610,1100271,1269483,1000112,1228620,1000188,2100677,1000197,1000312,1000430,1000011,1000773,1000327,1000058,999989,2100000,1000088,2100000,1000130,1000113,2100000,1000113,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
