timestamp,cpu_pct,cpu_time
2023-04-06 15:55:36.046526107,2.6,00:00:02
2023-04-06 15:55:37.046344996,2.6,00:00:02
2023-04-06 15:55:38.047324372,2.6,00:00:02
2023-04-06 15:55:39.047007445,2.6,00:00:02
2023-04-06 15:55:40.051067619,2.6,00:00:02
2023-04-06 15:55:41.045117318,2.5,00:00:02
2023-04-06 15:55:42.048812155,2.5,00:00:02
2023-04-06 15:55:43.049255055,2.5,00:00:02
2023-04-06 15:55:44.0511909,2.5,00:00:02
2023-04-06 15:55:45.050127436,2.5,00:00:02
2023-04-06 15:55:46.050183305,2.5,00:00:02
2023-04-06 15:55:47.054341115,2.5,00:00:03
2023-04-06 15:55:48.057222234,2.5,00:00:03
2023-04-06 15:55:49.057689753,2.5,00:00:03
2023-04-06 15:55:50.044082412,2.5,00:00:03
2023-04-06 15:55:51.05528893,2.5,00:00:03
2023-04-06 15:55:52.052743569,2.5,00:00:03
2023-04-06 15:55:53.058070421,2.5,00:00:03
2023-04-06 15:55:54.058112804,2.5,00:00:03
2023-04-06 15:55:55.059519151,2.5,00:00:03
2023-04-06 15:55:56.0600925,2.5,00:00:03
2023-04-06 15:55:57.060481991,2.5,00:00:03
2023-04-06 15:55:58.058168487,2.5,00:00:03
2023-04-06 15:55:59.05955459,2.5,00:00:03
2023-04-06 15:56:00.063339962,2.5,00:00:03
2023-04-06 15:56:01.062876925,2.5,00:00:03
2023-04-06 15:56:02.064836151,2.5,00:00:03
2023-04-06 15:56:03.065166503,2.5,00:00:03
2023-04-06 15:56:04.05258935,2.5,00:00:03
2023-04-06 15:56:05.064598211,2.5,00:00:03
2023-04-06 15:56:06.066135286,2.5,00:00:03
2023-04-06 15:56:07.06076545,2.5,00:00:03
2023-04-06 15:56:08.065062553,2.5,00:00:03
2023-04-06 15:56:09.06501176,2.5,00:00:03
2023-04-06 15:56:10.065135224,2.5,00:00:03
2023-04-06 15:56:11.056652575,2.5,00:00:03
2023-04-06 15:56:12.063311218,2.5,00:00:03
2023-04-06 15:56:13.063593465,2.5,00:00:03
2023-04-06 15:56:14.065474264,2.5,00:00:03
2023-04-06 15:56:15.065414705,2.5,00:00:03
2023-04-06 15:56:16.071247851,2.5,00:00:03
2023-04-06 15:56:17.068558175,2.5,00:00:03
2023-04-06 15:56:18.072622026,2.5,00:00:03
2023-04-06 15:56:19.07454375,2.5,00:00:03
2023-04-06 15:56:20.075385011,2.5,00:00:03
2023-04-06 15:56:21.071868947,2.5,00:00:03
2023-04-06 15:56:22.078884269,2.5,00:00:03
2023-04-06 15:56:23.07002697,2.5,00:00:03
2023-04-06 15:56:24.073607057,2.5,00:00:03
2023-04-06 15:56:25.073257299,2.5,00:00:03
2023-04-06 15:56:26.075887667,2.5,00:00:03
2023-04-06 15:56:27.078339228,2.5,00:00:03
2023-04-06 15:56:28.080879092,2.5,00:00:04
2023-04-06 15:56:29.080437715,2.5,00:00:04
2023-04-06 15:56:30.080710438,2.5,00:00:04
2023-04-06 15:56:31.078579502,2.5,00:00:04
2023-04-06 15:56:32.081346978,2.5,00:00:04
2023-04-06 15:56:33.083763797,2.5,00:00:04
2023-04-06 15:56:34.084236457,2.5,00:00:04
2023-04-06 15:56:35.084306415,2.5,00:00:04
2023-04-06 15:56:36.084214789,2.5,00:00:04
2023-04-06 15:56:37.086928536,2.5,00:00:04
2023-04-06 15:56:38.086178991,2.5,00:00:04
2023-04-06 15:56:39.087894345,2.5,00:00:04
2023-04-06 15:56:40.087931207,2.5,00:00:04
2023-04-06 15:56:41.08485847,2.5,00:00:04
2023-04-06 15:56:42.088756134,2.5,00:00:04
2023-04-06 15:56:43.09093341,2.5,00:00:04
2023-04-06 15:56:44.090393142,2.5,00:00:04
2023-04-06 15:56:45.091585824,2.5,00:00:04
2023-04-06 15:56:46.090522252,2.5,00:00:04
2023-04-06 15:56:47.091156284,2.5,00:00:04
2023-04-06 15:56:48.091583076,2.5,00:00:04
2023-04-06 15:56:49.090657356,2.5,00:00:04
2023-04-06 15:56:50.094025638,2.5,00:00:04
2023-04-06 15:56:51.089770629,2.5,00:00:04
2023-04-06 15:56:52.091602583,2.5,00:00:04
2023-04-06 15:56:53.096252638,2.5,00:00:04
2023-04-06 15:56:54.09646524,2.5,00:00:04
2023-04-06 15:56:55.098681242,2.5,00:00:04
2023-04-06 15:56:56.09667631,2.5,00:00:04
2023-04-06 15:56:57.097795489,2.5,00:00:04
2023-04-06 15:56:58.098360452,2.5,00:00:04
2023-04-06 15:56:59.099962964,2.5,00:00:04
2023-04-06 15:57:00.097485317,2.5,00:00:04
2023-04-06 15:57:01.101804185,2.5,00:00:04
2023-04-06 15:57:02.101239292,2.5,00:00:04
2023-04-06 15:57:03.097183832,2.5,00:00:04
2023-04-06 15:57:04.100123687,2.5,00:00:04
2023-04-06 15:57:05.103594908,2.5,00:00:04
2023-04-06 15:57:06.100927708,2.5,00:00:04
2023-04-06 15:57:07.106207567,2.5,00:00:04
2023-04-06 15:57:08.104556793,2.5,00:00:04
2023-04-06 15:57:09.105926248,2.5,00:00:04
2023-04-06 15:57:10.105821701,2.5,00:00:05
2023-04-06 15:57:11.106047281,2.4,00:00:05
2023-04-06 15:57:12.107793598,2.4,00:00:05
2023-04-06 15:57:13.105745548,2.4,00:00:05
2023-04-06 15:57:14.105453804,2.4,00:00:05
2023-04-06 15:57:15.10907298,2.4,00:00:05
2023-04-06 15:57:16.105730874,2.4,00:00:05
2023-04-06 15:57:17.108683168,2.4,00:00:05
2023-04-06 15:57:18.110080126,2.4,00:00:05
2023-04-06 15:57:19.110076949,2.4,00:00:05
2023-04-06 15:57:20.111769529,2.4,00:00:05
2023-04-06 15:57:21.112276459,2.4,00:00:05
2023-04-06 15:57:22.112424588,2.4,00:00:05
2023-04-06 15:57:23.112059007,2.4,00:00:05
2023-04-06 15:57:24.114546003,2.4,00:00:05
2023-04-06 15:57:25.11329865,2.4,00:00:05
2023-04-06 15:57:26.111530348,2.4,00:00:05
2023-04-06 15:57:27.11511369,2.4,00:00:05
2023-04-06 15:57:28.11648847,2.4,00:00:05
2023-04-06 15:57:29.116424893,2.4,00:00:05
2023-04-06 15:57:30.114513773,2.4,00:00:05
2023-04-06 15:57:31.118207187,2.4,00:00:05
2023-04-06 15:57:32.116366702,2.4,00:00:05
2023-04-06 15:57:33.117161885,2.4,00:00:05
2023-04-06 15:57:34.118583354,2.4,00:00:05
2023-04-06 15:57:35.11894124,2.4,00:00:05
2023-04-06 15:57:36.119507268,2.4,00:00:05
2023-04-06 15:57:37.122435148,2.4,00:00:05
2023-04-06 15:57:38.122229655,2.4,00:00:05
2023-04-06 15:57:39.121591267,2.4,00:00:05
2023-04-06 15:57:40.122591454,2.4,00:00:05
2023-04-06 15:57:41.123524602,2.4,00:00:05
2023-04-06 15:57:42.125760105,2.4,00:00:05
2023-04-06 15:57:43.125779221,2.4,00:00:05
2023-04-06 15:57:44.126542935,2.4,00:00:05
2023-04-06 15:57:45.126011275,2.4,00:00:05
2023-04-06 15:57:46.12890283,2.4,00:00:05
2023-04-06 15:57:47.127865544,2.4,00:00:05
2023-04-06 15:57:48.131271742,2.4,00:00:05
2023-04-06 15:57:49.131506073,2.4,00:00:05
2023-04-06 15:57:50.130392157,2.4,00:00:05
2023-04-06 15:57:51.132136613,2.4,00:00:05
2023-04-06 15:57:52.130291379,2.4,00:00:05
2023-04-06 15:57:53.133096876,2.4,00:00:05
2023-04-06 15:57:54.133023815,2.4,00:00:06
2023-04-06 15:57:55.135623852,2.4,00:00:06
2023-04-06 15:57:56.132907005,2.4,00:00:06
2023-04-06 15:57:57.136960881,2.4,00:00:06
2023-04-06 15:57:58.137432014,2.4,00:00:06
2023-04-06 15:57:59.136791502,2.4,00:00:06
2023-04-06 15:58:00.134991244,2.4,00:00:06
2023-04-06 15:58:01.136584943,2.4,00:00:06
2023-04-06 15:58:02.138208422,2.4,00:00:06
2023-04-06 15:58:03.140131617,2.4,00:00:06
2023-04-06 15:58:04.13905493,2.4,00:00:06
2023-04-06 15:58:05.139545703,2.4,00:00:06
2023-04-06 15:58:06.139168314,2.4,00:00:06
2023-04-06 15:58:07.13947726,2.4,00:00:06
2023-04-06 15:58:08.141455036,2.4,00:00:06
2023-04-06 15:58:09.143297001,2.4,00:00:06
2023-04-06 15:58:10.143901014,2.4,00:00:06
2023-04-06 15:58:11.141705799,2.4,00:00:06
2023-04-06 15:58:12.145227222,2.4,00:00:06
2023-04-06 15:58:13.145603723,2.4,00:00:06
2023-04-06 15:58:14.146770224,2.4,00:00:06
2023-04-06 15:58:15.148166405,2.4,00:00:06
2023-04-06 15:58:16.138273273,2.4,00:00:06
2023-04-06 15:58:17.13918161,2.4,00:00:06
2023-04-06 15:58:18.139508452,2.4,00:00:06
2023-04-06 15:58:19.139528676,2.4,00:00:06
2023-04-06 15:58:20.137859423,2.4,00:00:06
2023-04-06 15:58:21.142256345,2.4,00:00:06
2023-04-06 15:58:22.139489695,2.4,00:00:06
2023-04-06 15:58:23.14263499,2.4,00:00:06
2023-04-06 15:58:24.139392107,2.4,00:00:06
2023-04-06 15:58:25.139825501,2.4,00:00:06
2023-04-06 15:58:26.143708282,2.4,00:00:06
2023-04-06 15:58:27.140316273,2.4,00:00:06
2023-04-06 15:58:28.146594453,2.4,00:00:06
2023-04-06 15:58:29.145257284,2.4,00:00:06
2023-04-06 15:58:30.147381596,2.4,00:00:06
2023-04-06 15:58:31.147357372,2.4,00:00:06
2023-04-06 15:58:32.145161142,2.4,00:00:06
2023-04-06 15:58:33.147877849,2.4,00:00:06
2023-04-06 15:58:34.148096262,2.4,00:00:06
2023-04-06 15:58:35.147890699,2.4,00:00:06
2023-04-06 15:58:36.148655209,2.4,00:00:06
2023-04-06 15:58:37.150683699,2.4,00:00:06
2023-04-06 15:58:38.148268079,2.4,00:00:07
2023-04-06 15:58:39.151778141,2.4,00:00:07
2023-04-06 15:58:40.154376766,2.4,00:00:07
2023-04-06 15:58:41.153774072,2.4,00:00:07
2023-04-06 15:58:42.154857546,2.4,00:00:07
2023-04-06 15:58:43.154870302,2.4,00:00:07
2023-04-06 15:58:44.154353633,2.4,00:00:07
2023-04-06 15:58:45.157718245,2.4,00:00:07
2023-04-06 15:58:46.154884803,2.4,00:00:07
2023-04-06 15:58:47.157694082,2.4,00:00:07
2023-04-06 15:58:48.157704736,2.4,00:00:07
2023-04-06 15:58:49.158343357,2.4,00:00:07
2023-04-06 15:58:50.158867938,2.4,00:00:07
2023-04-06 15:58:51.156824393,2.4,00:00:07
2023-04-06 15:58:52.161531266,2.4,00:00:07
2023-04-06 15:58:53.162366817,2.4,00:00:07
2023-04-06 15:58:54.161733921,2.4,00:00:07
2023-04-06 15:58:55.163499362,2.4,00:00:07
2023-04-06 15:58:56.164430782,2.4,00:00:07
2023-04-06 15:58:57.160882564,2.4,00:00:07
2023-04-06 15:58:58.166835823,2.4,00:00:07
2023-04-06 15:58:59.166488975,2.4,00:00:07
2023-04-06 15:59:00.166377768,2.4,00:00:07
2023-04-06 15:59:01.166301474,2.4,00:00:07
2023-04-06 15:59:02.162200719,2.4,00:00:07
2023-04-06 15:59:03.169463595,2.4,00:00:07
2023-04-06 15:59:04.165977906,2.4,00:00:07
2023-04-06 15:59:05.170237061,2.4,00:00:07
2023-04-06 15:59:06.171300254,2.4,00:00:07
2023-04-06 15:59:07.171761289,2.4,00:00:07
2023-04-06 15:59:08.173639801,2.4,00:00:07
2023-04-06 15:59:09.169751012,2.4,00:00:07
2023-04-06 15:59:10.174436651,2.4,00:00:07
2023-04-06 15:59:11.169789033,2.4,00:00:07
2023-04-06 15:59:12.173959707,2.4,00:00:07
2023-04-06 15:59:13.174601545,2.4,00:00:07
2023-04-06 15:59:14.171654341,2.4,00:00:07
2023-04-06 15:59:15.176728755,2.4,00:00:07
2023-04-06 15:59:16.178743463,2.4,00:00:07
2023-04-06 15:59:17.17933439,2.4,00:00:07
2023-04-06 15:59:18.18008878,2.4,00:00:07
2023-04-06 15:59:19.179603761,2.4,00:00:07
2023-04-06 15:59:20.18231934,2.4,00:00:08
2023-04-06 15:59:21.182969183,2.4,00:00:08
2023-04-06 15:59:22.181869797,2.4,00:00:08
2023-04-06 15:59:23.182571023,2.4,00:00:08
2023-04-06 15:59:24.183313808,2.4,00:00:08
2023-04-06 15:59:25.180800126,2.4,00:00:08
2023-04-06 15:59:26.184513833,2.4,00:00:08
2023-04-06 15:59:27.186527982,2.4,00:00:08
2023-04-06 15:59:28.185588763,2.4,00:00:08
2023-04-06 15:59:29.18773302,2.4,00:00:08
2023-04-06 15:59:30.189946702,2.4,00:00:08
2023-04-06 15:59:31.189951331,2.4,00:00:08
2023-04-06 15:59:32.187027234,2.4,00:00:08
2023-04-06 15:59:33.190280002,2.4,00:00:08
2023-04-06 15:59:34.190578283,2.4,00:00:08
2023-04-06 15:59:35.186268016,2.4,00:00:08
2023-04-06 15:59:36.189946459,2.4,00:00:08
2023-04-06 15:59:37.189650611,2.4,00:00:08
2023-04-06 15:59:38.187073739,2.4,00:00:08
2023-04-06 15:59:39.192166238,2.4,00:00:08
2023-04-06 15:59:40.190882165,2.4,00:00:08
2023-04-06 15:59:41.19288871,2.4,00:00:08
2023-04-06 15:59:42.191193591,2.4,00:00:08
2023-04-06 15:59:43.191520022,2.4,00:00:08
2023-04-06 15:59:44.185141695,2.4,00:00:08
2023-04-06 15:59:45.193804561,2.4,00:00:08
2023-04-06 15:59:46.18581472,2.4,00:00:08
2023-04-06 15:59:47.193078412,2.4,00:00:08
2023-04-06 15:59:48.197401209,2.4,00:00:08
2023-04-06 15:59:49.196291552,2.4,00:00:08
2023-04-06 15:59:50.197421567,2.4,00:00:08
2023-04-06 15:59:51.195589012,2.4,00:00:08
2023-04-06 15:59:52.198507387,2.4,00:00:08
2023-04-06 15:59:53.195627729,2.4,00:00:08
2023-04-06 15:59:54.201087575,2.4,00:00:08
2023-04-06 15:59:55.200621484,2.4,00:00:08
2023-04-06 15:59:56.200502941,2.4,00:00:08
2023-04-06 15:59:57.202559843,2.4,00:00:08
2023-04-06 15:59:58.204210009,2.4,00:00:08
2023-04-06 15:59:59.20676392,2.4,00:00:08
2023-04-06 16:00:00.193240038,2.4,00:00:08
2023-04-06 16:00:01.207382276,2.4,00:00:08
2023-04-06 16:00:02.205386018,2.4,00:00:08
2023-04-06 16:00:03.204006039,2.4,00:00:08
2023-04-06 16:00:04.202241759,2.4,00:00:09
2023-04-06 16:00:05.203875871,2.4,00:00:09
2023-04-06 16:00:06.205997917,2.4,00:00:09
2023-04-06 16:00:07.207366684,2.4,00:00:09
2023-04-06 16:00:08.209316998,2.4,00:00:09
2023-04-06 16:00:09.199068958,2.4,00:00:09
2023-04-06 16:00:10.210362344,2.4,00:00:09
2023-04-06 16:00:11.2039614,2.4,00:00:09
2023-04-06 16:00:12.211727248,2.4,00:00:09
2023-04-06 16:00:13.211151821,2.4,00:00:09
2023-04-06 16:00:14.211643065,2.4,00:00:09
2023-04-06 16:00:15.214416989,2.3,00:00:09
2023-04-06 16:00:16.214732317,2.4,00:00:09
2023-04-06 16:00:17.21326738,2.3,00:00:09
2023-04-06 16:00:18.213042998,2.4,00:00:09
2023-04-06 16:00:19.21508736,2.4,00:00:09
2023-04-06 16:00:20.216238978,2.4,00:00:09
2023-04-06 16:00:21.218660371,2.4,00:00:09
2023-04-06 16:00:22.216603771,2.4,00:00:09
2023-04-06 16:00:23.21913079,2.4,00:00:09
2023-04-06 16:00:24.218231128,2.4,00:00:09
2023-04-06 16:00:25.219945864,2.4,00:00:09
2023-04-06 16:00:26.214028423,2.4,00:00:09
2023-04-06 16:00:27.218397248,2.3,00:00:09
2023-04-06 16:00:28.219269195,2.4,00:00:09
2023-04-06 16:00:29.22183631,2.4,00:00:09
2023-04-06 16:00:30.21837043,2.3,00:00:09
2023-04-06 16:00:31.222581889,2.4,00:00:09
2023-04-06 16:00:32.220909402,2.3,00:00:09
2023-04-06 16:00:33.221785202,2.3,00:00:09
2023-04-06 16:00:34.223511567,2.3,00:00:09
2023-04-06 16:00:35.223148819,2.3,00:00:09
2023-04-06 16:00:36.220270104,2.3,00:00:09
2023-04-06 16:00:37.224364152,2.3,00:00:09
2023-04-06 16:00:38.222823329,2.3,00:00:09
2023-04-06 16:00:39.22482786,2.3,00:00:09
2023-04-06 16:00:40.223748256,2.3,00:00:09
2023-04-06 16:00:41.228090952,2.3,00:00:09
2023-04-06 16:00:42.226403417,2.3,00:00:09
2023-04-06 16:00:43.2275295,2.3,00:00:09
2023-04-06 16:00:44.227087798,2.3,00:00:09
2023-04-06 16:00:45.225569438,2.3,00:00:09
2023-04-06 16:00:46.223634368,2.3,00:00:09
2023-04-06 16:00:47.228078614,2.3,00:00:10
2023-04-06 16:00:48.232863101,2.3,00:00:10
2023-04-06 16:00:49.230876279,2.3,00:00:10
2023-04-06 16:00:50.233019996,2.3,00:00:10
2023-04-06 16:00:51.233035214,2.3,00:00:10
2023-04-06 16:00:52.234403416,2.3,00:00:10
2023-04-06 16:00:53.232036452,2.3,00:00:10
2023-04-06 16:00:54.233654801,2.3,00:00:10
2023-04-06 16:00:55.234256799,2.3,00:00:10
2023-04-06 16:00:56.238605027,2.3,00:00:10
2023-04-06 16:00:57.238408734,2.3,00:00:10
2023-04-06 16:00:58.238071213,2.3,00:00:10
2023-04-06 16:00:59.239044685,2.3,00:00:10
2023-04-06 16:01:00.237389846,2.3,00:00:10
2023-04-06 16:01:01.240094535,2.3,00:00:10
2023-04-06 16:01:02.242110873,2.3,00:00:10
2023-04-06 16:01:03.242225577,2.3,00:00:10
2023-04-06 16:01:04.241563676,2.3,00:00:10
2023-04-06 16:01:05.2418421,2.3,00:00:10
2023-04-06 16:01:06.24286897,2.3,00:00:10
2023-04-06 16:01:07.244865496,2.3,00:00:10
2023-04-06 16:01:08.246107525,2.3,00:00:10
2023-04-06 16:01:09.245712433,2.3,00:00:10
2023-04-06 16:01:10.246908551,2.3,00:00:10
2023-04-06 16:01:11.246728201,2.3,00:00:10
2023-04-06 16:01:12.247273741,2.3,00:00:10
2023-04-06 16:01:13.242124468,2.3,00:00:10
2023-04-06 16:01:14.246131705,2.3,00:00:10
2023-04-06 16:01:15.248352955,2.3,00:00:10
2023-04-06 16:01:16.249049301,2.3,00:00:10
2023-04-06 16:01:17.249556786,2.3,00:00:10
2023-04-06 16:01:18.249010698,2.3,00:00:10
2023-04-06 16:01:19.250920006,2.3,00:00:10
2023-04-06 16:01:20.251072163,2.3,00:00:10
2023-04-06 16:01:21.25364116,2.3,00:00:10
2023-04-06 16:01:22.253555662,2.3,00:00:10
2023-04-06 16:01:23.254011664,2.3,00:00:10
2023-04-06 16:01:24.2505998,2.3,00:00:10
2023-04-06 16:01:25.254723875,2.3,00:00:10
2023-04-06 16:01:26.252758585,2.3,00:00:10
2023-04-06 16:01:27.253224991,2.3,00:00:10
2023-04-06 16:01:28.257316076,2.3,00:00:10
2023-04-06 16:01:29.254291314,2.3,00:00:11
2023-04-06 16:01:30.258602022,2.3,00:00:11
2023-04-06 16:01:31.25914717,2.3,00:00:11
2023-04-06 16:01:32.259725932,2.3,00:00:11
2023-04-06 16:01:33.259941502,2.3,00:00:11
2023-04-06 16:01:34.259809342,2.3,00:00:11
2023-04-06 16:01:35.25985648,2.3,00:00:11
2023-04-06 16:01:36.26236391,2.3,00:00:11
2023-04-06 16:01:37.259753533,2.3,00:00:11
2023-04-06 16:01:38.26333181,2.3,00:00:11
2023-04-06 16:01:39.258299178,2.3,00:00:11
2023-04-06 16:01:40.262691098,2.3,00:00:11
2023-04-06 16:01:41.264439839,2.3,00:00:11
2023-04-06 16:01:42.265424156,2.3,00:00:11
2023-04-06 16:01:43.265374524,2.3,00:00:11
2023-04-06 16:01:44.262761952,2.3,00:00:11
2023-04-06 16:01:45.263635254,2.3,00:00:11
2023-04-06 16:01:46.265644542,2.3,00:00:11
2023-04-06 16:01:47.264388107,2.3,00:00:11
2023-04-06 16:01:48.257634376,2.3,00:00:11
2023-04-06 16:01:49.267095742,2.3,00:00:11
2023-04-06 16:01:50.264865277,2.3,00:00:11
2023-04-06 16:01:51.270395775,2.3,00:00:11
2023-04-06 16:01:52.268578295,2.3,00:00:11
2023-04-06 16:01:53.272113464,2.3,00:00:11
2023-04-06 16:01:54.270842842,2.3,00:00:11
2023-04-06 16:01:55.273253805,2.3,00:00:11
2023-04-06 16:01:56.271363378,2.3,00:00:11
2023-04-06 16:01:57.273347834,2.3,00:00:11
2023-04-06 16:01:58.276228419,2.3,00:00:11
2023-04-06 16:01:59.274648137,2.3,00:00:11
2023-04-06 16:02:00.276227315,2.3,00:00:11
2023-04-06 16:02:01.277186258,2.3,00:00:11
2023-04-06 16:02:02.277459936,2.3,00:00:11
2023-04-06 16:02:03.277039255,2.3,00:00:11
2023-04-06 16:02:04.272938909,2.3,00:00:11
2023-04-06 16:02:05.278811174,2.3,00:00:11
2023-04-06 16:02:06.279559987,2.3,00:00:11
2023-04-06 16:02:07.280772589,2.3,00:00:11
2023-04-06 16:02:08.279245591,2.3,00:00:11
2023-04-06 16:02:09.284284852,2.3,00:00:11
2023-04-06 16:02:10.28254848,2.3,00:00:11
2023-04-06 16:02:11.286416163,2.3,00:00:11
2023-04-06 16:02:12.286088374,2.3,00:00:11
2023-04-06 16:02:13.287870965,2.3,00:00:11
2023-04-06 16:02:14.287067197,2.3,00:00:11
2023-04-06 16:02:15.286426644,2.3,00:00:12
2023-04-06 16:02:16.286166064,2.3,00:00:12
2023-04-06 16:02:17.283810361,2.3,00:00:12
2023-04-06 16:02:18.287817524,2.3,00:00:12
2023-04-06 16:02:19.288439932,2.3,00:00:12
2023-04-06 16:02:20.288272663,2.3,00:00:12
2023-04-06 16:02:21.288475192,2.3,00:00:12
2023-04-06 16:02:22.288533712,2.3,00:00:12
2023-04-06 16:02:23.289084574,2.3,00:00:12
2023-04-06 16:02:24.291263594,2.3,00:00:12
2023-04-06 16:02:25.29163421,2.3,00:00:12
2023-04-06 16:02:26.291647843,2.3,00:00:12
2023-04-06 16:02:27.292129818,2.3,00:00:12
2023-04-06 16:02:28.291940711,2.3,00:00:12
2023-04-06 16:02:29.292636393,2.3,00:00:12
2023-04-06 16:02:30.29480838,2.3,00:00:12
2023-04-06 16:02:31.295160168,2.3,00:00:12
2023-04-06 16:02:32.295197637,2.3,00:00:12
2023-04-06 16:02:33.295653801,2.3,00:00:12
2023-04-06 16:02:34.295963815,2.3,00:00:12
