timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:29:44.984804945,0.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860548.5,971761,4100000,1271789.7269959436,2206269,4003335,2508000,1456590,1584871,1165318,971761,4072180,4100000,4100000,4058258,4100000
2023-04-07 21:29:46.748833312,0.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031290.5,3696988,4100000,104059.8733218045,4035608,3696988,4048883,4012072,4089791,4085476,4056906,4061967,4097894,4100000,4044798,4045103
2023-04-07 21:29:48.972816951,1.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137824.8333333335,1021816,3904489,1082316.6723256826,3784113,1162645,1877678,2980578,1235186,1383874,1347598,1110545,3614137,3904489,1021816,2231239
2023-04-07 21:29:51.008804726,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114431.25,850694,3646006,1020668.528928885,1744884,3264853,1260691,2761394,1492115,3081566,850694,1293289,3646006,3605546,1244846,1127291
2023-04-07 21:29:52.81280368,1.03,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472470.4166666665,1928482,4036043,593176.8550774519,3637723,3678589,3777777,4036043,3929787,3046479,3717592,3827461,1928482,3877453,3523654,2688605
2023-04-07 21:29:54.992823435,1.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980833.6666666665,1118546,4090600,1239903.1388815106,4090600,3988110,3921998,4058583,2935210,3592293,1118546,4024320,1322721,4026936,1464779,1225908
2023-04-07 21:29:56.988843119,1.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074936.4166666665,1192738,4100000,1019871.0712304487,3462031,1547889,4023683,4100000,2163334,4037285,3358219,4063132,2340633,1192738,2581519,4028774
2023-04-07 21:29:58.984804122,1.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530403.1666666665,913361,4019851,1119527.2681287425,1433703,3723284,2210041,4007010,1019302,913361,2144428,3468519,1791459,3615498,2018382,4019851
2023-04-07 21:30:00.98882058,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500690.8333333335,1155123,4094316,985534.3951750097,1334767,2607419,1614405,1700615,1955193,3989297,3426856,3528556,2277538,1155123,2324205,4094316
2023-04-07 21:30:03.000802046,1.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453875.8333333335,1120152,4099981,1160951.045762111,1318105,1572763,2467331,3559803,1136393,2176009,1120152,2947893,3821057,1127167,4099856,4099981
2023-04-07 21:30:04.816845429,1.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472133.6666666665,1229672,4100000,979969.7398365024,3722649,3950971,3317488,4043847,3836507,4100000,3986004,4077364,1229672,1431468,3933416,4036218
2023-04-07 21:30:07.008803049,1.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737299.4166666665,857415,4070480,1130628.3333186505,4070480,4067855,1454989,3909234,2157124,3995986,2507176,2130781,1539281,857415,2294291,3862981
2023-04-07 21:30:09.00481608,1.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1965843.5833333333,908009,4029655,886079.9855806339,1742464,3156329,1172223,2682224,2257213,1695033,908009,1246563,1522493,1216877,1961040,4029655
2023-04-07 21:30:10.992818875,1.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244624.8333333335,894418,4047763,1085766.420354829,1439541,2546403,1037252,894418,2313726,3598765,2466824,1079856,1640475,1860086,4047763,4010389
2023-04-07 21:30:12.984824126,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160685.8333333335,1141420,4100000,1055810.9349060273,1507652,1141420,4100000,3390394,2327523,4065494,3996589,3177176,2107640,4054582,4007392,4052368
2023-04-07 21:30:14.844836709,1.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820165.5,1170927,4100000,800182.7296692404,4065341,4090154,4051467,4055082,4100000,4099134,4003657,3932027,4098507,4099284,1170927,4076406
2023-04-07 21:30:16.996827019,1.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1365357.75,824463,2469853,471346.1126253412,824463,863064,1911466,953740,1402022,1823395,1178119,1077972,1051457,1387566,1441176,2469853
2023-04-07 21:30:18.984825879,1.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712028.5,879386,4084978,1291879.1820855706,4083174,4084978,1015443,1801917,1684851,4012474,1694810,879386,3739534,1612920,3978868,3955987
2023-04-07 21:30:20.984835007,1.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023009.4166666667,912992,3411738,724901.9154586202,1277047,2443523,2881462,1473161,3411738,1508827,1555311,912992,1928443,2957272,1948246,1978091
2023-04-07 21:30:22.996819362,1.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500288.5,974390,4042711,1273376.7379522515,974390,3767203,1179034,2064541,4042711,4026228,1394858,989757,1249128,3982895,2563545,3769172
2023-04-07 21:30:25.012803216,1.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204810.25,1162287,4100000,1129799.2540606586,4100000,4099727,1775588,4042834,1701490,4025700,1939993,1162287,4085405,4074292,3415691,4034716
2023-04-07 21:30:26.992956898,1.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292846.0,876552,4100000,1282784.025227227,4100000,4100000,1176343,3878554,1010857,4018717,1295612,2351727,1502285,1249905,876552,1953600
2023-04-07 21:30:28.996996905,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595208.75,897289,4025268,1092957.7781730732,2571218,3908834,1514080,1568355,3667783,2960941,897289,973563,4025268,2741349,2489479,3824346
2023-04-07 21:30:30.988813138,1.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513298.5833333335,886146,4100438,1330143.6694193012,4094954,4100438,3161060,4014150,1173881,1475013,1057816,886146,3963305,3521490,1580676,1130654
2023-04-07 21:30:33.008802039,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1648069.5,873245,3444989,920043.3120777975,894192,873245,1394364,2673963,1244568,1371066,1042288,3444989,997390,967067,1460810,3412892
2023-04-07 21:30:35.020827145,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177989.75,840867,4024115,1130291.0144274884,2260561,3350282,915118,3711188,2415433,3235582,1280606,1043751,2120551,4024115,840867,937823
2023-04-07 21:30:36.996839321,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2265177.0833333335,923550,3832176,1004832.405176062,972563,1426242,923550,2809944,1740424,3832176,1399980,3344407,2539725,2780971,1640588,3771555
2023-04-07 21:30:39.02481444,1.43,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327335.25,950524,4028848,1179796.432175916,1809642,4016394,1074594,3786986,2515696,3749291,950524,1807018,1623525,1075882,1489623,4028848
2023-04-07 21:30:41.024828722,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698209.5,1137257,4100000,1214162.316704436,1677402,3544795,3476702,4037069,4100000,4099361,1893523,1420133,1794252,4022087,1137257,1175933
2023-04-07 21:30:42.996841037,1.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966779.5,1164981,4100734,1323554.7727998453,4100002,4100000,1255823,4027896,1164981,4058582,1199465,4024252,4099997,4100734,1495899,1973723
2023-04-07 21:30:45.004822957,1.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731921.5833333335,1018859,4100478,1171453.6549052675,2237678,3725874,2757131,4045410,4100002,4100478,1928950,4034747,1018859,1075630,1498029,2260271
2023-04-07 21:30:46.996824917,1.48,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125057.4166666665,954751,4076408,1193069.8837219232,2994122,4029086,2187485,4051709,4037026,4076408,977153,4038624,954751,3979123,2117669,4057533
2023-04-07 21:30:49.000837772,1.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722704.3333333335,961371,4100000,1192072.4332628543,1297528,961371,3903846,2772360,4100000,4099860,2558906,4025663,2151120,1183509,1738479,3879810
2023-04-07 21:30:51.008807558,1.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706506.4166666665,1238007,4100000,1132996.2766922095,1313400,1411396,2986438,1799110,1238007,1766738,3398232,4065584,4100000,4099997,2361277,3937898
2023-04-07 21:30:53.020841239,1.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1861465.8333333333,911883,3871636,945372.5269070596,1386817,1900432,1635756,3681639,911883,1067176,2284896,3871636,927042,1844852,1642005,1183456
2023-04-07 21:30:55.008836535,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849520.0833333335,1238759,4100000,1085848.9295906113,1816034,4054954,4100000,4100000,1981843,4060169,2863223,3991999,1806894,2356138,1824228,1238759
2023-04-07 21:30:57.000810502,1.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848312.0833333335,863556,4100000,1298231.6275024177,1514895,904466,4100000,4099997,863556,4041297,3078354,3970759,1659038,3981289,1952199,4013895
2023-04-07 21:30:59.020835573,1.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1846863.8333333333,961027,4050021,1089675.0106205088,1273676,1142679,1960087,4050021,1021496,999604,2506120,3946568,977653,961027,1067450,2255985
2023-04-07 21:31:01.012817335,1.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928035.1666666665,2744704,4100000,380640.25658812316,4089144,4088963,4087887,4085080,3606748,4029152,4092754,4099746,4100000,4100000,2744704,4012244
2023-04-07 21:31:03.044810238,1.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020759.5,919943,4020357,972453.5094109041,1356073,919943,1455809,1888013,2436233,3775223,2078131,4020357,1417311,969543,2527488,1404990
2023-04-07 21:31:05.012802113,1.42,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884211.0,985796,4099997,1204747.6208896064,3543644,1862811,1364749,985796,4076518,1212886,3000804,4012627,2338121,4041762,4099997,4070817
2023-04-07 21:31:07.016830282,1.42,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667376.9166666665,1101434,4100001,1167236.6866842287,2399218,2592262,3940261,1687133,1793727,1340230,3586548,4055648,1101434,1312061,4100001,4100000
2023-04-07 21:31:09.036802396,1.38,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477684.3333333335,904619,4054783,1070801.2003173397,904619,4054783,1873088,3771092,3967223,1020475,2547782,3413444,1885898,2747072,1526873,2019863
2023-04-07 21:31:11.02884137,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122943.4166666665,900554,3892814,1096706.325787162,975721,2310044,908351,1455578,1165007,2121700,1907134,3892814,3889672,900554,2267496,3681250
2023-04-07 21:31:13.024814326,1.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1900371.6666666667,955087,3366666,642836.6540214983,2364290,1544355,1561830,1339612,1687294,955087,2557458,2375468,1327723,2097450,1627227,3366666
2023-04-07 21:31:15.048804741,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825292.3333333333,880747,3555064,737059.5735530624,2473827,1022546,1706238,1879352,2208010,2383918,1601325,1014121,1959664,3555064,880747,1218696
2023-04-07 21:31:16.832836945,1.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746135.5,1072400,4100000,841838.999337512,4080841,4017206,4100000,4100000,4099999,4100000,1072400,3193720,4046466,4033030,4072654,4037310
2023-04-07 21:31:19.024842676,1.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922004.1666666665,872999,4084954,1174031.872614257,1174120,3283615,3473419,3897542,2510265,4039641,4018008,2076161,872999,1553684,4084954,4079642
2023-04-07 21:31:21.012805777,1.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643403.0,1014523,4087416,1222189.7175918175,1999180,4045237,2342691,3883922,3973892,4087416,2082468,4009980,1014523,1028827,1102403,2150297
2023-04-07 21:31:23.040814861,1.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479833.5,949184,4100000,1266811.322552514,1791690,2042497,4100000,4099993,1392281,1132679,3199785,4066370,1939466,949184,993696,4050361
2023-04-07 21:31:25.016818651,1.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789620.5833333335,2036461,4100002,642818.1397474792,2746517,2036461,4100000,4017991,4100000,4100002,4001490,4035839,4037145,4100002,4100000,4100000
2023-04-07 21:31:27.024805169,1.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789409.3333333333,866134,3454246,808422.0438159487,1782330,2219513,1468900,3454246,2271456,3113556,1779844,1130141,1490519,896197,866134,1000076
2023-04-07 21:31:29.020840426,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051071.25,1089615,4100002,1209538.2213982963,1089615,3966787,2008863,4017247,1873215,1487769,4100000,4100000,1752731,4016626,4100002,4100000
2023-04-07 21:31:31.024801425,1.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093711.1666666665,1158517,4100322,981645.4023856097,4033852,2314237,4100322,4080484,3099160,4029108,4017459,3106175,1781575,1158517,3241641,2162004
2023-04-07 21:31:33.040848405,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872332.9166666665,1219530,4089034,1096021.3853356496,2890333,4048343,4082854,4089034,1470557,2008401,2834317,3883023,1435089,1219530,2458216,4048298
2023-04-07 21:31:35.024829497,1.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087852.5,869600,4037661,1067503.0932945425,1888368,3309779,1405109,907655,3979712,1639418,1810323,869600,1139299,1691541,4037661,2375765
2023-04-07 21:31:37.028807799,1.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742062.3333333335,2074682,4100001,664166.945418762,4100000,4100001,4091436,4090696,2074682,4080714,4028043,4097658,3995683,4049705,3690542,2505588
2023-04-07 21:31:39.044820972,1.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109109.8333333335,987578,4093800,955613.0463788531,4093800,3991024,2734145,3972787,2497655,4054183,3464428,3949380,1844667,987578,2836408,2883263
2023-04-07 21:31:41.036833463,1.66,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260908.4166666665,950718,3504975,896726.2709755653,1740028,3022651,1271704,1017644,2717511,1637731,2884197,3504975,3224237,3247834,1911671,950718
2023-04-07 21:31:43.068819413,1.66,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683977.3333333335,1089616,4046880,1172107.29788711,1986095,4020848,1922862,1089616,3603757,4020247,3064116,3967368,2108576,4046880,1247251,1130112
2023-04-07 21:31:45.028839863,1.61,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031021.25,1253467,4100000,1058060.70596793,3518944,4060044,1850206,1253467,2632760,3994028,1623797,1965068,3212342,4061599,4100000,4100000
2023-04-07 21:31:47.032805335,1.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523296.5,1011781,4100000,1048997.8055693205,4096464,4083024,1637348,1011781,4100000,4100000,2840749,4010364,4100000,4100000,4100000,4099828
2023-04-07 21:31:49.032841356,1.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333588.75,934698,4100000,1123452.4038554195,3981521,934698,4099695,4100000,1700763,4052745,4059028,2969422,4100000,4100000,1836873,4068320
2023-04-07 21:31:51.04482331,1.72,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1629945.5,909551,3220073,732432.822076025,1852309,1316097,2988820,987602,1161661,1476103,959451,1133557,1758079,3220073,1796043,909551
